,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-18 06:40:00,-59.0,0.0,-52.16,0.0,4962.0,0.0
2019-05-18 06:45:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-18 06:50:00,-59.0,0.0,-52.2608695652174,0.0,4962.0,0.0
2019-05-18 06:55:00,-59.0,0.0,-51.96,0.0,4962.0,0.0
2019-05-18 07:00:00,-59.0,0.0,-52.080000000000005,0.0,4962.0,0.0
2019-05-18 07:05:00,-59.0,0.0,-52.08695652173913,0.0,4962.0,0.0
2019-05-18 07:10:00,-58.88,0.0,-52.28,0.0,4962.0,0.0
2019-05-18 07:15:00,-59.0,0.0,-52.2,0.0,4962.0,0.0
2019-05-18 07:20:00,-59.0,0.0,-52.08000000000001,0.0,4962.0,0.0
2019-05-18 07:25:00,-59.0,0.0,-52.320000000000014,0.0,4962.0,0.0
2019-05-18 07:30:00,-59.0,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-18 07:35:00,-58.95652173913043,0.0,-52.130434782608695,0.0,4962.0,0.0
2019-05-18 07:40:00,-59.0,0.0,-52.16,0.0,4962.0,0.0
2019-05-18 07:45:00,-59.0,0.0,-52.28,0.0,4962.0,0.0
2019-05-18 07:50:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 07:55:00,-58.959999999999994,0.0,-52.04,0.0,4962.0,0.0
2019-05-18 08:00:00,-58.96153846153845,0.0,-52.03846153846155,0.0,4962.0,0.0
2019-05-18 08:05:00,-59.0,0.0,-52.120000000000005,0.0,4962.0,0.0
2019-05-18 08:10:00,-59.0,0.0,-52.07692307692308,0.0,4962.0,0.0
2019-05-18 08:15:00,-59.0,0.0,-52.03846153846154,0.0,4962.0,0.0
2019-05-18 08:20:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 08:25:00,-58.95833333333333,0.0,-52.208333333333336,0.0,4962.0,0.0
2019-05-18 08:30:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-18 08:35:00,-59.0,0.0,-52.080000000000005,0.0,4962.0,0.0
2019-05-18 08:40:00,-58.96,0.0,-51.96,0.0,4962.0,0.0
2019-05-18 08:45:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 08:50:00,-58.93333333333333,0.0,-52.13333333333333,0.0,4962.0,0.0
2019-05-18 09:10:00,-59.0,0.0,-52.16666666666667,0.0,4962.0,0.0
2019-05-18 09:15:00,-59.0,0.0,-52.03846153846154,0.0,4962.0,0.0
2019-05-18 09:20:00,-58.959999999999994,0.0,-52.120000000000005,0.0,4962.0,0.0
2019-05-18 09:25:00,-59.0,0.0,-52.291666666666664,0.0,4962.0,0.0
2019-05-18 09:30:00,-59.0,0.0,-52.11538461538461,0.0,4962.0,0.0
2019-05-18 09:35:00,-59.0,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-18 09:40:00,-58.95833333333333,0.0,-52.125,0.0,4962.0,0.0
2019-05-18 09:45:00,-59.0,0.0,-52.08,0.0,4962.0,0.0
2019-05-18 09:50:00,-59.0,0.0,-52.12500000000001,0.0,4962.0,0.0
2019-05-18 09:55:00,-58.95652173913043,0.0,-52.17391304347826,0.0,4962.0,0.0
2019-05-18 10:00:00,-58.95652173913043,0.0,-52.21739130434783,0.0,4962.0,0.0
2019-05-18 10:05:00,-59.0,0.0,-52.24,0.0,4962.0,0.0
2019-05-18 10:10:00,-59.0,0.0,-52.16666666666667,0.0,4962.0,0.0
2019-05-18 10:15:00,-59.0,0.0,-52.16,0.0,4962.0,0.0
2019-05-18 10:20:00,-59.0,0.0,-52.2,0.0,4962.0,0.0
2019-05-18 10:25:00,-59.0,0.0,-52.1304347826087,0.0,4962.0,0.0
2019-05-18 10:30:00,-59.0,0.0,-52.15384615384616,0.0,4962.0,0.0
2019-05-18 10:35:00,-59.0,0.0,-52.20000000000001,0.0,4962.0,0.0
2019-05-18 10:40:00,-59.0,0.0,-52.08695652173913,0.0,4962.0,0.0
2019-05-18 10:45:00,-59.0,0.0,-52.19230769230769,0.0,4962.0,0.0
2019-05-18 10:50:00,-59.0,0.0,-52.120000000000005,0.0,4962.0,0.0
2019-05-18 10:55:00,-59.0,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-18 11:00:00,-59.0,0.0,-52.08000000000001,0.0,4962.0,0.0
2019-05-18 11:05:00,-59.0,0.0,-52.15384615384615,0.0,4962.0,0.0
2019-05-18 11:10:00,-58.95833333333333,0.0,-52.291666666666664,0.0,4962.0,0.0
2019-05-18 11:15:00,-59.0,0.0,-52.125,0.0,4962.0,0.0
2019-05-18 11:20:00,-59.0,0.0,-52.120000000000005,0.0,4962.0,0.0
2019-05-18 11:25:00,-59.0,0.0,-52.16666666666667,0.0,4962.0,0.0
2019-05-18 11:30:00,-59.0,0.0,-52.24,0.0,4962.0,0.0
2019-05-18 11:35:00,-59.0,0.0,-52.26086956521739,0.0,4962.0,0.0
2019-05-18 11:40:00,-59.0,0.0,-52.20833333333333,0.0,4962.0,0.0
2019-05-18 11:45:00,-59.0,0.0,-52.16,0.0,4962.0,0.0
2019-05-18 11:50:00,-59.0,0.0,-52.375,0.0,4962.0,0.0
2019-05-18 11:55:00,-59.0,0.0,-52.370370370370374,0.0,4962.0,0.0
2019-05-18 12:00:00,-59.0,0.0,-52.13043478260869,0.0,4962.0,0.0
2019-05-18 12:05:00,-59.0,0.0,-52.3076923076923,0.0,4962.0,0.0
2019-05-18 12:10:00,-59.0,0.0,-52.24,0.0,4962.0,0.0
2019-05-18 12:15:00,-59.0,0.0,-52.08333333333335,0.0,4962.0,0.0
2019-05-18 12:20:00,-58.96,0.0,-51.879999999999995,0.0,4962.0,0.0
2019-05-18 12:40:00,-59.0,0.0,-52.18181818181819,0.0,4962.0,0.0
2019-05-18 12:45:00,-59.0,0.0,-51.87499999999999,0.0,4962.0,0.0
2019-05-18 12:50:00,-59.0,0.0,-52.192307692307686,0.0,4962.0,0.0
2019-05-18 12:55:00,-59.0,0.0,-51.87499999999999,0.0,4962.0,0.0
2019-05-18 13:00:00,-59.0,0.0,-51.95833333333333,0.0,4962.0,0.0
2019-05-18 13:05:00,-59.0,0.0,-51.88461538461539,0.0,4962.0,0.0
2019-05-18 13:10:00,-58.95652173913044,0.0,-51.95652173913043,0.0,4962.0,0.0
2019-05-18 13:15:00,-59.0,0.0,-51.99999999999999,0.0,4962.0,0.0
2019-05-18 13:20:00,-58.962962962962955,0.0,-52.111111111111114,0.0,4962.0,0.0
2019-05-18 13:25:00,-59.0,0.0,-52.08695652173914,0.0,4962.0,0.0
2019-05-18 13:30:00,-59.0,0.0,-52.080000000000005,0.0,4962.0,0.0
2019-05-18 13:35:00,-59.0,0.0,-51.96153846153846,0.0,4962.0,0.0
2019-05-18 13:40:00,-59.0,0.0,-52.04,0.0,4962.0,0.0
2019-05-18 13:45:00,-59.0,0.0,-52.04,0.0,4962.0,0.0
2019-05-18 13:50:00,-59.0,0.0,-52.03846153846155,0.0,4962.0,0.0
2019-05-18 13:55:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 14:00:00,-59.0,0.0,-52.00000000000001,0.0,4962.0,0.0
2019-05-18 14:05:00,-59.0,0.0,-51.99999999999999,0.0,4962.0,0.0
2019-05-18 14:10:00,-59.0,0.0,-52.08,0.0,4962.0,0.0
2019-05-18 14:15:00,-58.919999999999995,0.0,-52.16,0.0,4962.0,0.0
2019-05-18 14:20:00,-59.0,0.0,-52.346153846153854,0.0,4962.0,0.0
2019-05-18 14:25:00,-59.0,0.0,-52.08695652173913,0.0,4962.0,0.0
2019-05-18 14:30:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-18 14:35:00,-59.0,0.0,-52.16,0.0,4962.0,0.0
2019-05-18 14:40:00,-59.0,0.0,-52.11538461538462,0.0,4962.0,0.0
2019-05-18 14:45:00,-59.0,0.0,-52.125,0.0,4962.0,0.0
2019-05-18 14:50:00,-59.0,0.0,-52.040000000000006,0.0,4962.0,0.0
2019-05-18 14:55:00,-59.0,0.0,-52.07692307692308,0.0,4962.0,0.0
2019-05-18 15:00:00,-59.0,0.0,-52.125,0.0,4962.0,0.0
2019-05-18 15:05:00,-59.0,0.0,-52.03846153846155,0.0,4962.0,0.0
2019-05-18 15:10:00,-59.0,0.0,-52.040000000000006,0.0,4962.0,0.0
2019-05-18 15:15:00,-59.0,0.0,-52.173913043478265,0.0,4962.0,0.0
2019-05-18 15:20:00,-59.0,0.0,-52.192307692307686,0.0,4962.0,0.0
2019-05-18 15:25:00,-59.0,0.0,-52.07692307692307,0.0,4962.0,0.0
2019-05-18 15:30:00,-59.0,0.0,-51.95833333333333,0.0,4962.0,0.0
2019-05-18 15:35:00,-59.0,0.0,-52.040000000000006,0.0,4962.0,0.0
2019-05-18 15:40:00,-59.0,0.0,-52.11538461538461,0.0,4962.0,0.0
2019-05-18 15:45:00,-59.0,0.0,-52.25,0.0,4962.0,0.0
2019-05-18 15:50:00,-59.0,0.0,-52.07692307692309,0.0,4962.0,0.0
2019-05-18 15:55:00,-59.0,0.0,-52.3076923076923,0.0,4962.0,0.0
2019-05-18 16:00:00,-59.0,0.0,-52.21739130434783,0.0,4962.0,0.0
2019-05-18 16:05:00,-59.0,0.0,-52.120000000000005,0.0,4962.0,0.0
2019-05-18 16:10:00,-59.0,0.0,-52.24,0.0,4962.0,0.0
2019-05-18 16:15:00,-59.0,0.0,-52.25,0.0,4962.0,0.0
2019-05-18 16:20:00,-59.0,0.0,-52.11538461538462,0.0,4962.0,0.0
2019-05-18 16:25:00,-59.0,0.0,-52.199999999999996,0.0,4962.0,0.0
2019-05-18 16:30:00,-59.0,0.0,-52.24999999999999,0.0,4962.0,0.0
2019-05-18 16:35:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-18 16:40:00,-59.0,0.0,-52.23076923076924,0.0,4962.0,0.0
2019-05-18 16:45:00,-59.0,0.0,-51.99999999999999,0.0,4962.0,0.0
2019-05-18 16:50:00,-59.0,0.0,-52.34615384615385,0.0,4962.0,0.0
2019-05-18 16:55:00,-59.0,0.0,-52.16666666666667,0.0,4962.0,0.0
2019-05-18 17:00:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-18 17:05:00,-59.0,0.0,-52.080000000000005,0.0,4962.0,0.0
2019-05-18 17:10:00,-58.959999999999994,0.0,-52.28000000000001,0.0,4962.0,0.0
2019-05-18 17:15:00,-58.95833333333333,0.0,-52.33333333333333,0.0,4962.0,0.0
2019-05-18 17:20:00,-59.0,0.0,-52.333333333333336,0.0,4962.0,0.0
2019-05-18 17:25:00,-59.0,0.0,-52.239999999999995,0.0,4962.0,0.0
2019-05-18 17:30:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-18 17:35:00,-59.0,0.0,-52.2,0.0,4962.0,0.0
2019-05-18 17:40:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-18 17:45:00,-59.0,0.0,-52.21739130434782,0.0,4962.0,0.0
2019-05-18 17:50:00,-59.0,0.0,-52.080000000000005,0.0,4962.0,0.0
2019-05-18 17:55:00,-59.0,0.0,-52.208333333333336,0.0,4962.0,0.0
2019-05-18 18:00:00,-59.0,0.0,-52.291666666666664,0.0,4962.0,0.0
2019-05-18 18:05:00,-59.0,0.0,-52.21739130434783,0.0,4962.0,0.0
2019-05-18 18:10:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 18:15:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 18:20:00,-58.96153846153845,0.0,-52.11538461538463,0.0,4962.0,0.0
2019-05-18 18:25:00,-59.0,0.0,-52.04166666666668,0.0,4962.0,0.0
2019-05-18 18:30:00,-59.0,0.0,-51.95652173913044,0.0,4962.0,0.0
2019-05-18 18:35:00,-58.95652173913043,0.0,-52.26086956521739,0.0,4962.0,0.0
2019-05-18 18:40:00,-58.958333333333336,0.0,-52.20833333333333,0.0,4962.0,0.0
2019-05-18 18:45:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 18:50:00,-58.95833333333333,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-18 18:55:00,-59.0,0.0,-52.15384615384615,0.0,4962.0,0.0
2019-05-18 19:00:00,-59.0,0.0,-52.0,0.0,4962.916666666666,0.0
2019-05-18 19:05:00,-58.95652173913043,0.0,-52.1304347826087,0.0,4962.0,0.0
2019-05-18 19:10:00,-58.96153846153845,0.0,-52.07692307692309,0.0,4962.0,0.0
2019-05-18 19:15:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-18 19:20:00,-58.95652173913044,0.0,-51.95652173913043,0.0,4962.0,0.0
2019-05-18 19:25:00,-59.0,0.0,-51.96,0.0,4962.0,0.0
2019-05-18 19:30:00,-59.0,0.0,-51.875,0.0,4962.0,0.0
2019-05-18 19:35:00,-58.95833333333333,0.0,-52.12500000000001,0.0,4962.0,0.0
2019-05-18 19:40:00,-59.0,0.0,-52.25,0.0,4962.0,0.0
2019-05-18 19:45:00,-59.0,0.0,-52.166666666666664,0.0,4962.0,0.0
2019-05-18 19:50:00,-59.0,0.0,-52.04166666666667,0.0,4962.0,0.0
2019-05-18 19:55:00,-58.919999999999995,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-18 20:00:00,-59.0,0.0,-52.17391304347825,0.0,4962.0,0.0
2019-05-18 20:05:00,-59.0,0.0,-52.217391304347835,0.0,4962.0,0.0
2019-05-18 20:10:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-18 20:15:00,-59.0,0.0,-52.269230769230774,0.0,4962.0,0.0
2019-05-18 20:20:00,-59.0,0.0,-52.208333333333336,0.0,4962.0,0.0
2019-05-18 20:25:00,-59.0,0.0,-52.2,0.0,4962.0,0.0
2019-05-18 20:30:00,-59.0,0.0,-52.16,0.0,4962.0,0.0
2019-05-18 20:35:00,-58.959999999999994,0.0,-52.199999999999996,0.0,4962.0,0.0
2019-05-18 20:40:00,-59.0,0.0,-52.03846153846155,0.0,4962.0,0.0
2019-05-18 20:45:00,-59.0,0.0,-52.185185185185176,0.0,4962.0,0.0
2019-05-18 20:50:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-18 20:55:00,-58.95833333333333,0.0,-51.91666666666667,0.0,4962.0,0.0
2019-05-18 21:00:00,-58.959999999999994,0.0,-52.120000000000005,0.0,4962.0,0.0
2019-05-18 21:05:00,-58.95652173913043,0.0,-51.86956521739129,0.0,4962.0,0.0
2019-05-18 21:10:00,-59.0,0.0,-52.080000000000005,0.0,4962.0,0.0
2019-05-18 21:15:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 21:20:00,-59.0,0.0,-52.16666666666666,0.0,4962.0,0.0
2019-05-18 21:25:00,-59.0,0.0,-52.04,0.0,4962.0,0.0
2019-05-18 21:30:00,-58.95652173913043,0.0,-52.04347826086956,0.0,4962.0,0.0
2019-05-18 21:35:00,-59.0,0.0,-52.041666666666664,0.0,4962.0,0.0
2019-05-18 21:40:00,-59.0,0.0,-52.125,0.0,4962.0,0.0
2019-05-18 21:45:00,-59.0,0.0,-52.23076923076923,0.0,4962.0,0.0
2019-05-18 21:50:00,-59.0,0.0,-52.1304347826087,0.0,4962.0,0.0
2019-05-18 21:55:00,-59.0,0.0,-52.03999999999999,0.0,4962.0,0.0
2019-05-18 22:00:00,-58.95833333333333,0.0,-52.20833333333334,0.0,4962.0,0.0
2019-05-18 22:05:00,-59.0,0.0,-52.25,0.0,4962.0,0.0
2019-05-18 22:10:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-18 22:15:00,-58.959999999999994,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-18 22:20:00,-59.0,0.0,-52.09090909090909,0.0,4962.0,0.0
2019-05-18 22:25:00,-59.0,0.0,-52.208333333333336,0.0,4962.0,0.0
2019-05-18 22:30:00,-59.0,0.0,-52.291666666666664,0.0,4962.0,0.0
2019-05-18 22:35:00,-59.0,0.0,-52.29166666666668,0.0,4962.0,0.0
2019-05-18 22:40:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-18 22:45:00,-58.959999999999994,0.0,-52.2,0.0,4962.0,0.0
2019-05-18 22:50:00,-59.0,0.0,-52.12500000000001,0.0,4962.0,0.0
2019-05-18 22:55:00,-59.0,0.0,-52.09090909090909,0.0,4962.0,0.0
2019-05-18 23:00:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-18 23:05:00,-59.0,0.0,-52.31999999999999,0.0,4962.0,0.0
2019-05-18 23:10:00,-59.0,0.0,-52.1304347826087,0.0,4962.0,0.0
2019-05-18 23:15:00,-59.0,0.0,-52.2,0.0,4962.0,0.0
2019-05-18 23:20:00,-59.0,0.0,-52.17391304347826,0.0,4962.0,0.0
2019-05-18 23:25:00,-59.0,0.0,-52.24999999999999,0.0,4962.0,0.0
2019-05-18 23:30:00,-59.0,0.0,-52.03846153846154,0.0,4962.0,0.0
2019-05-18 23:35:00,-59.0,0.0,-52.04166666666667,0.0,4962.0,0.0
2019-05-18 23:40:00,-59.0,0.0,-52.04,0.0,4962.0,0.0
2019-05-18 23:45:00,-59.0,0.0,-52.04347826086957,0.0,4962.0,0.0
2019-05-18 23:50:00,-58.96,0.0,-51.959999999999994,0.0,4962.0,0.0
2019-05-18 23:55:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-19 00:00:00,-58.95652173913043,0.0,-52.17391304347826,0.0,4962.0,0.0
2019-05-19 00:05:00,-59.0,0.0,-52.16666666666668,0.0,4962.0,0.0
2019-05-19 00:10:00,-58.959999999999994,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-19 00:15:00,-59.0,0.0,-52.230769230769226,0.0,4962.0,0.0
2019-05-19 00:20:00,-59.0,0.0,-52.07692307692308,0.0,4962.0,0.0
2019-05-19 00:25:00,-59.0,0.0,-52.208333333333336,0.0,4962.0,0.0
2019-05-19 00:30:00,-58.95833333333333,0.0,-52.166666666666664,0.0,4962.0,0.0
2019-05-19 00:35:00,-59.0,0.0,-51.959999999999994,0.0,4962.0,0.0
2019-05-19 00:40:00,-58.95454545454545,0.0,-52.09090909090909,0.0,4962.0,0.0
2019-05-19 00:45:00,-58.959999999999994,0.0,-52.12,0.0,4962.0,0.0
2019-05-19 00:50:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-19 00:55:00,-59.0,0.0,-52.25000000000001,0.0,4962.0,0.0
2019-05-19 01:15:00,-58.83333333333333,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-19 01:20:00,-59.0,0.0,-52.04166666666667,0.0,4962.0,0.0
2019-05-19 01:25:00,-59.0,0.0,-52.208333333333336,0.0,4962.0,0.0
2019-05-19 01:30:00,-59.0,0.0,-52.1304347826087,0.0,4962.0,0.0
2019-05-19 01:35:00,-59.0,0.0,-52.199999999999996,0.0,4962.0,0.0
2019-05-19 01:40:00,-59.0,0.0,-52.347826086956516,0.0,4962.0,0.0
2019-05-19 01:45:00,-59.0,0.0,-52.1304347826087,0.0,4962.0,0.0
2019-05-19 01:50:00,-59.0,0.0,-52.21739130434783,0.0,4962.0,0.0
2019-05-19 01:55:00,-58.95652173913044,0.0,-51.95652173913043,0.0,4962.0,0.0
2019-05-19 02:00:00,-59.0,0.0,-51.91304347826087,0.0,4962.0,0.0
2019-05-19 02:05:00,-59.0,0.0,-51.88,0.0,4962.0,0.0
2019-05-19 02:10:00,-59.0,0.0,-52.12500000000001,0.0,4962.0,0.0
2019-05-19 02:15:00,-59.0,0.0,-51.95833333333333,0.0,4962.0,0.0
2019-05-19 02:20:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-19 02:25:00,-59.0,0.0,-52.28,0.0,4962.0,0.0
2019-05-19 02:30:00,-59.0,0.0,-52.04166666666667,0.0,4962.0,0.0
2019-05-19 02:35:00,-59.0,0.0,-51.959999999999994,0.0,4962.0,0.0
2019-05-19 02:40:00,-59.0,0.0,-51.95833333333333,0.0,4962.0,0.0
2019-05-19 02:45:00,-59.0,0.0,-52.04347826086956,0.0,4962.0,0.0
2019-05-19 02:50:00,-59.0,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-19 02:55:00,-59.0,0.0,-52.04,0.0,4962.0,0.0
2019-05-19 03:00:00,-59.0,0.0,-51.91304347826087,0.0,4962.0,0.0
2019-05-19 03:05:00,-59.0,0.0,-52.12499999999999,0.0,4962.0,0.0
2019-05-19 03:10:00,-59.0,0.0,-52.16,0.0,4962.0,0.0
2019-05-19 03:15:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-19 03:20:00,-59.0,0.0,-52.347826086956516,0.0,4962.0,0.0
2019-05-19 03:25:00,-59.0,0.0,-52.11999999999999,0.0,4962.0,0.0
2019-05-19 03:30:00,-59.0,0.0,-52.19230769230769,0.0,4962.0,0.0
2019-05-19 03:35:00,-59.0,0.0,-52.08695652173914,0.0,4962.0,0.0
2019-05-19 03:40:00,-59.0,0.0,-52.12500000000001,0.0,4962.0,0.0
2019-05-19 03:45:00,-59.0,0.0,-51.959999999999994,0.0,4962.0,0.0
2019-05-19 03:50:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-19 03:55:00,-59.0,0.0,-52.19230769230769,0.0,4962.0,0.0
2019-05-19 04:00:00,-59.0,0.0,-52.16666666666667,0.0,4962.0,0.0
2019-05-19 04:05:00,-59.0,0.0,-52.1304347826087,0.0,4962.956521739129,0.0
2019-05-19 04:10:00,-59.0,0.0,-52.080000000000005,0.0,4962.0,0.0
2019-05-19 04:15:00,-59.0,0.0,-52.080000000000005,0.0,4962.0,0.0
2019-05-19 04:20:00,-59.0,0.0,-52.00000000000001,0.0,4962.0,0.0
2019-05-19 04:25:00,-59.0,0.0,-51.99999999999999,0.0,4962.0,0.0
2019-05-19 04:30:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-19 04:35:00,-59.0,0.0,-53.0,0.0,4962.0,0.0
2019-05-19 04:50:00,-59.0,0.0,-52.37499999999999,0.0,4962.0,0.0
2019-05-19 04:55:00,-59.0,0.0,-52.3076923076923,0.0,4962.0,0.0
2019-05-19 05:00:00,-59.0,0.0,-52.239999999999995,0.0,4962.0,0.0
2019-05-19 05:05:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-19 05:10:00,-58.95652173913043,0.0,-52.1304347826087,0.0,4962.0,0.0
2019-05-19 05:15:00,-59.0,0.0,-52.20833333333334,0.0,4962.0,0.0
2019-05-19 05:20:00,-59.0,0.0,-52.041666666666664,0.0,4962.0,0.0
2019-05-19 05:25:00,-59.0,0.0,-51.919999999999995,0.0,4962.0,0.0
2019-05-19 05:30:00,-59.0,0.0,-52.03846153846155,0.0,4962.0,0.0
2019-05-19 05:35:00,-59.0,0.0,-52.33333333333334,0.0,4962.0,0.0
2019-05-19 05:40:00,-59.0,0.0,-52.208333333333336,0.0,4962.0,0.0
2019-05-19 05:45:00,-59.0,0.0,-52.03846153846154,0.0,4962.0,0.0
2019-05-19 05:50:00,-59.0,0.0,-52.17391304347826,0.0,4962.0,0.0
2019-05-19 05:55:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-19 06:00:00,-59.0,0.0,-52.199999999999996,0.0,4962.0,0.0
2019-05-19 06:05:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-19 06:10:00,-59.0,0.0,-51.95833333333333,0.0,4962.0,0.0
2019-05-19 06:15:00,-59.0,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-19 06:20:00,-59.0,0.0,-52.166666666666664,0.0,4962.0,0.0
2019-05-19 06:25:00,-59.0,0.0,-52.11538461538462,0.0,4962.0,0.0
2019-05-19 06:30:00,-59.0,0.0,-52.25000000000001,0.0,4962.0,0.0
2019-05-19 06:35:00,-59.0,0.0,-52.19230769230769,0.0,4962.0,0.0
2019-05-19 06:40:00,-59.0,0.0,-52.08695652173913,0.0,4962.0,0.0
2019-05-19 06:45:00,-59.0,0.0,-52.239999999999995,0.0,4962.0,0.0
2019-05-19 06:50:00,-59.0,0.0,-52.16,0.0,4962.0,0.0
2019-05-19 06:55:00,-59.0,0.0,-52.166666666666664,0.0,4962.0,0.0
2019-05-19 07:00:00,-59.0,0.0,-52.29166666666667,0.0,4962.916666666665,0.0
2019-05-19 07:05:00,-59.0,0.0,-52.12500000000001,0.0,4962.0,0.0
2019-05-19 07:10:00,-59.0,0.0,-52.20833333333333,0.0,4962.0,0.0
2019-05-19 07:15:00,-59.0,0.0,-52.12,0.0,4962.0,0.0
2019-05-19 07:20:00,-59.0,0.0,-52.04166666666667,0.0,4962.0,0.0
2019-05-19 07:25:00,-59.0,0.0,-52.26086956521739,0.0,4962.0,0.0
2019-05-19 07:30:00,-59.0,0.0,-52.11538461538461,0.0,4962.0,0.0
2019-05-19 07:35:00,-59.0,0.0,-52.35999999999999,0.0,4962.0,0.0
2019-05-19 07:40:00,-59.0,0.0,-52.21739130434782,0.0,4962.0,0.0
2019-05-19 07:45:00,-59.0,0.0,-52.20833333333334,0.0,4962.0,0.0
2019-05-19 07:50:00,-59.0,0.0,-52.199999999999996,0.0,4962.0,0.0
2019-05-19 07:55:00,-59.0,0.0,-52.16666666666667,0.0,4962.0,0.0
2019-05-19 08:00:00,-59.0,0.0,-52.346153846153854,0.0,4962.0,0.0
2019-05-19 08:05:00,-59.0,0.0,-52.41666666666667,0.0,4962.0,0.0
2019-05-19 08:10:00,-59.0,0.0,-52.125000000000014,0.0,4962.0,0.0
2019-05-19 08:15:00,-59.0,0.0,-52.230769230769226,0.0,4962.0,0.0
2019-05-19 08:20:00,-59.0,0.0,-52.333333333333336,0.0,4962.0,0.0
2019-05-19 08:25:00,-59.0,0.0,-52.33333333333332,0.0,4962.0,0.0
2019-05-19 08:30:00,-58.95833333333333,0.0,-52.333333333333336,0.0,4962.0,0.0
2019-05-19 08:35:00,-59.0,0.0,-52.19230769230769,0.0,4962.0,0.0
2019-05-19 08:40:00,-59.0,0.0,-51.95652173913043,0.0,4962.0,0.0
2019-05-19 08:45:00,-59.0,0.0,-52.192307692307686,0.0,4962.0,0.0
2019-05-19 08:50:00,-58.919999999999995,0.0,-52.199999999999996,0.0,4962.0,0.0
2019-05-19 08:55:00,-59.0,0.0,-52.0,0.0,4962.0,0.0
2019-05-19 09:00:00,-59.0,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-19 09:05:00,-59.0,0.0,-52.36,0.0,4962.0,0.0
2019-05-19 09:10:00,-59.0,0.0,-52.08695652173913,0.0,4962.0,0.0
2019-05-19 09:15:00,-59.0,0.0,-52.400000000000006,0.0,4962.0,0.0
2019-05-19 09:20:00,-59.0,0.0,-52.416666666666664,0.0,4962.0,0.0
2019-05-19 09:25:00,-59.0,0.0,-52.39130434782608,0.0,4962.0,0.0
2019-05-19 09:30:00,-59.0,0.0,-52.160000000000004,0.0,4962.0,0.0
2019-05-19 09:35:00,-59.0,0.0,-52.28000000000001,0.0,4962.0,0.0
2019-05-19 09:40:00,-59.0,0.0,-52.130434782608695,0.0,4962.0,0.0
2019-05-19 09:45:00,-59.0,0.0,-52.333333333333314,0.0,4962.0,0.0
2019-05-19 09:50:00,-59.0,0.0,-52.269230769230774,0.0,4962.0,0.0
2019-05-19 09:55:00,-59.0,0.0,-52.25,0.0,4962.0,0.0
2019-05-19 10:00:00,-59.0,0.0,-52.23076923076924,0.0,4962.0,0.0
2019-05-19 10:05:00,-59.0,0.0,-52.30769230769231,0.0,4962.0,0.0
2019-05-19 10:10:00,-59.0,0.0,-52.2608695652174,0.0,4962.0,0.0
