,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-02 10:20:00,-45.839285714285715,0.0,-42.76785714285714,0.0,5093.946428571429,0.0
2019-06-02 10:25:00,-45.796296296296305,0.0,-42.72222222222223,0.0,5091.314814814816,0.0
2019-06-02 10:30:00,-45.8,0.0,-42.74,0.0,5092.780000000001,0.0
2019-06-02 10:35:00,-45.84905660377359,0.0,-42.60377358490565,0.0,5093.396226415092,0.0
2019-06-02 10:40:00,-45.709090909090904,0.0,-42.50909090909092,0.0,5093.07272727273,0.0
2019-06-02 10:45:00,-45.94230769230768,0.0,-42.53846153846155,0.0,5092.461538461537,0.0
2019-06-02 10:50:00,-45.77777777777778,0.0,-42.61111111111111,0.0,5094.296296296297,0.0
2019-06-02 10:55:00,-45.803571428571416,0.0,-42.67857142857144,0.0,5091.482142857145,0.0
2019-06-02 11:00:00,-45.92307692307692,0.0,-42.75,0.0,5092.903846153847,0.0
2019-06-02 11:05:00,-45.74074074074074,0.0,-42.75925925925925,0.0,5090.888888888887,0.0
2019-06-02 11:10:00,-45.83636363636364,0.0,-42.72727272727272,0.0,5092.236363636363,0.0
2019-06-02 11:15:00,-45.84615384615383,0.0,-42.73076923076922,0.0,5090.249999999999,0.0
2019-06-02 11:20:00,-45.85185185185184,0.0,-42.796296296296305,0.0,5093.870370370373,0.0
2019-06-02 11:25:00,-45.81132075471698,0.0,-42.81132075471699,0.0,5092.528301886791,0.0
2019-06-02 11:30:00,-45.84905660377358,0.0,-42.84905660377358,0.0,5094.264150943396,0.0
2019-06-02 11:35:00,-45.86792452830189,0.0,-42.66037735849055,0.0,5093.396226415094,0.0
2019-06-02 11:40:00,-45.69811320754716,0.0,-42.43396226415093,0.0,5090.358490566038,0.0
2019-06-02 11:45:00,-45.66071428571428,0.0,-42.44642857142856,0.0,5092.30357142857,0.0
2019-06-02 11:50:00,-45.92452830188678,0.0,-42.150943396226424,0.0,5092.094339622644,0.0
2019-06-02 11:55:00,-45.92452830188678,0.0,-42.07547169811322,0.0,5093.830188679246,0.0
2019-06-02 12:00:00,-45.72727272727273,0.0,-42.41818181818181,0.0,5090.981818181819,0.0
2019-06-02 12:05:00,-45.80769230769231,0.0,-42.769230769230774,0.0,5092.019230769231,0.0
2019-06-02 12:10:00,-45.92727272727273,0.0,-42.61818181818183,0.0,5094.327272727274,0.0
2019-06-02 12:15:00,-45.86538461538461,0.0,-42.057692307692314,0.0,5091.134615384614,0.0
2019-06-02 12:20:00,-45.79245283018868,0.0,-42.05660377358492,0.0,5092.528301886794,0.0
2019-06-02 12:25:00,-45.839285714285715,0.0,-42.125,0.0,5093.535714285715,0.0
2019-06-02 12:30:00,-45.851851851851855,0.0,-42.27777777777778,0.0,5094.2962962962965,0.0
2019-06-02 12:35:00,-45.96153846153847,0.0,-42.69230769230769,0.0,5091.576923076925,0.0
2019-06-02 12:40:00,-45.722222222222214,0.0,-42.59259259259259,0.0,5091.314814814814,0.0
2019-06-02 12:45:00,-45.66037735849056,0.0,-42.075471698113205,0.0,5089.490566037735,0.0
2019-06-02 12:50:00,-45.65999999999999,0.0,-42.080000000000005,0.0,5090.4800000000005,0.0
2019-06-02 12:55:00,-45.81481481481482,0.0,-42.01851851851855,0.0,5093.01851851852,0.0
2019-06-02 13:00:00,-45.745454545454535,0.0,-41.98181818181817,0.0,5091.399999999999,0.0
2019-06-02 13:05:00,-45.82692307692307,0.0,-42.07692307692308,0.0,5092.461538461539,0.0
2019-06-02 13:10:00,-45.92156862745097,0.0,-42.0,0.0,5091.039215686273,0.0
2019-06-02 13:30:00,-45.76923076923075,0.0,-42.15384615384616,0.0,5089.8076923076915,0.0
2019-06-02 13:35:00,-45.80000000000001,0.0,-42.30000000000001,0.0,5091.9411764705865,0.0
2019-06-02 13:40:00,-45.72727272727273,0.0,-42.01818181818182,0.0,5092.903846153847,0.0
2019-06-02 13:45:00,-45.72727272727273,0.0,-42.01818181818182,0.0,5092.592592592593,0.0
2019-06-02 13:50:00,-45.833333333333336,0.0,-42.11111111111111,0.0,5092.654545454546,0.0
2019-06-02 13:55:00,-45.907407407407405,0.0,-42.166666666666664,0.0,5092.843137254903,0.0
2019-06-02 14:00:00,-45.83018867924528,0.0,-41.962264150943405,0.0,5094.698113207548,0.0
2019-06-02 14:05:00,-45.83018867924528,0.0,-41.962264150943405,0.0,5094.698113207548,0.0
2019-06-02 14:10:00,-45.83018867924528,0.0,-41.962264150943405,0.0,5094.698113207548,0.0
2019-06-02 14:15:00,-45.83018867924528,0.0,-41.962264150943405,0.0,5094.698113207548,0.0
2019-06-02 14:20:00,-45.85454545454546,0.0,-42.0909090909091,0.0,5094.698113207548,0.0
2019-06-02 14:25:00,-45.85454545454546,0.0,-42.0909090909091,0.0,5094.698113207548,0.0
2019-06-02 14:30:00,-45.85454545454546,0.0,-42.0909090909091,0.0,5092.654545454543,0.0
2019-06-02 14:35:00,-45.882352941176464,0.0,-42.03921568627453,0.0,5092.654545454543,0.0
2019-06-02 14:40:00,-45.85454545454546,0.0,-42.0909090909091,0.0,5092.654545454543,0.0
2019-06-02 14:45:00,-45.882352941176464,0.0,-42.03921568627453,0.0,5092.392156862747,0.0
2019-06-02 14:50:00,-45.7962962962963,0.0,-41.98148148148146,0.0,5090.0370370370365,0.0
2019-06-02 14:55:00,-45.90909090909091,0.0,-41.98181818181817,0.0,5091.818181818183,0.0
2019-06-02 15:00:00,-45.888888888888886,0.0,-42.05555555555557,0.0,5091.527777777779,0.0
2019-06-02 15:05:00,-45.85365853658536,0.0,-42.121951219512184,0.0,5092.634146341464,0.0
2019-06-02 15:10:00,-45.85365853658536,0.0,-42.121951219512184,0.0,5092.634146341464,0.0
2019-06-02 15:15:00,-45.69642857142856,0.0,-42.125000000000014,0.0,5092.634146341464,0.0
2019-06-02 15:20:00,-45.85365853658536,0.0,-42.121951219512184,0.0,5092.634146341464,0.0
2019-06-02 15:25:00,-45.69642857142856,0.0,-42.125000000000014,0.0,5092.714285714284,0.0
2019-06-02 15:30:00,-45.96363636363635,0.0,-42.018181818181844,0.0,5092.236363636363,0.0
2019-06-02 15:35:00,-45.83018867924529,0.0,-42.037735849056624,0.0,5093.396226415094,0.0
2019-06-02 15:40:00,-45.96296296296296,0.0,-42.05555555555556,0.0,5093.444444444444,0.0
2019-06-02 15:45:00,-45.9642857142857,0.0,-42.160714285714285,0.0,5091.0714285714275,0.0
2019-06-02 15:50:00,-45.88679245283018,0.0,-42.09433962264152,0.0,5089.056603773586,0.0
2019-06-02 15:55:00,-45.767857142857146,0.0,-42.0357142857143,0.0,5089.4285714285725,0.0
2019-06-02 16:00:00,-45.81481481481482,0.0,-42.0925925925926,0.0,5090.037037037038,0.0
2019-06-02 16:05:00,-45.86792452830187,0.0,-42.01886792452832,0.0,5090.358490566037,0.0
2019-06-02 16:10:00,-45.785714285714285,0.0,-42.10714285714286,0.0,5093.946428571429,0.0
2019-06-02 16:15:00,-45.800000000000004,0.0,-41.981818181818184,0.0,5093.072727272729,0.0
2019-06-02 16:20:00,-45.944444444444436,0.0,-41.99999999999999,0.0,5090.462962962963,0.0
2019-06-02 16:25:00,-45.83333333333333,0.0,-42.074074074074076,0.0,5091.74074074074,0.0
2019-06-02 16:30:00,-45.87272727272726,0.0,-42.0,0.0,5090.563636363636,0.0
2019-06-02 16:35:00,-45.811320754716974,0.0,-42.037735849056595,0.0,5092.528301886793,0.0
2019-06-02 16:40:00,-45.75925925925925,0.0,-41.962962962962955,0.0,5090.4629629629635,0.0
2019-06-02 16:45:00,-45.833333333333336,0.0,-42.07407407407409,0.0,5093.87037037037,0.0
2019-06-02 16:50:00,-45.92307692307692,0.0,-42.26923076923077,0.0,5093.788461538463,0.0
2019-06-02 16:55:00,-45.96363636363635,0.0,-42.290909090909096,0.0,5092.236363636364,0.0
2019-06-02 17:00:00,-45.78571428571429,0.0,-42.142857142857146,0.0,5092.714285714286,0.0
2019-06-02 17:05:00,-45.94339622641508,0.0,-42.15094339622641,0.0,5092.094339622641,0.0
2019-06-02 17:10:00,-45.859649122807035,0.0,-42.19298245614035,0.0,5088.333333333333,0.0
2019-06-02 17:15:00,-45.81818181818183,0.0,-42.32727272727274,0.0,5090.981818181821,0.0
2019-06-02 17:20:00,-45.81132075471699,0.0,-42.16981132075471,0.0,5091.660377358489,0.0
2019-06-02 17:25:00,-45.9107142857143,0.0,-42.24999999999999,0.0,5089.428571428569,0.0
2019-06-02 17:30:00,-45.886792452830186,0.0,-42.169811320754725,0.0,5092.962264150943,0.0
2019-06-02 17:35:00,-45.75,0.0,-42.230769230769226,0.0,5093.346153846153,0.0
2019-06-02 17:40:00,-45.74074074074074,0.0,-42.09259259259259,0.0,5094.2962962962965,0.0
2019-06-02 17:45:00,-45.870370370370374,0.0,-42.03703703703704,0.0,5093.870370370372,0.0
2019-06-02 17:50:00,-45.92307692307692,0.0,-42.057692307692314,0.0,5093.346153846153,0.0
2019-06-02 17:55:00,-45.7962962962963,0.0,-42.074074074074076,0.0,5093.870370370371,0.0
2019-06-02 18:00:00,-45.75925925925926,0.0,-42.16666666666666,0.0,5092.592592592593,0.0
2019-06-02 18:05:00,-45.73584905660376,0.0,-42.09433962264152,0.0,5092.962264150943,0.0
2019-06-02 18:10:00,-45.63636363636363,0.0,-42.18181818181818,0.0,5092.654545454548,0.0
2019-06-02 18:15:00,-45.854545454545445,0.0,-42.14545454545454,0.0,5092.654545454547,0.0
2019-06-02 18:20:00,-45.8867924528302,0.0,-42.41509433962264,0.0,5094.698113207548,0.0
2019-06-02 18:25:00,-45.599999999999994,0.0,-42.18181818181818,0.0,5093.4909090909105,0.0
2019-06-02 18:30:00,-45.851851851851855,0.0,-42.25925925925927,0.0,5094.2962962962965,0.0
2019-06-02 18:35:00,-45.86792452830189,0.0,-42.20754716981132,0.0,5093.830188679246,0.0
2019-06-02 18:40:00,-45.81818181818181,0.0,-42.272727272727266,0.0,5095.163636363637,0.0
2019-06-02 18:45:00,-45.87272727272727,0.0,-42.27272727272727,0.0,5093.4909090909105,0.0
2019-06-02 18:50:00,-45.83018867924529,0.0,-42.132075471698116,0.0,5092.962264150942,0.0
2019-06-02 18:55:00,-45.81818181818183,0.0,-42.163636363636364,0.0,5094.327272727273,0.0
2019-06-02 19:00:00,-45.814814814814824,0.0,-42.29629629629629,0.0,5093.018518518518,0.0
2019-06-02 19:05:00,-45.90566037735849,0.0,-42.188679245283026,0.0,5092.962264150944,0.0
2019-06-02 19:10:00,-45.80357142857142,0.0,-42.285714285714256,0.0,5093.946428571429,0.0
2019-06-02 19:15:00,-45.854545454545445,0.0,-42.309090909090905,0.0,5095.163636363636,0.0
2019-06-02 19:20:00,-45.905660377358494,0.0,-42.264150943396224,0.0,5094.698113207548,0.0
2019-06-02 19:25:00,-45.85454545454546,0.0,-42.327272727272735,0.0,5090.981818181818,0.0
2019-06-02 19:30:00,-45.85714285714286,0.0,-42.374999999999986,0.0,5094.357142857144,0.0
2019-06-02 19:35:00,-45.89090909090909,0.0,-42.30909090909092,0.0,5093.072727272728,0.0
2019-06-02 19:40:00,-45.90566037735848,0.0,-42.35849056603774,0.0,5093.830188679246,0.0
2019-06-02 19:45:00,-45.89090909090909,0.0,-42.199999999999996,0.0,5093.07272727273,0.0
2019-06-02 19:50:00,-45.9107142857143,0.0,-42.071428571428584,0.0,5095.1785714285725,0.0
2019-06-02 19:55:00,-45.82692307692307,0.0,-42.21153846153848,0.0,5093.346153846153,0.0
2019-06-02 20:00:00,-45.91071428571428,0.0,-42.10714285714287,0.0,5095.589285714285,0.0
2019-06-02 20:05:00,-45.872727272727275,0.0,-42.236363636363635,0.0,5093.909090909092,0.0
2019-06-02 20:10:00,-45.92452830188679,0.0,-42.28301886792455,0.0,5093.396226415093,0.0
2019-06-02 20:15:00,-45.70909090909091,0.0,-42.25454545454545,0.0,5093.909090909091,0.0
2019-06-02 20:20:00,-45.90909090909091,0.0,-42.236363636363635,0.0,5094.745454545454,0.0
2019-06-02 20:25:00,-45.87037037037037,0.0,-42.24074074074075,0.0,5093.444444444445,0.0
2019-06-02 20:30:00,-45.81818181818181,0.0,-42.21818181818182,0.0,5091.400000000002,0.0
2019-06-02 20:35:00,-45.9090909090909,0.0,-42.23636363636364,0.0,5090.563636363637,0.0
2019-06-02 20:40:00,-45.9074074074074,0.0,-42.2037037037037,0.0,5094.296296296297,0.0
2019-06-02 20:45:00,-45.763636363636365,0.0,-42.290909090909096,0.0,5093.490909090908,0.0
2019-06-02 20:50:00,-45.78571428571428,0.0,-42.37499999999999,0.0,5095.1785714285725,0.0
2019-06-02 20:55:00,-45.94871794871794,0.0,-42.179487179487175,0.0,5093.641025641026,0.0
2019-06-02 21:15:00,-45.8421052631579,0.0,-42.31578947368421,0.0,5094.184210526318,0.0
2019-06-02 21:20:00,-45.92982456140351,0.0,-42.36842105263158,0.0,5095.192982456141,0.0
2019-06-02 21:25:00,-45.83636363636363,0.0,-42.29090909090907,0.0,5093.49090909091,0.0
2019-06-02 21:30:00,-45.81132075471698,0.0,-42.30188679245281,0.0,5094.264150943397,0.0
2019-06-02 21:35:00,-45.89285714285715,0.0,-42.19642857142857,0.0,5095.1785714285725,0.0
2019-06-02 21:40:00,-45.781818181818174,0.0,-42.400000000000006,0.0,5095.163636363637,0.0
2019-06-02 21:45:00,-45.77358490566037,0.0,-42.37735849056605,0.0,5093.396226415094,0.0
2019-06-02 21:50:00,-45.714285714285715,0.0,-42.33928571428572,0.0,5093.5357142857165,0.0
2019-06-02 21:55:00,-45.87272727272727,0.0,-42.363636363636374,0.0,5095.163636363637,0.0
2019-06-02 22:00:00,-45.88679245283018,0.0,-42.377358490566046,0.0,5094.698113207547,0.0
2019-06-02 22:05:00,-45.857142857142854,0.0,-42.410714285714285,0.0,5094.357142857144,0.0
2019-06-02 22:10:00,-45.89090909090909,0.0,-42.400000000000006,0.0,5093.072727272729,0.0
2019-06-02 22:15:00,-45.905660377358494,0.0,-42.56603773584906,0.0,5096.0,0.0
2019-06-02 22:20:00,-45.88888888888888,0.0,-42.574074074074055,0.0,5093.870370370371,0.0
2019-06-02 22:25:00,-45.785714285714285,0.0,-42.37500000000001,0.0,5092.714285714287,0.0
2019-06-02 22:30:00,-45.8076923076923,0.0,-42.40384615384615,0.0,5094.2307692307695,0.0
2019-06-02 22:35:00,-46.00000000000001,0.0,-42.42857142857142,0.0,5093.125,0.0
2019-06-02 22:40:00,-45.89090909090908,0.0,-42.381818181818176,0.0,5093.49090909091,0.0
2019-06-02 23:00:00,-45.916666666666664,0.0,-42.125,0.0,5096.0,0.0
2019-06-02 23:05:00,-45.85185185185184,0.0,-42.48148148148149,0.0,5094.2962962962965,0.0
2019-06-02 23:10:00,-45.83333333333334,0.0,-42.59259259259258,0.0,5094.296296296297,0.0
2019-06-02 23:15:00,-45.88461538461538,0.0,-42.44230769230769,0.0,5094.673076923078,0.0
2019-06-02 23:20:00,-45.75471698113206,0.0,-42.47169811320755,0.0,5094.698113207548,0.0
2019-06-02 23:25:00,-45.87037037037039,0.0,-42.31481481481482,0.0,5094.722222222222,0.0
2019-06-02 23:30:00,-45.94117647058822,0.0,-42.33333333333335,0.0,5094.196078431373,0.0
2019-06-02 23:35:00,-45.886792452830186,0.0,-42.339622641509436,0.0,5093.396226415095,0.0
2019-06-02 23:40:00,-45.87037037037037,0.0,-42.370370370370374,0.0,5093.01851851852,0.0
2019-06-02 23:45:00,-45.78846153846154,0.0,-42.34615384615386,0.0,5096.0,0.0
2019-06-02 23:50:00,-45.854545454545445,0.0,-42.381818181818176,0.0,5094.745454545455,0.0
2019-06-02 23:55:00,-45.79245283018867,0.0,-42.45283018867925,0.0,5094.264150943397,0.0
2019-06-03 00:00:00,-45.846153846153854,0.0,-42.26923076923077,0.0,5096.0,0.0
2019-06-03 00:05:00,-45.87272727272726,0.0,-42.29090909090908,0.0,5093.490909090909,0.0
2019-06-03 00:10:00,-45.83018867924528,0.0,-42.24528301886793,0.0,5094.698113207548,0.0
2019-06-03 00:15:00,-45.84615384615384,0.0,-42.26923076923079,0.0,5093.788461538461,0.0
2019-06-03 00:20:00,-45.90384615384617,0.0,-42.17307692307691,0.0,5094.23076923077,0.0
2019-06-03 00:25:00,-45.96363636363634,0.0,-42.18181818181818,0.0,5093.909090909092,0.0
2019-06-03 00:30:00,-45.846153846153854,0.0,-42.096153846153854,0.0,5091.134615384614,0.0
2019-06-03 00:35:00,-45.92592592592592,0.0,-42.40740740740739,0.0,5093.018518518521,0.0
2019-06-03 00:40:00,-45.74074074074074,0.0,-42.37037037037039,0.0,5094.722222222223,0.0
2019-06-03 00:45:00,-45.98076923076921,0.0,-42.28846153846153,0.0,5093.788461538463,0.0
2019-06-03 00:50:00,-45.818181818181834,0.0,-42.18181818181819,0.0,5093.909090909093,0.0
2019-06-03 00:55:00,-45.81481481481481,0.0,-42.166666666666664,0.0,5094.722222222223,0.0
2019-06-03 01:00:00,-45.84615384615385,0.0,-42.19230769230769,0.0,5093.788461538463,0.0
2019-06-03 01:05:00,-45.8909090909091,0.0,-42.09090909090908,0.0,5096.0,0.0
2019-06-03 01:10:00,-45.833333333333336,0.0,-42.14814814814816,0.0,5094.296296296297,0.0
2019-06-03 01:15:00,-45.75471698113206,0.0,-42.18867924528302,0.0,5092.962264150943,0.0
2019-06-03 01:20:00,-45.81132075471698,0.0,-42.16981132075472,0.0,5094.264150943397,0.0
2019-06-03 01:25:00,-45.927272727272715,0.0,-42.145454545454555,0.0,5092.236363636365,0.0
2019-06-03 01:30:00,-45.96296296296296,0.0,-42.18518518518518,0.0,5091.3148148148175,0.0
2019-06-03 01:35:00,-45.867924528301884,0.0,-42.15094339622641,0.0,5094.264150943396,0.0
2019-06-03 01:40:00,-45.962264150943376,0.0,-42.26415094339622,0.0,5093.396226415095,0.0
2019-06-03 01:45:00,-45.81818181818181,0.0,-42.12727272727273,0.0,5093.909090909091,0.0
2019-06-03 01:50:00,-45.961538461538446,0.0,-42.211538461538474,0.0,5094.673076923078,0.0
2019-06-03 01:55:00,-45.981818181818156,0.0,-42.16363636363637,0.0,5093.490909090911,0.0
2019-06-03 02:00:00,-45.8,0.0,-42.27272727272727,0.0,5092.236363636363,0.0
2019-06-03 02:05:00,-45.86274509803921,0.0,-42.156862745098024,0.0,5095.098039215687,0.0
2019-06-03 02:10:00,-45.78181818181818,0.0,-42.25454545454547,0.0,5095.163636363637,0.0
2019-06-03 02:15:00,-45.763636363636365,0.0,-42.38181818181819,0.0,5093.909090909092,0.0
2019-06-03 02:20:00,-45.849056603773576,0.0,-42.22641509433962,0.0,5094.264150943396,0.0
2019-06-03 02:25:00,-45.981818181818184,0.0,-42.12727272727273,0.0,5093.909090909095,0.0
2019-06-03 02:30:00,-45.83018867924529,0.0,-42.22641509433963,0.0,5094.264150943397,0.0
2019-06-03 02:35:00,-45.84905660377359,0.0,-42.16981132075472,0.0,5094.264150943395,0.0
2019-06-03 02:40:00,-45.907407407407405,0.0,-42.27777777777778,0.0,5093.4444444444425,0.0
2019-06-03 02:45:00,-45.98148148148146,0.0,-42.2037037037037,0.0,5094.722222222223,0.0
2019-06-03 02:50:00,-45.92307692307692,0.0,-42.11538461538462,0.0,5093.346153846153,0.0
2019-06-03 02:55:00,-45.925925925925924,0.0,-42.25925925925926,0.0,5096.0,0.0
2019-06-03 03:00:00,-45.763636363636344,0.0,-42.21818181818181,0.0,5094.745454545455,0.0
2019-06-03 03:05:00,-45.72549019607845,0.0,-42.215686274509814,0.0,5095.549019607844,0.0
2019-06-03 03:10:00,-45.90384615384615,0.0,-42.250000000000014,0.0,5094.2307692307695,0.0
2019-06-03 03:15:00,-45.94444444444443,0.0,-42.20370370370371,0.0,5094.2962962962965,0.0
2019-06-03 03:20:00,-45.96296296296296,0.0,-42.18518518518519,0.0,5092.166666666667,0.0
2019-06-03 03:25:00,-45.78181818181819,0.0,-42.29090909090909,0.0,5092.236363636364,0.0
2019-06-03 03:30:00,-45.800000000000004,0.0,-42.27272727272729,0.0,5094.327272727274,0.0
2019-06-03 03:35:00,-45.886792452830186,0.0,-42.283018867924525,0.0,5092.962264150942,0.0
2019-06-03 03:40:00,-45.59999999999999,0.0,-42.309090909090905,0.0,5090.981818181815,0.0
2019-06-03 03:45:00,-45.92727272727272,0.0,-42.18181818181817,0.0,5092.654545454544,0.0
2019-06-03 03:50:00,-45.849056603773576,0.0,-42.150943396226424,0.0,5092.528301886792,0.0
2019-06-03 03:55:00,-45.85714285714285,0.0,-42.35714285714287,0.0,5093.946428571429,0.0
2019-06-03 04:00:00,-45.94545454545454,0.0,-42.36363636363638,0.0,5093.49090909091,0.0
2019-06-03 04:05:00,-45.77358490566038,0.0,-42.22641509433962,0.0,5091.22641509434,0.0
2019-06-03 04:10:00,-45.894736842105274,0.0,-42.22807017543859,0.0,5093.57894736842,0.0
2019-06-03 04:15:00,-45.87272727272727,0.0,-42.21818181818182,0.0,5089.727272727271,0.0
2019-06-03 04:20:00,-45.888888888888886,0.0,-42.35185185185186,0.0,5090.888888888889,0.0
2019-06-03 04:25:00,-45.94642857142857,0.0,-42.19642857142856,0.0,5091.482142857143,0.0
2019-06-03 04:30:00,-45.854545454545466,0.0,-42.27272727272729,0.0,5090.563636363638,0.0
2019-06-03 04:35:00,-45.888888888888886,0.0,-42.18518518518518,0.0,5090.888888888889,0.0
2019-06-03 04:40:00,-45.90697674418604,0.0,-42.23255813953487,0.0,5092.790697674418,0.0
2019-06-03 05:00:00,-45.86111111111112,0.0,-42.22222222222223,0.0,5092.166666666668,0.0
2019-06-03 05:05:00,-45.981818181818156,0.0,-42.32727272727273,0.0,5091.818181818181,0.0
2019-06-03 05:10:00,-45.857142857142854,0.0,-42.178571428571416,0.0,5092.714285714285,0.0
2019-06-03 05:15:00,-45.90566037735848,0.0,-42.16981132075471,0.0,5093.396226415095,0.0
2019-06-03 05:20:00,-45.89285714285714,0.0,-42.08928571428572,0.0,5093.535714285716,0.0
2019-06-03 05:25:00,-45.75,0.0,-42.14285714285715,0.0,5091.071428571429,0.0
2019-06-03 05:30:00,-45.907407407407405,0.0,-42.16666666666666,0.0,5094.2962962962965,0.0
2019-06-03 05:35:00,-45.807017543859644,0.0,-42.0701754385965,0.0,5095.192982456139,0.0
2019-06-03 05:40:00,-45.964285714285715,0.0,-42.142857142857125,0.0,5091.892857142857,0.0
2019-06-03 05:45:00,-45.88679245283018,0.0,-42.09433962264152,0.0,5092.962264150944,0.0
2019-06-03 05:50:00,-45.912280701754376,0.0,-42.210526315789465,0.0,5093.578947368421,0.0
2019-06-03 05:55:00,-45.785714285714285,0.0,-42.23214285714286,0.0,5093.125,0.0
2019-06-03 06:00:00,-45.87037037037038,0.0,-42.18518518518517,0.0,5092.166666666667,0.0
2019-06-03 06:05:00,-45.91071428571428,0.0,-42.107142857142854,0.0,5093.535714285716,0.0
2019-06-03 06:10:00,-45.94642857142855,0.0,-42.214285714285715,0.0,5092.714285714284,0.0
2019-06-03 06:15:00,-45.77777777777777,0.0,-42.166666666666664,0.0,5093.870370370372,0.0
2019-06-03 06:20:00,-45.85454545454546,0.0,-42.05454545454547,0.0,5092.654545454544,0.0
2019-06-03 06:25:00,-45.97916666666665,0.0,-42.41666666666666,0.0,5092.166666666666,0.0
2019-06-03 06:45:00,-45.87500000000001,0.0,-42.46875,0.0,5091.6875,0.0
2019-06-03 06:50:00,-45.92727272727271,0.0,-42.29090909090908,0.0,5091.818181818181,0.0
2019-06-03 06:55:00,-46.0,0.0,-42.58928571428573,0.0,5092.714285714288,0.0
2019-06-03 07:00:00,-46.07547169811321,0.0,-42.471698113207545,0.0,5090.358490566037,0.0
2019-06-03 07:05:00,-45.96363636363636,0.0,-42.29090909090908,0.0,5091.400000000001,0.0
2019-06-03 07:10:00,-45.89285714285715,0.0,-42.749999999999986,0.0,5093.94642857143,0.0
2019-06-03 07:15:00,-45.98076923076923,0.0,-42.55769230769231,0.0,5093.346153846154,0.0
2019-06-03 07:20:00,-46.05357142857144,0.0,-42.69642857142858,0.0,5092.303571428571,0.0
2019-06-03 07:25:00,-45.92727272727272,0.0,-42.945454545454545,0.0,5091.818181818182,0.0
2019-06-03 07:30:00,-45.943396226415096,0.0,-42.73584905660377,0.0,5089.056603773585,0.0
