,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-31 09:55:00,-88.3392857142857,0.0,-84.94642857142857,0.0,5073.0,0.0
2019-05-31 10:00:00,-87.77358490566036,0.0,-84.64150943396226,0.0,5073.433962264152,0.0
2019-05-31 10:05:00,-88.25000000000001,0.0,-84.94642857142861,0.0,5073.821428571429,0.0
2019-05-31 10:10:00,-87.3090909090909,0.0,-84.23636363636362,0.0,5073.0,0.0
2019-05-31 10:15:00,-87.66666666666667,0.0,-84.81481481481478,0.0,5073.0,0.0
2019-05-31 10:20:00,-88.05454545454546,0.0,-84.94545454545451,0.0,5073.418181818182,0.0
2019-05-31 10:25:00,-87.71428571428572,0.0,-84.6607142857143,0.0,5073.410714285715,0.0
2019-05-31 10:30:00,-88.7692307692308,0.0,-85.40384615384617,0.0,5073.0,0.0
2019-05-31 10:35:00,-87.33928571428572,0.0,-84.23214285714285,0.0,5074.232142857142,0.0
2019-05-31 10:40:00,-87.43636363636361,0.0,-84.47272727272724,0.0,5073.0,0.0
2019-05-31 10:45:00,-87.49999999999999,0.0,-84.49999999999996,0.0,5073.0,0.0
2019-05-31 10:50:00,-88.65454545454544,0.0,-85.21818181818182,0.0,5073.0,0.0
2019-05-31 10:55:00,-88.3214285714286,0.0,-85.42857142857144,0.0,5073.0,0.0
2019-05-31 11:00:00,-89.24999999999999,0.0,-85.98076923076923,0.0,5074.326923076922,0.0
2019-05-31 11:05:00,-88.625,0.0,-85.5357142857143,0.0,5073.410714285715,0.0
2019-05-31 11:10:00,-88.19298245614033,0.0,-85.40350877192984,0.0,5073.0,0.0
2019-05-31 11:15:00,-88.11320754716984,0.0,-85.26415094339622,0.0,5073.433962264151,0.0
2019-05-31 11:20:00,-87.61818181818182,0.0,-85.05454545454549,0.0,5073.0,0.0
2019-05-31 11:25:00,-88.07142857142857,0.0,-85.19642857142856,0.0,5073.0,0.0
2019-05-31 11:30:00,-87.47169811320755,0.0,-84.9056603773585,0.0,5073.0,0.0
2019-05-31 11:35:00,-87.60714285714285,0.0,-85.05357142857144,0.0,5073.0,0.0
2019-05-31 11:40:00,-87.9464285714286,0.0,-84.98214285714289,0.0,5073.0,0.0
2019-05-31 11:45:00,-87.94444444444444,0.0,-85.20370370370371,0.0,5073.0,0.0
2019-05-31 11:50:00,-87.87499999999997,0.0,-85.17857142857143,0.0,5073.0,0.0
2019-05-31 11:55:00,-87.73214285714285,0.0,-84.76785714285714,0.0,5073.0,0.0
2019-05-31 12:00:00,-87.67307692307692,0.0,-85.19230769230772,0.0,5073.442307692308,0.0
2019-05-31 12:05:00,-87.92857142857143,0.0,-85.12500000000003,0.0,5073.8214285714275,0.0
2019-05-31 12:10:00,-87.99999999999999,0.0,-85.36363636363639,0.0,5073.0,0.0
2019-05-31 12:15:00,-87.9245283018868,0.0,-85.32075471698113,0.0,5073.0,0.0
2019-05-31 12:20:00,-88.0877192982456,0.0,-85.24561403508773,0.0,5073.0,0.0
2019-05-31 12:25:00,-90.14285714285715,0.0,-86.78571428571429,0.0,5074.642857142858,0.0
2019-05-31 12:30:00,-91.53571428571429,0.0,-87.85714285714285,0.0,5073.821428571428,0.0
2019-05-31 12:35:00,-91.51724137931033,0.0,-87.82758620689656,0.0,5074.586206896552,0.0
2019-05-31 12:40:00,-89.7843137254902,0.0,-86.45098039215686,0.0,5073.450980392156,0.0
2019-05-31 12:45:00,-88.98113207547166,0.0,-85.62264150943396,0.0,5073.867924528301,0.0
2019-05-31 12:50:00,-89.05454545454549,0.0,-85.49090909090908,0.0,5074.672727272727,0.0
2019-05-31 12:55:00,-88.87499999999999,0.0,-85.82142857142856,0.0,5073.4107142857165,0.0
2019-05-31 13:00:00,-89.00000000000004,0.0,-85.6666666666667,0.0,5073.0,0.0
2019-05-31 13:05:00,-89.14285714285718,0.0,-85.71428571428571,0.0,5073.0,0.0
2019-05-31 13:10:00,-89.12500000000001,0.0,-85.82142857142857,0.0,5073.8214285714275,0.0
2019-05-31 13:15:00,-89.23214285714289,0.0,-85.57142857142857,0.0,5073.0,0.0
2019-05-31 13:20:00,-89.11320754716981,0.0,-85.79245283018865,0.0,5073.0,0.0
2019-05-31 13:25:00,-89.26785714285711,0.0,-85.73214285714285,0.0,5073.0,0.0
2019-05-31 13:30:00,-89.22222222222219,0.0,-85.70370370370371,0.0,5073.425925925926,0.0
2019-05-31 13:35:00,-89.46296296296295,0.0,-85.83333333333336,0.0,5074.277777777777,0.0
2019-05-31 13:40:00,-89.17857142857144,0.0,-85.71428571428574,0.0,5075.053571428571,0.0
2019-05-31 13:45:00,-89.4107142857143,0.0,-85.60714285714285,0.0,5073.0,0.0
2019-05-31 13:50:00,-89.13207547169812,0.0,-85.73584905660378,0.0,5073.0,0.0
2019-05-31 13:55:00,-89.21428571428571,0.0,-85.67857142857142,0.0,5073.0,0.0
2019-05-31 14:00:00,-89.34545454545454,0.0,-85.85454545454544,0.0,5073.0,0.0
2019-05-31 14:05:00,-89.32075471698116,0.0,-85.81132075471695,0.0,5073.433962264151,0.0
2019-05-31 14:10:00,-89.21428571428572,0.0,-85.66071428571428,0.0,5073.8214285714275,0.0
2019-05-31 14:15:00,-89.28571428571428,0.0,-85.78571428571429,0.0,5073.410714285715,0.0
2019-05-31 14:20:00,-89.22641509433963,0.0,-85.69811320754717,0.0,5073.867924528301,0.0
2019-05-31 14:25:00,-89.35714285714285,0.0,-85.92857142857144,0.0,5073.0,0.0
2019-05-31 14:30:00,-89.37499999999999,0.0,-85.91071428571432,0.0,5073.8214285714275,0.0
2019-05-31 14:35:00,-89.56363636363633,0.0,-85.94545454545452,0.0,5073.836363636363,0.0
2019-05-31 14:40:00,-89.37500000000001,0.0,-85.92857142857142,0.0,5073.0,0.0
2019-05-31 14:45:00,-89.35714285714283,0.0,-85.82142857142854,0.0,5073.410714285715,0.0
2019-05-31 14:50:00,-89.45454545454544,0.0,-86.11363636363636,0.0,5074.568181818182,0.0
2019-05-31 15:10:00,-89.73529411764707,0.0,-86.05882352941178,0.0,5073.0,0.0
2019-05-31 15:15:00,-89.47272727272725,0.0,-85.89090909090906,0.0,5073.0,0.0
2019-05-31 15:20:00,-89.34545454545452,0.0,-85.99999999999999,0.0,5073.418181818182,0.0
2019-05-31 15:25:00,-89.24528301886792,0.0,-85.83018867924527,0.0,5073.433962264152,0.0
2019-05-31 15:30:00,-89.27272727272727,0.0,-85.80000000000003,0.0,5073.0,0.0
2019-05-31 15:35:00,-89.3888888888889,0.0,-85.75925925925927,0.0,5073.0,0.0
2019-05-31 15:40:00,-89.46296296296296,0.0,-85.85185185185183,0.0,5073.425925925926,0.0
2019-05-31 15:45:00,-89.63636363636365,0.0,-85.94545454545452,0.0,5073.0,0.0
2019-05-31 15:50:00,-89.6607142857143,0.0,-86.14285714285715,0.0,5073.0,0.0
2019-05-31 15:55:00,-89.77777777777781,0.0,-86.14814814814815,0.0,5073.0,0.0
2019-05-31 16:00:00,-89.53571428571428,0.0,-85.92857142857144,0.0,5073.0,0.0
2019-05-31 16:05:00,-89.67272727272727,0.0,-86.03636363636363,0.0,5073.418181818182,0.0
2019-05-31 16:10:00,-89.66037735849058,0.0,-86.07547169811322,0.0,5073.0,0.0
2019-05-31 16:15:00,-89.57142857142856,0.0,-86.03571428571425,0.0,5073.410714285716,0.0
2019-05-31 16:20:00,-89.45454545454547,0.0,-86.1090909090909,0.0,5073.0,0.0
2019-05-31 16:25:00,-89.62264150943399,0.0,-85.92452830188677,0.0,5073.433962264151,0.0
2019-05-31 16:30:00,-89.64285714285714,0.0,-86.19642857142853,0.0,5073.410714285715,0.0
2019-05-31 16:35:00,-89.7636363636364,0.0,-85.83636363636363,0.0,5075.090909090907,0.0
2019-05-31 16:40:00,-89.5,0.0,-86.5,0.0,5073.0,0.0
2019-05-31 16:55:00,-89.65000000000002,0.0,-86.45000000000002,0.0,5073.0,0.0
2019-05-31 17:00:00,-89.47169811320754,0.0,-86.2075471698113,0.0,5073.0,0.0
2019-05-31 17:05:00,-89.39285714285714,0.0,-86.17857142857142,0.0,5073.410714285715,0.0
2019-05-31 17:10:00,-89.20754716981132,0.0,-86.15094339622642,0.0,5073.0,0.0
2019-05-31 17:15:00,-89.54545454545455,0.0,-86.3272727272727,0.0,5073.0,0.0
2019-05-31 17:20:00,-89.47272727272728,0.0,-86.25454545454544,0.0,5073.0,0.0
2019-05-31 17:25:00,-89.60377358490567,0.0,-86.11320754716984,0.0,5073.433962264151,0.0
2019-05-31 17:30:00,-89.57407407407408,0.0,-85.9814814814815,0.0,5073.851851851852,0.0
2019-05-31 17:35:00,-89.52631578947367,0.0,-86.4385964912281,0.0,5073.0,0.0
2019-05-31 17:40:00,-89.73076923076921,0.0,-86.96153846153844,0.0,5073.884615384615,0.0
2019-05-31 17:45:00,-89.74545454545456,0.0,-87.14545454545457,0.0,5073.0,0.0
2019-05-31 17:50:00,-89.79629629629629,0.0,-86.88888888888889,0.0,5073.0,0.0
2019-05-31 17:55:00,-89.71698113207549,0.0,-86.88679245283015,0.0,5073.0,0.0
2019-05-31 18:00:00,-89.6851851851852,0.0,-87.09259259259264,0.0,5073.851851851851,0.0
2019-05-31 18:05:00,-89.71153846153847,0.0,-87.07692307692311,0.0,5073.884615384614,0.0
2019-05-31 18:10:00,-89.7358490566038,0.0,-86.96226415094338,0.0,5073.0,0.0
2019-05-31 18:15:00,-89.58181818181815,0.0,-86.94545454545455,0.0,5073.418181818182,0.0
2019-05-31 18:20:00,-89.6111111111111,0.0,-86.98148148148145,0.0,5073.425925925926,0.0
2019-05-31 18:25:00,-89.73584905660375,0.0,-87.01886792452835,0.0,5073.0,0.0
2019-05-31 18:30:00,-89.44444444444447,0.0,-86.87037037037038,0.0,5073.425925925926,0.0
2019-05-31 18:35:00,-89.64814814814818,0.0,-87.14814814814812,0.0,5073.425925925926,0.0
2019-05-31 18:40:00,-89.69230769230768,0.0,-87.05769230769232,0.0,5073.0,0.0
2019-05-31 18:45:00,-89.84905660377358,0.0,-86.98113207547168,0.0,5073.0,0.0
2019-05-31 18:50:00,-90.07407407407405,0.0,-87.31481481481482,0.0,5073.425925925928,0.0
2019-05-31 18:55:00,-89.98181818181821,0.0,-87.25454545454548,0.0,5073.418181818182,0.0
2019-05-31 19:00:00,-90.03846153846155,0.0,-87.42307692307693,0.0,5073.0,0.0
2019-05-31 19:05:00,-89.73214285714288,0.0,-87.21428571428572,0.0,5073.8214285714275,0.0
2019-05-31 19:10:00,-90.07547169811322,0.0,-87.22641509433964,0.0,5073.433962264151,0.0
2019-05-31 19:15:00,-90.07692307692308,0.0,-87.24999999999996,0.0,5073.884615384614,0.0
2019-05-31 19:20:00,-89.87272727272726,0.0,-87.14545454545454,0.0,5073.418181818182,0.0
2019-05-31 19:25:00,-89.78181818181815,0.0,-87.14545454545458,0.0,5073.418181818182,0.0
2019-05-31 19:30:00,-89.90384615384615,0.0,-87.25000000000001,0.0,5073.884615384614,0.0
2019-05-31 19:35:00,-89.99999999999997,0.0,-87.14814814814818,0.0,5073.425925925926,0.0
2019-05-31 19:40:00,-89.91071428571429,0.0,-87.08928571428574,0.0,5073.8214285714275,0.0
2019-05-31 19:45:00,-89.54901960784316,0.0,-86.92156862745095,0.0,5073.901960784313,0.0
2019-05-31 19:50:00,-89.58181818181818,0.0,-86.78181818181818,0.0,5073.418181818182,0.0
2019-05-31 19:55:00,-89.87037037037034,0.0,-86.90740740740742,0.0,5073.425925925926,0.0
2019-05-31 20:00:00,-89.75471698113209,0.0,-86.86792452830186,0.0,5073.433962264151,0.0
2019-05-31 20:05:00,-89.8148148148148,0.0,-87.22222222222226,0.0,5073.0,0.0
2019-05-31 20:10:00,-89.75925925925928,0.0,-87.07407407407408,0.0,5073.851851851851,0.0
2019-05-31 20:15:00,-89.82692307692307,0.0,-86.9230769230769,0.0,5073.0,0.0
2019-05-31 20:20:00,-89.92727272727274,0.0,-87.12727272727277,0.0,5073.418181818183,0.0
2019-05-31 20:25:00,-90.01818181818184,0.0,-87.07272727272728,0.0,5073.0,0.0
2019-05-31 20:30:00,-89.90384615384617,0.0,-86.9230769230769,0.0,5073.884615384614,0.0
2019-05-31 20:35:00,-89.65454545454546,0.0,-87.03636363636363,0.0,5073.418181818183,0.0
2019-05-31 20:40:00,-89.76363636363637,0.0,-86.85454545454542,0.0,5073.418181818183,0.0
2019-05-31 20:45:00,-89.76923076923077,0.0,-86.88461538461533,0.0,5073.884615384616,0.0
2019-05-31 20:50:00,-90.14545454545457,0.0,-86.98181818181817,0.0,5073.418181818182,0.0
2019-05-31 20:55:00,-89.8909090909091,0.0,-87.03636363636363,0.0,5073.418181818182,0.0
2019-05-31 21:00:00,-89.98039215686272,0.0,-87.11764705882355,0.0,5073.901960784313,0.0
2019-05-31 21:05:00,-89.94545454545452,0.0,-87.07272727272728,0.0,5073.418181818183,0.0
2019-05-31 21:10:00,-89.58181818181818,0.0,-87.0181818181818,0.0,5073.418181818182,0.0
2019-05-31 21:15:00,-90.01923076923077,0.0,-87.11538461538463,0.0,5073.0,0.0
2019-05-31 21:20:00,-89.99999999999999,0.0,-86.92727272727272,0.0,5073.418181818182,0.0
2019-05-31 21:25:00,-90.01818181818182,0.0,-87.10909090909091,0.0,5073.836363636363,0.0
2019-05-31 21:30:00,-89.74999999999997,0.0,-86.8846153846154,0.0,5073.884615384614,0.0
2019-05-31 21:35:00,-89.76363636363638,0.0,-86.94545454545452,0.0,5073.836363636363,0.0
2019-05-31 21:40:00,-89.70370370370371,0.0,-86.88888888888889,0.0,5073.425925925926,0.0
2019-05-31 21:45:00,-89.65384615384613,0.0,-86.98076923076923,0.0,5073.442307692308,0.0
2019-05-31 21:50:00,-89.70909090909096,0.0,-87.0,0.0,5073.836363636363,0.0
2019-05-31 21:55:00,-89.76363636363635,0.0,-86.99999999999999,0.0,5073.836363636364,0.0
2019-05-31 22:00:00,-89.77358490566037,0.0,-87.0,0.0,5073.0,0.0
2019-05-31 22:05:00,-89.6,0.0,-87.03636363636366,0.0,5074.254545454545,0.0
2019-05-31 22:10:00,-89.90909090909092,0.0,-86.85454545454544,0.0,5073.836363636363,0.0
2019-05-31 22:15:00,-89.84905660377356,0.0,-86.88679245283018,0.0,5073.433962264151,0.0
2019-05-31 22:20:00,-89.8,0.0,-87.01818181818179,0.0,5073.418181818183,0.0
2019-05-31 22:25:00,-89.98148148148148,0.0,-87.01851851851853,0.0,5074.277777777777,0.0
2019-05-31 22:30:00,-89.94230769230766,0.0,-87.17307692307695,0.0,5073.4423076923085,0.0
2019-05-31 22:35:00,-89.7777777777778,0.0,-87.02777777777779,0.0,5073.638888888888,0.0
2019-05-31 22:55:00,-90.48837209302324,0.0,-87.20930232558139,0.0,5073.534883720929,0.0
2019-05-31 23:00:00,-90.4642857142857,0.0,-87.1607142857143,0.0,5074.642857142856,0.0
2019-05-31 23:05:00,-90.32142857142856,0.0,-87.17857142857142,0.0,5074.232142857142,0.0
2019-05-31 23:10:00,-90.26923076923077,0.0,-87.34615384615384,0.0,5073.442307692308,0.0
2019-05-31 23:15:00,-90.3818181818182,0.0,-87.52727272727272,0.0,5074.254545454545,0.0
2019-05-31 23:20:00,-90.42105263157895,0.0,-87.28070175438597,0.0,5073.807017543859,0.0
2019-05-31 23:25:00,-90.37735849056602,0.0,-87.35849056603774,0.0,5074.735849056604,0.0
2019-05-31 23:30:00,-90.26785714285715,0.0,-87.08928571428572,0.0,5073.8214285714275,0.0
2019-05-31 23:35:00,-90.50909090909093,0.0,-87.00000000000001,0.0,5073.418181818182,0.0
2019-05-31 23:40:00,-90.45283018867926,0.0,-87.16981132075475,0.0,5073.433962264151,0.0
2019-05-31 23:45:00,-90.30357142857146,0.0,-87.01785714285715,0.0,5073.8214285714275,0.0
2019-05-31 23:50:00,-90.39999999999998,0.0,-86.99999999999997,0.0,5074.254545454546,0.0
2019-05-31 23:55:00,-90.73076923076927,0.0,-87.01923076923076,0.0,5074.7692307692305,0.0
2019-06-01 00:00:00,-90.76363636363632,0.0,-87.05454545454543,0.0,5073.836363636365,0.0
2019-06-01 00:05:00,-90.50909090909092,0.0,-87.16363636363641,0.0,5073.836363636362,0.0
2019-06-01 00:10:00,-90.61111111111113,0.0,-87.16666666666669,0.0,5073.851851851852,0.0
2019-06-01 00:15:00,-90.65454545454546,0.0,-87.07272727272725,0.0,5073.0,0.0
2019-06-01 00:20:00,-90.74509803921568,0.0,-87.2549019607843,0.0,5073.0,0.0
2019-06-01 00:40:00,-90.83333333333336,0.0,-87.29999999999998,0.0,5073.0,0.0
2019-06-01 00:45:00,-90.65454545454541,0.0,-87.10909090909091,0.0,5073.0,0.0
2019-06-01 00:50:00,-90.64912280701753,0.0,-87.19298245614041,0.0,5074.210526315789,0.0
2019-06-01 00:55:00,-90.50000000000001,0.0,-86.90384615384616,0.0,5073.4423076923085,0.0
2019-06-01 01:00:00,-90.41818181818181,0.0,-87.07272727272728,0.0,5073.0,0.0
2019-06-01 01:05:00,-90.4821428571429,0.0,-87.03571428571425,0.0,5073.0,0.0
2019-06-01 01:10:00,-90.41509433962266,0.0,-87.05660377358492,0.0,5073.433962264152,0.0
2019-06-01 01:15:00,-90.61818181818181,0.0,-87.01818181818183,0.0,5074.672727272728,0.0
2019-06-01 01:20:00,-90.73214285714285,0.0,-87.0714285714286,0.0,5073.0,0.0
2019-06-01 01:25:00,-90.51851851851852,0.0,-86.88888888888884,0.0,5073.0,0.0
2019-06-01 01:30:00,-90.25454545454541,0.0,-86.92727272727268,0.0,5073.418181818183,0.0
2019-06-01 01:35:00,-90.41071428571428,0.0,-86.9464285714286,0.0,5073.0,0.0
2019-06-01 01:40:00,-90.43396226415092,0.0,-86.90566037735849,0.0,5073.433962264152,0.0
2019-06-01 01:45:00,-90.56363636363635,0.0,-87.01818181818184,0.0,5073.418181818182,0.0
2019-06-01 01:50:00,-90.41071428571428,0.0,-86.91071428571429,0.0,5073.0,0.0
2019-06-01 01:55:00,-90.5925925925926,0.0,-86.96296296296298,0.0,5073.425925925927,0.0
2019-06-01 02:00:00,-90.62500000000001,0.0,-87.05357142857144,0.0,5073.0,0.0
2019-06-01 02:05:00,-90.43636363636364,0.0,-87.01818181818179,0.0,5074.254545454545,0.0
2019-06-01 02:10:00,-90.50943396226414,0.0,-87.13207547169814,0.0,5073.0,0.0
2019-06-01 02:15:00,-90.4642857142857,0.0,-87.01785714285714,0.0,5073.410714285715,0.0
2019-06-01 02:20:00,-90.42105263157895,0.0,-86.98245614035082,0.0,5073.807017543859,0.0
2019-06-01 02:25:00,-90.60377358490565,0.0,-87.13207547169813,0.0,5073.433962264151,0.0
2019-06-01 02:30:00,-90.69642857142858,0.0,-87.19642857142858,0.0,5073.410714285715,0.0
2019-06-01 02:35:00,-90.71428571428568,0.0,-87.1964285714286,0.0,5074.232142857143,0.0
2019-06-01 02:40:00,-90.72222222222221,0.0,-87.31481481481482,0.0,5073.425925925927,0.0
2019-06-01 02:45:00,-90.78571428571428,0.0,-87.16071428571429,0.0,5073.410714285715,0.0
2019-06-01 02:50:00,-90.57142857142861,0.0,-87.12500000000001,0.0,5073.8214285714275,0.0
2019-06-01 02:55:00,-90.79629629629629,0.0,-87.1666666666667,0.0,5073.0,0.0
2019-06-01 03:00:00,-90.78181818181818,0.0,-87.16363636363639,0.0,5073.0,0.0
2019-06-01 03:05:00,-90.78571428571429,0.0,-87.08928571428574,0.0,5074.642857142856,0.0
2019-06-01 03:10:00,-90.6296296296296,0.0,-87.16666666666667,0.0,5074.7037037037035,0.0
2019-06-01 03:15:00,-90.6,0.0,-86.99999999999997,0.0,5073.0,0.0
2019-06-01 03:20:00,-90.65454545454543,0.0,-87.16363636363639,0.0,5074.254545454545,0.0
2019-06-01 03:25:00,-90.68518518518516,0.0,-87.11111111111116,0.0,5073.0,0.0
2019-06-01 03:30:00,-90.42857142857143,0.0,-86.03571428571429,0.0,5074.232142857142,0.0
2019-06-01 03:35:00,-90.63157894736842,0.0,-86.0701754385965,0.0,5073.0,0.0
2019-06-01 03:40:00,-90.66666666666669,0.0,-86.89473684210527,0.0,5073.403508771932,0.0
2019-06-01 03:45:00,-90.61818181818182,0.0,-86.90909090909086,0.0,5073.836363636363,0.0
2019-06-01 03:50:00,-90.7090909090909,0.0,-86.87272727272723,0.0,5073.0,0.0
2019-06-01 03:55:00,-90.42105263157893,0.0,-86.89473684210523,0.0,5074.210526315789,0.0
2019-06-01 04:00:00,-90.55555555555557,0.0,-86.88888888888886,0.0,5073.851851851853,0.0
2019-06-01 04:05:00,-90.73214285714285,0.0,-86.67857142857144,0.0,5073.410714285715,0.0
2019-06-01 04:10:00,-90.63157894736842,0.0,-86.89473684210525,0.0,5074.210526315789,0.0
2019-06-01 04:15:00,-90.5925925925926,0.0,-86.88888888888889,0.0,5074.277777777777,0.0
2019-06-01 04:20:00,-90.73214285714283,0.0,-86.82142857142857,0.0,5073.410714285715,0.0
2019-06-01 04:25:00,-90.80357142857142,0.0,-87.12500000000001,0.0,5074.642857142856,0.0
2019-06-01 04:30:00,-90.7592592592593,0.0,-87.00000000000003,0.0,5073.425925925927,0.0
2019-06-01 04:35:00,-90.73214285714283,0.0,-86.99999999999999,0.0,5073.410714285715,0.0
2019-06-01 04:40:00,-90.7719298245614,0.0,-86.87719298245611,0.0,5073.403508771931,0.0
2019-06-01 04:45:00,-90.83018867924524,0.0,-87.05660377358492,0.0,5073.433962264152,0.0
2019-06-01 04:50:00,-90.71428571428575,0.0,-87.03571428571428,0.0,5073.410714285715,0.0
2019-06-01 04:55:00,-90.51785714285712,0.0,-86.9821428571428,0.0,5074.232142857143,0.0
2019-06-01 05:00:00,-90.67272727272729,0.0,-87.03636363636367,0.0,5073.0,0.0
2019-06-01 05:05:00,-90.64285714285717,0.0,-87.00000000000003,0.0,5073.410714285716,0.0
2019-06-01 05:10:00,-90.62499999999999,0.0,-86.92857142857143,0.0,5073.0,0.0
2019-06-01 05:15:00,-90.69811320754718,0.0,-87.00000000000003,0.0,5073.867924528302,0.0
2019-06-01 05:20:00,-90.75438596491227,0.0,-86.91228070175433,0.0,5073.80701754386,0.0
2019-06-01 05:25:00,-90.46428571428571,0.0,-86.92857142857143,0.0,5074.232142857142,0.0
2019-06-01 05:30:00,-90.5769230769231,0.0,-86.84615384615383,0.0,5073.442307692308,0.0
2019-06-01 05:35:00,-90.35087719298242,0.0,-86.70175438596492,0.0,5073.807017543859,0.0
2019-06-01 05:40:00,-90.57142857142858,0.0,-86.92857142857147,0.0,5073.410714285716,0.0
2019-06-01 05:45:00,-90.61111111111111,0.0,-86.96296296296293,0.0,5073.425925925926,0.0
2019-06-01 05:50:00,-90.43859649122805,0.0,-86.87719298245615,0.0,5073.0,0.0
2019-06-01 05:55:00,-90.53571428571429,0.0,-86.92857142857139,0.0,5073.410714285715,0.0
2019-06-01 06:00:00,-90.26415094339622,0.0,-86.58490566037733,0.0,5073.867924528301,0.0
2019-06-01 06:05:00,-90.08771929824564,0.0,-86.29824561403508,0.0,5073.0,0.0
2019-06-01 06:10:00,-90.18367346938776,0.0,-86.46938775510208,0.0,5073.0,0.0
2019-06-01 06:30:00,-89.78124999999999,0.0,-86.40624999999999,0.0,5073.0,0.0
2019-06-01 06:35:00,-90.07142857142858,0.0,-86.3392857142857,0.0,5073.410714285715,0.0
2019-06-01 06:40:00,-89.96363636363634,0.0,-86.56363636363636,0.0,5073.836363636362,0.0
2019-06-01 06:45:00,-89.92592592592592,0.0,-86.46296296296295,0.0,5073.425925925926,0.0
2019-06-01 06:50:00,-90.03571428571425,0.0,-86.42857142857143,0.0,5074.232142857142,0.0
2019-06-01 06:55:00,-89.78571428571425,0.0,-86.57142857142857,0.0,5073.0,0.0
2019-06-01 07:00:00,-89.84905660377356,0.0,-86.24528301886795,0.0,5073.433962264152,0.0
2019-06-01 07:05:00,-89.89285714285712,0.0,-86.07142857142857,0.0,5073.0,0.0
2019-06-01 07:10:00,-89.74999999999999,0.0,-86.07142857142858,0.0,5073.410714285715,0.0
2019-06-01 07:15:00,-89.75925925925927,0.0,-86.09259259259258,0.0,5073.425925925926,0.0
2019-06-01 07:20:00,-89.78181818181818,0.0,-85.85454545454544,0.0,5073.418181818182,0.0
2019-06-01 07:25:00,-89.64285714285717,0.0,-86.1607142857143,0.0,5073.410714285715,0.0
2019-06-01 07:30:00,-89.7547169811321,0.0,-86.20754716981133,0.0,5073.433962264151,0.0
2019-06-01 07:35:00,-89.61818181818181,0.0,-86.16363636363639,0.0,5073.418181818183,0.0
2019-06-01 07:40:00,-89.625,0.0,-86.16071428571429,0.0,5073.0,0.0
2019-06-01 07:45:00,-89.86792452830187,0.0,-86.26415094339625,0.0,5073.0,0.0
2019-06-01 07:50:00,-89.71428571428571,0.0,-85.82142857142856,0.0,5073.0,0.0
2019-06-01 07:55:00,-89.46296296296298,0.0,-85.96296296296298,0.0,5073.425925925926,0.0
2019-06-01 08:15:00,-89.39130434782608,0.0,-85.91304347826086,0.0,5073.999999999999,0.0
2019-06-01 08:20:00,-89.32727272727274,0.0,-85.7818181818182,0.0,5073.0,0.0
2019-06-01 08:25:00,-89.34545454545454,0.0,-85.7818181818182,0.0,5073.0,0.0
2019-06-01 08:30:00,-89.41509433962264,0.0,-85.7547169811321,0.0,5073.0,0.0
2019-06-01 08:35:00,-89.3859649122807,0.0,-85.7017543859649,0.0,5073.0,0.0
2019-06-01 08:40:00,-89.57407407407408,0.0,-85.74074074074075,0.0,5074.703703703703,0.0
2019-06-01 08:45:00,-89.34615384615384,0.0,-85.65384615384616,0.0,5075.211538461538,0.0
2019-06-01 08:50:00,-89.57142857142856,0.0,-85.67857142857143,0.0,5073.410714285716,0.0
2019-06-01 08:55:00,-89.78571428571428,0.0,-86.00000000000003,0.0,5073.410714285715,0.0
2019-06-01 09:00:00,-89.41509433962264,0.0,-85.86792452830186,0.0,5073.0,0.0
2019-06-01 09:05:00,-89.4,0.0,-85.81818181818181,0.0,5073.418181818183,0.0
2019-06-01 09:10:00,-89.46428571428572,0.0,-85.82142857142856,0.0,5073.4107142857165,0.0
2019-06-01 09:15:00,-89.33962264150946,0.0,-85.77358490566037,0.0,5073.433962264151,0.0
2019-06-01 09:20:00,-89.4,0.0,-85.74545454545455,0.0,5073.836363636364,0.0
2019-06-01 09:25:00,-89.43859649122807,0.0,-85.96491228070177,0.0,5073.807017543862,0.0
2019-06-01 09:30:00,-89.40384615384613,0.0,-85.75000000000001,0.0,5073.884615384614,0.0
2019-06-01 09:35:00,-89.5,0.0,-85.9074074074074,0.0,5073.425925925926,0.0
2019-06-01 09:40:00,-89.38181818181818,0.0,-85.83636363636363,0.0,5073.0,0.0
2019-06-01 09:45:00,-89.55769230769232,0.0,-85.75000000000001,0.0,5073.442307692308,0.0
2019-06-01 09:50:00,-89.51851851851852,0.0,-85.75925925925927,0.0,5073.0,0.0
2019-06-01 09:55:00,-89.63636363636364,0.0,-85.98181818181821,0.0,5073.418181818182,0.0
2019-06-01 10:00:00,-89.59615384615384,0.0,-86.05769230769234,0.0,5073.884615384614,0.0
2019-06-01 10:05:00,-89.41818181818181,0.0,-85.79999999999998,0.0,5073.0,0.0
2019-06-01 10:10:00,-89.58181818181816,0.0,-85.8727272727273,0.0,5073.0,0.0
2019-06-01 10:15:00,-89.80769230769226,0.0,-86.34615384615384,0.0,5073.0,0.0
