,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-31 08:45:00,-49.18518518518518,0.0,-46.7962962962963,0.0,4939.592592592593,0.0
2019-05-31 08:50:00,-49.727272727272734,0.0,-47.38181818181818,0.0,4939.6,0.0
2019-05-31 08:55:00,-49.10810810810812,0.0,-46.62162162162162,0.0,4940.0,0.0
2019-05-31 09:15:00,-50.875,0.0,-48.9,0.0,4939.45,0.0
2019-05-31 09:20:00,-51.37499999999999,0.0,-48.89285714285714,0.0,4939.2142857142835,0.0
2019-05-31 09:25:00,-51.74545454545454,0.0,-49.254545454545465,0.0,4939.199999999998,0.0
2019-05-31 09:30:00,-51.25925925925925,0.0,-48.66666666666664,0.0,4940.0,0.0
2019-05-31 09:35:00,-49.64285714285715,0.0,-47.33928571428572,0.0,4940.0,0.0
2019-05-31 09:40:00,-50.10909090909092,0.0,-47.83636363636363,0.0,4939.6,0.0
2019-05-31 09:45:00,-49.07407407407407,0.0,-46.81481481481481,0.0,4939.185185185183,0.0
2019-05-31 09:50:00,-50.94545454545454,0.0,-48.34545454545454,0.0,4940.0,0.0
2019-05-31 09:55:00,-51.75000000000001,0.0,-49.535714285714285,0.0,4939.607142857143,0.0
2019-05-31 10:00:00,-52.28301886792453,0.0,-49.811320754716995,0.0,4939.584905660378,0.0
2019-05-31 10:05:00,-52.55357142857142,0.0,-50.07142857142856,0.0,4940.0,0.0
2019-05-31 10:10:00,-52.94642857142855,0.0,-50.73214285714287,0.0,4940.0,0.0
2019-05-31 10:15:00,-53.94339622641509,0.0,-51.50943396226416,0.0,4939.169811320753,0.0
2019-05-31 10:20:00,-50.67857142857142,0.0,-48.39285714285715,0.0,4939.607142857144,0.0
2019-05-31 10:25:00,-48.722222222222214,0.0,-46.05555555555556,0.0,4939.592592592594,0.0
2019-05-31 10:30:00,-49.905660377358494,0.0,-47.58490566037736,0.0,4939.584905660378,0.0
2019-05-31 10:35:00,-50.54545454545456,0.0,-48.381818181818176,0.0,4939.600000000001,0.0
2019-05-31 10:40:00,-49.39285714285715,0.0,-47.017857142857146,0.0,4939.607142857143,0.0
2019-05-31 10:45:00,-51.35849056603773,0.0,-49.075471698113205,0.0,4939.584905660377,0.0
2019-05-31 10:50:00,-52.12500000000001,0.0,-50.160714285714285,0.0,4939.607142857143,0.0
2019-05-31 10:55:00,-52.499999999999986,0.0,-50.33928571428571,0.0,4940.0,0.0
2019-05-31 11:00:00,-51.82692307692308,0.0,-49.28846153846155,0.0,4939.576923076924,0.0
2019-05-31 11:05:00,-51.357142857142854,0.0,-49.16071428571428,0.0,4938.821428571428,0.0
2019-05-31 11:10:00,-51.089285714285715,0.0,-49.05357142857144,0.0,4940.0,0.0
2019-05-31 11:15:00,-50.943396226415075,0.0,-49.15094339622642,0.0,4940.0,0.0
2019-05-31 11:20:00,-50.910714285714285,0.0,-49.0,0.0,4940.0,0.0
2019-05-31 11:25:00,-50.78571428571428,0.0,-48.96428571428572,0.0,4940.0,0.0
2019-05-31 11:30:00,-50.83018867924529,0.0,-49.0,0.0,4939.584905660378,0.0
2019-05-31 11:35:00,-50.946428571428555,0.0,-49.053571428571445,0.0,4940.0,0.0
2019-05-31 11:40:00,-50.982142857142854,0.0,-49.08928571428571,0.0,4940.0,0.0
2019-05-31 11:45:00,-50.85185185185185,0.0,-48.96296296296296,0.0,4939.592592592594,0.0
2019-05-31 11:50:00,-50.945454545454545,0.0,-49.03636363636363,0.0,4940.0,0.0
2019-05-31 11:55:00,-50.91071428571427,0.0,-49.053571428571416,0.0,4940.0,0.0
2019-05-31 12:00:00,-50.96226415094338,0.0,-49.07547169811321,0.0,4940.0,0.0
2019-05-31 12:05:00,-50.87499999999999,0.0,-49.178571428571416,0.0,4940.0,0.0
2019-05-31 12:10:00,-50.8,0.0,-49.090909090909086,0.0,4939.600000000001,0.0
2019-05-31 12:15:00,-50.830188679245275,0.0,-49.13207547169811,0.0,4940.0,0.0
2019-05-31 12:20:00,-51.19642857142857,0.0,-49.07142857142856,0.0,4940.0,0.0
2019-05-31 12:25:00,-51.46511627906975,0.0,-49.06976744186048,0.0,4940.0,0.0
2019-05-31 12:30:00,-51.75555555555557,0.0,-48.95555555555555,0.0,4940.0,0.0
2019-05-31 12:35:00,-51.31111111111112,0.0,-48.93333333333333,0.0,4939.511111111111,0.0
2019-05-31 12:40:00,-51.14814814814816,0.0,-49.055555555555564,0.0,4940.0,0.0
2019-05-31 12:45:00,-51.23076923076923,0.0,-49.01923076923078,0.0,4940.0,0.0
2019-05-31 12:50:00,-51.16071428571428,0.0,-49.17857142857143,0.0,4939.607142857143,0.0
2019-05-31 12:55:00,-51.124999999999986,0.0,-49.196428571428584,0.0,4940.0,0.0
2019-05-31 13:00:00,-51.259259259259274,0.0,-49.12962962962962,0.0,4940.0,0.0
2019-05-31 13:05:00,-51.14545454545454,0.0,-49.272727272727266,0.0,4940.0,0.0
2019-05-31 13:10:00,-51.0357142857143,0.0,-49.125,0.0,4940.0,0.0
2019-05-31 13:15:00,-51.125,0.0,-49.267857142857146,0.0,4940.0,0.0
2019-05-31 13:20:00,-51.4074074074074,0.0,-49.18518518518518,0.0,4939.592592592594,0.0
2019-05-31 13:25:00,-51.24999999999999,0.0,-49.23214285714285,0.0,4940.0,0.0
2019-05-31 13:30:00,-51.12727272727273,0.0,-49.0909090909091,0.0,4939.6,0.0
2019-05-31 13:35:00,-51.27777777777778,0.0,-49.092592592592595,0.0,4940.0,0.0
2019-05-31 13:40:00,-51.17857142857142,0.0,-49.17857142857143,0.0,4940.0,0.0
2019-05-31 13:45:00,-51.23636363636364,0.0,-49.199999999999996,0.0,4939.600000000002,0.0
2019-05-31 13:50:00,-51.22641509433963,0.0,-49.22641509433962,0.0,4939.584905660378,0.0
2019-05-31 13:55:00,-51.38596491228069,0.0,-49.15789473684212,0.0,4940.0,0.0
2019-05-31 14:00:00,-51.19999999999999,0.0,-49.10909090909091,0.0,4939.600000000001,0.0
2019-05-31 14:05:00,-51.396226415094354,0.0,-49.05660377358493,0.0,4939.169811320753,0.0
2019-05-31 14:10:00,-51.357142857142854,0.0,-49.10714285714286,0.0,4939.214285714283,0.0
2019-05-31 14:15:00,-51.23636363636364,0.0,-49.2,0.0,4940.0,0.0
2019-05-31 14:20:00,-51.29629629629628,0.0,-49.11111111111112,0.0,4940.0,0.0
2019-05-31 14:25:00,-51.339285714285715,0.0,-49.07142857142858,0.0,4939.2142857142835,0.0
2019-05-31 14:30:00,-51.482142857142854,0.0,-49.08928571428574,0.0,4940.0,0.0
2019-05-31 14:35:00,-51.351851851851855,0.0,-49.092592592592595,0.0,4939.592592592593,0.0
2019-05-31 14:40:00,-51.438596491228076,0.0,-49.14035087719299,0.0,4940.0,0.0
2019-05-31 14:45:00,-51.732142857142854,0.0,-48.99999999999999,0.0,4940.0,0.0
2019-05-31 14:50:00,-51.81818181818182,0.0,-49.04545454545454,0.0,4939.499999999999,0.0
2019-05-31 15:10:00,-51.85294117647058,0.0,-49.02941176470589,0.0,4940.0,0.0
2019-05-31 15:15:00,-51.81818181818183,0.0,-49.054545454545455,0.0,4940.0,0.0
2019-05-31 15:20:00,-51.52727272727271,0.0,-49.01818181818181,0.0,4940.0,0.0
2019-05-31 15:25:00,-51.49999999999999,0.0,-49.0925925925926,0.0,4940.0,0.0
2019-05-31 15:30:00,-51.74074074074073,0.0,-49.05555555555556,0.0,4940.0,0.0
2019-05-31 15:35:00,-51.51851851851851,0.0,-49.055555555555564,0.0,4939.592592592594,0.0
2019-05-31 15:40:00,-51.59259259259259,0.0,-48.703703703703724,0.0,4940.0,0.0
2019-05-31 15:45:00,-51.49090909090908,0.0,-48.5090909090909,0.0,4940.0,0.0
2019-05-31 15:50:00,-51.599999999999994,0.0,-48.87272727272725,0.0,4940.0,0.0
2019-05-31 15:55:00,-51.629629629629626,0.0,-48.37037037037039,0.0,4940.0,0.0
2019-05-31 16:00:00,-51.62499999999999,0.0,-48.482142857142854,0.0,4940.0,0.0
2019-05-31 16:05:00,-51.63636363636361,0.0,-48.59999999999998,0.0,4940.0,0.0
2019-05-31 16:10:00,-51.60377358490566,0.0,-48.62264150943396,0.0,4939.169811320753,0.0
2019-05-31 16:15:00,-51.607142857142854,0.0,-48.51785714285713,0.0,4939.607142857143,0.0
2019-05-31 16:20:00,-51.74545454545454,0.0,-48.43636363636364,0.0,4939.6,0.0
2019-05-31 16:25:00,-51.52830188679245,0.0,-48.528301886792455,0.0,4939.169811320752,0.0
2019-05-31 16:30:00,-51.535714285714306,0.0,-48.55357142857142,0.0,4939.607142857144,0.0
2019-05-31 16:35:00,-51.64285714285714,0.0,-48.44642857142856,0.0,4939.214285714286,0.0
2019-05-31 16:40:00,-51.5,0.0,-48.25,0.0,4934.5,0.0
2019-05-31 16:55:00,-51.523809523809526,0.0,-48.80952380952381,0.0,4938.952380952381,0.0
2019-05-31 17:00:00,-51.32075471698113,0.0,-48.58490566037736,0.0,4939.169811320753,0.0
2019-05-31 17:05:00,-51.403508771929815,0.0,-48.56140350877194,0.0,4939.61403508772,0.0
2019-05-31 17:10:00,-51.54716981132075,0.0,-48.679245283018865,0.0,4939.169811320753,0.0
2019-05-31 17:15:00,-51.472727272727276,0.0,-48.727272727272734,0.0,4939.2,0.0
2019-05-31 17:20:00,-51.38181818181818,0.0,-48.72727272727273,0.0,4939.600000000001,0.0
2019-05-31 17:25:00,-51.12962962962965,0.0,-48.87037037037038,0.0,4940.0,0.0
2019-05-31 17:30:00,-51.0754716981132,0.0,-48.811320754716995,0.0,4940.0,0.0
2019-05-31 17:35:00,-50.96428571428571,0.0,-48.71428571428571,0.0,4940.0,0.0
2019-05-31 17:40:00,-51.307692307692314,0.0,-48.788461538461526,0.0,4940.0,0.0
2019-05-31 17:45:00,-51.145454545454555,0.0,-48.74545454545452,0.0,4940.0,0.0
2019-05-31 17:50:00,-51.14814814814817,0.0,-48.74074074074075,0.0,4939.592592592593,0.0
2019-05-31 17:55:00,-51.169811320754725,0.0,-48.77358490566038,0.0,4940.0,0.0
2019-05-31 18:00:00,-51.01851851851852,0.0,-48.70370370370371,0.0,4940.0,0.0
2019-05-31 18:05:00,-50.75925925925925,0.0,-48.72222222222222,0.0,4939.592592592594,0.0
2019-05-31 18:10:00,-51.03773584905659,0.0,-48.679245283018865,0.0,4939.584905660378,0.0
2019-05-31 18:15:00,-50.96363636363634,0.0,-48.672727272727286,0.0,4940.0,0.0
2019-05-31 18:20:00,-51.0,0.0,-48.61111111111111,0.0,4940.0,0.0
2019-05-31 18:25:00,-50.962264150943405,0.0,-48.77358490566037,0.0,4940.0,0.0
2019-05-31 18:30:00,-51.03703703703706,0.0,-48.74074074074074,0.0,4940.0,0.0
2019-05-31 18:35:00,-50.90566037735849,0.0,-48.56603773584905,0.0,4940.0,0.0
2019-05-31 18:40:00,-50.96153846153847,0.0,-48.71153846153847,0.0,4939.576923076924,0.0
2019-05-31 18:45:00,-50.85185185185184,0.0,-48.574074074074076,0.0,4940.0,0.0
2019-05-31 18:50:00,-50.83333333333334,0.0,-48.75925925925925,0.0,4940.0,0.0
2019-05-31 18:55:00,-51.000000000000014,0.0,-48.76363636363635,0.0,4940.0,0.0
2019-05-31 19:00:00,-50.96153846153846,0.0,-48.6923076923077,0.0,4940.0,0.0
2019-05-31 19:05:00,-50.87499999999999,0.0,-48.64285714285714,0.0,4940.0,0.0
2019-05-31 19:10:00,-50.75471698113207,0.0,-48.66037735849056,0.0,4940.0,0.0
2019-05-31 19:15:00,-50.82692307692309,0.0,-48.519230769230774,0.0,4940.0,0.0
2019-05-31 19:20:00,-50.909090909090914,0.0,-48.52727272727272,0.0,4939.199999999998,0.0
2019-05-31 19:25:00,-50.8,0.0,-48.6,0.0,4940.0,0.0
2019-05-31 19:30:00,-50.86538461538461,0.0,-48.5576923076923,0.0,4940.0,0.0
2019-05-31 19:35:00,-50.80000000000001,0.0,-48.400000000000006,0.0,4940.0,0.0
2019-05-31 19:40:00,-50.89090909090909,0.0,-48.38181818181817,0.0,4940.0,0.0
2019-05-31 19:45:00,-50.88235294117646,0.0,-48.411764705882355,0.0,4940.0,0.0
2019-05-31 19:50:00,-50.851851851851855,0.0,-48.314814814814824,0.0,4940.0,0.0
2019-05-31 19:55:00,-50.796296296296305,0.0,-48.25925925925927,0.0,4940.0,0.0
2019-05-31 20:00:00,-50.66037735849056,0.0,-48.35849056603774,0.0,4940.0,0.0
2019-05-31 20:05:00,-50.81481481481482,0.0,-48.333333333333336,0.0,4940.0,0.0
2019-05-31 20:10:00,-50.87272727272726,0.0,-48.34545454545455,0.0,4940.0,0.0
2019-05-31 20:15:00,-50.68627450980391,0.0,-48.392156862745104,0.0,4940.0,0.0
2019-05-31 20:20:00,-50.87272727272728,0.0,-48.3090909090909,0.0,4939.600000000001,0.0
2019-05-31 20:25:00,-50.85454545454546,0.0,-48.309090909090905,0.0,4939.6,0.0
2019-05-31 20:30:00,-50.90566037735849,0.0,-48.18867924528302,0.0,4940.0,0.0
2019-05-31 20:35:00,-50.88888888888889,0.0,-48.3148148148148,0.0,4940.0,0.0
2019-05-31 20:40:00,-50.854545454545445,0.0,-48.418181818181814,0.0,4940.0,0.0
2019-05-31 20:45:00,-50.88461538461537,0.0,-48.19230769230768,0.0,4940.0,0.0
2019-05-31 20:50:00,-50.8,0.0,-48.18181818181817,0.0,4940.0,0.0
2019-05-31 20:55:00,-50.69642857142857,0.0,-48.12500000000001,0.0,4940.0,0.0
2019-05-31 21:00:00,-50.862745098039206,0.0,-48.156862745098046,0.0,4940.0,0.0
2019-05-31 21:05:00,-50.81818181818182,0.0,-48.309090909090926,0.0,4939.6,0.0
2019-05-31 21:10:00,-50.90909090909091,0.0,-48.34545454545455,0.0,4940.0,0.0
2019-05-31 21:15:00,-50.865384615384606,0.0,-48.442307692307686,0.0,4939.576923076923,0.0
2019-05-31 21:20:00,-50.87272727272726,0.0,-48.50909090909092,0.0,4939.600000000001,0.0
2019-05-31 21:25:00,-50.79999999999999,0.0,-48.436363636363645,0.0,4940.0,0.0
2019-05-31 21:30:00,-50.942307692307686,0.0,-48.5,0.0,4939.576923076924,0.0
2019-05-31 21:35:00,-50.8909090909091,0.0,-48.527272727272745,0.0,4940.0,0.0
2019-05-31 21:40:00,-50.92727272727272,0.0,-48.50909090909092,0.0,4940.0,0.0
2019-05-31 21:45:00,-50.78431372549019,0.0,-48.470588235294116,0.0,4940.0,0.0
2019-05-31 21:50:00,-50.83636363636363,0.0,-48.54545454545454,0.0,4940.0,0.0
2019-05-31 21:55:00,-50.87272727272726,0.0,-48.50909090909089,0.0,4940.0,0.0
2019-05-31 22:00:00,-50.90566037735849,0.0,-48.47169811320755,0.0,4939.584905660378,0.0
2019-05-31 22:05:00,-50.85454545454544,0.0,-48.4,0.0,4940.0,0.0
2019-05-31 22:10:00,-50.80000000000001,0.0,-48.41818181818182,0.0,4940.0,0.0
2019-05-31 22:15:00,-50.79245283018867,0.0,-48.433962264150935,0.0,4940.0,0.0
2019-05-31 22:20:00,-50.81818181818182,0.0,-48.54545454545455,0.0,4939.6,0.0
2019-05-31 22:25:00,-50.836363636363636,0.0,-48.40000000000002,0.0,4940.0,0.0
2019-05-31 22:30:00,-50.76923076923075,0.0,-48.32692307692309,0.0,4940.0,0.0
2019-05-31 22:35:00,-51.00000000000001,0.0,-48.333333333333336,0.0,4940.0,0.0
2019-05-31 22:55:00,-50.83720930232557,0.0,-48.51162790697675,0.0,4940.0,0.0
2019-05-31 23:00:00,-50.964285714285715,0.0,-48.357142857142875,0.0,4939.607142857144,0.0
2019-05-31 23:05:00,-50.981818181818156,0.0,-48.43636363636363,0.0,4940.0,0.0
2019-05-31 23:10:00,-50.8867924528302,0.0,-48.264150943396224,0.0,4939.584905660377,0.0
2019-05-31 23:15:00,-50.81818181818182,0.0,-48.400000000000006,0.0,4939.6,0.0
2019-05-31 23:20:00,-50.80357142857143,0.0,-48.30357142857143,0.0,4939.607142857144,0.0
2019-05-31 23:25:00,-50.888888888888886,0.0,-48.3148148148148,0.0,4939.592592592594,0.0
2019-05-31 23:30:00,-50.89090909090908,0.0,-48.327272727272735,0.0,4939.600000000001,0.0
2019-05-31 23:35:00,-50.89090909090908,0.0,-48.345454545454544,0.0,4940.0,0.0
2019-05-31 23:40:00,-50.888888888888886,0.0,-48.20370370370371,0.0,4939.592592592593,0.0
2019-05-31 23:45:00,-50.9090909090909,0.0,-48.218181818181826,0.0,4940.0,0.0
2019-05-31 23:50:00,-50.927272727272715,0.0,-48.163636363636364,0.0,4939.600000000001,0.0
2019-05-31 23:55:00,-50.76923076923076,0.0,-48.288461538461554,0.0,4940.0,0.0
2019-06-01 00:00:00,-50.927272727272715,0.0,-48.45454545454547,0.0,4940.0,0.0
2019-06-01 00:05:00,-50.890909090909105,0.0,-48.163636363636364,0.0,4940.0,0.0
2019-06-01 00:10:00,-50.849056603773576,0.0,-48.41509433962265,0.0,4939.584905660377,0.0
2019-06-01 00:15:00,-50.80357142857144,0.0,-48.267857142857146,0.0,4940.0,0.0
2019-06-01 00:20:00,-50.85714285714284,0.0,-48.46938775510205,0.0,4940.0,0.0
2019-06-01 00:40:00,-50.758620689655174,0.0,-48.37931034482759,0.0,4940.0,0.0
2019-06-01 00:45:00,-50.9642857142857,0.0,-48.392857142857146,0.0,4940.0,0.0
2019-06-01 00:50:00,-50.92857142857141,0.0,-48.30357142857142,0.0,4940.0,0.0
2019-06-01 00:55:00,-50.8679245283019,0.0,-48.415094339622655,0.0,4939.584905660377,0.0
2019-06-01 01:00:00,-50.92727272727272,0.0,-48.527272727272724,0.0,4939.6,0.0
2019-06-01 01:05:00,-50.78571428571427,0.0,-48.48214285714286,0.0,4940.0,0.0
2019-06-01 01:10:00,-50.851851851851855,0.0,-48.59259259259258,0.0,4939.592592592594,0.0
2019-06-01 01:15:00,-50.7962962962963,0.0,-48.57407407407407,0.0,4939.592592592593,0.0
2019-06-01 01:20:00,-50.87499999999999,0.0,-48.60714285714285,0.0,4940.0,0.0
2019-06-01 01:25:00,-50.94444444444443,0.0,-48.64814814814815,0.0,4939.592592592594,0.0
2019-06-01 01:30:00,-50.85714285714286,0.0,-48.589285714285715,0.0,4939.607142857144,0.0
2019-06-01 01:35:00,-50.80357142857144,0.0,-48.44642857142858,0.0,4939.607142857143,0.0
2019-06-01 01:40:00,-50.86538461538462,0.0,-48.653846153846146,0.0,4939.576923076923,0.0
2019-06-01 01:45:00,-50.83636363636364,0.0,-48.60000000000001,0.0,4940.0,0.0
2019-06-01 01:50:00,-50.90909090909091,0.0,-48.654545454545456,0.0,4940.0,0.0
2019-06-01 01:55:00,-50.888888888888886,0.0,-48.77777777777777,0.0,4940.0,0.0
2019-06-01 02:00:00,-50.85714285714284,0.0,-48.624999999999986,0.0,4940.0,0.0
2019-06-01 02:05:00,-50.87500000000001,0.0,-48.55357142857142,0.0,4939.607142857143,0.0
2019-06-01 02:10:00,-50.846153846153854,0.0,-48.653846153846146,0.0,4940.0,0.0
2019-06-01 02:15:00,-50.87499999999999,0.0,-48.51785714285713,0.0,4939.607142857143,0.0
2019-06-01 02:20:00,-50.807017543859644,0.0,-48.33333333333332,0.0,4940.0,0.0
2019-06-01 02:25:00,-50.75471698113209,0.0,-48.49056603773583,0.0,4940.0,0.0
2019-06-01 02:30:00,-50.82456140350877,0.0,-48.49122807017543,0.0,4940.0,0.0
2019-06-01 02:35:00,-50.909090909090914,0.0,-48.54545454545455,0.0,4939.199999999999,0.0
2019-06-01 02:40:00,-50.925925925925924,0.0,-48.37037037037038,0.0,4940.0,0.0
2019-06-01 02:45:00,-50.928571428571416,0.0,-48.375,0.0,4940.0,0.0
2019-06-01 02:50:00,-50.83928571428571,0.0,-48.55357142857142,0.0,4940.0,0.0
2019-06-01 02:55:00,-50.94444444444444,0.0,-48.51851851851852,0.0,4940.0,0.0
2019-06-01 03:00:00,-50.910714285714285,0.0,-48.482142857142875,0.0,4940.0,0.0
2019-06-01 03:05:00,-50.96363636363636,0.0,-48.36363636363637,0.0,4940.0,0.0
2019-06-01 03:10:00,-50.925925925925924,0.0,-48.351851851851855,0.0,4940.0,0.0
2019-06-01 03:15:00,-50.89090909090909,0.0,-48.309090909090905,0.0,4940.0,0.0
2019-06-01 03:20:00,-50.9090909090909,0.0,-48.34545454545456,0.0,4939.199999999998,0.0
2019-06-01 03:25:00,-50.76363636363637,0.0,-48.12727272727272,0.0,4940.0,0.0
2019-06-01 03:30:00,-50.910714285714285,0.0,-48.0357142857143,0.0,4940.0,0.0
2019-06-01 03:35:00,-50.789473684210535,0.0,-48.140350877192965,0.0,4939.61403508772,0.0
2019-06-01 03:40:00,-50.94642857142855,0.0,-48.05357142857143,0.0,4940.0,0.0
2019-06-01 03:45:00,-50.9090909090909,0.0,-48.05454545454546,0.0,4939.199999999997,0.0
2019-06-01 03:50:00,-50.83636363636363,0.0,-48.21818181818182,0.0,4938.8,0.0
2019-06-01 03:55:00,-50.98245614035088,0.0,-48.070175438596486,0.0,4940.0,0.0
2019-06-01 04:00:00,-50.88888888888889,0.0,-48.24074074074075,0.0,4939.592592592593,0.0
2019-06-01 04:05:00,-50.80357142857144,0.0,-48.0892857142857,0.0,4939.607142857143,0.0
2019-06-01 04:10:00,-50.824561403508774,0.0,-48.03508771929826,0.0,4940.0,0.0
2019-06-01 04:15:00,-50.75925925925925,0.0,-48.22222222222223,0.0,4940.0,0.0
2019-06-01 04:20:00,-50.87499999999999,0.0,-47.99999999999999,0.0,4940.0,0.0
2019-06-01 04:25:00,-50.91228070175437,0.0,-48.017543859649145,0.0,4939.61403508772,0.0
2019-06-01 04:30:00,-50.77358490566037,0.0,-48.22641509433963,0.0,4939.584905660378,0.0
2019-06-01 04:35:00,-50.80701754385966,0.0,-48.192982456140356,0.0,4939.6140350877195,0.0
2019-06-01 04:40:00,-50.92857142857142,0.0,-48.232142857142854,0.0,4940.0,0.0
2019-06-01 04:45:00,-50.90384615384615,0.0,-48.11538461538461,0.0,4938.730769230769,0.0
2019-06-01 04:50:00,-50.80357142857142,0.0,-48.25000000000001,0.0,4938.821428571427,0.0
2019-06-01 04:55:00,-50.85964912280701,0.0,-48.19298245614035,0.0,4939.228070175438,0.0
2019-06-01 05:00:00,-50.740740740740726,0.0,-48.31481481481482,0.0,4939.592592592593,0.0
2019-06-01 05:05:00,-50.82142857142858,0.0,-48.74999999999999,0.0,4939.607142857143,0.0
2019-06-01 05:10:00,-50.75000000000001,0.0,-48.89285714285715,0.0,4939.214285714283,0.0
2019-06-01 05:15:00,-50.77777777777778,0.0,-48.64814814814814,0.0,4938.777777777779,0.0
2019-06-01 05:20:00,-50.82456140350876,0.0,-48.807017543859665,0.0,4939.61403508772,0.0
2019-06-01 05:25:00,-50.94444444444443,0.0,-48.907407407407405,0.0,4939.592592592593,0.0
2019-06-01 05:30:00,-50.86792452830188,0.0,-48.79245283018869,0.0,4938.754716981132,0.0
2019-06-01 05:35:00,-50.85964912280701,0.0,-48.877192982456144,0.0,4939.228070175436,0.0
2019-06-01 05:40:00,-50.85964912280701,0.0,-48.7719298245614,0.0,4939.228070175438,0.0
2019-06-01 05:45:00,-50.81481481481481,0.0,-48.962962962962955,0.0,4938.37037037037,0.0
2019-06-01 05:50:00,-50.74999999999999,0.0,-48.732142857142854,0.0,4939.607142857144,0.0
2019-06-01 05:55:00,-50.912280701754376,0.0,-48.91228070175439,0.0,4939.6140350877195,0.0
2019-06-01 06:00:00,-50.886792452830186,0.0,-48.92452830188679,0.0,4939.584905660377,0.0
2019-06-01 06:05:00,-50.767857142857146,0.0,-48.839285714285715,0.0,4938.428571428571,0.0
2019-06-01 06:10:00,-50.73469387755102,0.0,-48.87755102040816,0.0,4937.30612244898,0.0
2019-06-01 06:30:00,-50.69696969696968,0.0,-49.09090909090911,0.0,4940.0,0.0
2019-06-01 06:35:00,-50.94545454545453,0.0,-48.92727272727272,0.0,4940.0,0.0
2019-06-01 06:40:00,-50.92727272727272,0.0,-48.999999999999986,0.0,4939.600000000001,0.0
2019-06-01 06:45:00,-50.888888888888886,0.0,-49.166666666666664,0.0,4938.370370370371,0.0
2019-06-01 06:50:00,-50.82142857142857,0.0,-49.035714285714306,0.0,4939.607142857143,0.0
2019-06-01 06:55:00,-50.946428571428555,0.0,-48.99999999999999,0.0,4938.821428571428,0.0
2019-06-01 07:00:00,-50.88679245283019,0.0,-48.99999999999999,0.0,4939.169811320753,0.0
2019-06-01 07:05:00,-50.9090909090909,0.0,-49.03636363636365,0.0,4940.0,0.0
2019-06-01 07:10:00,-50.85714285714286,0.0,-48.99999999999999,0.0,4938.4285714285725,0.0
2019-06-01 07:15:00,-50.8148148148148,0.0,-49.03703703703703,0.0,4938.777777777777,0.0
2019-06-01 07:20:00,-50.91071428571428,0.0,-49.10714285714286,0.0,4938.821428571429,0.0
2019-06-01 07:25:00,-50.98181818181817,0.0,-49.03636363636365,0.0,4939.199999999998,0.0
2019-06-01 07:30:00,-50.77358490566038,0.0,-49.24528301886793,0.0,4940.0,0.0
2019-06-01 07:35:00,-50.91071428571427,0.0,-49.000000000000014,0.0,4940.0,0.0
2019-06-01 07:40:00,-50.92727272727272,0.0,-49.09090909090909,0.0,4938.799999999998,0.0
2019-06-01 07:45:00,-50.849056603773576,0.0,-48.94339622641508,0.0,4939.169811320753,0.0
2019-06-01 07:50:00,-50.83928571428571,0.0,-49.01785714285715,0.0,4938.821428571428,0.0
2019-06-01 07:55:00,-50.81818181818182,0.0,-49.07272727272728,0.0,4939.600000000001,0.0
2019-06-01 08:15:00,-50.95652173913043,0.0,-49.21739130434783,0.0,4939.04347826087,0.0
2019-06-01 08:20:00,-50.781818181818174,0.0,-49.0909090909091,0.0,4939.600000000001,0.0
2019-06-01 08:25:00,-50.927272727272715,0.0,-48.945454545454545,0.0,4938.799999999998,0.0
2019-06-01 08:30:00,-50.81132075471697,0.0,-48.96226415094338,0.0,4940.0,0.0
2019-06-01 08:35:00,-50.964285714285715,0.0,-49.035714285714306,0.0,4939.607142857143,0.0
2019-06-01 08:40:00,-50.999999999999986,0.0,-49.05454545454546,0.0,4940.0,0.0
