,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-02 16:45:00,-45.77777777777777,0.0,-43.05555555555557,0.0,5166.0,0.0
2019-06-02 16:50:00,-45.64150943396226,0.0,-43.037735849056595,0.0,5166.0,0.0
2019-06-02 16:55:00,-45.58181818181818,0.0,-43.01818181818184,0.0,5166.0,0.0
2019-06-02 17:00:00,-45.83928571428572,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-06-02 17:05:00,-45.76923076923076,0.0,-43.115384615384606,0.0,5166.0,0.0
2019-06-02 17:10:00,-45.789473684210535,0.0,-43.01754385964912,0.0,5166.0,0.0
2019-06-02 17:15:00,-45.80357142857142,0.0,-43.07142857142858,0.0,5166.0,0.0
2019-06-02 17:20:00,-45.82692307692307,0.0,-42.999999999999986,0.0,5166.0,0.0
2019-06-02 17:25:00,-45.69642857142857,0.0,-43.107142857142854,0.0,5166.0,0.0
2019-06-02 17:30:00,-45.74074074074074,0.0,-43.0,0.0,5166.0,0.0
2019-06-02 17:35:00,-45.509803921568626,0.0,-43.098039215686285,0.0,5166.0,0.0
2019-06-02 17:40:00,-45.96296296296295,0.0,-43.12962962962963,0.0,5166.0,0.0
2019-06-02 17:45:00,-45.800000000000004,0.0,-43.05454545454546,0.0,5166.0,0.0
2019-06-02 17:50:00,-45.8235294117647,0.0,-43.05882352941178,0.0,5166.0,0.0
2019-06-02 17:55:00,-45.70909090909092,0.0,-43.09090909090909,0.0,5166.0,0.0
2019-06-02 18:00:00,-45.622641509433954,0.0,-43.05660377358491,0.0,5166.0,0.0
2019-06-02 18:05:00,-45.83018867924528,0.0,-43.03773584905662,0.0,5166.0,0.0
2019-06-02 18:10:00,-45.72727272727273,0.0,-43.090909090909115,0.0,5166.0,0.0
2019-06-02 18:15:00,-45.63636363636363,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-06-02 18:20:00,-45.811320754716974,0.0,-43.01886792452832,0.0,5166.0,0.0
2019-06-02 18:25:00,-45.745454545454535,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-06-02 18:30:00,-45.81481481481482,0.0,-43.074074074074076,0.0,5166.0,0.0
2019-06-02 18:35:00,-45.75,0.0,-43.03846153846155,0.0,5166.0,0.0
2019-06-02 18:40:00,-45.714285714285715,0.0,-43.0357142857143,0.0,5166.0,0.0
2019-06-02 18:45:00,-45.709090909090904,0.0,-43.07272727272728,0.0,5166.0,0.0
2019-06-02 18:50:00,-45.83018867924528,0.0,-43.01886792452831,0.0,5166.0,0.0
2019-06-02 18:55:00,-45.7962962962963,0.0,-42.981481481481474,0.0,5166.0,0.0
2019-06-02 19:00:00,-45.76363636363636,0.0,-43.03636363636364,0.0,5166.0,0.0
2019-06-02 19:05:00,-45.7547169811321,0.0,-43.113207547169814,0.0,5166.0,0.0
2019-06-02 19:10:00,-45.745454545454535,0.0,-42.96363636363634,0.0,5166.0,0.0
2019-06-02 19:15:00,-45.9090909090909,0.0,-43.03636363636364,0.0,5166.0,0.0
2019-06-02 19:20:00,-45.73584905660378,0.0,-43.09433962264152,0.0,5166.0,0.0
2019-06-02 19:25:00,-45.818181818181834,0.0,-43.05454545454547,0.0,5166.0,0.0
2019-06-02 19:30:00,-45.67857142857142,0.0,-43.05357142857143,0.0,5166.0,0.0
2019-06-02 19:35:00,-45.745454545454535,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-06-02 19:40:00,-45.7962962962963,0.0,-42.96296296296297,0.0,5166.0,0.0
2019-06-02 19:45:00,-45.72727272727273,0.0,-43.0909090909091,0.0,5166.0,0.0
2019-06-02 19:50:00,-45.87272727272727,0.0,-42.981818181818156,0.0,5166.0,0.0
2019-06-02 19:55:00,-45.88679245283019,0.0,-42.99999999999998,0.0,5166.0,0.0
2019-06-02 20:00:00,-45.690909090909095,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-06-02 20:05:00,-45.872727272727275,0.0,-43.07272727272728,0.0,5166.0,0.0
2019-06-02 20:10:00,-45.8679245283019,0.0,-42.962264150943405,0.0,5166.0,0.0
2019-06-02 20:15:00,-45.82142857142859,0.0,-43.05357142857142,0.0,5166.0,0.0
2019-06-02 20:20:00,-45.66666666666666,0.0,-43.01851851851854,0.0,5166.0,0.0
2019-06-02 20:25:00,-45.83333333333333,0.0,-43.09259259259259,0.0,5166.0,0.0
2019-06-02 20:30:00,-45.854545454545445,0.0,-43.000000000000014,0.0,5166.0,0.0
2019-06-02 20:35:00,-45.714285714285715,0.0,-43.071428571428584,0.0,5166.0,0.0
2019-06-02 20:40:00,-45.735849056603776,0.0,-43.0377358490566,0.0,5166.0,0.0
2019-06-02 20:45:00,-45.839285714285715,0.0,-43.03571428571429,0.0,5166.0,0.0
2019-06-02 20:50:00,-45.781818181818174,0.0,-43.05454545454547,0.0,5166.0,0.0
2019-06-02 20:55:00,-45.75,0.0,-43.050000000000004,0.0,5166.0,0.0
2019-06-02 21:15:00,-45.68421052631578,0.0,-43.07894736842106,0.0,5166.0,0.0
2019-06-02 21:20:00,-45.76785714285713,0.0,-43.10714285714286,0.0,5166.0,0.0
2019-06-02 21:25:00,-45.65454545454544,0.0,-43.01818181818183,0.0,5166.0,0.0
2019-06-02 21:30:00,-45.74074074074071,0.0,-43.018518518518526,0.0,5166.0,0.0
2019-06-02 21:35:00,-45.781818181818174,0.0,-43.036363636363646,0.0,5166.0,0.0
2019-06-02 21:40:00,-45.80357142857144,0.0,-43.00000000000001,0.0,5166.0,0.0
2019-06-02 21:45:00,-45.769230769230774,0.0,-43.09615384615386,0.0,5166.0,0.0
2019-06-02 21:50:00,-45.87500000000001,0.0,-43.01785714285717,0.0,5166.0,0.0
2019-06-02 21:55:00,-45.800000000000004,0.0,-43.072727272727285,0.0,5166.0,0.0
2019-06-02 22:00:00,-45.79245283018868,0.0,-43.05660377358492,0.0,5166.0,0.0
2019-06-02 22:05:00,-45.76363636363637,0.0,-43.07272727272728,0.0,5166.0,0.0
2019-06-02 22:10:00,-45.69090909090909,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-06-02 22:15:00,-45.943396226415075,0.0,-43.05660377358491,0.0,5166.0,0.0
2019-06-02 22:20:00,-45.81818181818182,0.0,-43.01818181818183,0.0,5166.0,0.0
2019-06-02 22:25:00,-45.763636363636365,0.0,-43.09090909090909,0.0,5166.0,0.0
2019-06-02 22:30:00,-45.84615384615384,0.0,-43.01923076923078,0.0,5166.0,0.0
2019-06-02 22:35:00,-45.85714285714285,0.0,-43.08928571428572,0.0,5166.0,0.0
2019-06-02 22:40:00,-45.72727272727274,0.0,-43.036363636363646,0.0,5166.0,0.0
2019-06-02 23:00:00,-45.608695652173914,0.0,-43.08695652173913,0.0,5166.0,0.0
2019-06-02 23:05:00,-45.76363636363636,0.0,-43.05454545454547,0.0,5166.0,0.0
2019-06-02 23:10:00,-45.71698113207546,0.0,-43.03773584905661,0.0,5166.0,0.0
2019-06-02 23:15:00,-45.745098039215684,0.0,-43.098039215686285,0.0,5166.0,0.0
2019-06-02 23:20:00,-45.67924528301887,0.0,-42.98113207547168,0.0,5166.0,0.0
2019-06-02 23:25:00,-45.85454545454545,0.0,-43.05454545454547,0.0,5166.0,0.0
2019-06-02 23:30:00,-45.66000000000001,0.0,-43.03999999999999,0.0,5166.0,0.0
2019-06-02 23:35:00,-45.870370370370374,0.0,-43.03703703703705,0.0,5166.0,0.0
2019-06-02 23:40:00,-45.72222222222222,0.0,-43.07407407407408,0.0,5166.0,0.0
2019-06-02 23:45:00,-45.80769230769231,0.0,-43.019230769230774,0.0,5166.0,0.0
2019-06-02 23:50:00,-45.83333333333334,0.0,-42.99999999999998,0.0,5166.0,0.0
2019-06-02 23:55:00,-45.50000000000001,0.0,-43.12962962962964,0.0,5166.0,0.0
2019-06-03 00:00:00,-45.67307692307692,0.0,-43.05769230769232,0.0,5166.0,0.0
2019-06-03 00:05:00,-45.777777777777786,0.0,-43.03703703703704,0.0,5166.0,0.0
2019-06-03 00:10:00,-45.63461538461538,0.0,-43.09615384615385,0.0,5166.0,0.0
2019-06-03 00:15:00,-45.69811320754718,0.0,-43.09433962264152,0.0,5166.0,0.0
2019-06-03 00:20:00,-45.60377358490565,0.0,-43.01886792452831,0.0,5166.0,0.0
2019-06-03 00:25:00,-45.79629629629628,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-06-03 00:30:00,-45.79245283018868,0.0,-43.03773584905661,0.0,5166.0,0.0
2019-06-03 00:35:00,-45.722222222222214,0.0,-42.944444444444436,0.0,5166.0,0.0
2019-06-03 00:40:00,-45.74074074074074,0.0,-43.05555555555557,0.0,5166.0,0.0
2019-06-03 00:45:00,-45.865384615384606,0.0,-43.05769230769232,0.0,5166.0,0.0
2019-06-03 00:50:00,-45.685185185185176,0.0,-43.074074074074076,0.0,5166.0,0.0
2019-06-03 00:55:00,-45.636363636363626,0.0,-43.09090909090909,0.0,5166.0,0.0
2019-06-03 01:00:00,-45.75000000000001,0.0,-43.07692307692308,0.0,5166.0,0.0
2019-06-03 01:05:00,-45.75925925925926,0.0,-43.0925925925926,0.0,5166.0,0.0
2019-06-03 01:10:00,-45.81818181818183,0.0,-43.01818181818183,0.0,5166.0,0.0
2019-06-03 01:15:00,-45.77358490566038,0.0,-43.075471698113226,0.0,5166.0,0.0
2019-06-03 01:20:00,-45.79245283018868,0.0,-43.07547169811323,0.0,5166.0,0.0
2019-06-03 01:25:00,-45.800000000000004,0.0,-43.0909090909091,0.0,5166.0,0.0
2019-06-03 01:30:00,-45.666666666666664,0.0,-42.96296296296296,0.0,5166.0,0.0
2019-06-03 01:35:00,-45.73076923076923,0.0,-43.03846153846155,0.0,5166.0,0.0
2019-06-03 01:40:00,-45.74545454545454,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-06-03 01:45:00,-45.87272727272728,0.0,-43.07272727272728,0.0,5166.0,0.0
2019-06-03 01:50:00,-45.730769230769226,0.0,-42.98076923076922,0.0,5166.0,0.0
2019-06-03 01:55:00,-45.81818181818183,0.0,-43.03636363636363,0.0,5166.0,0.0
2019-06-03 02:00:00,-45.833333333333336,0.0,-43.074074074074076,0.0,5166.0,0.0
2019-06-03 02:05:00,-45.75,0.0,-43.019230769230795,0.0,5166.0,0.0
2019-06-03 02:10:00,-45.854545454545445,0.0,-43.09090909090909,0.0,5166.0,0.0
2019-06-03 02:15:00,-45.763636363636365,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 02:20:00,-45.88461538461537,0.0,-43.15384615384615,0.0,5166.0,0.0
2019-06-03 02:25:00,-45.87272727272726,0.0,-43.072727272727285,0.0,5166.0,0.0
2019-06-03 02:30:00,-45.85185185185185,0.0,-43.03703703703706,0.0,5166.0,0.0
2019-06-03 02:35:00,-45.886792452830186,0.0,-43.05660377358491,0.0,5166.0,0.0
2019-06-03 02:40:00,-45.86792452830189,0.0,-43.07547169811321,0.0,5166.0,0.0
2019-06-03 02:45:00,-45.66666666666666,0.0,-43.03703703703704,0.0,5166.0,0.0
2019-06-03 02:50:00,-45.73076923076923,0.0,-42.96153846153845,0.0,5166.0,0.0
2019-06-03 02:55:00,-45.763636363636365,0.0,-43.018181818181816,0.0,5166.0,0.0
2019-06-03 03:00:00,-45.666666666666664,0.0,-43.05555555555557,0.0,5166.0,0.0
2019-06-03 03:05:00,-45.76470588235295,0.0,-43.05882352941177,0.0,5166.0,0.0
2019-06-03 03:10:00,-45.74074074074075,0.0,-43.0925925925926,0.0,5166.0,0.0
2019-06-03 03:15:00,-45.759259259259245,0.0,-43.12962962962963,0.0,5166.0,0.0
2019-06-03 03:20:00,-45.71698113207548,0.0,-43.07547169811322,0.0,5166.0,0.0
2019-06-03 03:25:00,-45.67857142857143,0.0,-43.017857142857146,0.0,5166.0,0.0
2019-06-03 03:30:00,-45.67272727272727,0.0,-43.07272727272729,0.0,5166.0,0.0
2019-06-03 03:35:00,-45.90566037735849,0.0,-43.01886792452831,0.0,5166.0,0.0
2019-06-03 03:40:00,-45.732142857142854,0.0,-42.964285714285694,0.0,5166.0,0.0
2019-06-03 03:45:00,-45.690909090909095,0.0,-42.99999999999998,0.0,5166.0,0.0
2019-06-03 03:50:00,-45.660377358490564,0.0,-43.03773584905661,0.0,5166.0,0.0
2019-06-03 03:55:00,-45.67857142857142,0.0,-42.9642857142857,0.0,5166.0,0.0
2019-06-03 04:00:00,-45.87037037037038,0.0,-43.03703703703704,0.0,5166.0,0.0
2019-06-03 04:05:00,-45.54716981132075,0.0,-43.13207547169811,0.0,5166.0,0.0
2019-06-03 04:10:00,-45.785714285714285,0.0,-43.07142857142858,0.0,5166.0,0.0
2019-06-03 04:15:00,-45.821428571428584,0.0,-43.035714285714285,0.0,5166.0,0.0
2019-06-03 04:20:00,-45.648148148148145,0.0,-43.03703703703704,0.0,5166.0,0.0
2019-06-03 04:25:00,-45.80357142857144,0.0,-43.035714285714285,0.0,5166.0,0.0
2019-06-03 04:30:00,-45.89090909090908,0.0,-43.0909090909091,0.0,5166.0,0.0
2019-06-03 04:35:00,-45.77358490566038,0.0,-43.01886792452832,0.0,5166.0,0.0
2019-06-03 04:40:00,-45.67441860465116,0.0,-43.04651162790697,0.0,5166.0,0.0
2019-06-03 05:00:00,-45.666666666666664,0.0,-43.13888888888887,0.0,5166.0,0.0
2019-06-03 05:05:00,-45.800000000000004,0.0,-43.01818181818184,0.0,5166.0,0.0
2019-06-03 05:10:00,-45.76785714285713,0.0,-43.01785714285715,0.0,5166.0,0.0
2019-06-03 05:15:00,-45.73584905660377,0.0,-43.018867924528315,0.0,5166.0,0.0
2019-06-03 05:20:00,-45.67857142857143,0.0,-43.0357142857143,0.0,5166.0,0.0
2019-06-03 05:25:00,-45.71929824561404,0.0,-43.017543859649116,0.0,5166.0,0.0
2019-06-03 05:30:00,-45.833333333333336,0.0,-42.98148148148145,0.0,5166.0,0.0
2019-06-03 05:35:00,-45.74999999999999,0.0,-43.03571428571429,0.0,5166.0,0.0
2019-06-03 05:40:00,-45.875,0.0,-43.08928571428572,0.0,5166.0,0.0
2019-06-03 05:45:00,-45.648148148148124,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 05:50:00,-45.75,0.0,-43.05357142857144,0.0,5166.0,0.0
2019-06-03 05:55:00,-45.719298245614034,0.0,-43.07017543859649,0.0,5166.0,0.0
2019-06-03 06:00:00,-45.92452830188679,0.0,-43.05660377358492,0.0,5166.0,0.0
2019-06-03 06:05:00,-45.89473684210527,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 06:10:00,-45.660714285714285,0.0,-42.964285714285694,0.0,5166.0,0.0
2019-06-03 06:15:00,-45.79245283018868,0.0,-43.01886792452833,0.0,5166.0,0.0
2019-06-03 06:20:00,-45.74545454545452,0.0,-43.03636363636366,0.0,5166.0,0.0
2019-06-03 06:25:00,-45.54166666666668,0.0,-42.95833333333333,0.0,5166.0,0.0
2019-06-03 06:45:00,-45.78125000000001,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 06:50:00,-45.72727272727273,0.0,-42.9090909090909,0.0,5166.0,0.0
2019-06-03 06:55:00,-45.732142857142854,0.0,-42.98214285714285,0.0,5166.0,0.0
2019-06-03 07:00:00,-45.547169811320764,0.0,-42.96226415094338,0.0,5166.0,0.0
2019-06-03 07:05:00,-45.629629629629626,0.0,-42.962962962962976,0.0,5166.0,0.0
2019-06-03 07:10:00,-45.53571428571429,0.0,-42.964285714285715,0.0,5166.0,0.0
2019-06-03 07:15:00,-45.73076923076923,0.0,-43.057692307692314,0.0,5166.0,0.0
2019-06-03 07:20:00,-45.607142857142854,0.0,-42.94642857142857,0.0,5166.0,0.0
2019-06-03 07:25:00,-45.74545454545454,0.0,-43.00000000000001,0.0,5166.0,0.0
2019-06-03 07:30:00,-45.716981132075475,0.0,-42.90566037735848,0.0,5166.0,0.0
2019-06-03 07:35:00,-45.56363636363637,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-06-03 07:40:00,-45.83636363636363,0.0,-42.945454545454545,0.0,5166.0,0.0
2019-06-03 07:45:00,-45.5576923076923,0.0,-42.961538461538474,0.0,5166.0,0.0
2019-06-03 07:50:00,-45.69090909090909,0.0,-42.945454545454545,0.0,5166.0,0.0
2019-06-03 07:55:00,-45.56363636363636,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-06-03 08:00:00,-45.62264150943396,0.0,-42.94339622641509,0.0,5166.0,0.0
2019-06-03 08:05:00,-45.71428571428572,0.0,-42.94642857142856,0.0,5166.0,0.0
2019-06-03 08:10:00,-45.51785714285714,0.0,-42.982142857142854,0.0,5166.0,0.0
2019-06-03 08:15:00,-45.54716981132076,0.0,-43.0188679245283,0.0,5166.0,0.0
2019-06-03 08:20:00,-45.63636363636363,0.0,-43.01818181818183,0.0,5166.0,0.0
2019-06-03 08:25:00,-45.71428571428573,0.0,-42.89285714285715,0.0,5166.0,0.0
2019-06-03 08:30:00,-45.51923076923076,0.0,-42.96153846153846,0.0,5166.0,0.0
2019-06-03 08:35:00,-45.55357142857142,0.0,-42.83928571428571,0.0,5166.0,0.0
2019-06-03 08:40:00,-45.527272727272745,0.0,-43.036363636363646,0.0,5166.0,0.0
2019-06-03 08:45:00,-45.77999999999999,0.0,-42.89999999999999,0.0,5166.0,0.0
2019-06-03 08:50:00,-45.54545454545454,0.0,-42.963636363636354,0.0,5166.0,0.0
2019-06-03 08:55:00,-45.58928571428572,0.0,-43.035714285714306,0.0,5166.0,0.0
2019-06-03 09:00:00,-45.60000000000001,0.0,-42.97999999999997,0.0,5166.0,0.0
2019-06-03 09:05:00,-45.38181818181818,0.0,-42.981818181818184,0.0,5166.0,0.0
2019-06-03 09:10:00,-45.545454545454554,0.0,-43.07272727272728,0.0,5166.0,0.0
2019-06-03 09:15:00,-45.53846153846153,0.0,-42.92307692307691,0.0,5166.0,0.0
2019-06-03 09:20:00,-45.407407407407405,0.0,-42.981481481481474,0.0,5166.0,0.0
2019-06-03 09:25:00,-45.37500000000001,0.0,-42.910714285714285,0.0,5166.0,0.0
2019-06-03 09:30:00,-45.547169811320764,0.0,-42.94339622641508,0.0,5166.0,0.0
2019-06-03 09:35:00,-45.44444444444444,0.0,-42.96296296296297,0.0,5166.0,0.0
2019-06-03 09:40:00,-45.636363636363626,0.0,-42.98181818181817,0.0,5166.0,0.0
2019-06-03 09:45:00,-45.425925925925924,0.0,-43.037037037037045,0.0,5166.0,0.0
2019-06-03 09:50:00,-45.65454545454544,0.0,-42.981818181818184,0.0,5166.0,0.0
2019-06-03 09:55:00,-45.6181818181818,0.0,-42.92727272727273,0.0,5166.0,0.0
2019-06-03 10:00:00,-45.381818181818176,0.0,-42.98181818181816,0.0,5166.0,0.0
2019-06-03 10:05:00,-45.66666666666665,0.0,-42.90196078431372,0.0,5166.0,0.0
2019-06-03 10:10:00,-45.54545454545456,0.0,-42.87272727272725,0.0,5166.0,0.0
2019-06-03 10:15:00,-45.581818181818186,0.0,-42.90909090909091,0.0,5166.0,0.0
2019-06-03 10:20:00,-45.528301886792455,0.0,-42.94339622641508,0.0,5166.0,0.0
2019-06-03 10:25:00,-45.714285714285694,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-03 10:30:00,-45.51851851851852,0.0,-42.925925925925924,0.0,5166.0,0.0
2019-06-03 10:35:00,-45.61111111111111,0.0,-42.962962962962955,0.0,5166.0,0.0
2019-06-03 10:40:00,-45.44444444444444,0.0,-42.92592592592592,0.0,5166.0,0.0
2019-06-03 10:45:00,-45.54545454545456,0.0,-42.963636363636375,0.0,5166.0,0.0
2019-06-03 10:50:00,-45.51923076923077,0.0,-42.86538461538461,0.0,5166.0,0.0
2019-06-03 10:55:00,-45.527272727272724,0.0,-42.90909090909091,0.0,5166.0,0.0
2019-06-03 11:00:00,-45.54545454545454,0.0,-42.945454545454545,0.0,5166.0,0.0
2019-06-03 11:05:00,-45.60377358490565,0.0,-42.94339622641509,0.0,5166.0,0.0
2019-06-03 11:10:00,-45.53703703703704,0.0,-42.92592592592591,0.0,5166.0,0.0
2019-06-03 11:15:00,-45.44444444444442,0.0,-42.962962962962955,0.0,5166.0,0.0
2019-06-03 11:20:00,-45.52830188679244,0.0,-43.01886792452831,0.0,5166.0,0.0
2019-06-03 11:25:00,-45.69090909090909,0.0,-42.9090909090909,0.0,5166.0,0.0
2019-06-03 11:30:00,-45.45454545454545,0.0,-42.98181818181817,0.0,5166.0,0.0
2019-06-03 11:35:00,-45.59615384615384,0.0,-42.92307692307692,0.0,5166.0,0.0
2019-06-03 11:40:00,-45.599999999999994,0.0,-43.018181818181844,0.0,5166.0,0.0
2019-06-03 11:45:00,-45.60377358490567,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-06-03 11:50:00,-45.64814814814815,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-06-03 11:55:00,-45.57142857142857,0.0,-43.01785714285714,0.0,5166.0,0.0
2019-06-03 12:00:00,-45.53703703703704,0.0,-42.96296296296297,0.0,5166.0,0.0
2019-06-03 12:05:00,-45.57692307692308,0.0,-42.94230769230768,0.0,5166.0,0.0
2019-06-03 12:10:00,-45.52727272727272,0.0,-43.00000000000001,0.0,5166.0,0.0
2019-06-03 12:15:00,-45.40740740740741,0.0,-42.9074074074074,0.0,5166.0,0.0
2019-06-03 12:20:00,-45.557692307692314,0.0,-42.980769230769226,0.0,5166.0,0.0
2019-06-03 12:25:00,-45.5,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 12:40:00,-45.529411764705884,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 12:45:00,-45.59259259259258,0.0,-43.00000000000002,0.0,5166.0,0.0
2019-06-03 12:50:00,-45.400000000000006,0.0,-42.963636363636354,0.0,5166.0,0.0
2019-06-03 12:55:00,-45.326923076923066,0.0,-42.88461538461537,0.0,5166.0,0.0
2019-06-03 13:00:00,-45.34545454545455,0.0,-42.98181818181819,0.0,5166.0,0.0
2019-06-03 13:05:00,-45.527272727272724,0.0,-42.98181818181817,0.0,5166.0,0.0
2019-06-03 13:10:00,-45.62264150943396,0.0,-42.90566037735849,0.0,5166.0,0.0
2019-06-03 13:15:00,-45.48148148148149,0.0,-43.05555555555556,0.0,5166.0,0.0
2019-06-03 13:20:00,-45.52727272727273,0.0,-42.9090909090909,0.0,5166.0,0.0
2019-06-03 13:25:00,-45.490566037735846,0.0,-42.88679245283019,0.0,5166.0,0.0
2019-06-03 13:30:00,-45.54545454545455,0.0,-42.890909090909105,0.0,5166.0,0.0
2019-06-03 13:35:00,-45.54545454545453,0.0,-42.981818181818156,0.0,5166.0,0.0
2019-06-03 13:40:00,-45.48076923076923,0.0,-42.92307692307691,0.0,5166.0,0.0
2019-06-03 13:45:00,-45.52727272727272,0.0,-42.92727272727272,0.0,5166.0,0.0
2019-06-03 13:50:00,-45.42857142857142,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 13:55:00,-45.711538461538474,0.0,-43.019230769230795,0.0,5166.0,0.0
2019-06-03 14:00:00,-45.47272727272727,0.0,-42.90909090909091,0.0,5166.0,0.0
2019-06-03 14:05:00,-45.61818181818182,0.0,-42.9818181818182,0.0,5166.0,0.0
2019-06-03 14:10:00,-45.41379310344827,0.0,-42.9655172413793,0.0,5166.0,0.0
2019-06-03 14:30:00,-45.591836734693885,0.0,-43.10204081632654,0.0,5166.0,0.0
2019-06-03 14:35:00,-45.654545454545456,0.0,-43.00000000000003,0.0,5166.0,0.0
2019-06-03 14:40:00,-45.54545454545455,0.0,-43.00000000000001,0.0,5166.0,0.0
2019-06-03 14:45:00,-45.75471698113208,0.0,-42.98113207547168,0.0,5166.0,0.0
2019-06-03 14:50:00,-45.836363636363636,0.0,-43.072727272727285,0.0,5166.0,0.0
2019-06-03 14:55:00,-45.76785714285714,0.0,-42.999999999999986,0.0,5166.0,0.0
2019-06-03 15:00:00,-45.739999999999995,0.0,-43.019999999999996,0.0,5166.0,0.0
2019-06-03 15:05:00,-45.83333333333334,0.0,-43.01851851851855,0.0,5166.0,0.0
2019-06-03 15:10:00,-45.66071428571428,0.0,-42.96428571428571,0.0,5166.0,0.0
2019-06-03 15:15:00,-45.846153846153854,0.0,-43.019230769230774,0.0,5166.0,0.0
2019-06-03 15:20:00,-45.763636363636365,0.0,-43.07272727272729,0.0,5166.0,0.0
2019-06-03 15:25:00,-45.59259259259259,0.0,-43.01851851851852,0.0,5166.0,0.0
2019-06-03 15:30:00,-45.769230769230774,0.0,-42.98076923076921,0.0,5166.0,0.0
2019-06-03 15:35:00,-45.76363636363637,0.0,-42.98181818181818,0.0,5166.0,0.0
2019-06-03 15:40:00,-45.690909090909095,0.0,-43.01818181818182,0.0,5166.0,0.0
2019-06-03 15:45:00,-45.788461538461526,0.0,-42.98076923076922,0.0,5166.0,0.0
2019-06-03 15:50:00,-45.63636363636363,0.0,-43.07272727272728,0.0,5166.0,0.0
2019-06-03 15:55:00,-45.872727272727275,0.0,-43.036363636363646,0.0,5166.0,0.0
2019-06-03 16:00:00,-45.80769230769231,0.0,-43.000000000000014,0.0,5166.0,0.0
2019-06-03 16:05:00,-45.690909090909074,0.0,-43.01818181818182,0.0,5166.0,0.0
2019-06-03 16:10:00,-45.75000000000001,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 16:15:00,-45.73584905660377,0.0,-43.05660377358491,0.0,5166.0,0.0
2019-06-03 16:20:00,-45.75,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 16:25:00,-45.727272727272734,0.0,-43.036363636363646,0.0,5166.0,0.0
2019-06-03 16:30:00,-45.71153846153846,0.0,-42.96153846153845,0.0,5166.0,0.0
2019-06-03 16:35:00,-45.74545454545454,0.0,-43.01818181818182,0.0,5166.0,0.0
2019-06-03 16:40:00,-45.6,0.0,-43.03636363636365,0.0,5166.0,0.0
2019-06-03 16:45:00,-45.90566037735849,0.0,-43.094339622641506,0.0,5166.0,0.0
2019-06-03 16:50:00,-45.77777777777777,0.0,-43.11111111111112,0.0,5166.0,0.0
2019-06-03 16:55:00,-45.81132075471698,0.0,-43.03773584905659,0.0,5166.0,0.0
2019-06-03 17:00:00,-45.79245283018868,0.0,-43.056603773584925,0.0,5166.0,0.0
2019-06-03 17:05:00,-45.709090909090904,0.0,-43.10909090909091,0.0,5166.0,0.0
2019-06-03 17:10:00,-45.945454545454545,0.0,-43.05454545454548,0.0,5166.0,0.0
2019-06-03 17:15:00,-45.71153846153847,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 17:20:00,-45.71698113207545,0.0,-43.132075471698116,0.0,5166.0,0.0
2019-06-03 17:25:00,-45.90909090909091,0.0,-43.03636363636364,0.0,5166.0,0.0
2019-06-03 17:30:00,-45.78846153846154,0.0,-43.0,0.0,5166.0,0.0
2019-06-03 17:35:00,-45.925925925925924,0.0,-43.092592592592595,0.0,5166.0,0.0
2019-06-03 17:40:00,-45.85714285714285,0.0,-43.053571428571445,0.0,5166.0,0.0
2019-06-03 17:45:00,-45.846153846153854,0.0,-43.03846153846155,0.0,5166.0,0.0
2019-06-03 17:50:00,-45.83333333333334,0.0,-43.03703703703705,0.0,5166.0,0.0
2019-06-03 17:55:00,-45.90740740740739,0.0,-43.03703703703704,0.0,5166.0,0.0
2019-06-03 18:00:00,-45.921568627450974,0.0,-43.07843137254903,0.0,5166.0,0.0
2019-06-03 18:05:00,-45.85454545454546,0.0,-43.18181818181818,0.0,5166.0,0.0
2019-06-03 18:10:00,-45.58490566037734,0.0,-43.09433962264152,0.0,5166.0,0.0
2019-06-03 18:15:00,-45.90196078431372,0.0,-43.098039215686285,0.0,5166.0,0.0
2019-06-03 18:20:00,-45.722222222222214,0.0,-43.05555555555556,0.0,5166.0,0.0
2019-06-03 18:25:00,-45.727272727272734,0.0,-43.18181818181819,0.0,5166.0,0.0
