,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-02 09:30:00,-52.05882352941177,0.0,-49.235294117647065,0.0,5006.0,0.0
2019-06-02 09:35:00,-52.01886792452832,0.0,-49.22641509433961,0.0,5006.0,0.0
2019-06-02 09:40:00,-51.99999999999999,0.0,-49.14545454545454,0.0,5005.6,0.0
2019-06-02 09:45:00,-52.36000000000001,0.0,-49.220000000000006,0.0,5006.0,0.0
2019-06-02 09:50:00,-52.150943396226424,0.0,-49.20754716981132,0.0,5005.584905660378,0.0
2019-06-02 09:55:00,-52.309090909090905,0.0,-49.21818181818182,0.0,5006.0,0.0
2019-06-02 10:00:00,-52.13725490196078,0.0,-49.17647058823529,0.0,5005.137254901958,0.0
2019-06-02 10:05:00,-52.0188679245283,0.0,-49.13207547169811,0.0,5005.584905660378,0.0
2019-06-02 10:10:00,-52.142857142857146,0.0,-49.32142857142857,0.0,5005.2142857142835,0.0
2019-06-02 10:15:00,-52.25000000000001,0.0,-49.28846153846154,0.0,5006.0,0.0
2019-06-02 10:20:00,-52.14545454545455,0.0,-49.25454545454545,0.0,5006.0,0.0
2019-06-02 10:25:00,-52.03703703703704,0.0,-49.24074074074074,0.0,5005.592592592593,0.0
2019-06-02 10:30:00,-52.11999999999999,0.0,-49.280000000000015,0.0,5005.5599999999995,0.0
2019-06-02 10:35:00,-52.264150943396224,0.0,-49.13207547169813,0.0,5005.169811320754,0.0
2019-06-02 10:40:00,-52.254545454545465,0.0,-49.27272727272728,0.0,5005.600000000001,0.0
2019-06-02 10:45:00,-52.13461538461538,0.0,-49.192307692307686,0.0,5006.0,0.0
2019-06-02 10:50:00,-52.363636363636374,0.0,-49.14545454545454,0.0,5005.6,0.0
2019-06-02 10:55:00,-52.145454545454534,0.0,-49.21818181818182,0.0,5005.600000000001,0.0
2019-06-02 11:00:00,-52.09615384615385,0.0,-49.173076923076934,0.0,5005.576923076923,0.0
2019-06-02 11:05:00,-52.037037037037045,0.0,-49.2037037037037,0.0,5006.0,0.0
2019-06-02 11:10:00,-52.14285714285714,0.0,-49.303571428571416,0.0,5006.0,0.0
2019-06-02 11:15:00,-52.19230769230769,0.0,-49.15384615384614,0.0,5006.0,0.0
2019-06-02 11:20:00,-52.24528301886792,0.0,-49.32075471698112,0.0,5005.584905660377,0.0
2019-06-02 11:25:00,-52.28301886792454,0.0,-49.28301886792455,0.0,5005.584905660378,0.0
2019-06-02 11:30:00,-52.26415094339624,0.0,-49.264150943396224,0.0,5005.584905660377,0.0
2019-06-02 11:35:00,-52.269230769230774,0.0,-49.21153846153846,0.0,5005.153846153845,0.0
2019-06-02 11:40:00,-52.12962962962962,0.0,-49.2037037037037,0.0,5006.0,0.0
2019-06-02 11:45:00,-52.08928571428573,0.0,-49.30357142857142,0.0,5006.0,0.0
2019-06-02 11:50:00,-52.26415094339622,0.0,-49.28301886792455,0.0,5006.0,0.0
2019-06-02 11:55:00,-52.188679245283026,0.0,-49.18867924528301,0.0,5005.584905660378,0.0
2019-06-02 12:00:00,-52.18518518518518,0.0,-49.18518518518518,0.0,5006.0,0.0
2019-06-02 12:05:00,-52.13207547169811,0.0,-49.22641509433962,0.0,5006.0,0.0
2019-06-02 12:10:00,-52.18518518518519,0.0,-49.185185185185176,0.0,5006.0,0.0
2019-06-02 12:15:00,-52.33333333333333,0.0,-49.18518518518518,0.0,5006.0,0.0
2019-06-02 12:20:00,-52.11538461538462,0.0,-49.30769230769231,0.0,5006.0,0.0
2019-06-02 12:25:00,-52.23214285714286,0.0,-49.232142857142854,0.0,5005.607142857143,0.0
2019-06-02 12:30:00,-52.10909090909091,0.0,-49.21818181818182,0.0,5005.600000000001,0.0
2019-06-02 12:35:00,-52.19230769230769,0.0,-49.26923076923077,0.0,5005.153846153844,0.0
2019-06-02 12:40:00,-52.13207547169812,0.0,-49.339622641509436,0.0,5006.0,0.0
2019-06-02 12:45:00,-52.1923076923077,0.0,-49.25000000000001,0.0,5006.0,0.0
2019-06-02 12:50:00,-52.19999999999998,0.0,-49.30000000000001,0.0,5006.0,0.0
2019-06-02 12:55:00,-52.24074074074073,0.0,-49.25925925925926,0.0,5006.0,0.0
2019-06-02 13:00:00,-52.12727272727273,0.0,-49.199999999999996,0.0,5005.199999999999,0.0
2019-06-02 13:05:00,-52.19230769230769,0.0,-49.28846153846153,0.0,5005.576923076924,0.0
2019-06-02 13:10:00,-52.18,0.0,-49.199999999999996,0.0,5006.0,0.0
2019-06-02 13:30:00,-52.192307692307686,0.0,-49.46153846153847,0.0,5005.153846153848,0.0
2019-06-02 13:35:00,-52.196078431372555,0.0,-49.176470588235304,0.0,5006.0,0.0
2019-06-02 13:40:00,-52.351851851851855,0.0,-49.16666666666667,0.0,5005.592592592594,0.0
2019-06-02 13:45:00,-52.351851851851855,0.0,-49.25925925925926,0.0,5005.592592592594,0.0
2019-06-02 13:50:00,-52.166666666666664,0.0,-49.20754716981131,0.0,5006.0,0.0
2019-06-02 13:55:00,-52.25925925925927,0.0,-49.20754716981131,0.0,5005.592592592593,0.0
2019-06-02 14:00:00,-52.18518518518517,0.0,-49.24074074074075,0.0,5006.0,0.0
2019-06-02 14:05:00,-52.18518518518517,0.0,-49.26923076923077,0.0,5006.0,0.0
2019-06-02 14:10:00,-52.18518518518517,0.0,-49.33333333333332,0.0,5006.0,0.0
2019-06-02 14:15:00,-52.18518518518517,0.0,-49.19230769230768,0.0,5006.0,0.0
2019-06-02 14:20:00,-52.22222222222223,0.0,-49.33333333333332,0.0,5005.592592592593,0.0
2019-06-02 14:25:00,-52.22222222222223,0.0,-49.19230769230768,0.0,5005.592592592593,0.0
2019-06-02 14:30:00,-52.22222222222223,0.0,-49.33333333333332,0.0,5005.592592592593,0.0
2019-06-02 14:35:00,-52.13461538461539,0.0,-49.33333333333332,0.0,5006.0,0.0
2019-06-02 14:40:00,-52.22222222222223,0.0,-49.19230769230768,0.0,5005.592592592593,0.0
2019-06-02 14:45:00,-52.13461538461539,0.0,-49.19230769230768,0.0,5006.0,0.0
2019-06-02 14:50:00,-52.333333333333336,0.0,-49.240740740740755,0.0,5006.0,0.0
2019-06-02 14:55:00,-52.333333333333336,0.0,-49.27777777777778,0.0,5005.592592592594,0.0
2019-06-02 15:00:00,-52.13888888888889,0.0,-49.22222222222223,0.0,5005.388888888889,0.0
2019-06-02 15:05:00,-52.26190476190476,0.0,-49.18181818181818,0.0,5006.0,0.0
2019-06-02 15:10:00,-52.26190476190476,0.0,-49.19047619047619,0.0,5006.0,0.0
2019-06-02 15:15:00,-52.34545454545456,0.0,-49.19047619047619,0.0,5006.0,0.0
2019-06-02 15:20:00,-52.26190476190476,0.0,-49.19047619047619,0.0,5006.0,0.0
2019-06-02 15:25:00,-52.34545454545456,0.0,-49.18181818181818,0.0,5006.0,0.0
2019-06-02 15:30:00,-52.07272727272728,0.0,-49.27272727272728,0.0,5005.199999999998,0.0
2019-06-02 15:35:00,-52.169811320754704,0.0,-49.24528301886794,0.0,5006.0,0.0
2019-06-02 15:40:00,-52.259259259259274,0.0,-49.37037037037037,0.0,5006.0,0.0
2019-06-02 15:45:00,-52.26785714285715,0.0,-49.19642857142857,0.0,5006.0,0.0
2019-06-02 15:50:00,-52.35849056603774,0.0,-49.22641509433963,0.0,5006.0,0.0
2019-06-02 15:55:00,-52.33928571428574,0.0,-49.232142857142854,0.0,5005.607142857144,0.0
2019-06-02 16:00:00,-52.25925925925925,0.0,-49.166666666666664,0.0,5006.0,0.0
2019-06-02 16:05:00,-52.20370370370371,0.0,-49.29629629629629,0.0,5005.592592592593,0.0
2019-06-02 16:10:00,-52.29090909090908,0.0,-49.290909090909096,0.0,5006.0,0.0
2019-06-02 16:15:00,-52.27272727272727,0.0,-49.10909090909091,0.0,5005.199999999998,0.0
2019-06-02 16:20:00,-52.16666666666667,0.0,-49.425925925925924,0.0,5006.0,0.0
2019-06-02 16:25:00,-52.296296296296305,0.0,-49.33333333333332,0.0,5006.0,0.0
2019-06-02 16:30:00,-52.30357142857143,0.0,-49.23214285714287,0.0,5005.214285714283,0.0
2019-06-02 16:35:00,-52.24999999999999,0.0,-49.28846153846153,0.0,5005.576923076924,0.0
2019-06-02 16:40:00,-52.33333333333334,0.0,-49.29629629629628,0.0,5005.185185185186,0.0
2019-06-02 16:45:00,-52.129629629629626,0.0,-49.24074074074072,0.0,5006.0,0.0
2019-06-02 16:50:00,-52.35849056603774,0.0,-49.32075471698114,0.0,5006.0,0.0
2019-06-02 16:55:00,-52.272727272727266,0.0,-49.3090909090909,0.0,5006.0,0.0
2019-06-02 17:00:00,-52.10714285714285,0.0,-49.28571428571428,0.0,5006.0,0.0
2019-06-02 17:05:00,-52.283018867924525,0.0,-49.26415094339623,0.0,5006.0,0.0
2019-06-02 17:10:00,-52.16071428571429,0.0,-49.17857142857143,0.0,5005.214285714284,0.0
2019-06-02 17:15:00,-52.19642857142858,0.0,-49.23214285714285,0.0,5005.607142857144,0.0
2019-06-02 17:20:00,-52.283018867924525,0.0,-49.22641509433962,0.0,5005.169811320753,0.0
2019-06-02 17:25:00,-52.07272727272728,0.0,-49.27272727272728,0.0,5006.0,0.0
2019-06-02 17:30:00,-52.28301886792453,0.0,-49.18867924528301,0.0,5005.584905660377,0.0
2019-06-02 17:35:00,-52.11764705882354,0.0,-49.23529411764706,0.0,5006.0,0.0
2019-06-02 17:40:00,-52.23636363636364,0.0,-49.23636363636364,0.0,5006.0,0.0
2019-06-02 17:45:00,-52.22222222222223,0.0,-49.20370370370371,0.0,5005.185185185183,0.0
2019-06-02 17:50:00,-52.23076923076923,0.0,-49.19230769230771,0.0,5006.0,0.0
2019-06-02 17:55:00,-52.29629629629629,0.0,-49.24074074074075,0.0,5006.0,0.0
2019-06-02 18:00:00,-52.2962962962963,0.0,-49.14814814814815,0.0,5005.592592592593,0.0
2019-06-02 18:05:00,-52.17307692307693,0.0,-49.23076923076923,0.0,5005.576923076924,0.0
2019-06-02 18:10:00,-51.98214285714286,0.0,-49.16071428571429,0.0,5006.0,0.0
2019-06-02 18:15:00,-51.99999999999999,0.0,-49.236363636363635,0.0,5005.600000000001,0.0
2019-06-02 18:20:00,-52.075471698113205,0.0,-49.18867924528302,0.0,5005.584905660378,0.0
2019-06-02 18:25:00,-52.07272727272728,0.0,-49.199999999999996,0.0,5005.6,0.0
2019-06-02 18:30:00,-52.111111111111114,0.0,-49.148148148148145,0.0,5006.0,0.0
2019-06-02 18:35:00,-52.169811320754704,0.0,-49.28301886792453,0.0,5006.0,0.0
2019-06-02 18:40:00,-51.98181818181817,0.0,-49.163636363636364,0.0,5006.0,0.0
2019-06-02 18:45:00,-52.09090909090909,0.0,-49.1090909090909,0.0,5005.199999999998,0.0
2019-06-02 18:50:00,-52.0188679245283,0.0,-49.30188679245284,0.0,5006.0,0.0
2019-06-02 18:55:00,-52.05555555555556,0.0,-49.148148148148145,0.0,5005.592592592594,0.0
2019-06-02 19:00:00,-52.09090909090909,0.0,-49.2,0.0,5005.600000000001,0.0
2019-06-02 19:05:00,-52.07547169811321,0.0,-49.15094339622642,0.0,5006.0,0.0
2019-06-02 19:10:00,-52.05454545454546,0.0,-49.14545454545455,0.0,5006.0,0.0
2019-06-02 19:15:00,-52.12727272727272,0.0,-49.381818181818204,0.0,5005.6,0.0
2019-06-02 19:20:00,-52.09433962264151,0.0,-49.22641509433962,0.0,5005.169811320753,0.0
2019-06-02 19:25:00,-52.09090909090909,0.0,-49.19999999999998,0.0,5006.0,0.0
2019-06-02 19:30:00,-52.19642857142857,0.0,-49.267857142857146,0.0,5005.2142857142835,0.0
2019-06-02 19:35:00,-52.18181818181818,0.0,-49.18181818181817,0.0,5006.0,0.0
2019-06-02 19:40:00,-51.98148148148148,0.0,-49.25925925925928,0.0,5006.0,0.0
2019-06-02 19:45:00,-52.10909090909091,0.0,-49.309090909090905,0.0,5006.0,0.0
2019-06-02 19:50:00,-52.12727272727274,0.0,-49.27272727272727,0.0,5006.0,0.0
2019-06-02 19:55:00,-52.15094339622642,0.0,-49.264150943396224,0.0,5005.584905660377,0.0
2019-06-02 20:00:00,-51.98181818181819,0.0,-49.18181818181818,0.0,5006.0,0.0
2019-06-02 20:05:00,-52.124999999999986,0.0,-49.21428571428572,0.0,5005.214285714285,0.0
2019-06-02 20:10:00,-52.17307692307691,0.0,-49.307692307692314,0.0,5005.576923076924,0.0
2019-06-02 20:15:00,-52.14285714285714,0.0,-49.14285714285715,0.0,5005.607142857144,0.0
2019-06-02 20:20:00,-52.0925925925926,0.0,-49.22222222222223,0.0,5005.185185185185,0.0
2019-06-02 20:25:00,-52.074074074074076,0.0,-49.222222222222236,0.0,5006.0,0.0
2019-06-02 20:30:00,-52.09090909090908,0.0,-49.199999999999996,0.0,5005.600000000001,0.0
2019-06-02 20:35:00,-52.17857142857142,0.0,-49.214285714285715,0.0,5006.0,0.0
2019-06-02 20:40:00,-52.15094339622642,0.0,-49.20754716981132,0.0,5004.754716981133,0.0
2019-06-02 20:45:00,-51.964285714285715,0.0,-49.30357142857142,0.0,5005.607142857144,0.0
2019-06-02 20:50:00,-52.05454545454546,0.0,-49.127272727272725,0.0,5006.0,0.0
2019-06-02 20:55:00,-52.025,0.0,-49.07500000000001,0.0,5006.0,0.0
2019-06-02 21:15:00,-52.179487179487175,0.0,-49.205128205128204,0.0,5006.0,0.0
2019-06-02 21:20:00,-52.05357142857143,0.0,-49.26785714285714,0.0,5005.607142857143,0.0
2019-06-02 21:25:00,-52.018181818181816,0.0,-49.199999999999996,0.0,5005.2,0.0
2019-06-02 21:30:00,-52.05660377358491,0.0,-49.264150943396224,0.0,5006.0,0.0
2019-06-02 21:35:00,-52.0,0.0,-49.10714285714285,0.0,5005.607142857143,0.0
2019-06-02 21:40:00,-52.054545454545455,0.0,-49.199999999999996,0.0,5006.0,0.0
2019-06-02 21:45:00,-51.96226415094339,0.0,-49.301886792452834,0.0,5006.0,0.0
2019-06-02 21:50:00,-52.01785714285714,0.0,-49.214285714285715,0.0,5005.2142857142835,0.0
2019-06-02 21:55:00,-52.00000000000001,0.0,-49.22222222222223,0.0,5005.592592592593,0.0
2019-06-02 22:00:00,-51.9622641509434,0.0,-49.24528301886792,0.0,5006.0,0.0
2019-06-02 22:05:00,-51.982142857142854,0.0,-49.17857142857144,0.0,5005.214285714283,0.0
2019-06-02 22:10:00,-51.99999999999999,0.0,-49.12727272727273,0.0,5006.0,0.0
2019-06-02 22:15:00,-51.94339622641508,0.0,-49.1509433962264,0.0,5006.0,0.0
2019-06-02 22:20:00,-51.981481481481474,0.0,-49.22222222222223,0.0,5006.0,0.0
2019-06-02 22:25:00,-52.053571428571445,0.0,-49.249999999999986,0.0,5006.0,0.0
2019-06-02 22:30:00,-52.03846153846153,0.0,-49.25000000000001,0.0,5005.576923076924,0.0
2019-06-02 22:35:00,-52.05357142857142,0.0,-49.17857142857142,0.0,5006.0,0.0
2019-06-02 22:40:00,-52.01818181818182,0.0,-49.199999999999996,0.0,5006.0,0.0
2019-06-02 23:00:00,-52.04166666666667,0.0,-49.208333333333336,0.0,5006.0,0.0
2019-06-02 23:05:00,-52.03703703703703,0.0,-49.22222222222222,0.0,5006.0,0.0
2019-06-02 23:10:00,-52.05555555555556,0.0,-49.27777777777779,0.0,5006.0,0.0
2019-06-02 23:15:00,-52.078431372549026,0.0,-49.13725490196078,0.0,5006.0,0.0
2019-06-02 23:20:00,-51.92592592592594,0.0,-49.222222222222236,0.0,5005.185185185184,0.0
2019-06-02 23:25:00,-51.92592592592591,0.0,-49.18518518518518,0.0,5006.0,0.0
2019-06-02 23:30:00,-51.94,0.0,-49.18,0.0,5006.0,0.0
2019-06-02 23:35:00,-51.99999999999999,0.0,-49.0740740740741,0.0,5005.185185185183,0.0
2019-06-02 23:40:00,-52.18867924528301,0.0,-49.26415094339622,0.0,5005.584905660377,0.0
2019-06-02 23:45:00,-51.98039215686275,0.0,-49.21568627450979,0.0,5006.0,0.0
2019-06-02 23:50:00,-51.98181818181816,0.0,-49.12727272727274,0.0,5006.0,0.0
2019-06-02 23:55:00,-51.943396226415075,0.0,-49.150943396226424,0.0,5005.169811320755,0.0
2019-06-03 00:00:00,-52.23076923076925,0.0,-49.07692307692309,0.0,5006.0,0.0
2019-06-03 00:05:00,-52.0909090909091,0.0,-49.16363636363637,0.0,5005.600000000001,0.0
2019-06-03 00:10:00,-51.96153846153845,0.0,-49.153846153846146,0.0,5006.0,0.0
2019-06-03 00:15:00,-51.981132075471706,0.0,-49.18867924528302,0.0,5005.584905660377,0.0
2019-06-03 00:20:00,-52.018867924528315,0.0,-49.150943396226424,0.0,5004.339622641512,0.0
2019-06-03 00:25:00,-52.0925925925926,0.0,-49.166666666666664,0.0,5006.0,0.0
2019-06-03 00:30:00,-52.09433962264152,0.0,-49.301886792452834,0.0,5005.584905660378,0.0
2019-06-03 00:35:00,-52.055555555555564,0.0,-49.16666666666666,0.0,5006.0,0.0
2019-06-03 00:40:00,-52.14814814814816,0.0,-49.12962962962963,0.0,5005.185185185183,0.0
2019-06-03 00:45:00,-52.11538461538461,0.0,-49.25,0.0,5006.0,0.0
2019-06-03 00:50:00,-52.01851851851852,0.0,-49.203703703703695,0.0,5005.592592592593,0.0
2019-06-03 00:55:00,-52.054545454545455,0.0,-49.16363636363637,0.0,5006.0,0.0
2019-06-03 01:00:00,-52.15384615384616,0.0,-49.28846153846153,0.0,5005.153846153845,0.0
2019-06-03 01:05:00,-52.12727272727273,0.0,-49.25454545454546,0.0,5005.199999999998,0.0
2019-06-03 01:10:00,-52.2037037037037,0.0,-49.2037037037037,0.0,5005.592592592594,0.0
2019-06-03 01:15:00,-52.07692307692308,0.0,-49.1923076923077,0.0,5004.7307692307695,0.0
2019-06-03 01:20:00,-52.132075471698094,0.0,-49.20754716981131,0.0,5005.169811320753,0.0
2019-06-03 01:25:00,-52.1090909090909,0.0,-49.218181818181826,0.0,5004.799999999999,0.0
2019-06-03 01:30:00,-52.22222222222222,0.0,-49.0925925925926,0.0,5006.0,0.0
2019-06-03 01:35:00,-52.16981132075472,0.0,-49.18867924528302,0.0,5005.584905660377,0.0
2019-06-03 01:40:00,-52.05555555555557,0.0,-49.14814814814817,0.0,5006.0,0.0
2019-06-03 01:45:00,-52.07272727272728,0.0,-49.21818181818182,0.0,5006.0,0.0
2019-06-03 01:50:00,-52.25,0.0,-49.19230769230769,0.0,5005.153846153845,0.0
2019-06-03 01:55:00,-52.090909090909086,0.0,-49.25454545454547,0.0,5005.600000000001,0.0
2019-06-03 02:00:00,-52.01818181818182,0.0,-49.218181818181826,0.0,5005.199999999998,0.0
2019-06-03 02:05:00,-52.098039215686285,0.0,-49.21568627450979,0.0,5006.0,0.0
2019-06-03 02:10:00,-52.000000000000014,0.0,-49.19999999999999,0.0,5006.0,0.0
2019-06-03 02:15:00,-52.16363636363637,0.0,-49.199999999999996,0.0,5005.6,0.0
2019-06-03 02:20:00,-52.11320754716982,0.0,-49.09433962264151,0.0,5006.0,0.0
2019-06-03 02:25:00,-52.12962962962963,0.0,-49.185185185185176,0.0,5005.592592592594,0.0
2019-06-03 02:30:00,-52.129629629629626,0.0,-49.111111111111114,0.0,5006.0,0.0
2019-06-03 02:35:00,-52.13207547169812,0.0,-49.13207547169813,0.0,5006.0,0.0
2019-06-03 02:40:00,-52.15094339622642,0.0,-49.22641509433963,0.0,5006.0,0.0
2019-06-03 02:45:00,-52.11111111111112,0.0,-49.20370370370371,0.0,5006.0,0.0
2019-06-03 02:50:00,-52.21153846153846,0.0,-49.11538461538462,0.0,5006.0,0.0
2019-06-03 02:55:00,-52.10909090909092,0.0,-49.199999999999996,0.0,5005.600000000001,0.0
2019-06-03 03:00:00,-52.12962962962963,0.0,-49.18518518518518,0.0,5005.592592592594,0.0
2019-06-03 03:05:00,-52.115384615384606,0.0,-49.21153846153847,0.0,5005.576923076923,0.0
2019-06-03 03:10:00,-52.150943396226424,0.0,-49.11320754716979,0.0,5006.0,0.0
2019-06-03 03:15:00,-52.055555555555564,0.0,-49.1111111111111,0.0,5005.592592592593,0.0
2019-06-03 03:20:00,-52.05555555555556,0.0,-49.22222222222222,0.0,5006.0,0.0
2019-06-03 03:25:00,-52.05357142857142,0.0,-49.30357142857144,0.0,5006.0,0.0
2019-06-03 03:30:00,-52.092592592592595,0.0,-49.18518518518518,0.0,5005.592592592593,0.0
2019-06-03 03:35:00,-52.13207547169811,0.0,-49.188679245283026,0.0,5005.584905660378,0.0
2019-06-03 03:40:00,-51.99999999999999,0.0,-49.17857142857143,0.0,5006.0,0.0
2019-06-03 03:45:00,-52.018181818181816,0.0,-49.18181818181818,0.0,5006.0,0.0
2019-06-03 03:50:00,-52.18867924528301,0.0,-49.09433962264152,0.0,5006.0,0.0
2019-06-03 03:55:00,-52.08928571428574,0.0,-49.21428571428572,0.0,5005.214285714283,0.0
2019-06-03 04:00:00,-52.07272727272728,0.0,-49.218181818181826,0.0,5006.0,0.0
2019-06-03 04:05:00,-52.11320754716982,0.0,-49.132075471698116,0.0,5005.169811320754,0.0
2019-06-03 04:10:00,-52.12500000000001,0.0,-49.23214285714285,0.0,5006.0,0.0
2019-06-03 04:15:00,-52.07142857142859,0.0,-49.21428571428572,0.0,5005.214285714285,0.0
2019-06-03 04:20:00,-52.05555555555556,0.0,-49.18518518518519,0.0,5006.0,0.0
2019-06-03 04:25:00,-52.017857142857125,0.0,-49.232142857142854,0.0,5006.0,0.0
2019-06-03 04:30:00,-52.01818181818183,0.0,-49.2,0.0,5005.6,0.0
2019-06-03 04:35:00,-52.0925925925926,0.0,-49.29629629629629,0.0,5006.0,0.0
2019-06-03 04:40:00,-52.0952380952381,0.0,-49.07142857142857,0.0,5006.0,0.0
2019-06-03 05:00:00,-51.888888888888886,0.0,-49.13888888888888,0.0,5006.0,0.0
2019-06-03 05:05:00,-52.03571428571429,0.0,-49.12500000000001,0.0,5006.0,0.0
2019-06-03 05:10:00,-52.12727272727272,0.0,-49.12727272727273,0.0,5005.600000000001,0.0
2019-06-03 05:15:00,-52.00000000000001,0.0,-49.169811320754704,0.0,5006.0,0.0
2019-06-03 05:20:00,-51.94736842105263,0.0,-49.03508771929826,0.0,5005.61403508772,0.0
2019-06-03 05:25:00,-52.01785714285717,0.0,-49.10714285714286,0.0,5005.607142857144,0.0
2019-06-03 05:30:00,-52.01851851851852,0.0,-49.20370370370372,0.0,5006.0,0.0
2019-06-03 05:35:00,-51.98214285714285,0.0,-49.17857142857143,0.0,5005.607142857143,0.0
2019-06-03 05:40:00,-51.96491228070176,0.0,-49.17543859649124,0.0,5006.0,0.0
2019-06-03 05:45:00,-51.94339622641509,0.0,-49.16981132075472,0.0,5005.584905660378,0.0
2019-06-03 05:50:00,-51.98245614035086,0.0,-49.192982456140356,0.0,5005.228070175437,0.0
2019-06-03 05:55:00,-52.08928571428572,0.0,-49.16071428571429,0.0,5005.607142857143,0.0
2019-06-03 06:00:00,-52.037037037037024,0.0,-49.259259259259274,0.0,5006.0,0.0
2019-06-03 06:05:00,-52.03571428571427,0.0,-49.10714285714286,0.0,5006.0,0.0
2019-06-03 06:10:00,-52.107142857142854,0.0,-49.17857142857142,0.0,5006.0,0.0
2019-06-03 06:15:00,-52.148148148148145,0.0,-49.18518518518519,0.0,5005.592592592594,0.0
2019-06-03 06:20:00,-51.85454545454545,0.0,-49.21818181818182,0.0,5005.6,0.0
2019-06-03 06:25:00,-52.10638297872342,0.0,-49.12765957446809,0.0,5006.0,0.0
2019-06-03 06:45:00,-52.0,0.0,-49.38709677419355,0.0,5006.0,0.0
2019-06-03 06:50:00,-52.0,0.0,-49.10909090909091,0.0,5006.0,0.0
2019-06-03 06:55:00,-51.839285714285715,0.0,-49.25,0.0,5006.0,0.0
2019-06-03 07:00:00,-52.111111111111114,0.0,-49.2037037037037,0.0,5006.0,0.0
2019-06-03 07:05:00,-52.14814814814814,0.0,-49.18518518518518,0.0,5006.0,0.0
2019-06-03 07:10:00,-52.08928571428572,0.0,-49.25000000000001,0.0,5005.214285714286,0.0
2019-06-03 07:15:00,-52.18867924528302,0.0,-49.22641509433963,0.0,5006.0,0.0
2019-06-03 07:20:00,-52.16363636363638,0.0,-49.34545454545455,0.0,5006.0,0.0
2019-06-03 07:25:00,-52.14285714285715,0.0,-49.232142857142854,0.0,5006.0,0.0
2019-06-03 07:30:00,-52.17307692307693,0.0,-49.13461538461539,0.0,5006.0,0.0
2019-06-03 07:35:00,-52.125000000000014,0.0,-49.32142857142858,0.0,5005.607142857143,0.0
2019-06-03 07:40:00,-52.24074074074074,0.0,-49.277777777777786,0.0,5005.592592592593,0.0
2019-06-03 07:45:00,-52.15384615384615,0.0,-49.30769230769231,0.0,5005.576923076923,0.0
2019-06-03 07:50:00,-52.214285714285715,0.0,-49.21428571428574,0.0,5005.607142857143,0.0
2019-06-03 07:55:00,-52.32727272727273,0.0,-49.25454545454545,0.0,5006.0,0.0
2019-06-03 08:00:00,-52.26923076923076,0.0,-49.32692307692309,0.0,5005.576923076924,0.0
2019-06-03 08:05:00,-52.16071428571429,0.0,-49.142857142857146,0.0,5005.607142857144,0.0
2019-06-03 08:10:00,-52.267857142857146,0.0,-49.19642857142857,0.0,5006.0,0.0
2019-06-03 08:15:00,-52.29629629629629,0.0,-49.27777777777778,0.0,5006.0,0.0
2019-06-03 08:20:00,-52.2037037037037,0.0,-49.148148148148145,0.0,5004.777777777778,0.0
2019-06-03 08:25:00,-52.30357142857143,0.0,-49.25000000000001,0.0,5006.0,0.0
2019-06-03 08:30:00,-52.03773584905661,0.0,-49.11320754716979,0.0,5005.584905660378,0.0
2019-06-03 08:35:00,-52.18181818181817,0.0,-49.25454545454548,0.0,5005.199999999998,0.0
2019-06-03 08:40:00,-52.145454545454534,0.0,-49.21818181818182,0.0,5006.0,0.0
2019-06-03 08:45:00,-52.30000000000001,0.0,-49.22,0.0,5006.0,0.0
2019-06-03 08:50:00,-52.2142857142857,0.0,-49.21428571428572,0.0,5005.607142857144,0.0
2019-06-03 08:55:00,-52.25454545454545,0.0,-49.1818181818182,0.0,5006.0,0.0
2019-06-03 09:00:00,-52.23529411764705,0.0,-49.19607843137255,0.0,5005.568627450981,0.0
