timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-12 07:25:00+00:00,-88.73913043478258,-3.108695652173913,-83.71739130434781,-60.47826086956521,4835.826086956519,59.0
2020-03-12 07:30:00+00:00,-88.75000000000001,-2.9318181818181808,-83.99999999999999,-61.5909090909091,4835.909090909089,59.0
2020-03-12 07:35:00+00:00,-88.8260869565217,-2.869565217391304,-84.08695652173913,-61.45652173913042,4834.913043478261,59.0
2020-03-12 07:40:00+00:00,-88.84782608695654,-2.978260869565217,-84.06521739130436,-61.326086956521735,4836.282608695652,59.0
2020-03-12 07:45:00+00:00,-88.53488372093027,-2.930232558139535,-83.58139534883722,-61.651162790697676,4836.441860465115,59.0
2020-03-12 07:50:00+00:00,-88.64444444444446,-3.0444444444444434,-83.6888888888889,-61.733333333333334,4835.399999999998,59.0
2020-03-12 07:55:00+00:00,-88.45652173913047,-2.9999999999999996,-83.54347826086956,-61.78260869565217,4834.913043478262,59.0
2020-03-12 08:00:00+00:00,-88.5681818181818,-2.9090909090909087,-83.61363636363637,-61.47727272727272,4834.954545454547,59.0
2020-03-12 08:05:00+00:00,-88.80000000000004,-2.755555555555556,-83.79999999999995,-61.15555555555556,4833.533333333334,59.0
2020-03-12 08:10:00+00:00,-88.6222222222222,-2.7999999999999994,-83.79999999999997,-61.64444444444443,4834.9333333333325,59.0
2020-03-12 08:15:00+00:00,-88.56521739130436,-2.934782608695652,-83.71739130434784,-61.8478260869565,4834.913043478262,59.0
2020-03-12 08:20:00+00:00,-88.6041666666667,-2.9583333333333326,-83.75,-61.5625,4834.875000000001,59.0
2020-03-12 08:25:00+00:00,-87.58695652173911,-2.999999999999999,-83.0217391304348,-52.47826086956522,4833.54347826087,59.0
2020-03-12 08:30:00+00:00,-86.08333333333336,-3.3611111111111107,-81.58333333333333,-33.30555555555556,4833.416666666667,59.0
2020-03-12 08:35:00+00:00,-84.02272727272727,-4.159090909090909,-79.4772727272727,-8.954545454545455,4833.522727272728,58.88636363636362
2020-03-12 08:40:00+00:00,-82.89795918367344,-4.7142857142857135,-79.32653061224491,-2.2857142857142856,4833.571428571428,58.36734693877551
2020-03-12 08:45:00+00:00,-83.17777777777778,-4.688888888888889,-79.37777777777781,-2.0222222222222226,4833.533333333334,58.0
2020-03-12 08:50:00+00:00,-91.20689655172411,-5.620689655172413,-84.3103448275862,-54.41379310344828,4831.827586206898,57.758620689655174
2020-03-12 08:55:00+00:00,-84.5918367346939,-4.204081632653062,-80.40816326530613,-15.163265306122451,4834.857142857144,57.97959183673467
2020-03-12 09:00:00+00:00,-82.93478260869567,-4.434782608695652,-79.08695652173914,-3.5434782608695645,4834.45652173913,58.0
2020-03-12 09:05:00+00:00,-83.42857142857142,-4.510204081632652,-79.38775510204083,-4.53061224489796,4835.714285714285,58.0
2020-03-12 09:10:00+00:00,-84.85106382978721,-4.21276595744681,-81.0212765957447,-16.787234042553195,4838.468085106382,58.0
2020-03-12 09:15:00+00:00,-84.72093023255816,-4.209302325581396,-80.69767441860465,-2.3720930232558146,4838.395348837208,58.0
2020-03-12 09:20:00+00:00,-83.84782608695653,-4.369565217391305,-80.02173913043477,-1.4347826086956523,4839.934782608699,58.0
2020-03-12 09:25:00+00:00,-83.79545454545458,-4.545454545454546,-79.90909090909088,-1.6136363636363642,4844.499999999999,58.0
2020-03-12 09:30:00+00:00,-83.11363636363635,-4.659090909090909,-79.61363636363635,-1.9772727272727273,4846.886363636364,58.0
2020-03-12 09:35:00+00:00,-83.0816326530612,-4.448979591836734,-79.42857142857144,-1.8775510204081627,4846.0,58.0
2020-03-12 09:40:00+00:00,-83.97959183673467,-4.285714285714286,-80.06122448979595,-1.306122448979592,4838.285714285712,58.0
2020-03-12 09:45:00+00:00,-82.57446808510637,-4.765957446808511,-79.10638297872343,-2.2765957446808502,4834.446808510638,58.0
2020-03-12 09:50:00+00:00,-81.65999999999998,-4.780000000000002,-78.00000000000001,-2.8200000000000003,4833.58,58.0
2020-03-12 09:55:00+00:00,-81.66666666666666,-4.770833333333336,-77.95833333333333,-2.791666666666667,4834.437500000001,58.0
2020-03-12 10:00:00+00:00,-80.78723404255318,-4.97872340425532,-77.63829787234042,-2.957446808510638,4836.234042553193,58.0
2020-03-12 10:05:00+00:00,-81.34,-4.9799999999999995,-77.96000000000002,-2.9,4835.260000000001,58.0
2020-03-12 10:10:00+00:00,-81.4047619047619,-4.976190476190476,-78.04761904761907,-4.476190476190475,4835.999999999998,58.0
2020-03-12 10:20:00+00:00,-82.72916666666666,-4.624999999999999,-79.04166666666666,-8.541666666666666,4834.0,58.0
2020-03-12 10:25:00+00:00,-87.42499999999997,-2.975000000000001,-82.52499999999999,-35.175,4834.0,57.974999999999994
2020-03-12 10:30:00+00:00,-87.28260869565212,-3.6304347826086953,-82.6086956521739,-47.3695652173913,4834.913043478261,58.0
2020-03-12 10:35:00+00:00,-87.84444444444442,-3.266666666666666,-82.93333333333334,-50.93333333333333,4840.0666666666675,57.97777777777777
2020-03-12 10:40:00+00:00,-86.44680851063828,-3.7021276595744674,-82.29787234042554,-37.12765957446808,4836.68085106383,58.0
2020-03-12 10:45:00+00:00,-86.95744680851064,-3.3404255319148937,-82.38297872340424,-42.574468085106396,4835.340425531913,58.0
2020-03-12 10:50:00+00:00,-88.3170731707317,-5.6585365853658525,-83.14634146341466,-43.02439024390243,4837.073170731707,57.951219512195124
2020-03-12 10:55:00+00:00,-88.04444444444445,-2.7333333333333334,-82.82222222222224,-39.15555555555557,4832.6,58.155555555555566
2020-03-12 11:00:00+00:00,-82.52083333333333,-4.625,-78.72916666666664,-2.2083333333333335,4834.437499999998,58.041666666666664
2020-03-12 11:05:00+00:00,-83.40476190476191,-4.285714285714286,-79.61904761904763,-15.309523809523807,4836.999999999999,58.0
2020-03-12 11:10:00+00:00,-83.16666666666667,-4.437499999999998,-79.29166666666667,-4.520833333333333,4837.5,58.0
2020-03-12 11:15:00+00:00,-87.58695652173913,-6.934782608695654,-82.69565217391305,-26.41304347826087,4835.369565217392,58.00000000000001
2020-03-12 11:20:00+00:00,-85.19148936170212,-3.936170212765957,-81.34042553191489,-23.446808510638302,4835.787234042552,58.0
2020-03-12 11:25:00+00:00,-83.37499999999997,-4.395833333333334,-79.66666666666667,-13.437499999999998,4834.875,58.0
2020-03-12 11:30:00+00:00,-85.26829268292683,-3.9756097560975605,-81.12195121951218,-16.0,4833.487804878049,58.0
2020-03-12 11:35:00+00:00,-84.88888888888889,-4.133333333333334,-80.97777777777779,-10.33333333333333,4828.4000000000015,58.0
2020-03-12 11:40:00+00:00,-86.71428571428571,-3.547619047619048,-82.57142857142854,-38.45238095238095,4831.5,58.0
2020-03-12 11:45:00+00:00,-84.70731707317071,-4.195121951219514,-80.95121951219512,-9.878048780487804,4833.999999999999,58.0
2020-03-12 12:05:00+00:00,-86.20833333333334,-3.5416666666666665,-81.83333333333331,-23.625,4835.749999999999,57.958333333333336
2020-03-12 12:10:00+00:00,-84.5217391304348,-4.0,-80.39130434782611,-5.260869565217393,4834.913043478262,58.0
2020-03-12 12:15:00+00:00,-86.35416666666667,-3.791666666666666,-82.12500000000001,-24.916666666666664,4837.499999999999,58.0
2020-03-12 12:20:00+00:00,-84.57777777777778,-4.155555555555555,-80.35555555555557,-19.444444444444443,4831.200000000003,58.0
2020-03-12 12:25:00+00:00,-82.55102040816323,-4.632653061224491,-78.87755102040815,-2.5102040816326534,4836.142857142857,58.0
2020-03-12 12:30:00+00:00,-83.34693877551021,-4.428571428571428,-79.28571428571429,-4.653061224489796,4836.142857142858,58.0
2020-03-12 12:35:00+00:00,-83.65957446808511,-4.1914893617021285,-79.57446808510639,-5.9361702127659575,4835.340425531916,58.0
2020-03-12 12:40:00+00:00,-84.04081632653062,-3.979591836734694,-79.95918367346943,-1.7346938775510208,4836.999999999999,58.0
2020-03-12 12:45:00+00:00,-83.22448979591836,-4.42857142857143,-79.3877551020408,-2.1020408163265314,4835.285714285714,58.0
2020-03-12 12:50:00+00:00,-83.53191489361703,-4.297872340425531,-79.72340425531914,-2.021276595744681,4837.574468085108,58.0
2020-03-12 12:55:00+00:00,-83.48,-4.34,-79.70000000000002,-2.0200000000000005,4836.519999999998,58.0
2020-03-12 13:00:00+00:00,-83.32653061224487,-4.306122448979591,-79.34693877551021,-2.3265306122448974,4836.571428571428,58.0
2020-03-12 13:05:00+00:00,-83.22916666666667,-4.458333333333331,-79.22916666666664,-2.4166666666666665,4834.4375,58.47916666666666
2020-03-12 13:10:00+00:00,-83.20408163265309,-4.265306122448978,-79.46938775510206,-2.5714285714285716,4836.571428571428,59.0
2020-03-12 13:15:00+00:00,-82.99999999999997,-4.379999999999999,-79.28000000000003,-2.56,4834.000000000001,59.0
2020-03-12 13:20:00+00:00,-83.17021276595747,-4.319148936170214,-79.61702127659579,-2.531914893617021,4834.893617021277,59.0
2020-03-12 13:25:00+00:00,-83.18,-4.360000000000001,-79.62000000000002,-2.44,4834.42,59.0
2020-03-12 13:30:00+00:00,-83.18000000000002,-4.5,-79.16,-2.6000000000000005,4835.26,59.0
2020-03-12 13:35:00+00:00,-83.19148936170214,-4.51063829787234,-79.29787234042551,-2.595744680851064,4834.893617021277,59.0
2020-03-12 13:40:00+00:00,-83.16000000000001,-4.340000000000001,-79.41999999999999,-2.559999999999999,4834.420000000001,59.0
2020-03-12 13:45:00+00:00,-83.52000000000004,-4.340000000000001,-79.67999999999999,-2.26,4835.6799999999985,58.9
2020-03-12 13:50:00+00:00,-83.53191489361703,-4.29787234042553,-79.65957446808511,-2.191489361702127,4835.787234042555,58.04255319148936
2020-03-12 13:55:00+00:00,-83.37999999999998,-4.4799999999999995,-79.44000000000003,-2.3000000000000003,4836.099999999999,58.0
2020-03-12 14:00:00+00:00,-83.23999999999997,-4.4399999999999995,-79.44000000000001,-2.2600000000000007,4834.84,58.0
2020-03-12 14:05:00+00:00,-83.14583333333336,-4.562500000000001,-79.33333333333333,-2.625,4834.0,58.0
2020-03-12 14:10:00+00:00,-83.00000000000001,-4.489795918367347,-79.42857142857144,-2.4897959183673475,4834.857142857143,58.0
2020-03-12 14:15:00+00:00,-83.24000000000001,-4.42,-79.57999999999997,-2.36,4835.26,58.0
2020-03-12 14:20:00+00:00,-83.14893617021279,-4.48936170212766,-79.44680851063829,-2.2978723404255317,4835.787234042553,58.0
2020-03-12 14:25:00+00:00,-83.08163265306122,-4.530612244897958,-79.34693877551018,-2.6734693877551017,4834.857142857144,58.0
2020-03-12 14:30:00+00:00,-83.03703703703705,-4.296296296296296,-79.33333333333333,-2.3333333333333335,4834.777777777777,58.0
2020-03-12 14:50:00+00:00,-83.46666666666665,-4.533333333333334,-79.55555555555556,-2.2222222222222214,4836.799999999998,58.0
2020-03-12 14:55:00+00:00,-83.48979591836735,-4.367346938775511,-79.59183673469389,-2.2653061224489806,4837.428571428572,58.0
2020-03-12 15:00:00+00:00,-83.44897959183676,-4.428571428571429,-79.57142857142861,-2.224489795918368,4836.571428571428,58.0
2020-03-12 15:05:00+00:00,-83.13043478260869,-4.3695652173913055,-79.41304347826086,-2.2391304347826093,4835.82608695652,58.0
2020-03-12 15:10:00+00:00,-83.07999999999998,-4.440000000000001,-79.55999999999999,-2.479999999999999,4835.6799999999985,58.0
2020-03-12 15:15:00+00:00,-83.22448979591836,-4.551020408163266,-79.46938775510206,-2.448979591836735,4836.999999999999,58.0
2020-03-12 15:20:00+00:00,-83.04347826086958,-4.282608695652173,-79.47826086956519,-2.652173913043479,4836.282608695651,58.0
2020-03-12 15:25:00+00:00,-83.02,-4.54,-79.32,-2.64,4838.619999999997,58.0
2020-03-12 15:30:00+00:00,-82.96,-4.36,-79.22,-2.6,4838.199999999999,57.84000000000001
2020-03-12 15:35:00+00:00,-82.80851063829786,-4.680851063829787,-79.23404255319149,-2.5319148936170204,4837.5744680851085,58.0
2020-03-12 15:40:00+00:00,-82.89795918367345,-4.4897959183673475,-78.8979591836735,-2.8163265306122454,4836.571428571428,57.61224489795919
2020-03-12 15:45:00+00:00,-83.02040816326527,-4.571428571428569,-78.48979591836732,-2.8775510204081627,4835.7142857142835,57.0
2020-03-12 15:50:00+00:00,-83.24999999999999,-4.437499999999999,-79.37500000000001,-2.4375,4835.75,57.83333333333334
2020-03-12 15:55:00+00:00,-83.10204081632656,-4.530612244897959,-79.42857142857143,-2.4081632653061225,4835.714285714286,58.0
2020-03-12 16:00:00+00:00,-83.18367346938776,-4.469387755102041,-79.48979591836735,-2.5102040816326525,4834.857142857142,58.0
2020-03-12 16:05:00+00:00,-82.86956521739127,-4.695652173913045,-78.52173913043477,-2.978260869565217,4835.369565217392,57.0
2020-03-12 16:10:00+00:00,-83.06000000000002,-4.5,-78.39999999999998,-2.8800000000000012,4834.42,57.0
2020-03-12 16:15:00+00:00,-83.0204081632653,-4.734693877551022,-78.30612244897958,-2.877551020408163,4834.857142857144,57.02040816326533
2020-03-12 16:20:00+00:00,-83.06382978723407,-4.5957446808510625,-78.4255319148936,-2.7659574468085113,4835.340425531914,57.0
2020-03-12 16:25:00+00:00,-82.91836734693878,-4.551020408163267,-78.38775510204081,-2.8775510204081627,4834.857142857144,57.0
2020-03-12 16:30:00+00:00,-82.75510204081635,-4.591836734693877,-78.75510204081635,-3.2653061224489797,4834.857142857144,57.0
2020-03-12 16:35:00+00:00,-82.84782608695652,-4.565217391304348,-78.93478260869561,-3.1739130434782603,4834.0,57.0
2020-03-12 16:40:00+00:00,-82.69387755102039,-4.6734693877551035,-78.9795918367347,-3.2448979591836733,4833.571428571428,57.0
2020-03-12 16:45:00+00:00,-82.89795918367344,-4.673469387755102,-79.08163265306122,-3.183673469387754,4834.0,57.0
2020-03-12 16:50:00+00:00,-82.9782608695652,-4.630434782608695,-79.21739130434784,-3.282608695652174,4833.086956521739,57.0
2020-03-12 16:55:00+00:00,-82.85714285714285,-4.448979591836735,-78.91836734693877,-3.265306122448979,4834.0,57.0
2020-03-12 17:00:00+00:00,-82.81632653061223,-4.571428571428573,-78.9795918367347,-3.3469387755102042,4833.571428571428,57.0
2020-03-12 17:05:00+00:00,-82.82978723404254,-4.787234042553192,-79.0212765957447,-3.446808510638298,4834.0,57.0
2020-03-12 17:10:00+00:00,-82.91666666666664,-4.541666666666667,-79.06250000000003,-3.375,4833.5625,57.0
2020-03-12 17:15:00+00:00,-82.85714285714283,-4.816326530612244,-79.0612244897959,-3.204081632653062,4834.0,57.0
2020-03-12 17:20:00+00:00,-83.10869565217392,-4.673913043478261,-79.10869565217392,-3.0434782608695645,4834.0,57.0
2020-03-12 17:25:00+00:00,-82.83333333333333,-4.583333333333334,-79.08333333333331,-3.1875,4834.0,57.0
2020-03-12 17:30:00+00:00,-82.69387755102044,-4.612244897959185,-79.16326530612244,-4.346938775510206,4834.0,57.0
2020-03-12 17:35:00+00:00,-82.93617021276592,-4.808510638297872,-79.04255319148939,-3.25531914893617,4833.106382978723,57.0
2020-03-12 17:40:00+00:00,-82.91666666666667,-4.624999999999999,-79.00000000000001,-3.333333333333334,4832.687499999999,57.0
2020-03-12 17:45:00+00:00,-82.95833333333334,-4.729166666666667,-79.12500000000003,-3.208333333333333,4832.687500000002,57.0
2020-03-12 18:05:00+00:00,-82.85714285714286,-4.714285714285715,-79.0952380952381,-3.380952380952381,4831.0,57.0
2020-03-12 18:10:00+00:00,-82.99999999999997,-4.770833333333334,-79.00000000000001,-3.2083333333333335,4834.000000000001,57.0
2020-03-12 18:15:00+00:00,-82.85106382978721,-4.446808510638297,-78.97872340425535,-3.212765957446808,4833.553191489362,57.0
2020-03-12 18:20:00+00:00,-83.02173913043477,-4.739130434782608,-79.17391304347827,-3.3043478260869574,4834.0,57.0
2020-03-12 18:25:00+00:00,-82.99999999999999,-4.617021276595744,-79.10638297872343,-3.3404255319148937,4833.553191489362,57.0
2020-03-12 18:30:00+00:00,-82.89795918367345,-4.632653061224489,-78.89795918367345,-3.2857142857142865,4833.571428571428,57.0
2020-03-12 18:35:00+00:00,-82.64444444444449,-4.666666666666666,-79.00000000000001,-3.3555555555555556,4832.600000000001,57.0
2020-03-12 18:40:00+00:00,-82.54347826086956,-4.760869565217392,-78.82608695652173,-3.5652173913043477,4833.086956521738,57.0
2020-03-12 19:00:00+00:00,-82.6086956521739,-4.608695652173912,-78.91304347826087,-3.3043478260869565,4833.08695652174,57.0
2020-03-12 19:05:00+00:00,-82.72916666666669,-4.708333333333334,-79.0625,-3.354166666666667,4832.6875,57.0
2020-03-12 19:10:00+00:00,-82.81249999999997,-4.750000000000002,-78.99999999999997,-3.375,4833.5625,57.0
2020-03-12 19:15:00+00:00,-82.95652173913042,-4.717391304347827,-78.95652173913044,-3.413043478260869,4834.0,57.0
2020-03-12 19:20:00+00:00,-82.77083333333334,-4.499999999999999,-79.125,-3.333333333333334,4833.5625,57.0
2020-03-12 19:25:00+00:00,-82.85416666666666,-4.729166666666668,-78.97916666666666,-3.479166666666667,4834.0,57.0
2020-03-12 19:30:00+00:00,-82.71111111111112,-4.822222222222221,-78.80000000000001,-3.3555555555555565,4833.066666666667,57.0
2020-03-12 19:35:00+00:00,-82.60416666666667,-4.833333333333332,-78.77083333333333,-3.6041666666666665,4833.5625,57.0
2020-03-12 19:40:00+00:00,-82.66666666666669,-4.750000000000001,-78.8125,-3.625,4833.5625,57.0
2020-03-12 19:45:00+00:00,-82.86956521739128,-4.869565217391304,-78.97826086956523,-3.391304347826087,4834.0,57.0
2020-03-12 19:50:00+00:00,-82.48387096774194,-4.709677419354839,-78.87096774193549,-3.4516129032258065,4834.0,57.0
2020-03-12 20:10:00+00:00,-82.74358974358974,-4.846153846153846,-78.97435897435898,-3.307692307692307,4834.0,57.0
2020-03-12 20:15:00+00:00,-82.77551020408166,-4.734693877551022,-78.9795918367347,-3.204081632653061,4833.142857142856,57.0
2020-03-12 20:20:00+00:00,-82.9583333333333,-4.708333333333337,-78.8958333333333,-3.4791666666666656,4833.5625,57.0
2020-03-12 20:25:00+00:00,-82.63043478260866,-4.608695652173913,-78.91304347826087,-3.3913043478260865,4834.0,57.0
2020-03-12 20:30:00+00:00,-82.77551020408163,-4.755102040816327,-78.87755102040813,-3.3469387755102047,4834.0,57.0
2020-03-12 20:35:00+00:00,-82.72340425531915,-4.808510638297872,-78.85106382978722,-3.3829787234042565,4833.553191489362,57.0
2020-03-12 20:40:00+00:00,-82.58695652173913,-4.869565217391304,-78.6521739130435,-3.282608695652173,4833.54347826087,57.0
2020-03-12 20:45:00+00:00,-82.70212765957449,-4.808510638297872,-78.74468085106383,-3.4893617021276593,4833.106382978723,57.0
2020-03-12 20:50:00+00:00,-82.74999999999999,-4.791666666666667,-78.79166666666663,-3.354166666666666,4834.0,57.0
2020-03-12 20:55:00+00:00,-82.61702127659576,-4.72340425531915,-78.82978723404257,-3.3191489361702127,4834.0,57.0
2020-03-12 21:00:00+00:00,-82.35416666666666,-4.895833333333333,-78.22916666666669,-3.583333333333333,4834.0,57.0
2020-03-12 21:05:00+00:00,-82.53061224489794,-4.755102040816327,-78.734693877551,-3.4081632653061225,4834.0,57.0
2020-03-12 21:10:00+00:00,-82.4782608695652,-4.869565217391304,-78.67391304347828,-3.4782608695652173,4834.0,57.0
2020-03-12 21:15:00+00:00,-82.53061224489797,-4.73469387755102,-78.71428571428574,-3.530612244897959,4834.4285714285725,57.0
2020-03-12 21:20:00+00:00,-82.83673469387752,-4.673469387755102,-79.02040816326527,-3.408163265306122,4833.571428571428,57.0
2020-03-12 21:25:00+00:00,-82.88888888888889,-4.666666666666667,-78.93333333333334,-3.244444444444445,4833.533333333334,57.0
2020-03-12 21:30:00+00:00,-82.81249999999997,-4.708333333333334,-78.87499999999999,-3.3541666666666674,4833.5625,57.0
2020-03-12 21:35:00+00:00,-82.6326530612245,-4.734693877551019,-78.91836734693877,-3.6122448979591835,4833.571428571428,57.0
2020-03-12 21:40:00+00:00,-82.72340425531915,-4.659574468085106,-78.74468085106383,-3.340425531914894,4833.106382978723,57.0
2020-03-12 21:45:00+00:00,-82.91836734693875,-4.6938775510204085,-78.91836734693872,-3.306122448979592,4833.571428571428,57.0
2020-03-12 21:50:00+00:00,-82.79166666666666,-4.770833333333332,-78.95833333333331,-3.3333333333333335,4834.0,57.0
2020-03-12 21:55:00+00:00,-82.85106382978721,-4.617021276595746,-79.02127659574465,-3.3404255319148946,4834.0,57.0
2020-03-12 22:00:00+00:00,-82.81249999999999,-4.750000000000002,-78.89583333333333,-3.333333333333333,4834.0,57.0
2020-03-12 22:05:00+00:00,-82.83333333333334,-4.791666666666665,-79.00000000000001,-3.333333333333333,4833.5625,57.0
2020-03-12 22:10:00+00:00,-82.93478260869563,-4.717391304347826,-79.02173913043477,-3.217391304347825,4833.54347826087,57.0
2020-03-12 22:15:00+00:00,-82.81250000000003,-4.791666666666667,-79.0,-3.354166666666667,4833.124999999999,57.0
2020-03-12 22:20:00+00:00,-82.57999999999998,-4.679999999999999,-78.87999999999998,-3.2600000000000007,4834.0,57.0
2020-03-12 22:25:00+00:00,-82.75000000000001,-4.824999999999999,-78.87499999999999,-3.275000000000001,4833.475,57.0
2020-03-12 22:45:00+00:00,-83.00000000000001,-4.760000000000001,-78.88,-3.3599999999999994,4833.160000000002,57.0
2020-03-12 22:50:00+00:00,-82.79999999999998,-4.720000000000001,-78.9,-3.3200000000000003,4833.58,57.0
2020-03-12 22:55:00+00:00,-82.58333333333334,-4.729166666666667,-78.83333333333331,-3.395833333333333,4833.124999999999,57.0
2020-03-12 23:00:00+00:00,-82.53191489361704,-4.8085106382978715,-78.6595744680851,-3.4893617021276593,4833.553191489362,57.0
2020-03-12 23:05:00+00:00,-82.54166666666667,-4.729166666666669,-78.87499999999999,-3.437500000000001,4833.5625,57.0
2020-03-12 23:10:00+00:00,-82.89795918367345,-4.775510204081632,-78.97959183673471,-3.285714285714286,4834.0,57.0
2020-03-12 23:15:00+00:00,-82.8260869565217,-4.826086956521738,-78.8478260869565,-3.413043478260869,4833.54347826087,57.0
2020-03-12 23:20:00+00:00,-82.79166666666669,-4.8125,-79.0,-3.4375000000000004,4833.5625,57.0
2020-03-12 23:25:00+00:00,-82.69387755102042,-4.816326530612244,-78.85714285714283,-3.4897959183673466,4834.0,57.0
2020-03-12 23:30:00+00:00,-82.48936170212765,-4.829787234042552,-78.51063829787235,-3.4255319148936176,4834.0,57.0
2020-03-12 23:35:00+00:00,-82.35416666666666,-4.875000000000001,-78.39583333333334,-3.5416666666666674,4834.0,57.0
2020-03-12 23:40:00+00:00,-82.53061224489794,-4.918367346938775,-78.65306122448978,-3.4285714285714293,4833.142857142856,57.0
2020-03-12 23:45:00+00:00,-82.8723404255319,-4.787234042553193,-78.85106382978721,-3.404255319148936,4833.553191489362,57.0
2020-03-12 23:50:00+00:00,-82.70833333333334,-4.75,-78.89583333333331,-3.3541666666666674,4833.5625,57.0
2020-03-12 23:55:00+00:00,-82.81249999999999,-4.874999999999999,-78.9583333333333,-3.4166666666666665,4834.0,57.0
2020-03-13 00:00:00+00:00,-82.6304347826087,-4.717391304347826,-78.91304347826089,-3.4999999999999996,4834.0,57.0
2020-03-13 00:05:00+00:00,-82.7083333333333,-4.75,-78.66666666666667,-3.458333333333334,4833.5625,57.0
2020-03-13 00:10:00+00:00,-82.60416666666666,-4.833333333333333,-78.6875,-3.4999999999999996,4833.125,57.0
2020-03-13 00:15:00+00:00,-82.6521739130435,-4.739130434782609,-78.73913043478258,-3.4347826086956528,4833.086956521738,57.0
2020-03-13 00:20:00+00:00,-82.79591836734697,-4.755102040816327,-78.79591836734696,-3.4693877551020407,4834.0,57.0
2020-03-13 00:25:00+00:00,-82.33333333333333,-4.895833333333333,-78.45833333333336,-3.5625,4834.0,57.0
2020-03-13 00:30:00+00:00,-82.2340425531915,-4.8510638297872335,-78.44680851063829,-3.6170212765957452,4834.0,57.0
2020-03-13 00:35:00+00:00,-82.41666666666663,-4.874999999999997,-78.62499999999999,-3.583333333333333,4834.0,57.0
2020-03-13 00:40:00+00:00,-82.55102040816328,-4.877551020408163,-78.63265306122449,-3.5714285714285716,4834.0,57.0
2020-03-13 00:45:00+00:00,-82.7391304347826,-4.869565217391305,-78.84782608695649,-3.2173913043478266,4834.0,57.0
2020-03-13 00:50:00+00:00,-82.93877551020405,-4.755102040816326,-78.81632653061222,-3.1224489795918378,4833.5714285714275,57.0
2020-03-13 00:55:00+00:00,-82.8125,-4.791666666666666,-78.91666666666667,-3.2500000000000013,4834.0,57.0
2020-03-13 01:00:00+00:00,-82.82608695652173,-4.782608695652174,-78.76086956521738,-3.2826086956521747,4834.0,57.0
2020-03-13 01:05:00+00:00,-82.75,-4.833333333333332,-78.91666666666664,-3.3125000000000013,4832.687500000003,57.0
2020-03-13 01:10:00+00:00,-82.83673469387753,-4.836734693877551,-78.71428571428575,-3.530612244897959,4833.571428571428,57.0
2020-03-13 01:15:00+00:00,-82.375,-4.916666666666668,-78.43750000000003,-3.5416666666666656,4833.5625,57.0
2020-03-13 01:20:00+00:00,-82.54347826086956,-4.826086956521738,-78.65217391304348,-3.413043478260869,4833.54347826087,57.0
2020-03-13 01:25:00+00:00,-82.71428571428572,-4.857142857142857,-78.79591836734693,-3.306122448979592,4833.571428571428,57.0
2020-03-13 01:30:00+00:00,-82.73469387755102,-4.755102040816328,-78.79591836734691,-3.4489795918367356,4834.0,57.0
2020-03-13 01:35:00+00:00,-82.61702127659575,-4.787234042553191,-78.82978723404254,-3.531914893617021,4833.553191489362,57.0
2020-03-13 01:40:00+00:00,-82.77083333333331,-4.770833333333333,-78.75,-3.6041666666666665,4832.687500000003,57.0
2020-03-13 01:45:00+00:00,-82.62499999999997,-4.791666666666667,-78.72916666666669,-3.479166666666667,4833.124999999999,57.0
2020-03-13 01:50:00+00:00,-82.68085106382978,-4.638297872340425,-78.61702127659575,-3.4680851063829787,4834.446808510638,57.0
2020-03-13 01:55:00+00:00,-82.77777777777777,-4.703703703703704,-78.85185185185186,-3.444444444444445,4833.222222222223,57.0
2020-03-13 02:15:00+00:00,-82.52380952380952,-4.8809523809523805,-78.64285714285717,-3.5238095238095237,4834.0,57.0
2020-03-13 02:20:00+00:00,-82.46808510638299,-4.872340425531914,-78.59574468085106,-3.595744680851064,4833.553191489362,57.0
2020-03-13 02:25:00+00:00,-82.42857142857143,-4.836734693877551,-78.81632653061222,-3.326530612244898,4834.0,57.0
2020-03-13 02:30:00+00:00,-82.5,-4.804347826086955,-78.60869565217392,-3.4782608695652173,4834.0,57.0
2020-03-13 02:35:00+00:00,-82.43749999999999,-4.854166666666664,-78.64583333333334,-3.562499999999999,4834.0,57.0
2020-03-13 02:40:00+00:00,-82.55102040816327,-4.795918367346939,-78.83673469387753,-3.5918367346938775,4834.0,57.0
2020-03-13 02:45:00+00:00,-82.52173913043478,-4.7608695652173925,-78.69565217391302,-3.4130434782608696,4834.0,57.0
2020-03-13 02:50:00+00:00,-82.54166666666667,-4.708333333333334,-78.77083333333334,-3.583333333333333,4834.0,57.0
2020-03-13 02:55:00+00:00,-82.47916666666666,-4.770833333333334,-78.64583333333333,-3.4375,4834.0,57.0
2020-03-13 03:00:00+00:00,-82.41304347826087,-4.804347826086955,-78.80434782608691,-3.5652173913043477,4833.54347826087,57.0
2020-03-13 03:05:00+00:00,-82.49999999999999,-4.916666666666668,-78.54166666666664,-3.479166666666667,4833.5625,57.0
2020-03-13 03:10:00+00:00,-82.54166666666666,-4.8125,-78.68750000000001,-3.4583333333333335,4833.5625,57.0
2020-03-13 03:15:00+00:00,-82.63043478260876,-4.869565217391305,-78.76086956521739,-3.3478260869565224,4833.54347826087,57.0
2020-03-13 03:20:00+00:00,-82.35416666666663,-4.833333333333332,-78.39583333333331,-3.583333333333333,4834.0,57.0
