timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-24 08:05:00+00:00,-64.75510204081634,-5.3265306122448965,-59.87755102040817,-5.30612244897959,4835.285714285716,57.714285714285715
2020-03-24 08:10:00+00:00,-64.73469387755101,-5.469387755102041,-59.91836734693878,-5.387755102040816,4833.571428571428,58.0
2020-03-24 08:15:00+00:00,-64.72340425531917,-5.361702127659574,-60.02127659574468,-5.212765957446808,4834.0,58.0
2020-03-24 08:20:00+00:00,-64.85714285714285,-5.265306122448978,-60.34693877551022,-5.448979591836735,4835.285714285714,58.0
2020-03-24 08:25:00+00:00,-64.80000000000003,-5.339999999999998,-60.33999999999999,-5.44,4834.42,58.0
2020-03-24 08:30:00+00:00,-64.63829787234044,-5.382978723404255,-60.42553191489361,-5.638297872340425,4834.446808510638,58.0
2020-03-24 08:35:00+00:00,-64.72340425531914,-5.319148936170212,-60.29787234042552,-5.574468085106383,4834.446808510638,58.0
2020-03-24 08:40:00+00:00,-64.81999999999996,-5.299999999999999,-60.15999999999999,-5.36,4835.6799999999985,58.0
2020-03-24 08:45:00+00:00,-64.71739130434781,-5.304347826086955,-60.30434782608696,-5.1521739130434785,4834.91304347826,58.0
2020-03-24 08:50:00+00:00,-64.7755102040816,-5.224489795918366,-60.224489795918366,-5.224489795918367,4834.428571428572,58.0
2020-03-24 08:55:00+00:00,-64.77777777777777,-5.388888888888889,-60.5,-5.222222222222223,4834.0,58.0
2020-03-24 09:10:00+00:00,-64.75,-5.5,-60.25,-5.25,4834.0,58.0
2020-03-24 09:15:00+00:00,-64.78000000000002,-5.299999999999999,-60.12,-5.279999999999999,4835.26,58.0
2020-03-24 09:20:00+00:00,-64.85106382978721,-5.425531914893617,-60.27659574468086,-5.255319148936169,4835.340425531915,58.0
2020-03-24 09:25:00+00:00,-64.80434782608697,-5.347826086956522,-60.10869565217391,-5.1521739130434785,4835.826086956518,58.0
2020-03-24 09:30:00+00:00,-64.6734693877551,-5.244897959183673,-60.06122448979592,-5.26530612244898,4835.285714285713,58.0
2020-03-24 09:35:00+00:00,-64.77551020408166,-5.367346938775511,-60.24489795918369,-5.224489795918368,4835.285714285716,58.0
2020-03-24 09:40:00+00:00,-64.75,-5.270833333333332,-60.16666666666668,-5.145833333333334,4835.312500000001,58.0
2020-03-24 09:45:00+00:00,-64.70833333333334,-5.229166666666666,-60.125000000000014,-5.229166666666666,4834.875,58.0
2020-03-24 09:50:00+00:00,-64.59183673469389,-5.326530612244898,-60.14285714285714,-5.224489795918368,4836.571428571429,57.87755102040816
2020-03-24 09:55:00+00:00,-64.68,-5.260000000000001,-59.56000000000001,-5.079999999999999,4835.2599999999975,57.0
2020-03-24 10:00:00+00:00,-64.58695652173914,-5.326086956521738,-59.5,-5.195652173913045,4834.45652173913,57.02173913043479
2020-03-24 10:05:00+00:00,-64.35999999999996,-5.3,-59.60000000000001,-5.180000000000001,4834.840000000001,57.18000000000001
2020-03-24 10:10:00+00:00,-64.68750000000001,-5.354166666666667,-59.979166666666686,-5.229166666666665,4835.312500000001,57.89583333333335
2020-03-24 10:15:00+00:00,-64.73913043478262,-5.326086956521739,-60.2391304347826,-5.260869565217391,4837.195652173912,58.0
2020-03-24 10:20:00+00:00,-64.81632653061224,-5.183673469387755,-60.14285714285713,-5.204081632653062,4834.0,57.83673469387755
2020-03-24 10:25:00+00:00,-64.72000000000001,-5.239999999999999,-59.68,-5.119999999999999,4836.9400000000005,57.22000000000001
2020-03-24 10:30:00+00:00,-64.74468085106385,-5.404255319148935,-60.0,-5.234042553191488,4835.340425531912,57.893617021276604
2020-03-24 10:35:00+00:00,-64.73469387755101,-5.36734693877551,-59.87755102040816,-5.204081632653062,4836.142857142857,57.83673469387756
2020-03-24 10:40:00+00:00,-64.72000000000003,-5.36,-60.040000000000006,-5.220000000000001,4835.2599999999975,57.94
2020-03-24 10:45:00+00:00,-64.82608695652169,-5.456521739130432,-59.95652173913042,-5.173913043478262,4836.282608695653,57.91304347826086
2020-03-24 10:50:00+00:00,-64.72000000000001,-5.339999999999999,-60.040000000000006,-5.22,4834.42,58.0
2020-03-24 10:55:00+00:00,-64.81632653061224,-5.244897959183673,-59.99999999999999,-5.285714285714285,4834.0,58.0
2020-03-24 11:00:00+00:00,-64.78723404255318,-5.404255319148937,-59.93617021276595,-5.29787234042553,4833.553191489362,58.0
2020-03-24 11:05:00+00:00,-64.6938775510204,-5.265306122448979,-60.28571428571428,-5.346938775510203,4834.857142857144,58.0
2020-03-24 11:10:00+00:00,-64.87234042553187,-5.319148936170214,-59.93617021276595,-5.297872340425531,4834.446808510638,58.0
2020-03-24 11:15:00+00:00,-64.72340425531915,-5.446808510638297,-60.21276595744681,-5.25531914893617,4834.893617021277,58.0
2020-03-24 11:20:00+00:00,-64.68749999999999,-5.249999999999998,-60.145833333333336,-5.229166666666667,4835.749999999999,58.0
2020-03-24 11:25:00+00:00,-64.79591836734694,-5.5102040816326525,-59.95918367346938,-5.122448979591838,4836.571428571428,58.0
2020-03-24 11:30:00+00:00,-64.66666666666667,-5.222222222222223,-60.0,-5.111111111111111,4836.333333333333,58.0
2020-03-24 11:45:00+00:00,-64.8,-5.25,-60.199999999999996,-5.3999999999999995,4836.099999999999,58.0
2020-03-24 11:50:00+00:00,-64.63265306122452,-5.306122448979592,-60.12244897959183,-5.244897959183674,4835.2857142857165,58.0
2020-03-24 11:55:00+00:00,-64.66,-5.22,-59.88000000000001,-5.34,4834.84,57.39999999999999
2020-03-24 12:00:00+00:00,-64.80851063829788,-5.340425531914894,-59.63829787234042,-5.276595744680851,4834.0,57.0
2020-03-24 12:05:00+00:00,-64.64583333333336,-5.270833333333332,-59.666666666666664,-5.229166666666666,4836.187499999999,57.0
2020-03-24 12:10:00+00:00,-64.73469387755105,-5.36734693877551,-60.163265306122454,-5.265306122448979,4835.714285714287,57.91836734693877
2020-03-24 12:15:00+00:00,-64.53191489361701,-5.276595744680851,-59.744680851063826,-5.191489361702129,4834.893617021277,57.51063829787233
2020-03-24 12:20:00+00:00,-64.79166666666667,-5.291666666666664,-59.54166666666666,-5.1875,4833.999999999999,57.0
2020-03-24 12:25:00+00:00,-64.7755102040816,-5.408163265306122,-59.40816326530613,-5.265306122448979,4835.714285714285,57.0
2020-03-24 12:30:00+00:00,-64.48936170212765,-5.382978723404256,-59.723404255319146,-5.234042553191491,4833.553191489362,57.340425531914896
2020-03-24 12:35:00+00:00,-64.53061224489798,-5.26530612244898,-59.85714285714285,-5.163265306122449,4836.142857142857,57.63265306122449
2020-03-24 12:40:00+00:00,-64.57142857142857,-5.408163265306122,-59.42857142857143,-5.081632653061224,4836.142857142857,57.0
2020-03-24 12:45:00+00:00,-64.85106382978721,-5.340425531914893,-59.617021276595736,-5.170212765957448,4836.68085106383,57.0
2020-03-24 12:50:00+00:00,-64.65306122448982,-5.285714285714286,-59.57142857142857,-5.224489795918367,4835.285714285715,57.0
2020-03-24 12:55:00+00:00,-64.75510204081634,-5.367346938775511,-59.73469387755102,-5.183673469387755,4834.857142857142,57.0
2020-03-24 13:00:00+00:00,-64.55319148936171,-5.3617021276595755,-59.72340425531913,-5.1489361702127665,4834.446808510638,57.0
2020-03-24 13:05:00+00:00,-64.67346938775509,-5.448979591836734,-59.632653061224495,-5.102040816326531,4836.999999999999,57.0
2020-03-24 13:10:00+00:00,-64.46938775510205,-5.326530612244897,-59.53061224489797,-5.122448979591837,4837.0,57.0
2020-03-24 13:15:00+00:00,-64.63829787234042,-5.382978723404255,-59.659574468085104,-5.0638297872340425,4834.893617021276,57.0
2020-03-24 13:20:00+00:00,-64.72916666666666,-5.479166666666665,-59.541666666666664,-5.104166666666666,4834.4375,57.0
2020-03-24 13:25:00+00:00,-64.55102040816324,-5.306122448979592,-59.61224489795919,-5.265306122448979,4834.857142857144,57.0
2020-03-24 13:30:00+00:00,-64.33333333333333,-5.354166666666668,-59.499999999999986,-5.083333333333332,4835.312499999997,57.0
2020-03-24 13:35:00+00:00,-64.44680851063828,-5.297872340425531,-59.5531914893617,-5.085106382978722,4834.446808510638,57.0
2020-03-24 13:40:00+00:00,-64.65306122448983,-5.36734693877551,-59.51020408163266,-5.081632653061224,4836.142857142855,57.0
2020-03-24 13:45:00+00:00,-64.79999999999998,-5.279999999999999,-59.64,-5.200000000000001,4835.259999999999,57.0
2020-03-24 13:50:00+00:00,-64.71739130434781,-5.413043478260869,-59.56521739130436,-5.130434782608696,4834.913043478262,57.0
2020-03-24 13:55:00+00:00,-64.6938775510204,-5.326530612244897,-59.40816326530612,-5.040816326530614,4834.428571428572,57.0
2020-03-24 14:00:00+00:00,-64.83673469387753,-5.408163265306123,-59.40816326530612,-5.040816326530614,4836.999999999999,57.0
2020-03-24 14:05:00+00:00,-64.61702127659576,-5.212765957446807,-59.51063829787234,-5.085106382978723,4835.340425531913,57.0
2020-03-24 14:10:00+00:00,-64.69387755102039,-5.367346938775509,-59.48979591836733,-5.10204081632653,4836.142857142856,57.0
2020-03-24 14:15:00+00:00,-64.73469387755104,-5.306122448979592,-59.46938775510205,-5.142857142857143,4834.0,57.0
2020-03-24 14:20:00+00:00,-64.58695652173913,-5.260869565217392,-59.652173913043484,-5.152173913043479,4838.108695652172,57.0
2020-03-24 14:25:00+00:00,-64.73469387755104,-5.3061224489795915,-59.63265306122448,-5.142857142857144,4834.857142857144,57.0
2020-03-24 14:30:00+00:00,-64.67346938775512,-5.224489795918367,-59.44897959183674,-5.122448979591837,4833.5714285714275,57.0
2020-03-24 14:35:00+00:00,-64.67391304347825,-5.326086956521739,-59.60869565217391,-5.217391304347826,4834.45652173913,57.0
2020-03-24 14:40:00+00:00,-64.6734693877551,-5.448979591836733,-59.714285714285715,-5.020408163265305,4834.857142857142,57.0
2020-03-24 14:45:00+00:00,-64.53061224489794,-5.306122448979589,-59.44897959183673,-5.26530612244898,4833.571428571428,57.0
2020-03-24 14:50:00+00:00,-64.65957446808513,-5.319148936170213,-59.36170212765958,-5.191489361702129,4834.446808510638,57.0
2020-03-24 14:55:00+00:00,-64.7142857142857,-5.380952380952381,-59.80952380952381,-5.238095238095237,4833.0,57.0
2020-03-24 15:15:00+00:00,-64.80434782608694,-5.521739130434784,-59.760869565217384,-5.260869565217391,4835.82608695652,56.67391304347826
2020-03-24 15:20:00+00:00,-64.85999999999999,-5.2200000000000015,-59.63999999999999,-5.259999999999998,4833.58,56.42
2020-03-24 15:25:00+00:00,-64.83673469387756,-5.183673469387756,-59.673469387755105,-5.142857142857142,4834.4285714285725,57.0
2020-03-24 15:30:00+00:00,-64.6888888888889,-5.2,-59.37777777777779,-5.311111111111111,4834.0,57.0
2020-03-24 15:35:00+00:00,-64.6122448979592,-5.244897959183673,-59.326530612244895,-5.081632653061225,4834.428571428572,57.0
2020-03-24 15:40:00+00:00,-64.85714285714283,-5.204081632653061,-59.40816326530613,-5.26530612244898,4834.857142857144,56.91836734693877
2020-03-24 15:45:00+00:00,-64.8478260869565,-5.217391304347826,-59.7391304347826,-5.08695652173913,4832.173913043478,56.0
2020-03-24 15:50:00+00:00,-64.77551020408163,-5.204081632653061,-59.57142857142856,-5.163265306122449,4831.428571428572,56.93877551020407
2020-03-24 15:55:00+00:00,-64.64583333333336,-5.291666666666666,-59.604166666666664,-5.187500000000001,4832.6875,57.0
2020-03-24 16:00:00+00:00,-64.73913043478261,-5.3478260869565215,-59.43478260869565,-5.130434782608696,4833.086956521738,57.0
2020-03-24 16:05:00+00:00,-64.83333333333333,-5.291666666666664,-59.74999999999999,-5.083333333333332,4830.500000000003,56.0
2020-03-24 16:10:00+00:00,-64.66666666666669,-5.354166666666667,-59.56250000000001,-5.104166666666667,4833.5625,56.0
2020-03-24 16:15:00+00:00,-64.82608695652172,-5.413043478260869,-59.69565217391304,-5.130434782608696,4833.086956521738,56.0
2020-03-24 16:20:00+00:00,-64.71428571428571,-5.265306122448979,-59.6938775510204,-5.163265306122449,4834.0,56.0
2020-03-24 16:25:00+00:00,-64.66000000000001,-5.299999999999998,-59.699999999999974,-5.1400000000000015,4834.0,56.0
2020-03-24 16:30:00+00:00,-64.56521739130437,-5.369565217391305,-59.56521739130434,-5.086956521739129,4832.630434782611,56.0
2020-03-24 16:35:00+00:00,-64.51020408163265,-5.244897959183673,-59.530612244897966,-5.122448979591838,4833.571428571428,56.0
2020-03-24 16:40:00+00:00,-64.76923076923076,-5.076923076923077,-59.76923076923077,-5.230769230769232,4832.384615384616,56.0
2020-03-24 16:55:00+00:00,-64.42857142857143,-5.0,-59.57142857142857,-5.0,4831.0,56.0
2020-03-24 17:00:00+00:00,-64.50000000000001,-5.208333333333333,-59.66666666666666,-5.166666666666667,4835.312500000002,56.0
2020-03-24 17:05:00+00:00,-64.72340425531915,-5.3617021276595755,-59.617021276595736,-5.191489361702128,4832.6595744680835,56.0
2020-03-24 17:10:00+00:00,-64.40909090909092,-5.295454545454545,-59.386363636363654,-5.068181818181818,4831.136363636364,56.0
2020-03-24 17:15:00+00:00,-64.63829787234043,-5.340425531914893,-59.59574468085106,-5.085106382978724,4833.553191489362,56.0
2020-03-24 17:20:00+00:00,-64.57446808510637,-5.361702127659575,-59.70212765957447,-5.106382978723405,4833.553191489362,56.0
2020-03-24 17:25:00+00:00,-64.84782608695652,-5.326086956521739,-59.80434782608697,-5.130434782608695,4833.54347826087,56.0
2020-03-24 17:30:00+00:00,-64.51063829787235,-5.319148936170212,-59.51063829787235,-5.063829787234042,4833.106382978723,56.0
2020-03-24 17:35:00+00:00,-64.36956521739128,-5.239130434782608,-59.36956521739131,-5.043478260869566,4832.17391304348,56.0
2020-03-24 17:40:00+00:00,-64.53191489361701,-5.340425531914894,-59.59574468085106,-5.127659574468085,4833.553191489362,56.0
2020-03-24 17:45:00+00:00,-64.72340425531918,-5.276595744680851,-59.51063829787234,-5.0212765957446805,4833.553191489362,56.0
2020-03-24 17:50:00+00:00,-64.78723404255318,-5.361702127659575,-59.72340425531916,-5.1489361702127665,4832.659574468088,56.0
2020-03-24 17:55:00+00:00,-64.77083333333333,-5.25,-59.687500000000014,-5.062499999999999,4833.125,56.0
2020-03-24 18:00:00+00:00,-64.60869565217392,-5.304347826086955,-59.63043478260871,-5.086956521739129,4833.086956521738,56.0
2020-03-24 18:05:00+00:00,-64.61702127659575,-5.319148936170214,-59.59574468085108,-5.1914893617021285,4831.765957446811,56.0
2020-03-24 18:10:00+00:00,-64.56249999999999,-5.416666666666667,-59.5,-5.083333333333332,4832.687500000003,56.0
2020-03-24 18:15:00+00:00,-64.73333333333333,-5.355555555555556,-59.666666666666664,-5.088888888888888,4833.533333333334,56.0
2020-03-24 18:20:00+00:00,-64.63829787234046,-5.361702127659574,-59.80851063829787,-5.212765957446808,4833.553191489363,56.0
2020-03-24 18:25:00+00:00,-64.75,-5.312500000000001,-59.72916666666667,-5.125000000000001,4831.375000000001,56.0
2020-03-24 18:30:00+00:00,-64.65217391304346,-5.391304347826087,-59.608695652173914,-5.065217391304347,4834.913043478262,56.0
2020-03-24 18:35:00+00:00,-64.52083333333333,-5.312499999999998,-59.479166666666664,-5.125000000000001,4832.687499999999,56.0
2020-03-24 18:40:00+00:00,-64.65217391304348,-5.326086956521739,-59.58695652173913,-5.086956521739129,4833.08695652174,56.0
2020-03-24 18:45:00+00:00,-64.6739130434783,-5.260869565217392,-59.65217391304346,-5.021739130434781,4834.0,56.0
2020-03-24 18:50:00+00:00,-64.72916666666669,-5.333333333333334,-59.64583333333334,-5.104166666666666,4834.0,56.0
2020-03-24 18:55:00+00:00,-64.66666666666669,-5.291666666666666,-59.770833333333336,-5.145833333333334,4832.250000000001,56.0
2020-03-24 19:00:00+00:00,-64.80434782608694,-5.413043478260868,-59.586956521739125,-5.043478260869566,4832.630434782608,56.0
2020-03-24 19:05:00+00:00,-64.63265306122449,-5.244897959183675,-59.55102040816326,-5.061224489795918,4832.285714285715,56.0
2020-03-24 19:10:00+00:00,-64.64583333333337,-5.208333333333333,-59.479166666666664,-5.041666666666668,4832.250000000001,56.0
2020-03-24 19:15:00+00:00,-64.71739130434786,-5.369565217391305,-59.78260869565217,-5.065217391304348,4833.086956521738,56.0
2020-03-24 19:20:00+00:00,-64.83333333333331,-5.187500000000001,-59.708333333333336,-5.104166666666666,4831.375,56.0
2020-03-24 19:25:00+00:00,-64.68085106382979,-5.212765957446809,-59.6808510638298,-5.042553191489363,4830.425531914893,56.0
2020-03-24 19:30:00+00:00,-64.88888888888889,-5.4222222222222225,-59.62222222222223,-5.0,4830.266666666669,56.0
2020-03-24 19:35:00+00:00,-64.81632653061223,-5.2653061224489806,-59.53061224489795,-5.040816326530612,4833.571428571428,56.0
2020-03-24 19:40:00+00:00,-64.76595744680851,-5.340425531914893,-59.70212765957448,-5.127659574468088,4831.76595744681,56.0
2020-03-24 19:45:00+00:00,-64.73913043478261,-5.369565217391305,-59.565217391304344,-5.043478260869566,4832.630434782612,56.0
2020-03-24 19:50:00+00:00,-64.77083333333337,-5.291666666666667,-59.58333333333333,-5.041666666666668,4832.687499999999,56.0
2020-03-24 19:55:00+00:00,-64.70833333333336,-5.187500000000001,-59.6875,-5.083333333333332,4831.812500000001,56.0
2020-03-24 20:00:00+00:00,-64.55555555555556,-5.288888888888887,-59.57777777777778,-5.022222222222221,4832.6,56.0
2020-03-24 20:05:00+00:00,-64.7446808510638,-5.297872340425532,-59.617021276595736,-5.02127659574468,4832.212765957448,56.0
2020-03-24 20:10:00+00:00,-64.6808510638298,-5.29787234042553,-59.51063829787234,-5.0638297872340425,4833.553191489361,56.0
2020-03-24 20:15:00+00:00,-64.67391304347827,-5.217391304347827,-59.73913043478261,-5.0,4833.54347826087,56.0
2020-03-24 20:20:00+00:00,-64.70833333333333,-5.354166666666668,-59.6875,-5.020833333333333,4833.125,56.0
2020-03-24 20:25:00+00:00,-64.68085106382979,-5.2978723404255295,-59.68085106382978,-5.0212765957446805,4832.659574468085,56.0
2020-03-24 20:30:00+00:00,-64.84782608695649,-5.26086956521739,-59.69565217391305,-5.021739130434782,4832.17391304348,56.0
2020-03-24 20:35:00+00:00,-64.65957446808511,-5.29787234042553,-59.61702127659574,-5.085106382978722,4831.319148936172,56.0
2020-03-24 20:40:00+00:00,-64.62500000000001,-5.395833333333332,-59.604166666666664,-5.0,4831.812499999998,56.0
2020-03-24 20:45:00+00:00,-64.65217391304348,-5.347826086956522,-59.67391304347825,-5.065217391304347,4833.54347826087,56.0
2020-03-24 20:50:00+00:00,-64.74468085106382,-5.319148936170213,-59.76595744680851,-5.085106382978722,4830.425531914895,56.0
2020-03-24 20:55:00+00:00,-64.76595744680849,-5.382978723404256,-59.63829787234041,-5.042553191489362,4832.212765957448,56.0
2020-03-24 21:00:00+00:00,-64.8478260869565,-5.3695652173913055,-59.65217391304347,-5.130434782608695,4833.543478260869,56.0
2020-03-24 21:05:00+00:00,-64.53191489361704,-5.212765957446808,-59.617021276595715,-5.148936170212767,4833.106382978723,56.0
2020-03-24 21:10:00+00:00,-64.61702127659576,-5.340425531914894,-59.48936170212766,-5.127659574468085,4833.553191489362,56.0
2020-03-24 21:15:00+00:00,-64.77777777777776,-5.266666666666667,-59.644444444444446,-5.155555555555555,4832.133333333335,56.0
2020-03-24 21:20:00+00:00,-64.83333333333331,-5.416666666666668,-59.645833333333314,-5.104166666666668,4830.499999999999,56.0
2020-03-24 21:25:00+00:00,-64.58333333333334,-5.395833333333335,-59.666666666666664,-5.125000000000002,4831.375000000003,56.0
2020-03-24 21:30:00+00:00,-64.57777777777777,-5.288888888888889,-59.46666666666666,-5.11111111111111,4833.066666666667,56.0
2020-03-24 21:35:00+00:00,-64.62500000000003,-5.416666666666665,-59.395833333333336,-5.083333333333333,4828.75,56.0
2020-03-24 21:40:00+00:00,-64.59574468085107,-5.382978723404255,-59.40425531914893,-5.127659574468087,4832.212765957447,56.0
2020-03-24 21:45:00+00:00,-64.73333333333335,-5.355555555555555,-59.55555555555556,-5.066666666666667,4832.6,56.0
2020-03-24 21:50:00+00:00,-64.6595744680851,-5.297872340425531,-59.53191489361702,-5.212765957446808,4831.765957446811,56.0
2020-03-24 21:55:00+00:00,-64.72916666666666,-5.229166666666668,-59.562500000000014,-5.104166666666665,4830.500000000001,56.0
2020-03-24 22:00:00+00:00,-64.63829787234042,-5.319148936170212,-59.53191489361703,-5.063829787234042,4830.425531914894,56.0
2020-03-24 22:05:00+00:00,-64.76086956521739,-5.282608695652174,-59.34782608695654,-5.065217391304347,4831.260869565217,56.0
2020-03-24 22:10:00+00:00,-64.63829787234042,-5.276595744680849,-59.48936170212767,-5.085106382978722,4831.765957446811,56.0
2020-03-24 22:15:00+00:00,-64.6666666666667,-5.249999999999998,-59.58333333333333,-5.125000000000001,4831.812499999999,56.0
2020-03-24 22:20:00+00:00,-64.9111111111111,-5.377777777777778,-59.46666666666666,-5.177777777777779,4833.533333333334,56.0
2020-03-24 22:25:00+00:00,-64.74999999999999,-5.270833333333333,-59.437499999999986,-5.125000000000001,4833.999999999999,56.0
2020-03-24 22:30:00+00:00,-64.85106382978721,-5.425531914893616,-59.55319148936171,-5.085106382978722,4833.553191489362,56.0
2020-03-24 22:35:00+00:00,-64.69565217391306,-5.326086956521738,-59.39130434782609,-5.021739130434781,4832.630434782612,56.0
2020-03-24 22:40:00+00:00,-64.72916666666669,-5.375000000000001,-59.375000000000014,-5.041666666666667,4833.124999999999,56.0
2020-03-24 22:45:00+00:00,-64.82978723404254,-5.361702127659573,-59.361702127659576,-5.0638297872340425,4833.106382978723,56.0
2020-03-24 22:50:00+00:00,-64.71111111111111,-5.088888888888889,-59.44444444444445,-5.066666666666666,4831.666666666669,56.0
2020-03-24 22:55:00+00:00,-64.87755102040813,-5.346938775510203,-59.448979591836746,-5.102040816326531,4831.857142857141,56.0
2020-03-24 23:00:00+00:00,-64.68750000000001,-5.249999999999999,-59.395833333333336,-5.020833333333332,4832.687499999999,56.0
2020-03-24 23:05:00+00:00,-64.57777777777777,-5.3999999999999995,-59.42222222222223,-5.0666666666666655,4833.066666666666,56.0
2020-03-24 23:10:00+00:00,-64.52083333333334,-5.375000000000001,-59.375000000000014,-5.062499999999999,4831.8125,56.0
2020-03-24 23:15:00+00:00,-64.83673469387753,-5.285714285714285,-59.28571428571429,-5.020408163265305,4830.999999999999,56.0
2020-03-24 23:20:00+00:00,-64.69565217391305,-5.260869565217392,-59.50000000000001,-5.130434782608696,4832.630434782608,56.0
2020-03-24 23:25:00+00:00,-64.59183673469387,-5.36734693877551,-59.530612244897966,-5.081632653061224,4833.142857142856,56.0
2020-03-24 23:30:00+00:00,-64.41666666666667,-5.354166666666667,-59.375,-5.0625,4831.375000000001,56.0
2020-03-24 23:35:00+00:00,-64.41304347826086,-5.434782608695653,-59.23913043478261,-5.065217391304349,4832.630434782608,56.0
2020-03-24 23:40:00+00:00,-64.44680851063829,-5.382978723404255,-59.3404255319149,-5.0,4832.212765957447,56.0
2020-03-24 23:45:00+00:00,-64.5,-5.270833333333334,-59.39583333333334,-5.083333333333333,4831.375000000001,56.0
2020-03-24 23:50:00+00:00,-64.4888888888889,-5.28888888888889,-59.48888888888888,-5.044444444444444,4832.600000000002,56.0
2020-03-24 23:55:00+00:00,-64.55102040816325,-5.265306122448979,-59.42857142857144,-5.040816326530613,4833.142857142857,56.0
2020-03-25 00:00:00+00:00,-64.3888888888889,-5.277777777777779,-59.61111111111111,-5.055555555555555,4832.833333333334,56.0
2020-03-25 00:15:00+00:00,-65.0,-5.0,-59.666666666666664,-5.0,4827.0,56.0
2020-03-25 00:20:00+00:00,-64.72340425531915,-5.340425531914894,-59.4468085106383,-5.106382978723405,4830.8723404255325,56.0
2020-03-25 00:25:00+00:00,-64.63265306122447,-5.428571428571429,-59.48979591836735,-5.040816326530613,4831.428571428573,56.0
2020-03-25 00:30:00+00:00,-64.43478260869563,-5.456521739130434,-59.413043478260875,-5.065217391304348,4832.173913043479,56.0
2020-03-25 00:35:00+00:00,-64.41666666666667,-5.249999999999998,-59.41666666666667,-5.104166666666665,4831.812499999999,56.0
2020-03-25 00:40:00+00:00,-64.60416666666666,-5.354166666666666,-59.41666666666666,-5.020833333333332,4832.250000000002,56.0
2020-03-25 00:45:00+00:00,-64.54166666666666,-5.333333333333333,-59.45833333333334,-5.145833333333333,4832.250000000001,56.0
2020-03-25 00:50:00+00:00,-64.70454545454547,-5.249999999999999,-59.56818181818181,-5.045454545454546,4830.659090909092,56.0
2020-03-25 00:55:00+00:00,-64.45833333333333,-5.333333333333334,-59.62500000000002,-5.062500000000001,4830.937500000001,56.0
2020-03-25 01:00:00+00:00,-64.52083333333333,-5.25,-59.56250000000001,-5.083333333333332,4830.9375,56.0
2020-03-25 01:05:00+00:00,-64.60869565217392,-5.413043478260869,-59.43478260869564,-5.043478260869566,4827.152173913043,56.0
2020-03-25 01:10:00+00:00,-64.37499999999997,-5.270833333333333,-59.47916666666667,-5.083333333333332,4831.8125,56.0
2020-03-25 01:15:00+00:00,-64.625,-5.249999999999999,-59.52083333333333,-5.083333333333332,4830.937500000002,56.0
2020-03-25 01:20:00+00:00,-64.7777777777778,-5.466666666666667,-59.68888888888889,-5.111111111111111,4830.733333333333,56.0
2020-03-25 01:25:00+00:00,-64.6734693877551,-5.244897959183674,-59.46938775510204,-5.0,4831.857142857141,56.0
2020-03-25 01:30:00+00:00,-64.54166666666666,-5.208333333333333,-59.56249999999999,-5.062499999999999,4832.250000000002,56.0
2020-03-25 01:35:00+00:00,-64.39130434782608,-5.347826086956522,-59.326086956521735,-5.1521739130434785,4828.978260869569,56.0
2020-03-25 01:40:00+00:00,-64.60416666666669,-5.354166666666668,-59.49999999999999,-5.104166666666666,4831.375,56.0
2020-03-25 01:45:00+00:00,-64.62499999999999,-5.229166666666665,-59.35416666666667,-5.062500000000001,4830.9375,56.0
2020-03-25 01:50:00+00:00,-64.75555555555556,-5.4222222222222225,-59.57777777777779,-5.0666666666666655,4831.200000000002,56.0
2020-03-25 01:55:00+00:00,-64.68749999999997,-5.333333333333333,-59.583333333333336,-5.166666666666668,4832.687500000002,56.0
2020-03-25 02:00:00+00:00,-64.72916666666667,-5.312499999999998,-59.416666666666664,-5.062499999999999,4830.062500000001,56.0
2020-03-25 02:05:00+00:00,-64.6888888888889,-5.355555555555556,-59.555555555555564,-5.155555555555557,4832.133333333336,56.0
2020-03-25 02:10:00+00:00,-64.51020408163266,-5.265306122448979,-59.448979591836725,-5.040816326530612,4829.285714285714,56.0
2020-03-25 02:15:00+00:00,-64.51063829787235,-5.276595744680852,-59.46808510638297,-5.106382978723405,4829.978723404254,56.0
2020-03-25 02:20:00+00:00,-64.71739130434783,-5.282608695652174,-59.695652173913054,-5.108695652173914,4833.54347826087,56.0
2020-03-25 02:25:00+00:00,-64.69387755102045,-5.387755102040816,-59.57142857142857,-5.142857142857143,4830.142857142857,56.0
2020-03-25 02:30:00+00:00,-64.33333333333334,-5.25,-59.35416666666667,-5.083333333333333,4830.9375,56.0
2020-03-25 02:35:00+00:00,-64.28260869565217,-5.304347826086955,-59.456521739130444,-5.2391304347826075,4830.804347826086,56.0
2020-03-25 02:40:00+00:00,-64.58333333333333,-5.4375,-59.37499999999999,-5.104166666666665,4828.750000000001,56.0
2020-03-25 02:45:00+00:00,-64.72916666666669,-5.249999999999998,-59.64583333333333,-5.229166666666665,4830.0625,56.0
2020-03-25 02:50:00+00:00,-64.6521739130435,-5.195652173913043,-59.47826086956521,-5.108695652173914,4830.804347826089,56.0
2020-03-25 02:55:00+00:00,-64.66666666666667,-5.437499999999998,-59.520833333333336,-5.083333333333332,4832.687499999999,56.0
2020-03-25 03:00:00+00:00,-64.66666666666669,-5.354166666666668,-59.43749999999999,-5.041666666666667,4832.687499999999,56.0
