timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-30 00:15:00+00:00,-88.24999999999999,-2.916666666666666,-83.89583333333331,-26.270833333333336,4989.958333333334,56.0
2020-03-30 00:20:00+00:00,-88.66666666666666,-2.833333333333333,-83.94444444444444,-45.5,4986.444444444444,56.0
2020-03-30 00:35:00+00:00,-88.66666666666667,-3.0,-84.0,-21.0,4984.0,56.0
2020-03-30 00:40:00+00:00,-88.43750000000001,-3.0000000000000004,-83.91666666666663,-27.5625,4987.666666666669,56.0
2020-03-30 00:45:00+00:00,-88.25000000000003,-2.8750000000000004,-83.95833333333331,-32.81250000000001,4988.125,56.0
2020-03-30 00:50:00+00:00,-88.36956521739127,-3.0217391304347836,-83.91304347826089,-32.869565217391305,4984.956521739132,56.0
2020-03-30 00:55:00+00:00,-88.35416666666664,-3.0208333333333335,-83.91666666666667,-19.666666666666664,4985.833333333332,56.0
2020-03-30 01:00:00+00:00,-88.54166666666666,-2.8541666666666665,-83.97916666666669,-35.35416666666667,4989.500000000001,56.0
2020-03-30 01:05:00+00:00,-88.36170212765956,-2.893617021276596,-83.95744680851064,-30.808510638297868,4990.085106382978,56.0
2020-03-30 01:10:00+00:00,-88.34782608695652,-2.9565217391304355,-83.93478260869566,-17.73913043478261,4987.347826086959,56.0
2020-03-30 01:15:00+00:00,-88.35416666666666,-2.9791666666666665,-83.83333333333334,-34.04166666666665,4986.749999999999,56.0
2020-03-30 01:20:00+00:00,-88.42553191489358,-2.957446808510639,-83.91489361702126,-24.10638297872341,4986.808510638298,56.0
2020-03-30 01:25:00+00:00,-88.4888888888889,-3.0000000000000004,-83.91111111111111,-26.600000000000005,4987.422222222222,56.0
2020-03-30 01:30:00+00:00,-88.375,-2.958333333333334,-83.81250000000001,-23.58333333333333,4987.208333333333,56.0
2020-03-30 01:35:00+00:00,-88.25531914893617,-3.02127659574468,-83.87234042553192,-21.42553191489361,4989.617021276596,56.0
2020-03-30 01:40:00+00:00,-88.44444444444446,-2.9777777777777774,-83.97777777777779,-28.0,4989.377777777778,56.0
2020-03-30 01:45:00+00:00,-88.3404255319149,-2.8936170212765955,-84.02127659574465,-20.12765957446808,4986.8085106383,56.0
2020-03-30 01:50:00+00:00,-88.41666666666667,-3.000000000000001,-83.9791666666667,-20.979166666666664,4986.750000000001,56.0
2020-03-30 01:55:00+00:00,-88.37777777777775,-2.9777777777777774,-83.9777777777778,-23.8,4987.422222222222,56.0
2020-03-30 02:00:00+00:00,-88.42857142857143,-2.9591836734693877,-83.93877551020407,-30.85714285714287,4986.69387755102,56.0
2020-03-30 02:05:00+00:00,-88.55555555555554,-3.0,-84.03703703703705,-49.00000000000001,4987.25925925926,56.0
2020-03-30 02:25:00+00:00,-88.45238095238095,-2.928571428571429,-83.9285714285714,-22.5,4988.190476190476,56.0
2020-03-30 02:30:00+00:00,-88.6808510638298,-2.9148936170212765,-84.02127659574468,-38.829787234042534,4988.6808510638275,56.0
2020-03-30 02:35:00+00:00,-88.4285714285714,-2.8979591836734695,-83.85714285714285,-25.71428571428571,4987.142857142856,56.0
2020-03-30 02:40:00+00:00,-88.43478260869561,-2.9347826086956514,-83.97826086956525,-34.21739130434782,4988.304347826086,56.0
2020-03-30 02:45:00+00:00,-88.29166666666664,-3.0208333333333335,-83.89583333333331,-24.875,4988.125000000003,56.0
2020-03-30 02:50:00+00:00,-88.45833333333333,-2.9791666666666665,-83.91666666666666,-27.541666666666664,4987.208333333336,56.0
2020-03-30 02:55:00+00:00,-88.42222222222219,-2.9111111111111105,-84.00000000000001,-32.133333333333326,4987.422222222223,56.0
2020-03-30 03:00:00+00:00,-88.5,-2.854166666666667,-83.8958333333333,-30.187499999999996,4987.666666666667,56.0
2020-03-30 03:05:00+00:00,-88.5,-2.9374999999999996,-83.91666666666666,-30.187500000000014,4986.750000000001,56.0
2020-03-30 03:10:00+00:00,-88.3260869565217,-2.91304347826087,-84.0,-34.23913043478261,4988.782608695651,56.0
2020-03-30 03:15:00+00:00,-88.42857142857143,-2.979591836734693,-83.87755102040812,-26.979591836734695,4989.8367346938785,56.0
2020-03-30 03:20:00+00:00,-88.57446808510635,-2.936170212765957,-83.91489361702126,-32.170212765957444,4988.212765957448,56.0
2020-03-30 03:25:00+00:00,-88.39130434782606,-2.9565217391304355,-84.04347826086958,-36.97826086956523,4985.913043478263,56.0
2020-03-30 03:30:00+00:00,-88.36734693877551,-2.8571428571428577,-83.91836734693877,-38.57142857142857,4986.244897959183,56.0
2020-03-30 03:35:00+00:00,-88.22916666666666,-2.9791666666666665,-83.89583333333331,-22.312500000000004,4986.75,56.0
2020-03-30 03:40:00+00:00,-88.49999999999999,-2.8478260869565215,-83.91304347826086,-28.76086956521739,4986.391304347825,56.0
2020-03-30 03:45:00+00:00,-88.6530612244898,-2.938775510204081,-83.91836734693874,-23.142857142857146,4987.142857142856,56.0
2020-03-30 03:50:00+00:00,-88.51063829787235,-3.0,-83.85106382978724,-28.148936170212764,4986.340425531914,56.0
2020-03-30 03:55:00+00:00,-88.57446808510637,-2.7659574468085104,-83.99999999999997,-33.4468085106383,4987.744680851066,56.0
2020-03-30 04:00:00+00:00,-88.70212765957447,-2.851063829787235,-84.1276595744681,-44.21276595744681,4984.936170212765,56.0
2020-03-30 04:05:00+00:00,-88.82222222222222,-2.9111111111111105,-84.02222222222223,-41.977777777777774,4988.4,56.0
2020-03-30 04:25:00+00:00,-88.67441860465117,-2.860465116279069,-84.04651162790697,-45.37209302325581,4989.116279069767,56.0
2020-03-30 04:30:00+00:00,-88.73469387755101,-2.8775510204081627,-84.06122448979596,-46.20408163265306,4988.040816326531,56.0
2020-03-30 04:35:00+00:00,-88.76000000000003,-2.9200000000000004,-83.37999999999998,-55.959999999999994,4987.959999999999,56.0
2020-03-30 04:40:00+00:00,-88.5106382978723,-2.872340425531914,-83.17021276595747,-62.063829787234056,4984.468085106383,56.0
2020-03-30 04:45:00+00:00,-88.83673469387755,-2.8571428571428577,-83.1836734693878,-60.71428571428571,4984.448979591836,56.0
2020-03-30 04:50:00+00:00,-88.71428571428575,-2.979591836734693,-83.06122448979595,-62.346938775510196,4986.69387755102,56.0
2020-03-30 04:55:00+00:00,-88.70212765957449,-2.787234042553192,-83.17021276595744,-61.95744680851063,4984.468085106383,56.9787234042553
2020-03-30 05:00:00+00:00,-88.60000000000001,-2.8000000000000003,-83.16000000000003,-61.96,4984.44,57.0
2020-03-30 05:05:00+00:00,-88.77551020408164,-2.8979591836734695,-83.14285714285715,-61.97959183673468,4985.3469387755085,57.0
2020-03-30 05:10:00+00:00,-88.70212765957447,-2.829787234042553,-83.19148936170214,-60.65957446808511,4984.936170212767,57.0
2020-03-30 05:15:00+00:00,-88.7,-2.819999999999999,-83.16000000000001,-62.059999999999995,4986.64,57.0
2020-03-30 05:20:00+00:00,-88.72000000000003,-2.9,-83.16000000000003,-60.85999999999999,4983.559999999999,57.0
2020-03-30 05:25:00+00:00,-88.63829787234046,-2.76595744680851,-83.17021276595743,-62.1063829787234,4986.3404255319165,57.0
2020-03-30 05:30:00+00:00,-88.68,-2.8400000000000003,-83.05999999999999,-60.90000000000001,4984.880000000001,57.0
2020-03-30 05:35:00+00:00,-88.74000000000001,-3.0,-83.03999999999999,-62.04000000000001,4984.4400000000005,57.0
2020-03-30 05:40:00+00:00,-88.72340425531917,-2.8510638297872344,-83.19148936170214,-61.893617021276576,4984.468085106384,57.0
2020-03-30 05:45:00+00:00,-88.56,-2.8600000000000003,-83.12,-61.959999999999994,4984.879999999999,57.0
2020-03-30 05:50:00+00:00,-88.7058823529412,-2.9411764705882355,-83.09803921568627,-62.07843137254903,4984.862745098038,57.0
2020-03-30 05:55:00+00:00,-88.63829787234042,-2.8085106382978724,-83.19148936170214,-62.08510638297873,4985.872340425532,57.0
2020-03-30 06:00:00+00:00,-88.60000000000001,-2.8199999999999994,-83.10000000000001,-62.040000000000006,4984.44,57.0
2020-03-30 06:05:00+00:00,-88.61999999999998,-2.8400000000000003,-82.98000000000003,-62.15999999999999,4984.880000000001,57.0
2020-03-30 06:10:00+00:00,-88.625,-2.8541666666666665,-83.08333333333334,-60.77083333333333,4986.749999999999,57.0
2020-03-30 06:15:00+00:00,-88.6530612244898,-2.938775510204082,-82.9387755102041,-62.244897959183675,4985.3469387755085,57.0
2020-03-30 06:20:00+00:00,-88.50000000000004,-2.939999999999999,-83.07999999999998,-62.04000000000002,4985.76,57.0
2020-03-30 06:25:00+00:00,-88.4375,-3.1041666666666674,-82.91666666666664,-62.229166666666664,4985.374999999998,57.0
2020-03-30 06:30:00+00:00,-88.43999999999998,-2.9599999999999995,-83.0,-59.72,4984.880000000002,57.0
2020-03-30 06:35:00+00:00,-88.4313725490196,-2.9803921568627447,-83.05882352941178,-57.49019607843137,4985.294117647059,57.0
2020-03-30 06:40:00+00:00,-88.57446808510639,-2.9148936170212765,-83.04255319148935,-60.893617021276604,4984.936170212766,57.0
2020-03-30 06:45:00+00:00,-88.5,-2.88,-83.02,-62.120000000000005,4986.2,57.0
2020-03-30 06:50:00+00:00,-88.68627450980392,-2.882352941176471,-82.9803921568627,-62.058823529411775,4984.000000000001,57.0
2020-03-30 06:55:00+00:00,-88.6595744680851,-2.8297872340425534,-83.08510638297874,-58.12765957446807,4984.936170212766,57.0
2020-03-30 07:00:00+00:00,-88.65999999999998,-3.02,-83.00000000000003,-58.56,4986.199999999999,57.0
2020-03-30 07:05:00+00:00,-88.41999999999999,-2.82,-82.91999999999997,-61.05999999999999,4987.08,57.0
2020-03-30 07:10:00+00:00,-88.58333333333334,-3.083333333333334,-82.97916666666669,-62.3125,4985.375,57.0
2020-03-30 07:15:00+00:00,-88.81632653061224,-2.8367346938775504,-83.04081632653063,-62.10204081632653,4985.34693877551,57.0
2020-03-30 07:20:00+00:00,-88.35999999999997,-3.12,-82.91999999999997,-60.96000000000001,4984.4400000000005,57.0
2020-03-30 07:25:00+00:00,-88.29166666666664,-3.104166666666667,-82.9166666666667,-59.708333333333314,4986.291666666667,57.0
2020-03-30 07:30:00+00:00,-88.26530612244895,-3.040816326530613,-82.89795918367344,-59.755102040816325,4985.795918367347,57.0
2020-03-30 07:35:00+00:00,-88.35999999999999,-2.9999999999999996,-82.82000000000001,-61.12000000000001,4986.640000000002,57.0
2020-03-30 07:40:00+00:00,-88.27083333333331,-3.145833333333332,-82.85416666666664,-61.041666666666664,4984.458333333333,57.0
2020-03-30 07:45:00+00:00,-88.43999999999998,-3.0600000000000005,-82.78000000000003,-62.22,4984.44,57.0
2020-03-30 07:50:00+00:00,-88.24489795918367,-3.061224489795918,-82.79591836734693,-60.918367346938766,4985.3469387755085,57.0
2020-03-30 07:55:00+00:00,-88.4782608695652,-2.9565217391304346,-82.9782608695652,-60.73913043478262,4984.956521739131,57.0
2020-03-30 08:00:00+00:00,-88.24000000000001,-2.9400000000000004,-83.08000000000001,-61.04,4984.000000000001,57.0
2020-03-30 08:05:00+00:00,-88.66666666666667,-3.3333333333333335,-82.66666666666667,-62.0,4984.0,57.0
2020-03-30 08:20:00+00:00,-88.94444444444444,-6.111111111111112,-83.44444444444443,-40.72222222222222,4985.222222222222,57.611111111111114
2020-03-30 08:25:00+00:00,-89.42222222222222,-3.911111111111111,-83.68888888888885,-57.77777777777778,4984.977777777778,57.955555555555556
2020-03-30 08:30:00+00:00,-89.44186046511629,-2.232558139534883,-83.7906976744186,-61.67441860465116,4984.511627906977,57.883720930232556
2020-03-30 08:35:00+00:00,-87.20930232558142,-5.000000000000002,-82.06976744186048,-34.97674418604653,4984.0,57.441860465116285
2020-03-30 08:40:00+00:00,-85.30000000000003,-4.100000000000001,-80.44999999999997,-5.325,4984.0,57.0
2020-03-30 08:45:00+00:00,-86.22916666666663,-3.937499999999999,-81.02083333333336,-18.625000000000004,4984.458333333334,57.0
2020-03-30 08:50:00+00:00,-84.85714285714289,-4.166666666666667,-79.9761904761905,-4.07142857142857,4984.0,57.19047619047621
2020-03-30 08:55:00+00:00,-84.17777777777776,-4.244444444444444,-79.64444444444443,-1.933333333333333,4984.488888888889,57.911111111111104
2020-03-30 09:00:00+00:00,-84.4090909090909,-4.2272727272727275,-79.86363636363637,-2.9090909090909096,4984.500000000001,58.0
2020-03-30 09:05:00+00:00,-84.4375,-4.25,-79.59375000000003,-3.03125,4984.0,57.90624999999999
2020-03-30 09:10:00+00:00,-84.34374999999999,-4.218749999999999,-79.59375000000001,-1.0,4984.0,57.78124999999999
2020-03-30 09:15:00+00:00,-84.63414634146343,-4.073170731707317,-79.78048780487804,-0.926829268292683,4984.536585365854,57.31707317073171
2020-03-30 09:20:00+00:00,-84.89189189189187,-4.27027027027027,-80.13513513513513,-2.45945945945946,4984.0,57.18918918918917
2020-03-30 09:25:00+00:00,-84.59523809523812,-4.30952380952381,-79.78571428571429,-1.0952380952380951,4984.0,57.04761904761904
2020-03-30 09:30:00+00:00,-84.73809523809524,-4.333333333333333,-80.04761904761905,-1.1666666666666665,4984.0,57.404761904761905
2020-03-30 09:35:00+00:00,-84.83333333333331,-4.1388888888888875,-80.36111111111109,-1.527777777777778,4984.0,58.0
2020-03-30 09:40:00+00:00,-84.7179487179487,-4.179487179487179,-80.4102564102564,-1.5641025641025639,4984.564102564103,58.0
2020-03-30 09:45:00+00:00,-84.95238095238095,-4.119047619047619,-80.40476190476191,-1.6428571428571423,4984.0,58.0
2020-03-30 09:50:00+00:00,-84.16216216216218,-4.162162162162163,-80.00000000000001,-2.054054054054054,4984.594594594594,58.0
2020-03-30 09:55:00+00:00,-84.56410256410258,-4.3076923076923075,-80.1794871794872,-1.8461538461538465,4984.0,58.0
2020-03-30 10:00:00+00:00,-84.35714285714285,-4.285714285714286,-80.0714285714286,-1.976190476190476,4984.0,58.0
2020-03-30 10:05:00+00:00,-84.56756756756755,-4.0540540540540535,-80.10810810810811,-1.837837837837838,4983.999999999999,58.0
2020-03-30 10:10:00+00:00,-85.0,-4.0,-80.0,-2.0,4984.0,58.0
2020-03-30 10:25:00+00:00,-84.37500000000001,-4.125,-80.25,-1.875,4985.375,58.0
2020-03-30 10:30:00+00:00,-85.80434782608694,-3.9565217391304355,-81.45652173913045,-4.934782608695653,4984.956521739131,58.0
2020-03-30 10:35:00+00:00,-84.56249999999997,-4.354166666666666,-80.24999999999999,-5.729166666666665,4984.458333333334,58.0
2020-03-30 10:40:00+00:00,-84.58695652173914,-4.173913043478261,-80.1304347826087,-3.1304347826086962,4984.956521739131,58.0
2020-03-30 10:45:00+00:00,-83.36842105263159,-4.552631578947368,-79.05263157894738,-2.526315789473684,4985.157894736842,58.0
2020-03-30 10:50:00+00:00,-83.06250000000001,-4.71875,-78.87499999999999,-2.6249999999999996,4984.0,58.0
2020-03-30 10:55:00+00:00,-82.6875,-4.812500000000001,-78.71875,-2.90625,4984.0,58.0
2020-03-30 11:00:00+00:00,-82.87499999999999,-5.0,-78.81249999999999,-3.0,4984.6875,58.0
2020-03-30 11:05:00+00:00,-83.92105263157896,-4.684210526315789,-79.60526315789473,-2.3684210526315783,4985.157894736842,58.0
2020-03-30 11:10:00+00:00,-83.24390243902441,-4.731707317073169,-79.02439024390246,-2.682926829268293,4983.463414634146,58.0
2020-03-30 11:15:00+00:00,-83.09523809523812,-4.690476190476189,-78.85714285714283,-2.666666666666666,4984.0,58.0
2020-03-30 11:20:00+00:00,-84.20454545454545,-4.249999999999999,-79.86363636363636,-2.1363636363636362,4985.499999999999,58.0
2020-03-30 11:25:00+00:00,-85.60000000000002,-4.022222222222222,-81.46666666666667,-3.7555555555555573,4983.022222222222,58.0
2020-03-30 11:30:00+00:00,-83.90243902439025,-4.658536585365853,-79.60975609756098,-2.4146341463414633,4984.0,58.0
2020-03-30 11:35:00+00:00,-84.91666666666667,-4.270833333333334,-80.62499999999999,-1.2499999999999998,4983.083333333332,58.0
2020-03-30 11:40:00+00:00,-85.27906976744185,-4.116279069767442,-80.83720930232559,-2.5813953488372094,4984.0,58.0
2020-03-30 11:45:00+00:00,-86.06250000000003,-4.020833333333333,-81.79166666666667,-5.541666666666667,4986.291666666664,58.0
2020-03-30 11:50:00+00:00,-86.19148936170211,-3.8085106382978733,-81.72340425531914,-9.617021276595743,4987.27659574468,58.0
2020-03-30 11:55:00+00:00,-87.45454545454544,-3.409090909090909,-82.72727272727272,-35.454545454545446,4984.5,58.0
2020-03-30 12:00:00+00:00,-88.62500000000003,-2.812499999999999,-83.64583333333336,-55.854166666666664,4984.916666666668,58.0
2020-03-30 12:05:00+00:00,-88.39999999999999,-3.0200000000000005,-83.46,-56.36000000000001,4986.200000000001,58.0
2020-03-30 12:10:00+00:00,-88.63265306122449,-3.0204081632653064,-83.61224489795919,-61.22448979591836,4984.448979591837,58.0
2020-03-30 12:15:00+00:00,-88.62499999999997,-2.8541666666666674,-83.77083333333334,-62.41666666666667,4984.458333333334,57.958333333333336
2020-03-30 12:20:00+00:00,-88.36734693877553,-2.938775510204082,-83.55102040816325,-58.75510204081633,4983.551020408163,58.0
2020-03-30 12:25:00+00:00,-88.71428571428575,-2.8163265306122445,-83.61224489795919,-61.14285714285717,4984.0,58.0
2020-03-30 12:30:00+00:00,-88.74468085106385,-2.7659574468085095,-83.74468085106383,-61.10638297872341,4983.063829787234,58.0
2020-03-30 12:35:00+00:00,-88.48979591836738,-2.8571428571428577,-83.48979591836734,-62.53061224489796,4984.448979591836,58.0
2020-03-30 12:40:00+00:00,-88.38000000000001,-2.9800000000000004,-83.72000000000003,-58.839999999999996,4984.44,58.0
2020-03-30 12:45:00+00:00,-88.56521739130433,-2.8260869565217392,-83.67391304347828,-62.43478260869566,4983.043478260868,58.0
2020-03-30 12:50:00+00:00,-88.26000000000002,-2.979999999999999,-83.49999999999999,-58.80000000000001,4985.32,58.0
2020-03-30 12:55:00+00:00,-88.26000000000002,-2.979999999999999,-83.49999999999999,-58.80000000000001,4985.32,58.0
2020-03-30 13:00:00+00:00,-88.4782608695652,-2.9782608695652173,-83.5869565217391,-60.869565217391305,4985.434782608695,58.0
2020-03-30 13:05:00+00:00,-88.59999999999997,-2.8400000000000007,-83.60000000000001,-60.08000000000001,4984.880000000001,58.0
2020-03-30 13:10:00+00:00,-88.29166666666666,-2.875,-83.89583333333329,-59.68750000000002,4985.833333333333,58.0
2020-03-30 13:15:00+00:00,-88.69565217391306,-2.7391304347826093,-83.7826086956522,-62.347826086956545,4985.434782608695,58.0
2020-03-30 13:20:00+00:00,-88.66,-2.8,-83.82000000000001,-56.199999999999996,4984.0,58.0
2020-03-30 13:25:00+00:00,-88.58333333333333,-2.729166666666666,-83.64583333333334,-62.37500000000001,4984.458333333334,58.0
2020-03-30 13:30:00+00:00,-88.57446808510642,-2.9148936170212756,-83.6808510638298,-59.7872340425532,4984.936170212766,58.0
2020-03-30 13:35:00+00:00,-88.38,-2.82,-83.52,-62.36000000000001,4985.32,58.0
2020-03-30 13:40:00+00:00,-88.55102040816323,-2.8571428571428577,-83.85714285714285,-61.265306122448976,4984.0,58.0
2020-03-30 13:45:00+00:00,-88.60869565217392,-2.8043478260869565,-83.67391304347827,-55.739130434782616,4984.478260869565,58.0
2020-03-30 13:50:00+00:00,-88.44000000000001,-2.8400000000000003,-83.60000000000001,-61.32,4984.439999999999,58.0
2020-03-30 13:55:00+00:00,-88.61224489795917,-2.857142857142857,-83.83673469387756,-61.18367346938775,4984.0,58.0
2020-03-30 14:00:00+00:00,-88.59574468085108,-2.9148936170212765,-83.40425531914893,-60.808510638297854,4984.936170212766,57.51063829787234
2020-03-30 14:05:00+00:00,-88.5,-2.791666666666667,-83.39583333333337,-62.33333333333334,4983.541666666667,57.47916666666666
2020-03-30 14:10:00+00:00,-88.58333333333334,-2.833333333333334,-83.39583333333337,-59.479166666666664,4984.458333333334,57.54166666666668
2020-03-30 14:15:00+00:00,-88.63043478260867,-2.7391304347826084,-83.04347826086958,-60.586956521739125,4983.521739130435,57.0
2020-03-30 14:20:00+00:00,-88.54347826086958,-2.847826086956522,-82.89130434782608,-60.717391304347814,4984.000000000001,57.0
2020-03-30 14:35:00+00:00,-88.63333333333335,-2.866666666666667,-82.83333333333333,-62.13333333333333,4984.0,57.0
2020-03-30 14:40:00+00:00,-88.63333333333335,-2.866666666666667,-82.83333333333333,-62.13333333333333,4984.0,57.0
2020-03-30 14:45:00+00:00,-88.46808510638299,-2.7872340425531914,-83.02127659574468,-60.51063829787233,4984.0,57.0
2020-03-30 14:50:00+00:00,-88.58000000000001,-2.8600000000000008,-82.83999999999997,-62.0,4984.0,57.0
2020-03-30 14:55:00+00:00,-88.40816326530609,-2.979591836734693,-82.95918367346938,-60.77551020408164,4983.551020408164,57.0
2020-03-30 15:00:00+00:00,-88.26086956521736,-3.021739130434783,-82.80434782608697,-62.04347826086957,4984.478260869564,57.0
2020-03-30 15:05:00+00:00,-88.60000000000001,-2.8200000000000003,-82.87999999999998,-60.76,4983.56,57.0
2020-03-30 15:10:00+00:00,-88.34693877551022,-3.0204081632653073,-82.75510204081635,-61.897959183673464,4983.551020408164,57.0
2020-03-30 15:15:00+00:00,-88.53191489361707,-2.893617021276597,-82.85106382978722,-62.12765957446808,4983.531914893616,57.0
2020-03-30 15:20:00+00:00,-88.54,-2.8200000000000003,-82.96,-61.96,4984.0,57.0
2020-03-30 15:25:00+00:00,-88.34,-2.9600000000000004,-82.88000000000001,-59.67999999999999,4984.439999999999,57.0
2020-03-30 15:30:00+00:00,-88.42553191489361,-2.978723404255319,-82.91489361702129,-60.78723404255319,4984.0,57.0
2020-03-30 15:35:00+00:00,-88.48,-2.98,-83.04,-59.379999999999995,4984.4400000000005,57.0
2020-03-30 15:40:00+00:00,-88.47916666666666,-3.0000000000000013,-82.97916666666667,-59.624999999999986,4984.916666666667,57.0
2020-03-30 15:45:00+00:00,-88.27659574468088,-3.0851063829787235,-82.8723404255319,-59.68085106382979,4985.404255319148,57.0
2020-03-30 15:50:00+00:00,-88.69999999999999,-2.78,-83.03999999999998,-62.0,4984.0,57.0
2020-03-30 15:55:00+00:00,-88.72093023255815,-2.930232558139535,-82.88372093023253,-60.30232558139535,4984.511627906977,57.0
2020-03-30 16:00:00+00:00,-88.56521739130434,-2.913043478260869,-82.95652173913045,-61.956521739130444,4984.0,57.0
2020-03-30 16:05:00+00:00,-88.89285714285712,-2.8214285714285716,-83.17857142857143,-59.642857142857146,4980.071428571428,57.0
2020-03-30 16:25:00+00:00,-88.47619047619045,-2.7857142857142856,-83.19047619047619,-61.9047619047619,4984.0,57.0
2020-03-30 16:30:00+00:00,-88.78,-2.8999999999999995,-83.20000000000002,-62.00000000000001,4984.0,56.58
2020-03-30 16:35:00+00:00,-88.70833333333334,-2.729166666666666,-83.22916666666667,-62.0,4984.0,56.083333333333336
2020-03-30 16:40:00+00:00,-88.56250000000001,-2.75,-84.125,-47.18749999999999,4986.75,56.0
2020-03-30 16:45:00+00:00,-88.56250000000001,-2.75,-84.125,-47.18749999999999,4986.75,56.0
2020-03-30 16:50:00+00:00,-88.72340425531914,-2.7234042553191493,-84.17021276595749,-46.82978723404256,4988.680851063829,56.0
2020-03-30 16:55:00+00:00,-88.73913043478262,-2.782608695652174,-84.23913043478262,-47.89130434782608,4990.695652173913,56.0
2020-03-30 17:00:00+00:00,-88.80851063829786,-2.7872340425531914,-84.08510638297871,-40.191489361702146,4987.27659574468,56.0
2020-03-30 17:05:00+00:00,-88.40425531914892,-2.893617021276596,-84.17021276595746,-34.851063829787236,4987.744680851065,56.0
2020-03-30 17:10:00+00:00,-88.44444444444443,-2.7777777777777777,-84.22222222222223,-32.15555555555555,4987.422222222222,56.0
2020-03-30 17:15:00+00:00,-88.71739130434781,-2.8695652173913038,-84.17391304347831,-46.521739130434774,4989.260869565218,56.0
2020-03-30 17:20:00+00:00,-88.77083333333333,-2.7291666666666656,-84.04166666666671,-39.104166666666664,4988.583333333332,56.0
2020-03-30 17:25:00+00:00,-88.78260869565219,-2.8695652173913038,-84.06521739130437,-43.78260869565218,4986.869565217392,56.0
2020-03-30 17:30:00+00:00,-88.72916666666666,-2.770833333333333,-84.12500000000003,-51.125,4986.749999999999,56.0
2020-03-30 17:35:00+00:00,-88.60416666666666,-2.958333333333333,-84.14583333333334,-28.8125,4985.833333333333,56.0
2020-03-30 17:40:00+00:00,-88.55555555555556,-2.955555555555556,-84.08888888888889,-37.777777777777786,4985.955555555554,56.0
2020-03-30 17:45:00+00:00,-88.26530612244898,-2.918367346938776,-84.06122448979593,-30.83673469387755,4990.734693877551,56.0
2020-03-30 17:50:00+00:00,-88.6969696969697,-2.909090909090909,-84.0,-37.969696969696955,4988.666666666669,56.0
2020-03-30 18:10:00+00:00,-88.6857142857143,-2.8285714285714283,-84.14285714285714,-34.114285714285714,4987.771428571427,56.0
2020-03-30 18:15:00+00:00,-88.51020408163262,-2.9795918367346936,-84.12244897959187,-30.857142857142854,4989.387755102042,56.0
2020-03-30 18:20:00+00:00,-88.50000000000001,-2.833333333333333,-83.97916666666667,-34.10416666666666,4989.041666666666,56.0
2020-03-30 18:25:00+00:00,-88.51063829787233,-2.893617021276596,-83.95744680851064,-28.12765957446808,4987.276595744681,56.0
2020-03-30 18:30:00+00:00,-88.56249999999999,-2.9583333333333326,-83.87499999999999,-32.708333333333336,4986.749999999998,56.0
2020-03-30 18:35:00+00:00,-88.31249999999999,-2.8541666666666674,-84.06250000000004,-26.250000000000004,4988.125,56.0
2020-03-30 18:40:00+00:00,-88.24444444444444,-2.9111111111111105,-83.93333333333331,-27.955555555555552,4986.444444444444,56.0
2020-03-30 18:45:00+00:00,-88.38775510204081,-2.8979591836734686,-83.93877551020411,-30.816326530612244,4987.591836734694,56.0
2020-03-30 18:50:00+00:00,-88.70833333333333,-2.729166666666667,-84.12500000000001,-40.604166666666664,4989.500000000001,56.0
2020-03-30 18:55:00+00:00,-88.58695652173914,-2.934782608695651,-83.97826086956526,-30.065217391304344,4991.173913043478,56.0
2020-03-30 19:00:00+00:00,-88.40425531914894,-2.9148936170212774,-83.93617021276596,-21.468085106382983,4991.489361702129,56.0
2020-03-30 19:05:00+00:00,-88.39583333333331,-2.9374999999999996,-84.10416666666666,-40.64583333333333,4989.500000000001,56.0
2020-03-30 19:10:00+00:00,-88.48888888888887,-2.977777777777778,-83.97777777777779,-32.17777777777778,4988.8888888888905,56.0
2020-03-30 19:15:00+00:00,-88.59574468085107,-2.8510638297872344,-83.9787234042553,-37.489361702127646,4988.212765957446,56.0
2020-03-30 19:20:00+00:00,-88.3469387755102,-3.0612244897959187,-83.77551020408163,-20.61224489795918,4990.73469387755,56.0
2020-03-30 19:25:00+00:00,-88.11111111111111,-3.111111111111111,-83.8444444444444,-16.844444444444445,4988.400000000001,56.0
2020-03-30 19:30:00+00:00,-88.45999999999998,-3.0199999999999996,-83.91999999999996,-22.680000000000007,4991.4800000000005,56.0
2020-03-30 19:35:00+00:00,-88.37500000000001,-2.854166666666667,-83.97916666666667,-28.854166666666664,4990.874999999999,56.0
2020-03-30 19:40:00+00:00,-88.32608695652169,-3.1739130434782616,-83.91304347826089,-23.30434782608695,4988.782608695653,56.0
2020-03-30 19:45:00+00:00,-88.18749999999997,-2.958333333333334,-83.83333333333334,-22.249999999999996,4988.583333333333,56.0
2020-03-30 19:50:00+00:00,-88.35416666666664,-3.0625000000000004,-83.8333333333333,-28.833333333333336,4990.416666666666,56.0
2020-03-30 19:55:00+00:00,-88.29787234042554,-3.127659574468085,-83.82978723404251,-28.148936170212764,4986.808510638299,56.0
2020-03-30 20:00:00+00:00,-88.16666666666666,-3.041666666666666,-83.89583333333331,-14.458333333333334,4987.208333333333,56.0
2020-03-30 20:05:00+00:00,-88.13043478260872,-3.108695652173914,-83.80434782608695,-15.065217391304346,4989.260869565218,56.0
