timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-24 13:30:00+00:00,-93.04166666666667,-9.1875,-85.81249999999997,-57.354166666666664,5028.0,56.3125
2020-03-24 13:35:00+00:00,-92.93617021276593,-14.744680851063832,-85.82978723404251,-57.27659574468086,5028.0,56.468085106382986
2020-03-24 13:40:00+00:00,-93.06122448979595,-26.999999999999996,-86.0612244897959,-57.693877551020414,5028.0,56.87755102040816
2020-03-24 13:45:00+00:00,-92.85999999999999,-16.459999999999997,-86.06000000000002,-57.65999999999998,5028.46,56.599999999999994
2020-03-24 13:50:00+00:00,-92.91304347826087,-15.130434782608697,-85.91304347826089,-57.58695652173912,5028.0,56.54347826086958
2020-03-24 13:55:00+00:00,-92.93877551020407,-15.469387755102046,-85.97959183673473,-57.67346938775512,5028.0,56.530612244897966
2020-03-24 14:00:00+00:00,-92.87755102040816,-10.346938775510207,-85.89795918367348,-57.44897959183674,5028.0,56.38775510204082
2020-03-24 14:05:00+00:00,-92.91489361702128,-18.829787234042556,-85.97872340425533,-57.61702127659575,5028.489361702127,56.680851063829785
2020-03-24 14:10:00+00:00,-93.18367346938777,-17.999999999999996,-85.85714285714283,-57.30612244897958,5028.0,56.57142857142857
2020-03-24 14:15:00+00:00,-93.10204081632655,-16.775510204081634,-85.85714285714283,-57.3469387755102,5028.0,56.59183673469388
2020-03-24 14:20:00+00:00,-92.84782608695652,-12.326086956521735,-85.71739130434784,-57.413043478260875,5028.0,56.391304347826086
2020-03-24 14:25:00+00:00,-93.12000000000002,-15.159999999999997,-86.03999999999999,-57.62,5028.0,56.52000000000001
2020-03-24 14:30:00+00:00,-93.12500000000003,-28.895833333333332,-86.0625,-57.583333333333336,5028.0,56.9375
2020-03-24 14:35:00+00:00,-93.00000000000003,-8.063829787234043,-85.9787234042553,-57.319148936170194,5028.0,56.27659574468086
2020-03-24 14:40:00+00:00,-93.00000000000001,-9.020408163265305,-85.93877551020408,-57.3061224489796,5028.0,56.306122448979586
2020-03-24 14:45:00+00:00,-92.9795918367347,-15.44897959183673,-85.73469387755104,-57.57142857142857,5028.0,56.510204081632665
2020-03-24 14:50:00+00:00,-92.82978723404254,-17.44680851063829,-85.74468085106383,-57.38297872340425,5028.0,56.57446808510639
2020-03-24 14:55:00+00:00,-93.0952380952381,-11.999999999999998,-85.9047619047619,-57.285714285714285,5028.0,56.38095238095237
2020-03-24 15:15:00+00:00,-93.10416666666667,-19.708333333333332,-85.77083333333331,-57.24999999999999,5028.0,56.645833333333336
2020-03-24 15:20:00+00:00,-92.97959183673468,-9.040816326530612,-85.61224489795919,-57.20408163265306,5028.0,56.32653061224491
2020-03-24 15:25:00+00:00,-92.96000000000002,-16.440000000000005,-85.62000000000003,-57.42,5028.0,56.60000000000001
2020-03-24 15:30:00+00:00,-92.88888888888891,-18.2,-85.82222222222224,-57.599999999999994,5028.0,56.577777777777776
2020-03-24 15:35:00+00:00,-92.91836734693877,-5.142857142857143,-85.6530612244898,-57.3469387755102,5028.0,56.16326530612245
2020-03-24 15:40:00+00:00,-92.97959183673467,-9.06122448979592,-85.79591836734697,-57.285714285714285,5028.0,56.34693877551021
2020-03-24 15:45:00+00:00,-93.06666666666669,-4.222222222222222,-85.53333333333335,-57.26666666666667,5028.0,56.155555555555544
2020-03-24 15:50:00+00:00,-92.89999999999998,-8.88,-85.46000000000004,-57.17999999999999,5028.0,56.34
2020-03-24 15:55:00+00:00,-93.02040816326532,-27.020408163265312,-85.93877551020407,-57.30612244897961,5028.0,56.877551020408156
2020-03-24 16:00:00+00:00,-92.8478260869565,-16.45652173913043,-85.7391304347826,-57.45652173913044,5028.0,56.54347826086958
2020-03-24 16:05:00+00:00,-92.91666666666666,-7.916666666666667,-85.81249999999999,-57.208333333333336,5028.0,55.97916666666665
2020-03-24 16:10:00+00:00,-92.93877551020407,-7.734693877551023,-85.75510204081633,-57.38775510204082,5028.0,56.26530612244898
2020-03-24 16:15:00+00:00,-92.89130434782608,-9.608695652173916,-85.80434782608691,-57.239130434782616,5028.0,56.32608695652173
2020-03-24 16:20:00+00:00,-93.0204081632653,-9.020408163265307,-85.57142857142857,-57.08163265306123,5028.0,55.71428571428571
2020-03-24 16:25:00+00:00,-92.97959183673468,-12.877551020408161,-85.51020408163266,-57.06122448979592,5028.0,55.51020408163267
2020-03-24 16:30:00+00:00,-92.97872340425533,-8.042553191489361,-85.44680851063826,-57.04255319148937,5028.0,55.25531914893617
2020-03-24 16:35:00+00:00,-93.06250000000004,-15.770833333333332,-86.29166666666663,-57.85416666666667,5028.0,55.52083333333334
2020-03-24 16:40:00+00:00,-93.15384615384617,-33.92307692307692,-86.61538461538463,-58.23076923076923,5028.0,56.07692307692308
2020-03-24 16:55:00+00:00,-92.57142857142857,-18.0,-86.85714285714285,-58.42857142857142,5028.0,55.57142857142857
2020-03-24 17:00:00+00:00,-93.14893617021279,-17.468085106382983,-86.80851063829788,-58.40425531914894,5028.0,55.59574468085106
2020-03-24 17:05:00+00:00,-92.95833333333331,-6.562500000000002,-86.6875,-58.520833333333336,5028.0,55.20833333333333
2020-03-24 17:10:00+00:00,-93.02222222222223,-22.4,-86.86666666666665,-58.42222222222222,5028.0,55.711111111111116
2020-03-24 17:15:00+00:00,-93.08695652173913,-19.173913043478258,-86.8695652173913,-58.60869565217391,5028.0,55.60869565217392
2020-03-24 17:20:00+00:00,-93.10638297872342,-20.148936170212764,-86.74468085106379,-58.27659574468086,5028.0,55.68085106382978
2020-03-24 17:25:00+00:00,-93.06521739130439,-20.500000000000004,-86.80434782608691,-58.260869565217384,5028.0,55.65217391304348
2020-03-24 17:30:00+00:00,-93.12765957446808,-24.14893617021276,-86.82978723404257,-58.31914893617022,5028.0,55.78723404255319
2020-03-24 17:35:00+00:00,-92.95744680851061,-17.425531914893615,-86.72340425531915,-58.51063829787233,5028.0,55.5531914893617
2020-03-24 17:40:00+00:00,-92.93749999999996,-17.08333333333333,-86.68750000000001,-58.39583333333333,5028.0,55.5625
2020-03-24 17:45:00+00:00,-93.10869565217392,-20.543478260869566,-86.80434782608693,-58.32608695652175,5028.0,55.65217391304349
2020-03-24 17:50:00+00:00,-93.04166666666666,-15.749999999999998,-86.83333333333331,-58.395833333333336,5028.0,55.499999999999986
2020-03-24 17:55:00+00:00,-93.0208333333333,-15.72916666666667,-86.77083333333336,-58.47916666666666,5028.0,55.5
2020-03-24 18:00:00+00:00,-93.0,-19.57777777777778,-86.77777777777776,-58.62222222222223,5028.0,55.62222222222223
2020-03-24 18:05:00+00:00,-93.00000000000001,-15.749999999999995,-86.75,-58.56249999999999,5028.0,55.5
2020-03-24 18:10:00+00:00,-93.12765957446811,-18.765957446808514,-86.82978723404256,-58.297872340425535,5028.0,55.595744680851055
2020-03-24 18:15:00+00:00,-93.02173913043481,-12.347826086956523,-86.67391304347828,-58.56521739130435,5028.0,55.413043478260875
2020-03-24 18:20:00+00:00,-93.0,-18.80851063829788,-86.72340425531918,-58.276595744680854,5028.0,55.63829787234043
2020-03-24 18:25:00+00:00,-93.1041666666667,-19.708333333333336,-86.72916666666667,-58.43750000000001,5028.0,55.645833333333336
2020-03-24 18:30:00+00:00,-93.2391304347826,-27.39130434782609,-86.7608695652174,-58.17391304347827,5028.0,55.86956521739131
2020-03-24 18:35:00+00:00,-93.10638297872337,-18.787234042553187,-86.72340425531917,-58.170212765957444,5028.0,55.61702127659576
2020-03-24 18:40:00+00:00,-93.17391304347827,-23.260869565217387,-86.82608695652175,-58.26086956521739,5028.0,55.739130434782616
2020-03-24 18:45:00+00:00,-93.10869565217394,-13.673913043478258,-86.8478260869565,-58.49999999999999,5028.0,55.434782608695656
2020-03-24 18:50:00+00:00,-93.0625,-7.875000000000001,-86.66666666666664,-58.604166666666664,5028.0,55.25
2020-03-24 18:55:00+00:00,-93.04166666666669,-11.83333333333333,-86.89583333333334,-58.458333333333336,5028.0,55.39583333333333
2020-03-24 19:00:00+00:00,-92.93617021276594,-13.404255319148936,-86.80851063829785,-58.595744680851055,5028.0,55.425531914893625
2020-03-24 19:05:00+00:00,-92.85416666666666,-14.458333333333334,-86.81250000000001,-58.66666666666667,5028.0,55.47916666666666
2020-03-24 19:10:00+00:00,-92.95918367346937,-7.693877551020408,-86.71428571428572,-58.61224489795918,5028.0,55.244897959183675
2020-03-24 19:15:00+00:00,-92.88888888888889,-6.999999999999998,-86.79999999999995,-58.644444444444446,5028.0,55.22222222222222
2020-03-24 19:20:00+00:00,-93.08333333333333,-26.229166666666664,-86.70833333333336,-58.43750000000001,5028.0,55.83333333333335
2020-03-24 19:25:00+00:00,-93.1041666666667,-34.12499999999999,-86.95833333333336,-58.06250000000001,5028.0,56.08333333333334
2020-03-24 19:30:00+00:00,-93.04444444444448,-25.222222222222214,-86.75555555555555,-58.37777777777777,5028.0,55.82222222222223
2020-03-24 19:35:00+00:00,-93.08333333333333,-9.187499999999996,-86.62499999999999,-58.60416666666667,5028.0,55.29166666666667
2020-03-24 19:40:00+00:00,-92.93749999999999,-7.8958333333333375,-86.75,-58.70833333333334,5028.0,55.27083333333335
2020-03-24 19:45:00+00:00,-93.00000000000001,-20.999999999999996,-86.7777777777778,-58.46666666666666,5028.0,55.666666666666664
2020-03-24 19:50:00+00:00,-92.95833333333333,-14.45833333333333,-86.77083333333331,-58.437499999999986,5028.0,55.47916666666667
2020-03-24 19:55:00+00:00,-92.91666666666666,-10.520833333333334,-86.52083333333336,-58.645833333333314,5028.0,55.354166666666664
2020-03-24 20:00:00+00:00,-92.93478260869564,-8.260869565217392,-86.73913043478262,-58.69565217391305,5028.0,55.30434782608695
2020-03-24 20:05:00+00:00,-92.85416666666667,-19.6875,-86.79166666666667,-58.58333333333333,5028.0,55.62499999999999
2020-03-24 20:10:00+00:00,-92.93617021276596,-9.425531914893615,-86.80851063829786,-58.55319148936169,5028.0,55.34042553191489
2020-03-24 20:15:00+00:00,-92.93478260869564,-12.326086956521733,-86.78260869565216,-58.60869565217392,5028.0,55.39130434782609
2020-03-24 20:20:00+00:00,-92.91304347826089,-13.695652173913045,-86.73913043478262,-58.65217391304347,5028.0,55.43478260869565
2020-03-24 20:25:00+00:00,-93.12500000000004,-13.125,-86.87499999999996,-58.45833333333333,5028.0,55.41666666666666
2020-03-24 20:30:00+00:00,-93.08888888888889,-14.044444444444443,-86.86666666666667,-58.42222222222221,5028.0,55.48888888888889
2020-03-24 20:35:00+00:00,-93.0,-21.468085106382972,-86.82978723404254,-58.59574468085107,5028.0,55.702127659574465
2020-03-24 20:40:00+00:00,-92.95918367346938,-7.734693877551023,-86.75510204081631,-58.510204081632644,5028.0,55.26530612244898
2020-03-24 20:45:00+00:00,-93.00000000000001,-12.32608695652174,-86.78260869565217,-58.60869565217389,5028.0,55.3913043478261
2020-03-24 20:50:00+00:00,-93.43478260869564,-24.652173913043473,-86.73913043478258,-58.21739130434782,5028.0,55.78260869565218
2020-03-24 20:55:00+00:00,-93.31249999999999,-31.520833333333332,-86.95833333333334,-58.25,5028.0,56.02083333333333
2020-03-24 21:00:00+00:00,-93.13333333333333,-18.200000000000003,-86.79999999999998,-58.53333333333333,5028.0,55.577777777777776
2020-03-24 21:05:00+00:00,-93.22916666666666,-30.187500000000007,-86.8125,-58.31250000000001,5028.0,55.95833333333335
2020-03-24 21:10:00+00:00,-93.14893617021278,-17.425531914893618,-86.82978723404254,-58.340425531914896,5028.0,55.553191489361694
2020-03-24 21:15:00+00:00,-93.06666666666665,-9.82222222222222,-86.75555555555555,-58.46666666666665,5028.0,55.333333333333336
2020-03-24 21:20:00+00:00,-93.02083333333329,-19.708333333333332,-86.85416666666664,-58.62499999999999,5028.0,55.645833333333336
2020-03-24 21:25:00+00:00,-93.02040816326532,-20.57142857142857,-86.77551020408161,-58.16326530612246,5028.0,55.65306122448979
2020-03-24 21:30:00+00:00,-93.1777777777778,-25.200000000000006,-86.64444444444443,-58.55555555555555,5028.0,55.800000000000004
2020-03-24 21:35:00+00:00,-93.00000000000003,-6.702127659574466,-86.8723404255319,-58.63829787234044,5028.0,55.212765957446805
2020-03-24 21:40:00+00:00,-92.95744680851061,-8.085106382978722,-86.68085106382979,-58.446808510638284,5028.0,55.297872340425535
2020-03-24 21:45:00+00:00,-92.97826086956523,-16.434782608695656,-86.67391304347825,-58.45652173913043,5028.0,55.521739130434796
2020-03-24 21:50:00+00:00,-93.0638297872341,-14.744680851063835,-86.7872340425532,-58.42553191489361,5028.0,55.46808510638298
2020-03-24 21:55:00+00:00,-92.87234042553189,-13.404255319148936,-86.85106382978721,-58.53191489361702,5028.0,55.42553191489362
2020-03-24 22:00:00+00:00,-93.04166666666671,-11.8125,-86.79166666666666,-58.29166666666667,5028.0,55.37500000000001
2020-03-24 22:05:00+00:00,-93.11111111111111,-19.577777777777772,-86.68888888888887,-58.28888888888889,5028.0,55.62222222222222
2020-03-24 22:10:00+00:00,-93.19148936170212,-14.74468085106383,-86.7446808510638,-58.297872340425535,5028.0,55.46808510638298
2020-03-24 22:15:00+00:00,-93.10204081632655,-10.285714285714283,-86.79591836734693,-58.591836734693885,5028.0,55.3265306122449
2020-03-24 22:20:00+00:00,-93.11363636363639,-17.20454545454546,-86.81818181818178,-58.45454545454545,5028.0,55.56818181818183
2020-03-24 22:25:00+00:00,-93.10416666666667,-18.375,-86.83333333333331,-58.562500000000014,5028.479166666666,55.58333333333333
2020-03-24 22:30:00+00:00,-93.02083333333337,-14.4375,-86.75000000000001,-58.27083333333333,5028.0,55.45833333333333
2020-03-24 22:35:00+00:00,-92.9111111111111,-26.62222222222222,-86.73333333333335,-58.511111111111106,5028.0,55.866666666666646
2020-03-24 22:40:00+00:00,-92.97916666666667,-17.08333333333333,-86.77083333333337,-58.395833333333336,5028.0,55.5625
2020-03-24 22:45:00+00:00,-93.14893617021278,-14.74468085106383,-86.74468085106383,-58.46808510638298,5028.0,55.46808510638297
2020-03-24 22:50:00+00:00,-92.97826086956516,-16.47826086956521,-86.80434782608694,-58.45652173913044,5028.0,55.56521739130436
2020-03-24 22:55:00+00:00,-93.06250000000001,-19.66666666666666,-86.72916666666667,-58.52083333333334,5028.0,55.625000000000014
2020-03-24 23:00:00+00:00,-92.9583333333333,-23.625,-86.6666666666667,-58.375,5028.0,55.74999999999999
2020-03-24 23:05:00+00:00,-92.95652173913045,-20.543478260869566,-86.91304347826085,-58.434782608695656,5028.0,55.65217391304347
2020-03-24 23:10:00+00:00,-93.06382978723403,-10.723404255319148,-86.76595744680853,-58.34042553191489,5028.0,55.34042553191491
2020-03-24 23:15:00+00:00,-92.93877551020407,-21.85714285714286,-86.71428571428571,-58.42857142857143,5028.0,55.6938775510204
2020-03-24 23:20:00+00:00,-92.97826086956522,-9.586956521739133,-86.78260869565219,-58.54347826086956,5028.0,55.304347826086946
2020-03-24 23:25:00+00:00,-92.89795918367345,-18.0204081632653,-86.77551020408164,-58.469387755102034,5028.0,55.591836734693885
2020-03-24 23:30:00+00:00,-93.0816326530612,-14.14285714285714,-86.73469387755102,-58.57142857142857,5028.0,55.44897959183673
2020-03-24 23:35:00+00:00,-92.82608695652173,-13.695652173913047,-86.78260869565217,-58.543478260869584,5028.0,55.43478260869565
2020-03-24 23:40:00+00:00,-92.97872340425533,-17.425531914893618,-86.80851063829786,-58.468085106382986,5028.0,55.553191489361716
2020-03-24 23:45:00+00:00,-93.02083333333333,-10.499999999999998,-86.5625,-58.5,5028.0,55.33333333333334
2020-03-24 23:50:00+00:00,-92.88888888888889,-20.977777777777778,-86.84444444444443,-58.51111111111112,5028.0,55.666666666666664
2020-03-24 23:55:00+00:00,-93.06249999999999,-15.770833333333329,-86.64583333333333,-58.45833333333333,5028.0,55.520833333333336
2020-03-25 00:00:00+00:00,-93.0,-20.999999999999996,-86.7777777777778,-58.33333333333333,5028.0,55.66666666666667
2020-03-25 00:15:00+00:00,-93.0,0.0,-86.66666666666667,-58.333333333333336,5028.0,55.0
2020-03-25 00:20:00+00:00,-93.00000000000003,-15.749999999999995,-86.81249999999999,-58.64583333333333,5028.0,55.5
2020-03-25 00:25:00+00:00,-92.95918367346941,-14.16326530612245,-86.73469387755104,-58.73469387755101,5028.0,55.469387755102055
2020-03-25 00:30:00+00:00,-92.97777777777777,-12.66666666666667,-86.77777777777776,-58.55555555555555,5028.0,55.46666666666666
2020-03-25 00:35:00+00:00,-93.10204081632655,-11.551020408163266,-86.87755102040815,-58.6122448979592,5028.0,55.36734693877552
2020-03-25 00:40:00+00:00,-93.04166666666667,-15.749999999999995,-86.72916666666666,-58.37500000000002,5028.0,55.50000000000001
2020-03-25 00:45:00+00:00,-93.08333333333334,-15.749999999999998,-86.79166666666671,-58.541666666666664,5028.0,55.49999999999999
2020-03-25 00:50:00+00:00,-93.0,-13.695652173913041,-86.76086956521738,-58.43478260869565,5028.0,55.43478260869565
2020-03-25 00:55:00+00:00,-92.87499999999997,-15.770833333333332,-86.79166666666667,-58.583333333333336,5028.0,55.520833333333336
2020-03-25 01:00:00+00:00,-93.02083333333334,-19.6875,-86.64583333333334,-58.375000000000014,5028.0,55.62499999999999
2020-03-25 01:05:00+00:00,-92.91304347826086,-8.260869565217394,-86.80434782608697,-58.45652173913044,5028.0,55.30434782608694
2020-03-25 01:10:00+00:00,-92.7659574468085,-14.76595744680851,-86.78723404255318,-58.574468085106396,5028.0,55.48936170212767
2020-03-25 01:15:00+00:00,-92.97959183673468,-12.857142857142856,-86.71428571428571,-58.61224489795918,5028.0,55.40816326530613
2020-03-25 01:20:00+00:00,-93.15555555555555,-19.62222222222222,-86.73333333333333,-58.355555555555554,5028.0,55.644444444444446
2020-03-25 01:25:00+00:00,-93.00000000000001,-9.0,-86.6938775510204,-58.59183673469387,5028.0,55.285714285714285
2020-03-25 01:30:00+00:00,-92.87499999999997,-18.39583333333333,-86.66666666666666,-58.604166666666664,5028.0,55.604166666666664
2020-03-25 01:35:00+00:00,-92.97777777777779,-9.822222222222223,-86.73333333333332,-58.46666666666667,5028.0,55.333333333333336
2020-03-25 01:40:00+00:00,-93.04081632653063,-16.734693877551024,-86.79591836734694,-58.36734693877551,5028.0,55.55102040816326
2020-03-25 01:45:00+00:00,-93.06249999999999,-17.062500000000004,-86.66666666666666,-58.45833333333333,5028.0,55.54166666666668
2020-03-25 01:50:00+00:00,-93.06666666666668,-16.799999999999997,-86.7111111111111,-58.53333333333334,5028.0,55.53333333333332
2020-03-25 01:55:00+00:00,-92.97916666666667,-22.312500000000004,-86.75000000000001,-58.22916666666668,5028.0,55.708333333333336
2020-03-25 02:00:00+00:00,-93.12500000000001,-27.562500000000004,-86.85416666666664,-58.33333333333334,5028.0,55.89583333333333
2020-03-25 02:05:00+00:00,-92.95555555555553,-11.199999999999998,-86.75555555555556,-58.53333333333334,5028.0,55.355555555555554
2020-03-25 02:10:00+00:00,-93.10204081632652,-14.142857142857137,-86.77551020408166,-58.38775510204082,5028.0,55.44897959183674
2020-03-25 02:15:00+00:00,-93.02127659574467,-10.74468085106383,-86.72340425531917,-58.6595744680851,5028.0,55.361702127659576
2020-03-25 02:20:00+00:00,-93.06521739130436,-17.80434782608695,-86.73913043478261,-58.47826086956522,5028.0,55.56521739130434
2020-03-25 02:25:00+00:00,-93.10204081632655,-25.71428571428571,-86.79591836734696,-58.26530612244898,5028.0,55.816326530612244
2020-03-25 02:30:00+00:00,-92.79166666666667,-17.0625,-86.66666666666667,-58.47916666666666,5028.0,55.54166666666666
2020-03-25 02:35:00+00:00,-92.93333333333332,-21.044444444444448,-86.84444444444442,-58.622222222222206,5028.0,55.71111111111111
2020-03-25 02:40:00+00:00,-93.0,-9.061224489795915,-86.75510204081633,-58.53061224489796,5028.0,55.3469387755102
2020-03-25 02:45:00+00:00,-93.06249999999999,-10.541666666666666,-86.70833333333336,-58.624999999999986,5028.0,55.37500000000001
2020-03-25 02:50:00+00:00,-93.00000000000001,-9.608695652173914,-86.82608695652172,-58.6086956521739,5028.0,55.32608695652175
2020-03-25 02:55:00+00:00,-92.93749999999997,-27.562499999999993,-86.77083333333333,-58.33333333333333,5028.0,55.875
2020-03-25 03:00:00+00:00,-93.14583333333334,-21.02083333333333,-86.87499999999997,-58.39583333333335,5028.0,55.68749999999999
2020-03-25 03:05:00+00:00,-93.02222222222223,-23.8,-86.77777777777777,-58.33333333333333,5028.0,55.755555555555546
2020-03-25 03:10:00+00:00,-92.95833333333329,-14.416666666666663,-86.83333333333331,-58.39583333333334,5028.0,55.45833333333334
2020-03-25 03:15:00+00:00,-93.02040816326529,-15.42857142857142,-86.97959183673468,-58.57142857142858,5028.0,55.48979591836735
2020-03-25 03:20:00+00:00,-93.06666666666668,-16.822222222222223,-86.71111111111114,-58.355555555555554,5028.0,55.55555555555557
2020-03-25 03:25:00+00:00,-92.9375,-10.499999999999998,-86.625,-58.45833333333333,5028.0,55.33333333333334
2020-03-25 03:30:00+00:00,-92.87499999999997,-13.166666666666668,-86.75000000000001,-58.43749999999999,5028.0,55.45833333333334
2020-03-25 03:35:00+00:00,-92.88888888888889,-29.4,-86.79999999999997,-58.422222222222224,5028.0,55.93333333333334
2020-03-25 03:40:00+00:00,-93.16666666666666,-17.062500000000004,-86.83333333333333,-58.333333333333336,5028.0,55.54166666666668
2020-03-25 03:45:00+00:00,-93.08333333333336,-14.479166666666668,-86.77083333333337,-58.56249999999999,5028.0,55.5
2020-03-25 03:50:00+00:00,-93.11111111111113,-14.04444444444444,-86.82222222222222,-58.44444444444443,5028.0,55.488888888888894
2020-03-25 03:55:00+00:00,-93.02083333333334,-18.375000000000004,-86.8958333333333,-58.52083333333334,5028.0,55.583333333333336
2020-03-25 04:00:00+00:00,-93.20833333333333,-17.062500000000004,-86.54166666666667,-58.22916666666666,5028.0,55.54166666666666
2020-03-25 04:05:00+00:00,-92.77777777777777,-18.2,-86.8,-58.44444444444445,5028.0,55.599999999999994
2020-03-25 04:10:00+00:00,-93.00000000000001,-17.062500000000004,-86.75,-58.54166666666667,5028.0,55.541666666666664
2020-03-25 04:15:00+00:00,-92.93617021276594,-13.404255319148932,-86.65957446808514,-58.53191489361702,5028.0,55.42553191489362
2020-03-25 04:20:00+00:00,-92.88888888888889,-15.422222222222222,-86.77777777777779,-58.62222222222221,5028.0,55.51111111111111
2020-03-25 04:25:00+00:00,-93.04166666666667,-15.749999999999998,-86.70833333333336,-58.395833333333336,5028.0,55.50000000000001
2020-03-25 04:30:00+00:00,-93.13043478260872,-23.282608695652172,-86.73913043478262,-58.10869565217393,5028.0,55.73913043478261
2020-03-25 04:35:00+00:00,-93.06521739130434,-21.91304347826087,-86.93478260869564,-58.41304347826088,5028.0,55.71739130434783
2020-03-25 04:40:00+00:00,-92.99999999999999,-9.208333333333332,-86.74999999999999,-58.60416666666666,5028.0,55.3125
2020-03-25 04:45:00+00:00,-93.02173913043478,-13.695652173913052,-86.65217391304348,-58.43478260869564,5028.0,55.43478260869565
2020-03-25 04:50:00+00:00,-92.9183673469388,-9.020408163265307,-86.63265306122452,-58.53061224489796,5028.0,55.30612244897958
2020-03-25 04:55:00+00:00,-93.00000000000001,-11.26666666666667,-85.53333333333337,-57.19999999999999,5028.0,55.44444444444446
2020-03-25 05:00:00+00:00,-92.83673469387753,-3.959183673469391,-85.40816326530611,-57.24489795918368,5028.0,55.22448979591838
2020-03-25 05:05:00+00:00,-92.67346938775513,-5.326530612244898,-85.55102040816324,-57.285714285714285,5028.0,55.3469387755102
2020-03-25 05:10:00+00:00,-92.91304347826086,-8.304347826086959,-85.36956521739128,-57.282608695652165,5028.0,55.34782608695654
2020-03-25 05:15:00+00:00,-93.0,-0.25,-85.5,-57.75,5028.0,55.25
2020-03-25 05:30:00+00:00,-92.65625,-8.093749999999996,-85.43749999999997,-57.312500000000014,5028.0,55.74999999999999
2020-03-25 05:35:00+00:00,-92.6938775510204,-4.122448979591837,-85.71428571428572,-57.755102040816325,5028.0,56.36734693877551
2020-03-25 05:40:00+00:00,-92.69387755102042,-9.204081632653063,-85.53061224489797,-57.551020408163275,5028.0,56.387755102040806
2020-03-25 05:45:00+00:00,-92.72916666666669,-9.499999999999998,-85.56249999999999,-57.62499999999999,5028.0,56.541666666666664
2020-03-25 05:50:00+00:00,-92.87755102040815,-13.122448979591834,-85.61224489795916,-57.46938775510204,5028.0,56.6734693877551
2020-03-25 05:55:00+00:00,-92.73469387755101,-5.36734693877551,-85.6938775510204,-57.51020408163265,5028.0,56.38775510204082
2020-03-25 06:00:00+00:00,-92.59574468085107,-5.617021276595746,-85.51063829787232,-57.53191489361702,5028.0,56.425531914893604
2020-03-25 06:05:00+00:00,-92.91666666666667,-8.208333333333334,-86.00000000000001,-57.49999999999999,5028.0,56.583333333333336
2020-03-25 06:25:00+00:00,-92.73333333333333,-7.155555555555555,-85.6888888888889,-57.62222222222223,5028.0,56.37777777777778
2020-03-25 06:30:00+00:00,-92.51020408163266,-2.795918367346939,-85.53061224489795,-57.71428571428571,5028.469387755103,56.30612244897959
2020-03-25 06:35:00+00:00,-92.6122448979592,-4.142857142857142,-85.48979591836736,-57.83673469387756,5028.0,56.44897959183675
2020-03-25 06:40:00+00:00,-92.63829787234043,-4.340425531914893,-85.55319148936171,-57.808510638297875,5028.0,56.44680851063829
2020-03-25 06:45:00+00:00,-92.71428571428575,-9.163265306122447,-85.79591836734694,-57.59183673469387,5028.0,56.44897959183673
2020-03-25 06:50:00+00:00,-92.85416666666666,-15.916666666666659,-85.66666666666669,-57.81250000000001,5028.0,56.66666666666668
2020-03-25 06:55:00+00:00,-92.80434782608697,-15.282608695652172,-85.73913043478261,-57.56521739130434,5028.0,56.69565217391304
2020-03-25 07:00:00+00:00,-92.81632653061223,-6.551020408163266,-85.65306122448982,-57.55102040816326,5028.0,56.326530612244895
2020-03-25 07:05:00+00:00,-92.89795918367345,-15.57142857142857,-85.75510204081633,-57.28571428571428,5028.0,56.63265306122449
2020-03-25 07:10:00+00:00,-93.04347826086958,-15.217391304347824,-85.71739130434783,-57.565217391304344,5028.0,56.63043478260869
2020-03-25 07:15:00+00:00,-92.81250000000001,-9.312499999999998,-85.68749999999999,-57.37500000000001,5028.0,56.4375
2020-03-25 07:20:00+00:00,-92.70833333333336,-10.708333333333334,-85.77083333333333,-57.72916666666666,5028.0,56.56250000000001
2020-03-25 07:25:00+00:00,-92.79999999999998,-7.4,-85.60000000000001,-57.68888888888888,5028.0,56.6
2020-03-25 07:30:00+00:00,-92.77551020408166,-10.510204081632653,-85.6326530612245,-57.55102040816327,5028.0,56.551020408163275
2020-03-25 07:35:00+00:00,-92.79166666666667,-13.395833333333325,-85.72916666666667,-57.520833333333336,5028.0,56.70833333333334
2020-03-25 07:40:00+00:00,-92.71111111111114,-3.0888888888888886,-85.57777777777778,-57.53333333333333,5028.0,56.377777777777794
2020-03-25 07:45:00+00:00,-92.57142857142858,-5.448979591836736,-85.59183673469389,-57.63265306122449,5028.0,56.46938775510204
2020-03-25 07:50:00+00:00,-92.38888888888891,-7.333333333333333,-85.72222222222221,-57.833333333333336,5028.0,56.55555555555556
2020-03-25 08:05:00+00:00,-93.5,-31.5,-85.5,-57.0,5028.0,57.0
2020-03-25 08:10:00+00:00,-92.85416666666666,-13.166666666666666,-85.85416666666664,-57.625,5028.0,56.458333333333336
2020-03-25 08:15:00+00:00,-92.84000000000002,-10.24,-85.81999999999998,-57.64000000000001,5028.0,56.48
2020-03-25 08:20:00+00:00,-92.68085106382982,-12.297872340425528,-85.70212765957446,-57.82978723404256,5028.0,56.61702127659574
2020-03-25 08:25:00+00:00,-92.98,-11.599999999999998,-85.88,-57.800000000000004,5028.0,56.64
2020-03-25 08:30:00+00:00,-92.46938775510203,-11.877551020408164,-85.75510204081631,-57.877551020408156,5028.0,56.653061224489804
