timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-23 05:40:00+00:00,-71.91666666666667,-5.458333333333334,-66.81249999999999,-5.020833333333333,4759.916666666668,56.0
2020-03-23 05:45:00+00:00,-71.81632653061223,-5.428571428571429,-67.0,-5.061224489795919,4759.7551020408155,56.0
2020-03-23 05:50:00+00:00,-71.76595744680851,-5.361702127659575,-66.70212765957446,-5.0212765957446805,4758.382978723403,56.0
2020-03-23 05:55:00+00:00,-71.81632653061223,-5.346938775510203,-66.75510204081631,-4.999999999999999,4758.5306122449,56.0
2020-03-23 06:00:00+00:00,-71.79591836734693,-5.346938775510203,-66.77551020408167,-5.0,4756.489795918367,56.0
2020-03-23 06:05:00+00:00,-71.82608695652172,-5.4565217391304355,-66.82608695652172,-5.086956521739129,4759.82608695652,56.0
2020-03-23 06:10:00+00:00,-71.75510204081631,-5.367346938775509,-66.75510204081631,-5.0612244897959195,4759.34693877551,56.0
2020-03-23 06:15:00+00:00,-71.6875,-5.354166666666667,-66.70833333333334,-5.083333333333332,4757.833333333334,56.0
2020-03-23 06:20:00+00:00,-71.74999999999997,-5.354166666666666,-66.83333333333333,-5.0625,4757.0,56.0
2020-03-23 06:25:00+00:00,-71.89795918367345,-5.489795918367346,-66.83673469387755,-5.020408163265306,4758.5306122448965,56.0
2020-03-23 06:30:00+00:00,-71.79591836734697,-5.367346938775509,-66.79591836734691,-5.020408163265306,4756.489795918367,56.0
2020-03-23 06:35:00+00:00,-71.85714285714285,-5.3061224489795915,-66.91836734693877,-5.0612244897959195,4759.34693877551,56.0
2020-03-23 06:40:00+00:00,-71.77083333333333,-5.395833333333332,-66.74999999999999,-5.104166666666667,4758.666666666666,56.0
2020-03-23 06:45:00+00:00,-71.79166666666664,-5.3125,-66.81249999999999,-5.020833333333332,4761.583333333333,56.0
2020-03-23 06:50:00+00:00,-71.85714285714283,-5.306122448979591,-66.79591836734696,-5.081632653061225,4758.938775510203,56.0
2020-03-23 06:55:00+00:00,-71.8478260869565,-5.391304347826087,-66.8260869565217,-5.043478260869565,4758.956521739129,56.0
2020-03-23 07:00:00+00:00,-71.87755102040815,-5.36734693877551,-66.81632653061223,-5.020408163265305,4762.6122448979595,56.0
2020-03-23 07:05:00+00:00,-71.83673469387753,-5.53061224489796,-66.85714285714285,-5.040816326530612,4759.755102040815,56.0
2020-03-23 07:10:00+00:00,-71.74468085106382,-5.2978723404255295,-66.82978723404256,-5.000000000000001,4763.063829787233,56.0
2020-03-23 07:15:00+00:00,-71.73469387755104,-5.408163265306124,-66.87755102040813,-5.081632653061225,4760.163265306123,56.0
2020-03-23 07:20:00+00:00,-71.89583333333331,-5.437499999999999,-66.81249999999997,-5.104166666666665,4761.583333333332,56.0
2020-03-23 07:25:00+00:00,-71.7659574468085,-5.404255319148935,-66.8936170212766,-5.063829787234042,4761.787234042555,56.0
2020-03-23 07:30:00+00:00,-71.8163265306122,-5.387755102040818,-66.81632653061226,-5.1020408163265305,4760.163265306122,56.0
2020-03-23 07:35:00+00:00,-71.83333333333333,-5.437500000000001,-66.93749999999996,-5.083333333333332,4759.916666666667,56.0
2020-03-23 07:40:00+00:00,-71.84782608695653,-5.326086956521738,-66.82608695652172,-5.086956521739129,4758.521739130435,56.0
2020-03-23 07:45:00+00:00,-71.71428571428574,-5.346938775510204,-66.77551020408166,-5.142857142857143,4759.34693877551,56.0
2020-03-23 07:50:00+00:00,-71.87499999999999,-5.374999999999999,-66.70833333333333,-5.104166666666667,4761.166666666667,56.0
2020-03-23 07:55:00+00:00,-71.89361702127658,-5.51063829787234,-66.7872340425532,-5.0,4762.638297872341,56.0
2020-03-23 08:00:00+00:00,-71.85714285714285,-5.428571428571428,-66.77551020408164,-5.040816326530613,4761.7959183673465,56.0
2020-03-23 08:05:00+00:00,-71.87499999999996,-5.520833333333334,-66.85416666666666,-5.0,4759.499999999999,56.0
2020-03-23 08:10:00+00:00,-71.91304347826086,-5.369565217391303,-66.7391304347826,-5.021739130434782,4760.260869565217,56.0
2020-03-23 08:15:00+00:00,-71.79166666666667,-5.291666666666665,-66.70833333333333,-5.041666666666665,4758.666666666667,56.0
2020-03-23 08:20:00+00:00,-71.88888888888889,-5.500000000000001,-66.77777777777779,-5.166666666666666,4759.777777777777,56.0
2020-03-23 08:35:00+00:00,-71.5,-5.5,-67.0,-5.0,4762.0,56.0
2020-03-23 08:40:00+00:00,-71.87999999999997,-5.54,-66.84,-5.02,4758.0,56.0
2020-03-23 08:45:00+00:00,-71.81632653061223,-5.346938775510205,-66.83673469387756,-5.0,4758.530612244898,56.0
2020-03-23 08:50:00+00:00,-71.93749999999999,-5.479166666666667,-66.9583333333333,-5.062499999999999,4760.749999999999,56.0
2020-03-23 08:55:00+00:00,-71.97959183673471,-5.408163265306123,-66.85714285714286,-5.0612244897959195,4759.755102040816,56.34693877551021
2020-03-23 09:00:00+00:00,-71.93999999999997,-5.360000000000002,-66.72000000000004,-5.06,4762.4000000000015,57.0
2020-03-23 09:05:00+00:00,-71.89583333333329,-5.375000000000001,-66.75000000000003,-5.041666666666666,4760.75,56.37500000000001
2020-03-23 09:10:00+00:00,-71.91489361702126,-5.446808510638298,-66.80851063829786,-5.127659574468085,4760.936170212766,56.12765957446808
2020-03-23 09:15:00+00:00,-71.77551020408164,-5.346938775510204,-66.83673469387755,-5.061224489795918,4758.938775510204,56.408163265306115
2020-03-23 09:20:00+00:00,-71.85714285714282,-5.2857142857142865,-66.77551020408161,-5.061224489795918,4759.3469387755085,56.51020408163265
2020-03-23 09:25:00+00:00,-71.84782608695652,-5.347826086956522,-66.54347826086959,-5.021739130434781,4758.086956521739,57.0
2020-03-23 09:30:00+00:00,-71.87755102040815,-5.551020408163267,-66.63265306122449,-5.020408163265305,4759.346938775509,57.0
2020-03-23 09:35:00+00:00,-71.73469387755101,-5.408163265306123,-66.63265306122447,-5.081632653061225,4761.3877551020405,57.0
2020-03-23 09:40:00+00:00,-71.63829787234043,-5.29787234042553,-66.42553191489364,-5.0,4760.085106382979,57.0
2020-03-23 09:45:00+00:00,-71.87755102040815,-5.408163265306122,-66.73469387755102,-5.10204081632653,4760.979591836734,56.59183673469388
2020-03-23 09:50:00+00:00,-71.89999999999996,-5.380000000000001,-66.67999999999998,-5.06,4759.2,56.58
2020-03-23 09:55:00+00:00,-71.91489361702129,-5.617021276595745,-66.55319148936171,-5.042553191489363,4760.510638297872,56.48936170212767
2020-03-23 10:00:00+00:00,-71.83673469387752,-5.346938775510205,-66.77551020408166,-5.081632653061224,4758.9387755102025,56.0
2020-03-23 10:05:00+00:00,-72.0,-5.5,-67.0,-5.5,4772.0,56.0
2020-03-23 10:20:00+00:00,-71.57894736842107,-5.36842105263158,-66.78947368421053,-5.0,4760.421052631579,56.0
2020-03-23 10:25:00+00:00,-71.81632653061226,-5.530612244897959,-66.61224489795917,-5.040816326530614,4762.2040816326535,56.0
2020-03-23 10:30:00+00:00,-71.91999999999997,-5.499999999999999,-66.70000000000002,-5.159999999999999,4760.399999999999,56.0
2020-03-23 10:35:00+00:00,-71.73913043478261,-5.434782608695653,-66.7391304347826,-5.065217391304348,4759.391304347826,56.0
2020-03-23 10:40:00+00:00,-71.91836734693875,-5.408163265306122,-66.81632653061224,-5.081632653061224,4756.081632653062,56.0
2020-03-23 10:45:00+00:00,-71.83999999999997,-5.419999999999999,-66.67999999999999,-5.02,4761.5999999999985,56.0
2020-03-23 10:50:00+00:00,-71.8260869565217,-5.521739130434782,-66.7826086956522,-5.086956521739129,4760.260869565217,56.0
2020-03-23 10:55:00+00:00,-71.83999999999997,-5.500000000000001,-66.67999999999999,-5.1,4758.799999999998,56.0
2020-03-23 11:00:00+00:00,-71.67346938775512,-5.530612244897959,-66.77551020408161,-5.1020408163265305,4757.30612244898,56.0
2020-03-23 11:05:00+00:00,-71.70212765957446,-5.319148936170213,-66.65957446808511,-5.063829787234042,4759.659574468086,56.0
2020-03-23 11:10:00+00:00,-71.85416666666664,-5.416666666666667,-66.83333333333334,-5.041666666666668,4759.5,56.0
2020-03-23 11:15:00+00:00,-71.78000000000002,-5.540000000000001,-66.83999999999999,-5.059999999999999,4759.599999999999,56.0
2020-03-23 11:20:00+00:00,-71.76595744680853,-5.425531914893615,-66.72340425531915,-5.042553191489363,4759.234042553191,56.12765957446808
2020-03-23 11:25:00+00:00,-71.89795918367346,-5.448979591836736,-66.69387755102039,-5.061224489795918,4761.7959183673465,56.59183673469388
2020-03-23 11:30:00+00:00,-71.875,-5.333333333333335,-66.54166666666669,-5.0,4758.249999999999,56.89583333333335
2020-03-23 11:35:00+00:00,-71.82978723404251,-5.446808510638296,-66.42553191489361,-5.042553191489363,4759.23404255319,57.0
2020-03-23 11:40:00+00:00,-71.77551020408163,-5.489795918367345,-66.51020408163264,-5.061224489795918,4762.612244897961,57.0
2020-03-23 11:45:00+00:00,-71.81632653061226,-5.448979591836735,-66.46938775510203,-5.0,4760.979591836735,57.0
2020-03-23 11:50:00+00:00,-71.89130434782608,-5.434782608695653,-66.54347826086958,-5.065217391304349,4761.565217391302,57.0
2020-03-23 11:55:00+00:00,-71.85999999999997,-5.459999999999997,-66.52,-5.019999999999999,4762.4000000000015,57.0
2020-03-23 12:00:00+00:00,-71.77083333333334,-5.291666666666667,-66.66666666666669,-5.104166666666668,4761.166666666665,56.25
2020-03-23 12:05:00+00:00,-71.71428571428574,-5.448979591836734,-66.71428571428574,-5.10204081632653,4761.38775510204,56.12244897959184
2020-03-23 12:10:00+00:00,-71.81249999999997,-5.437499999999997,-66.4375,-5.145833333333335,4760.333333333333,57.0
2020-03-23 12:15:00+00:00,-71.89999999999996,-5.3999999999999995,-66.52000000000001,-5.0600000000000005,4760.399999999999,57.0
2020-03-23 12:20:00+00:00,-71.78,-5.36,-66.56,-5.06,4759.2,57.0
2020-03-23 12:25:00+00:00,-71.72916666666666,-5.270833333333332,-66.5625,-5.020833333333333,4759.916666666667,57.0
2020-03-23 12:30:00+00:00,-71.84313725490195,-5.352941176470589,-66.60784313725492,-5.019607843137255,4761.019607843139,57.0
2020-03-23 12:35:00+00:00,-71.85416666666666,-5.479166666666667,-66.70833333333339,-5.062499999999999,4764.083333333333,56.70833333333333
2020-03-23 12:40:00+00:00,-71.83333333333331,-5.5,-66.81249999999999,-5.041666666666668,4761.166666666667,56.0
2020-03-23 12:45:00+00:00,-71.82000000000001,-5.5200000000000005,-66.68000000000006,-5.16,4759.599999999998,56.0
2020-03-23 12:50:00+00:00,-71.82,-5.52,-66.72000000000001,-5.140000000000001,4759.199999999999,56.0
2020-03-23 12:55:00+00:00,-71.8723404255319,-5.468085106382978,-66.7659574468085,-5.063829787234043,4759.234042553192,56.0
2020-03-23 13:00:00+00:00,-71.87755102040815,-5.428571428571429,-66.7755102040816,-5.020408163265306,4761.387755102041,56.0
2020-03-23 13:05:00+00:00,-71.85714285714283,-5.448979591836735,-66.9183673469388,-5.040816326530613,4756.489795918367,56.0
2020-03-23 13:10:00+00:00,-71.80851063829785,-5.531914893617021,-66.80851063829785,-5.085106382978722,4758.808510638299,56.0
2020-03-23 13:15:00+00:00,-71.99999999999999,-5.46,-66.80000000000003,-5.079999999999999,4757.2,56.0
2020-03-23 13:20:00+00:00,-71.91666666666666,-5.458333333333332,-66.77083333333334,-5.104166666666668,4759.083333333335,56.0
2020-03-23 13:25:00+00:00,-71.85416666666663,-5.479166666666666,-66.85416666666667,-5.041666666666668,4759.5,56.0
2020-03-23 13:30:00+00:00,-71.87755102040816,-5.448979591836733,-66.87755102040818,-4.979591836734694,4759.34693877551,56.0
2020-03-23 13:35:00+00:00,-71.85416666666666,-5.458333333333332,-66.79166666666669,-5.083333333333332,4759.916666666667,56.0
2020-03-23 13:40:00+00:00,-71.83333333333333,-5.437499999999998,-66.77083333333337,-5.062499999999999,4759.083333333333,56.0
2020-03-23 13:45:00+00:00,-71.89583333333329,-5.458333333333332,-66.81249999999999,-5.208333333333334,4759.499999999998,56.0
2020-03-23 13:50:00+00:00,-71.87755102040813,-5.244897959183673,-66.73469387755101,-5.102040816326531,4757.306122448978,56.0
2020-03-23 13:55:00+00:00,-71.87234042553192,-5.446808510638297,-66.80851063829783,-5.063829787234042,4758.808510638297,56.0
2020-03-23 14:00:00+00:00,-71.75510204081633,-5.326530612244898,-66.65306122448982,-5.10204081632653,4759.3469387755085,56.0
2020-03-23 14:05:00+00:00,-71.83333333333331,-5.416666666666665,-66.62500000000003,-5.145833333333334,4759.083333333332,56.0
2020-03-23 14:10:00+00:00,-71.89583333333331,-5.479166666666667,-66.8125,-5.104166666666668,4759.083333333334,56.0
2020-03-23 14:15:00+00:00,-71.89795918367346,-5.387755102040816,-66.77551020408164,-5.061224489795918,4758.938775510203,56.0
2020-03-23 14:20:00+00:00,-71.83673469387756,-5.387755102040815,-66.79591836734693,-5.061224489795918,4759.3469387755085,56.0
2020-03-23 14:25:00+00:00,-71.85106382978724,-5.361702127659574,-66.89361702127657,-5.042553191489363,4760.510638297871,56.0
2020-03-23 14:30:00+00:00,-71.87999999999995,-5.360000000000001,-66.76000000000002,-5.02,4758.4,56.0
2020-03-23 14:35:00+00:00,-71.79166666666666,-5.375,-66.77083333333336,-5.062500000000001,4754.916666666668,56.0
2020-03-23 14:40:00+00:00,-71.87234042553192,-5.382978723404254,-66.76595744680851,-4.97872340425532,4758.8085106383,56.0
2020-03-23 14:45:00+00:00,-71.91836734693875,-5.387755102040817,-66.83673469387755,-5.061224489795918,4758.938775510205,56.0
2020-03-23 14:50:00+00:00,-71.81632653061223,-5.326530612244897,-66.83673469387753,-5.040816326530614,4760.163265306122,56.0
2020-03-23 14:55:00+00:00,-71.76595744680851,-5.404255319148936,-66.72340425531912,-5.127659574468085,4757.95744680851,56.0
2020-03-23 15:00:00+00:00,-71.81632653061223,-5.428571428571428,-66.71428571428572,-5.040816326530614,4756.897959183673,56.0
2020-03-23 15:05:00+00:00,-71.81999999999996,-5.38,-66.85999999999997,-5.120000000000001,4758.800000000001,56.0
2020-03-23 15:10:00+00:00,-71.82978723404254,-5.382978723404254,-66.87234042553189,-5.042553191489363,4760.51063829787,56.0
2020-03-23 15:15:00+00:00,-71.87999999999998,-5.4,-66.62000000000003,-5.0,4760.799999999999,56.0
2020-03-23 15:20:00+00:00,-71.79591836734693,-5.42857142857143,-66.65306122448982,-5.0,4758.938775510203,56.0
2020-03-23 15:25:00+00:00,-71.82978723404251,-5.446808510638296,-66.76595744680853,-5.042553191489362,4759.23404255319,56.0
2020-03-23 15:30:00+00:00,-71.79591836734693,-5.489795918367347,-66.79591836734693,-5.040816326530613,4760.163265306122,56.0
2020-03-23 15:35:00+00:00,-71.8958333333333,-5.333333333333333,-66.70833333333333,-5.083333333333332,4757.833333333333,56.0
2020-03-23 15:40:00+00:00,-71.89361702127658,-5.425531914893617,-66.7659574468085,-5.0638297872340425,4757.1063829787245,56.0
2020-03-23 15:45:00+00:00,-71.9047619047619,-5.238095238095239,-66.66666666666666,-5.0476190476190474,4758.666666666666,56.0
2020-03-23 16:05:00+00:00,-71.87755102040816,-5.489795918367347,-66.73469387755104,-5.0816326530612255,4758.122448979592,56.0
2020-03-23 16:10:00+00:00,-71.91836734693878,-5.489795918367345,-66.65306122448983,-5.020408163265306,4755.673469387756,56.0
2020-03-23 16:15:00+00:00,-71.77551020408163,-5.36734693877551,-66.79591836734693,-5.040816326530612,4757.30612244898,56.0
2020-03-23 16:20:00+00:00,-71.71111111111115,-5.488888888888888,-66.73333333333332,-5.088888888888887,4758.666666666666,56.0
2020-03-23 16:25:00+00:00,-71.85416666666661,-5.479166666666666,-66.66666666666667,-5.041666666666667,4756.999999999999,56.0
2020-03-23 16:30:00+00:00,-71.81249999999997,-5.5,-66.72916666666669,-5.041666666666668,4757.0,56.0
2020-03-23 16:35:00+00:00,-71.71739130434784,-5.3478260869565215,-66.67391304347825,-5.065217391304347,4759.391304347827,56.0
2020-03-23 16:40:00+00:00,-71.89583333333331,-5.479166666666666,-66.64583333333334,-5.041666666666668,4757.000000000001,56.0
2020-03-23 16:45:00+00:00,-71.85416666666664,-5.374999999999999,-66.5833333333333,-5.145833333333334,4758.249999999999,56.0
2020-03-23 16:50:00+00:00,-71.91304347826086,-5.456521739130435,-66.69565217391303,-5.065217391304347,4758.086956521738,56.0
2020-03-23 16:55:00+00:00,-71.87755102040815,-5.510204081632654,-66.7959183673469,-5.020408163265306,4758.530612244899,56.0
2020-03-23 17:00:00+00:00,-71.87755102040813,-5.448979591836733,-66.81632653061224,-5.0,4756.897959183674,56.0
2020-03-23 17:05:00+00:00,-71.89130434782608,-5.5,-66.78260869565219,-5.043478260869566,4758.086956521739,56.0
2020-03-23 17:10:00+00:00,-71.83673469387756,-5.408163265306122,-66.65306122448982,-5.0,4757.714285714285,56.0
2020-03-23 17:15:00+00:00,-71.83333333333331,-5.479166666666668,-66.64583333333334,-5.0,4759.5,56.0
2020-03-23 17:20:00+00:00,-71.85106382978721,-5.446808510638297,-66.74468085106382,-5.063829787234043,4757.531914893618,56.0
2020-03-23 17:25:00+00:00,-72.04081632653062,-5.224489795918368,-67.10204081632655,-5.020408163265306,4757.306122448979,56.0
2020-03-23 17:30:00+00:00,-71.93333333333334,-5.066666666666666,-67.33333333333334,-5.0,4761.333333333334,56.0
2020-03-23 17:45:00+00:00,-72.0,-5.2,-67.6,-5.0,4760.0,56.0
2020-03-23 17:50:00+00:00,-72.04081632653063,-5.306122448979592,-67.14285714285717,-5.040816326530613,4758.122448979593,56.0
2020-03-23 17:55:00+00:00,-71.97916666666666,-5.333333333333332,-67.12500000000001,-5.020833333333333,4757.833333333333,56.0
2020-03-23 18:00:00+00:00,-71.90909090909092,-5.295454545454545,-66.99999999999997,-5.045454545454546,4753.363636363636,56.0
2020-03-23 18:05:00+00:00,-72.04255319148935,-5.404255319148936,-67.10638297872342,-5.063829787234042,4756.680851063829,56.0
2020-03-23 18:10:00+00:00,-71.97872340425533,-5.489361702127661,-67.08510638297872,-5.042553191489362,4758.808510638298,56.0
2020-03-23 18:15:00+00:00,-71.8695652173913,-5.217391304347826,-67.06521739130434,-5.0,4757.217391304348,56.0
2020-03-23 18:20:00+00:00,-71.85106382978722,-5.382978723404254,-67.0,-5.02127659574468,4757.531914893618,56.0
2020-03-23 18:25:00+00:00,-72.04255319148936,-5.425531914893617,-67.04255319148936,-5.0212765957446805,4756.68085106383,56.0
2020-03-23 18:30:00+00:00,-71.87499999999997,-5.312500000000001,-67.1041666666667,-5.020833333333332,4755.75,56.0
2020-03-23 18:35:00+00:00,-71.9782608695652,-5.347826086956522,-67.10869565217394,-5.08695652173913,4756.347826086955,56.0
2020-03-23 18:40:00+00:00,-71.97872340425533,-5.404255319148937,-67.10638297872346,-5.085106382978722,4757.1063829787245,56.0
2020-03-23 18:45:00+00:00,-72.02127659574471,-5.276595744680851,-67.14893617021276,-5.0212765957446805,4755.404255319149,56.0
2020-03-23 18:50:00+00:00,-72.0222222222222,-5.355555555555555,-67.3111111111111,-5.133333333333333,4757.333333333332,56.0
2020-03-23 18:55:00+00:00,-72.0,-5.382978723404254,-67.04255319148938,-5.106382978723405,4755.829787234042,56.0
2020-03-23 19:00:00+00:00,-71.97959183673467,-5.326530612244898,-67.0,-5.040816326530614,4758.5306122448965,56.0
2020-03-23 19:05:00+00:00,-71.93333333333334,-5.333333333333333,-67.02222222222221,-5.0666666666666655,4753.333333333333,56.0
2020-03-23 19:10:00+00:00,-71.9574468085106,-5.4042553191489375,-67.00000000000004,-5.0,4757.957446808511,56.0
2020-03-23 19:15:00+00:00,-71.9787234042553,-5.319148936170213,-67.08510638297875,-5.0212765957446805,4756.255319148937,56.0
2020-03-23 19:20:00+00:00,-71.91304347826087,-5.326086956521738,-67.19565217391306,-5.065217391304347,4756.347826086957,56.0
2020-03-23 19:25:00+00:00,-71.93749999999999,-5.458333333333334,-66.9583333333333,-5.041666666666667,4758.666666666666,56.0
2020-03-23 19:30:00+00:00,-71.99999999999994,-5.354166666666666,-67.0416666666667,-5.0,4757.416666666667,56.0
2020-03-23 19:35:00+00:00,-72.02173913043475,-5.478260869565218,-67.06521739130434,-5.086956521739129,4758.08695652174,56.0
2020-03-23 19:40:00+00:00,-71.91666666666667,-5.541666666666666,-67.12500000000001,-5.083333333333332,4756.583333333336,56.0
2020-03-23 19:45:00+00:00,-71.78723404255318,-5.340425531914893,-67.10638297872343,-5.04255319148936,4758.3829787234035,56.0
2020-03-23 19:50:00+00:00,-72.06666666666668,-5.333333333333334,-67.13333333333334,-5.044444444444445,4757.333333333334,56.0
2020-03-23 19:55:00+00:00,-72.0208333333333,-5.291666666666665,-67.04166666666671,-5.062499999999999,4757.416666666668,56.0
2020-03-23 20:00:00+00:00,-71.99999999999999,-5.479166666666664,-67.04166666666667,-5.0625,4756.166666666666,56.0
2020-03-23 20:05:00+00:00,-71.84444444444443,-5.244444444444444,-67.02222222222223,-5.088888888888888,4758.666666666667,56.0
2020-03-23 20:10:00+00:00,-71.91489361702125,-5.382978723404254,-67.14893617021279,-5.02127659574468,4757.531914893618,56.0
2020-03-23 20:15:00+00:00,-71.99999999999997,-5.347826086956523,-67.17391304347828,-5.0,4761.565217391304,56.0
2020-03-23 20:20:00+00:00,-71.86956521739127,-5.282608695652174,-67.02173913043478,-5.108695652173912,4755.91304347826,56.0
2020-03-23 20:25:00+00:00,-72.02127659574468,-5.404255319148936,-67.19148936170215,-5.0212765957446805,4757.957446808509,56.0
2020-03-23 20:30:00+00:00,-71.9375,-5.333333333333333,-67.16666666666667,-5.041666666666666,4757.0,56.0
2020-03-23 20:35:00+00:00,-71.9777777777778,-5.311111111111111,-67.06666666666669,-5.133333333333335,4758.666666666666,56.0
2020-03-23 20:40:00+00:00,-71.95744680851062,-5.404255319148936,-67.21276595744679,-5.042553191489363,4757.531914893617,56.0
2020-03-23 20:45:00+00:00,-71.89361702127657,-5.340425531914893,-67.04255319148933,-5.0212765957446805,4754.978723404256,56.0
2020-03-23 20:50:00+00:00,-71.9777777777778,-5.488888888888889,-67.06666666666669,-5.022222222222222,4756.888888888888,56.0
2020-03-23 20:55:00+00:00,-71.93749999999997,-5.270833333333332,-67.06250000000001,-5.020833333333333,4757.416666666666,56.0
2020-03-23 21:00:00+00:00,-71.83333333333331,-5.5,-67.0208333333333,-5.041666666666668,4759.083333333333,56.0
2020-03-23 21:05:00+00:00,-71.9782608695652,-5.304347826086956,-66.9782608695652,-5.1521739130434785,4756.782608695652,56.0
2020-03-23 21:10:00+00:00,-71.91666666666666,-5.333333333333335,-67.10416666666667,-5.041666666666669,4757.416666666668,56.0
2020-03-23 21:15:00+00:00,-71.93333333333332,-5.355555555555556,-66.97777777777779,-5.044444444444444,4759.555555555557,56.0
2020-03-23 21:20:00+00:00,-71.95652173913044,-5.369565217391304,-67.06521739130437,-5.043478260869566,4758.956521739129,56.0
2020-03-23 21:25:00+00:00,-71.9583333333333,-5.479166666666666,-67.0625,-5.083333333333332,4755.749999999999,56.0
2020-03-23 21:30:00+00:00,-71.91489361702128,-5.404255319148937,-66.95744680851061,-5.063829787234042,4757.95744680851,56.0
2020-03-23 21:35:00+00:00,-71.97777777777779,-5.288888888888889,-67.13333333333335,-5.0666666666666655,4755.999999999998,56.0
2020-03-23 21:40:00+00:00,-71.81249999999999,-5.249999999999997,-67.08333333333336,-5.041666666666667,4755.75,56.0
2020-03-23 21:45:00+00:00,-71.95833333333334,-5.458333333333331,-67.14583333333336,-5.041666666666665,4757.0,56.0
2020-03-23 21:50:00+00:00,-72.00000000000001,-5.444444444444444,-67.11111111111113,-5.0666666666666655,4754.666666666667,56.0
2020-03-23 21:55:00+00:00,-71.87499999999996,-5.374999999999999,-67.14583333333336,-5.0,4757.416666666666,56.0
2020-03-23 22:00:00+00:00,-71.79166666666666,-5.354166666666668,-67.0208333333333,-5.020833333333333,4755.750000000001,56.0
2020-03-23 22:05:00+00:00,-71.8478260869565,-5.282608695652173,-66.86956521739128,-5.065217391304348,4756.78260869565,56.0
2020-03-23 22:10:00+00:00,-71.91666666666667,-5.4375,-67.06250000000001,-5.041666666666668,4756.166666666666,56.0
2020-03-23 22:15:00+00:00,-71.93877551020407,-5.346938775510203,-66.97959183673473,-5.040816326530614,4760.571428571429,56.0
2020-03-23 22:20:00+00:00,-71.97826086956525,-5.391304347826087,-66.89130434782608,-5.021739130434782,4760.260869565218,56.0
2020-03-23 22:25:00+00:00,-71.77083333333331,-5.375000000000001,-66.64583333333334,-5.083333333333332,4758.666666666667,56.0
2020-03-23 22:30:00+00:00,-71.5,-5.437499999999999,-66.41666666666667,-5.041666666666668,4759.083333333333,56.0
2020-03-23 22:35:00+00:00,-71.61702127659575,-5.48936170212766,-66.42553191489363,-5.0212765957446805,4757.957446808509,56.0
2020-03-23 22:40:00+00:00,-71.61702127659575,-5.446808510638296,-66.42553191489361,-5.042553191489362,4759.659574468086,56.0
2020-03-23 22:45:00+00:00,-71.51020408163264,-5.448979591836732,-66.48979591836735,-5.040816326530614,4760.979591836734,56.0
2020-03-23 22:50:00+00:00,-71.59183673469389,-5.346938775510204,-66.42857142857142,-5.040816326530614,4760.979591836735,56.0
2020-03-23 22:55:00+00:00,-71.69565217391307,-5.521739130434783,-66.47826086956523,-4.978260869565218,4758.521739130436,56.0
2020-03-23 23:00:00+00:00,-71.53061224489795,-5.428571428571429,-66.42857142857143,-5.061224489795919,4759.755102040817,56.0
2020-03-23 23:05:00+00:00,-71.54166666666667,-5.395833333333333,-66.45833333333334,-5.041666666666668,4760.750000000001,56.0
2020-03-23 23:10:00+00:00,-71.69565217391305,-5.413043478260872,-66.41304347826087,-5.043478260869566,4758.956521739131,56.0
2020-03-23 23:15:00+00:00,-71.77083333333334,-5.375000000000002,-66.35416666666666,-5.041666666666668,4756.583333333332,56.0
2020-03-23 23:20:00+00:00,-71.625,-5.562499999999999,-66.53124999999999,-5.0,4760.125000000001,56.0
2020-03-23 23:40:00+00:00,-71.94444444444444,-5.388888888888889,-66.91666666666667,-5.027777777777777,4757.000000000001,56.0
2020-03-23 23:45:00+00:00,-71.78723404255322,-5.297872340425532,-66.85106382978722,-5.0,4757.106382978723,56.0
2020-03-23 23:50:00+00:00,-71.97959183673467,-5.367346938775509,-66.85714285714283,-5.020408163265306,4761.387755102043,56.0
2020-03-23 23:55:00+00:00,-71.93181818181817,-5.363636363636364,-66.81818181818178,-5.0227272727272725,4760.636363636364,56.0
2020-03-24 00:00:00+00:00,-71.91836734693877,-5.428571428571429,-66.79591836734694,-5.020408163265305,4760.5714285714275,56.0
2020-03-24 00:05:00+00:00,-71.93478260869567,-5.3695652173913055,-66.76086956521738,-5.065217391304348,4758.521739130434,56.0
2020-03-24 00:10:00+00:00,-71.80434782608695,-5.260869565217391,-66.82608695652173,-5.0,4760.260869565216,56.0
2020-03-24 00:15:00+00:00,-71.93749999999999,-5.291666666666665,-66.89583333333331,-5.0,4756.166666666665,56.0
2020-03-24 00:20:00+00:00,-71.85106382978722,-5.51063829787234,-66.8723404255319,-5.0638297872340425,4759.23404255319,56.0
2020-03-24 00:25:00+00:00,-71.88888888888887,-5.333333333333333,-66.84444444444443,-5.0,4760.000000000002,56.0
2020-03-24 00:30:00+00:00,-71.87755102040815,-5.42857142857143,-66.85714285714286,-5.020408163265306,4760.163265306121,56.0
2020-03-24 00:35:00+00:00,-71.77083333333331,-5.479166666666667,-66.87499999999999,-5.0,4762.000000000002,56.0
2020-03-24 00:40:00+00:00,-71.93478260869563,-5.478260869565216,-66.89130434782608,-5.043478260869566,4760.695652173912,56.0
2020-03-24 00:45:00+00:00,-71.89583333333331,-5.395833333333332,-66.79166666666666,-5.0,4758.249999999999,56.0
