,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-05 14:20:00+00:00,-78.04054054054053,-4.891891891891891,-70.97297297297297,-4.972972972972974,5121.864864864865,58.0
2019-10-05 14:25:00+00:00,-77.85294117647057,-4.999999999999999,-70.9117647058823,-5.088235294117648,5120.676470588234,58.0
2019-10-05 14:45:00+00:00,-78.02739726027399,-4.931506849315067,-71.12328767123284,-5.027397260273973,5121.260273972603,57.91780821917807
2019-10-05 14:50:00+00:00,-77.81081081081082,-4.972972972972973,-70.64864864864865,-5.067567567567566,5121.243243243243,57.58108108108108
2019-10-05 14:55:00+00:00,-77.91780821917803,-4.945205479452054,-70.42465753424658,-4.91780821917808,5120.630136986301,57.0
2019-10-05 15:00:00+00:00,-78.31944444444441,-4.916666666666668,-70.7222222222222,-4.9027777777777795,5121.916666666669,57.1111111111111
2019-10-05 15:05:00+00:00,-78.10810810810811,-4.905405405405405,-70.85135135135135,-4.959459459459459,5120.310810810812,57.37837837837837
2019-10-05 15:10:00+00:00,-78.13333333333334,-4.880000000000003,-70.81333333333335,-5.04,5122.453333333331,57.19999999999999
2019-10-05 15:15:00+00:00,-78.22857142857144,-4.828571428571428,-70.82857142857142,-4.985714285714287,5121.642857142857,57.0
2019-10-05 15:20:00+00:00,-78.13513513513516,-4.905405405405405,-70.63513513513512,-4.972972972972973,5122.486486486485,57.0
2019-10-05 15:25:00+00:00,-78.2328767123288,-4.945205479452054,-70.94520547945203,-4.945205479452054,5120.630136986301,57.0
2019-10-05 15:30:00+00:00,-78.15714285714282,-4.942857142857143,-70.8571428571428,-4.957142857142856,5122.6285714285705,57.0
2019-10-05 15:35:00+00:00,-78.25333333333332,-4.866666666666666,-70.73333333333329,-4.96,5121.2266666666665,57.0
2019-10-05 15:40:00+00:00,-78.25675675675676,-4.891891891891892,-70.8108108108108,-4.986486486486488,5121.554054054058,57.0
2019-10-05 15:45:00+00:00,-78.38028169014083,-4.971830985915493,-70.887323943662,-4.887323943661972,5121.619718309862,56.380281690140855
2019-10-05 15:50:00+00:00,-78.31506849315066,-4.904109589041095,-71.00000000000001,-5.027397260273972,5120.945205479452,56.0
2019-10-05 15:55:00+00:00,-78.27397260273976,-4.945205479452055,-70.76712328767127,-4.986301369863014,5120.3150684931525,56.0
2019-10-05 16:00:00+00:00,-78.10144927536234,-4.927536231884059,-70.79710144927532,-4.985507246376812,5120.0,56.0
2019-10-05 16:05:00+00:00,-78.21917808219179,-4.9178082191780845,-70.68493150684928,-5.027397260273972,5119.671232876713,56.0
2019-10-05 16:10:00+00:00,-78.23611111111109,-4.847222222222221,-70.83333333333333,-5.069444444444443,5120.0,56.0
2019-10-05 16:15:00+00:00,-78.44927536231884,-4.840579710144925,-71.1304347826087,-5.0,5120.0,56.0
2019-10-05 16:20:00+00:00,-78.2876712328767,-4.876712328767125,-70.83561643835618,-5.000000000000001,5120.0,56.0
2019-10-05 16:25:00+00:00,-78.42465753424658,-4.89041095890411,-71.02739726027397,-5.041095890410959,5119.671232876713,56.0
2019-10-05 16:30:00+00:00,-78.56521739130434,-4.811594202898552,-71.17391304347827,-4.9855072463768115,5120.0,56.0
2019-10-05 16:35:00+00:00,-78.39726027397259,-4.8630136986301356,-70.97260273972604,-4.958904109589041,5120.0,56.0
2019-10-05 16:40:00+00:00,-78.49999999999999,-4.95945945945946,-71.05405405405406,-5.013513513513512,5120.0,56.0
2019-10-05 16:45:00+00:00,-78.23529411764702,-4.867647058823528,-70.97058823529412,-5.044117647058823,5120.0,56.0
2019-10-05 16:50:00+00:00,-78.44444444444443,-4.91666666666667,-71.18055555555554,-5.0138888888888875,5120.0,56.0
2019-10-05 16:55:00+00:00,-78.11267605633805,-4.91549295774648,-70.63380281690144,-5.056338028169014,5120.647887323944,56.0
2019-10-05 17:00:00+00:00,-77.88405797101444,-4.942028985507246,-70.4782608695652,-4.942028985507247,5120.0,56.0
2019-10-05 17:05:00+00:00,-77.84931506849314,-4.9726027397260255,-70.42465753424655,-4.945205479452055,5120.0,56.0
2019-10-05 17:10:00+00:00,-77.73611111111114,-4.902777777777779,-70.31944444444443,-4.972222222222222,5120.0,56.0
2019-10-05 17:15:00+00:00,-77.70588235294117,-4.955882352941175,-70.29411764705881,-4.985294117647061,5120.0,56.0
2019-10-05 17:20:00+00:00,-77.80281690140848,-4.957746478873239,-70.40845070422533,-4.971830985915493,5120.647887323943,56.0
2019-10-05 17:25:00+00:00,-77.84931506849314,-4.904109589041094,-70.43835616438356,-4.945205479452054,5120.0,56.0
2019-10-05 17:30:00+00:00,-77.9117647058823,-5.014705882352939,-70.35294117647058,-5.029411764705881,5120.338235294118,56.0
2019-10-05 17:35:00+00:00,-77.7916666666666,-4.9861111111111125,-70.34722222222223,-4.972222222222221,5120.0,56.0
2019-10-05 17:40:00+00:00,-77.65753424657535,-4.986301369863016,-70.31506849315069,-5.027397260273973,5120.0,56.0
2019-10-05 17:45:00+00:00,-77.7794117647059,-4.955882352941175,-70.3676470588235,-5.014705882352943,5119.647058823531,56.0
2019-10-05 17:50:00+00:00,-77.75675675675674,-4.945945945945946,-70.27027027027025,-4.945945945945946,5120.0,56.0
2019-10-05 17:55:00+00:00,-77.68055555555553,-5.000000000000001,-70.41666666666666,-5.000000000000002,5120.0,56.0
2019-10-05 18:00:00+00:00,-77.6,-4.999999999999999,-70.2,-5.000000000000001,5120.0,56.0
2019-10-05 18:05:00+00:00,-77.58904109589042,-5.027397260273973,-70.23287671232877,-5.000000000000003,5120.0,56.0
2019-10-05 18:10:00+00:00,-77.68493150684931,-5.0,-70.06849315068492,-4.931506849315069,5120.315068493151,56.0
2019-10-05 18:15:00+00:00,-77.57971014492756,-5.028985507246375,-70.18840579710148,-4.971014492753623,5120.333333333334,56.0
2019-10-05 18:20:00+00:00,-77.67567567567565,-4.972972972972973,-70.21621621621618,-4.945945945945947,5120.0,56.0
2019-10-05 18:25:00+00:00,-77.63888888888887,-4.9861111111111125,-70.31944444444443,-4.986111111111113,5120.0,56.0
2019-10-05 18:30:00+00:00,-77.56521739130434,-4.942028985507247,-70.36231884057972,-5.028985507246376,5120.0,56.0
2019-10-05 18:35:00+00:00,-77.48571428571427,-4.9714285714285715,-70.14285714285718,-4.928571428571428,5120.0,56.0
2019-10-05 18:40:00+00:00,-77.5492957746479,-5.0,-70.28169014084507,-5.014084507042252,5120.0,56.0
2019-10-05 18:45:00+00:00,-77.46376811594206,-4.971014492753622,-70.21739130434787,-5.0144927536231885,5120.0,56.0
2019-10-05 18:50:00+00:00,-77.79166666666666,-5.000000000000001,-70.19444444444444,-5.013888888888888,5120.0,56.0
2019-10-05 18:55:00+00:00,-77.63888888888891,-5.027777777777778,-70.08333333333333,-5.0138888888888875,5120.0,56.0
2019-10-05 19:00:00+00:00,-77.35000000000001,-5.0,-69.85000000000001,-5.05,5120.0,56.0
2019-10-05 19:15:00+00:00,-77.46153846153847,-4.923076923076923,-70.15384615384616,-4.923076923076923,5120.0,56.0
2019-10-05 19:20:00+00:00,-77.58108108108108,-5.013513513513511,-70.10810810810811,-4.932432432432433,5120.621621621622,56.0
2019-10-05 19:25:00+00:00,-77.48648648648647,-5.0,-70.01351351351352,-4.999999999999999,5120.0,56.0
2019-10-05 19:30:00+00:00,-77.49295774647885,-4.985915492957748,-70.15492957746483,-5.084507042253522,5120.0,56.0
2019-10-05 19:35:00+00:00,-77.4027777777778,-5.0,-70.20833333333336,-5.083333333333334,5119.666666666667,56.0
2019-10-05 19:40:00+00:00,-77.48648648648644,-5.013513513513513,-70.0810810810811,-5.0945945945945965,5120.0,56.0
2019-10-05 19:45:00+00:00,-77.63380281690141,-4.957746478873237,-70.22535211267606,-5.056338028169016,5120.323943661972,56.0
2019-10-05 19:50:00+00:00,-77.56756756756758,-4.945945945945945,-70.22972972972975,-5.013513513513511,5119.675675675677,56.0
2019-10-05 19:55:00+00:00,-77.55999999999999,-4.986666666666666,-70.3333333333333,-5.0666666666666655,5119.68,56.0
2019-10-05 20:00:00+00:00,-77.38028169014088,-4.971830985915493,-70.15492957746477,-4.985915492957749,5120.0,56.0
2019-10-05 20:05:00+00:00,-77.52000000000001,-4.973333333333334,-70.2133333333333,-5.053333333333334,5120.306666666667,56.0
2019-10-05 20:10:00+00:00,-77.74999999999996,-4.958333333333333,-70.30555555555553,-5.000000000000001,5120.0,56.0
2019-10-05 20:15:00+00:00,-77.60273972602742,-4.9315068493150696,-70.3013698630137,-5.054794520547946,5120.630136986301,56.0
2019-10-05 20:20:00+00:00,-77.65753424657535,-4.972602739726027,-70.34246575342466,-5.027397260273973,5119.671232876713,56.0
2019-10-05 20:25:00+00:00,-78.0,-5.0,-70.57142857142857,-4.857142857142857,5120.0,56.0
2019-10-05 20:40:00+00:00,-77.88,-5.0,-70.32000000000001,-5.0,5119.040000000001,56.0
2019-10-05 20:45:00+00:00,-77.56756756756756,-5.02702702702703,-70.28378378378378,-4.986486486486486,5120.0,56.0
2019-10-05 20:50:00+00:00,-77.76712328767123,-4.972602739726027,-70.34246575342469,-5.0,5120.0,56.0
2019-10-05 20:55:00+00:00,-77.6,-4.957142857142857,-70.2571428571429,-5.028571428571427,5119.657142857143,56.0
2019-10-05 21:00:00+00:00,-77.4794520547945,-4.999999999999999,-70.10958904109587,-4.972602739726028,5119.986301369863,56.0
2019-10-05 21:05:00+00:00,-77.66216216216219,-4.999999999999999,-70.1486486486487,-4.95945945945946,5120.0,56.0
2019-10-05 21:10:00+00:00,-77.56944444444441,-5.013888888888887,-70.2222222222222,-5.041666666666666,5119.333333333333,56.0
2019-10-05 21:15:00+00:00,-77.57534246575342,-5.013698630136986,-70.34246575342468,-5.013698630136985,5120.0,56.0
2019-10-05 21:20:00+00:00,-77.60273972602738,-4.9589041095890405,-70.21917808219179,-4.986301369863014,5120.0,56.0
2019-10-05 21:25:00+00:00,-77.8169014084507,-4.985915492957749,-70.3661971830986,-5.02816901408451,5120.0,56.0
2019-10-05 21:30:00+00:00,-77.32432432432431,-5.054054054054054,-70.08108108108108,-5.0810810810810825,5120.0,56.0
2019-10-05 21:35:00+00:00,-77.33783783783781,-4.986486486486488,-69.93243243243242,-5.000000000000002,5120.0,56.0
2019-10-05 21:40:00+00:00,-77.08333333333331,-4.958333333333331,-69.88888888888887,-5.0138888888888875,5119.666666666667,56.0
2019-10-05 21:45:00+00:00,-77.31081081081085,-5.013513513513513,-70.02702702702705,-5.04054054054054,5120.0,56.0
2019-10-05 21:50:00+00:00,-77.4324324324324,-5.013513513513511,-70.06756756756762,-5.013513513513511,5120.0,56.0
2019-10-05 21:55:00+00:00,-77.19718309859157,-5.014084507042252,-69.88732394366201,-4.985915492957746,5119.661971830987,56.0
2019-10-05 22:00:00+00:00,-77.17567567567569,-5.013513513513512,-70.0405405405405,-5.027027027027028,5120.0,56.0
2019-10-05 22:05:00+00:00,-77.14666666666668,-5.000000000000002,-69.8533333333334,-5.040000000000001,5119.68,56.0
2019-10-05 22:10:00+00:00,-77.38888888888884,-5.041666666666668,-70.04166666666664,-5.013888888888888,5120.0,56.0
2019-10-05 22:15:00+00:00,-77.29333333333338,-4.999999999999998,-70.02666666666669,-5.026666666666667,5120.0,56.0
2019-10-05 22:20:00+00:00,-77.4,-5.0,-70.05333333333333,-5.013333333333333,5120.0,56.0
2019-10-05 22:25:00+00:00,-77.52777777777774,-5.055555555555555,-70.12500000000004,-5.0,5120.0,56.0
2019-10-05 22:30:00+00:00,-77.25675675675674,-4.986486486486487,-69.90540540540539,-5.0675675675675675,5119.675675675676,56.0
2019-10-05 22:35:00+00:00,-77.23287671232876,-4.999999999999999,-69.84931506849311,-5.027397260273972,5120.0,56.0
2019-10-05 22:40:00+00:00,-77.21333333333335,-4.9333333333333345,-69.97333333333331,-5.066666666666668,5120.0,56.0
2019-10-05 22:45:00+00:00,-77.40845070422532,-5.070422535211269,-69.90140845070421,-5.056338028169016,5120.0,56.0
2019-10-05 22:50:00+00:00,-77.48648648648646,-4.999999999999999,-70.01351351351352,-4.986486486486488,5120.0,56.0
2019-10-05 22:55:00+00:00,-77.25675675675677,-5.0,-69.86486486486488,-5.108108108108106,5120.310810810812,56.0
2019-10-05 23:00:00+00:00,-77.11594202898551,-5.0,-69.8550724637681,-5.057971014492753,5120.0,56.0
2019-10-05 23:05:00+00:00,-77.16216216216218,-5.04054054054054,-69.91891891891892,-5.054054054054054,5120.0,56.0
2019-10-05 23:10:00+00:00,-77.2739726027397,-5.041095890410959,-69.83561643835614,-5.027397260273972,5120.0,56.0
2019-10-05 23:15:00+00:00,-77.33802816901408,-4.97183098591549,-69.97183098591552,-5.028169014084508,5120.0,56.0
2019-10-05 23:20:00+00:00,-77.36486486486488,-4.986486486486488,-69.91891891891892,-5.0810810810810825,5120.0,56.0
2019-10-05 23:25:00+00:00,-77.32432432432434,-4.972972972972973,-69.82432432432428,-5.027027027027027,5120.0,56.0
2019-10-05 23:30:00+00:00,-77.1267605633803,-5.028169014084505,-69.76056338028165,-5.04225352112676,5120.0,56.0
2019-10-05 23:35:00+00:00,-77.29729729729729,-5.013513513513512,-69.90540540540542,-5.094594594594593,5120.621621621621,56.0
2019-10-05 23:40:00+00:00,-77.13513513513516,-5.027027027027029,-69.67567567567566,-5.081081081081082,5120.0,56.0
2019-10-05 23:45:00+00:00,-77.15492957746478,-5.028169014084506,-69.85915492957741,-4.985915492957748,5120.0,56.0
2019-10-05 23:50:00+00:00,-77.12162162162161,-5.013513513513512,-69.85135135135141,-5.067567567567567,5120.0,56.0
2019-10-05 23:55:00+00:00,-77.20547945205476,-5.041095890410959,-69.73972602739728,-5.013698630136984,5120.0,56.0
2019-10-06 00:00:00+00:00,-77.32857142857145,-4.985714285714287,-69.9285714285714,-5.099999999999999,5120.0,56.0
2019-10-06 00:05:00+00:00,-77.42465753424656,-5.013698630136985,-70.00000000000001,-5.068493150684931,5120.0,56.0
2019-10-06 00:10:00+00:00,-77.58108108108108,-4.972972972972973,-70.12162162162164,-5.040540540540541,5120.310810810813,56.0
2019-10-06 00:15:00+00:00,-77.64788732394369,-4.971830985915495,-70.05633802816904,-5.04225352112676,5120.0,56.0
2019-10-06 00:20:00+00:00,-77.43835616438355,-4.972602739726027,-69.986301369863,-4.972602739726027,5120.0,56.0
2019-10-06 00:25:00+00:00,-77.31081081081078,-4.959459459459458,-70.02702702702703,-5.027027027027026,5120.0,56.0
2019-10-06 00:30:00+00:00,-77.28169014084504,-4.985915492957748,-69.95774647887325,-5.056338028169015,5120.0,56.0
2019-10-06 00:35:00+00:00,-77.33783783783781,-5.027027027027027,-69.87837837837836,-4.95945945945946,5119.675675675677,56.0
2019-10-06 00:40:00+00:00,-77.15068493150685,-5.013698630136985,-69.89041095890413,-5.191780821917809,5119.671232876713,56.0
2019-10-06 00:45:00+00:00,-77.304347826087,-5.057971014492755,-70.11594202898551,-5.057971014492756,5120.0,56.0
2019-10-06 00:50:00+00:00,-77.58904109589041,-4.972602739726027,-70.19178082191779,-5.013698630136987,5120.0,56.0
2019-10-06 00:55:00+00:00,-76.99999999999999,-5.0,-69.875,-5.0,5120.0,56.0
2019-10-06 01:10:00+00:00,-77.16666666666669,-5.041666666666666,-69.83333333333333,-5.041666666666666,5120.0,56.0
2019-10-06 01:15:00+00:00,-77.35135135135134,-5.04054054054054,-70.02702702702705,-5.0675675675675675,5120.0,56.0
2019-10-06 01:20:00+00:00,-77.35616438356159,-5.000000000000002,-70.09589041095893,-5.041095890410959,5120.0,56.0
2019-10-06 01:25:00+00:00,-77.00000000000004,-5.014084507042252,-69.6338028169014,-5.056338028169014,5120.323943661972,56.0
2019-10-06 01:30:00+00:00,-76.79452054794517,-5.054794520547946,-69.47945205479452,-5.136986301369863,5119.6712328767135,56.0
2019-10-06 01:35:00+00:00,-77.00000000000001,-5.067567567567566,-69.6756756756757,-5.067567567567567,5120.0,56.0
2019-10-06 01:40:00+00:00,-76.67605633802813,-5.084507042253521,-69.4507042253521,-5.140845070422539,5120.0,56.0
2019-10-06 01:45:00+00:00,-76.67123287671235,-5.054794520547945,-69.3287671232877,-5.15068493150685,5120.0,56.0
2019-10-06 01:50:00+00:00,-76.81333333333336,-5.053333333333335,-69.46666666666664,-5.186666666666666,5119.68,56.0
2019-10-06 01:55:00+00:00,-76.60563380281691,-5.028169014084506,-69.11267605633806,-5.197183098591549,5120.0,56.0
2019-10-06 02:00:00+00:00,-76.54054054054053,-5.013513513513512,-69.21621621621621,-5.175675675675676,5120.0,56.0
2019-10-06 02:05:00+00:00,-76.94520547945204,-5.041095890410959,-69.60273972602741,-5.191780821917808,5120.315068493152,56.0
2019-10-06 02:10:00+00:00,-76.74647887323945,-5.04225352112676,-69.52112676056342,-5.140845070422535,5120.0,56.0
2019-10-06 02:15:00+00:00,-76.97222222222223,-5.027777777777778,-69.45833333333334,-5.138888888888888,5119.666666666667,56.0
2019-10-06 02:35:00+00:00,-77.12121212121215,-5.0606060606060606,-69.75757575757576,-5.03030303030303,5120.0,56.0
2019-10-06 02:40:00+00:00,-77.2533333333333,-4.986666666666668,-69.86666666666665,-5.066666666666665,5119.986666666668,56.0
2019-10-06 02:45:00+00:00,-77.08108108108112,-5.04054054054054,-69.70270270270271,-4.986486486486489,5120.0,56.0
2019-10-06 02:50:00+00:00,-77.0985915492958,-4.985915492957748,-69.60563380281687,-5.04225352112676,5119.661971830987,56.0
2019-10-06 02:55:00+00:00,-76.73333333333333,-5.013333333333331,-69.48000000000002,-5.133333333333331,5120.0,56.0
2019-10-06 03:00:00+00:00,-76.93333333333331,-5.040000000000001,-69.29333333333334,-5.039999999999999,5120.306666666668,56.0
2019-10-06 03:05:00+00:00,-76.72857142857144,-5.0,-69.25714285714284,-5.128571428571427,5120.0,56.0
2019-10-06 03:10:00+00:00,-76.78666666666665,-5.026666666666666,-69.33333333333333,-5.079999999999999,5120.0,56.0
2019-10-06 03:15:00+00:00,-76.88000000000001,-5.04,-69.37333333333335,-5.053333333333334,5120.306666666668,56.0
2019-10-06 03:20:00+00:00,-77.12857142857145,-4.9857142857142875,-69.77142857142854,-4.985714285714287,5120.0,56.0
2019-10-06 03:25:00+00:00,-77.26666666666668,-4.9733333333333345,-69.97333333333334,-5.013333333333332,5120.0,56.0
2019-10-06 03:30:00+00:00,-77.42465753424656,-4.958904109589041,-70.17808219178077,-4.986301369863014,5119.671232876713,56.0
2019-10-06 03:35:00+00:00,-77.55072463768117,-4.956521739130434,-70.27536231884054,-5.0144927536231885,5120.0,56.0
2019-10-06 03:40:00+00:00,-77.74324324324324,-4.986486486486487,-70.39189189189193,-5.0,5120.0,56.0
2019-10-06 03:45:00+00:00,-77.86486486486486,-4.972972972972971,-70.29729729729732,-5.027027027027026,5120.0,56.0
2019-10-06 03:50:00+00:00,-77.6428571428572,-4.957142857142857,-70.28571428571428,-4.985714285714287,5120.0,56.0
2019-10-06 03:55:00+00:00,-77.49999999999996,-4.972972972972974,-70.17567567567566,-5.094594594594595,5120.0,56.0
2019-10-06 04:00:00+00:00,-77.52000000000001,-5.000000000000001,-70.16000000000003,-4.973333333333334,5119.68,56.0
2019-10-06 04:05:00+00:00,-77.2676056338028,-5.04225352112676,-69.90140845070422,-5.014084507042255,5120.0,56.0
2019-10-06 04:10:00+00:00,-77.76712328767124,-5.013698630136985,-70.19178082191779,-4.972602739726028,5120.0,56.0
2019-10-06 04:15:00+00:00,-77.74324324324324,-4.95945945945946,-70.27027027027026,-5.0,5120.0,56.0
2019-10-06 04:20:00+00:00,-77.86111111111109,-5.0,-70.37499999999997,-5.013888888888888,5120.0,56.0
2019-10-06 04:25:00+00:00,-77.90789473684208,-4.986842105263158,-70.27631578947368,-4.986842105263159,5120.302631578948,56.0
2019-10-06 04:30:00+00:00,-77.63513513513513,-4.986486486486489,-70.18918918918918,-5.000000000000001,5120.310810810812,56.0
2019-10-06 04:35:00+00:00,-77.77027027027032,-4.986486486486486,-70.18918918918915,-4.986486486486486,5120.310810810812,56.0
2019-10-06 04:40:00+00:00,-77.61842105263156,-5.039473684210528,-70.02631578947368,-4.973684210526314,5122.118421052631,56.23684210526316
2019-10-06 04:45:00+00:00,-77.70666666666666,-4.959999999999998,-70.22666666666667,-4.906666666666666,5121.226666666667,57.0
2019-10-06 04:50:00+00:00,-77.79999999999998,-4.986666666666668,-70.13333333333335,-4.893333333333333,5121.533333333335,57.0
2019-10-06 04:55:00+00:00,-77.56000000000002,-4.96,-70.20000000000003,-4.92,5121.2266666666665,57.0
