,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-02 06:50:00+00:00,-72.47999999999999,-4.960000000000003,-64.79999999999998,-5.2,5079.746666666667,58.58666666666666
2019-10-02 06:55:00+00:00,-72.04109589041097,-5.054794520547945,-64.19178082191779,-5.356164383561643,5079.931506849315,58.068493150684944
2019-10-02 07:00:00+00:00,-73.77922077922078,-4.805194805194807,-65.55844155844152,-5.181818181818182,5078.376623376624,58.50649350649351
2019-10-02 07:05:00+00:00,-75.70129870129873,-4.792207792207793,-68.33766233766232,-5.064935064935064,5081.363636363635,59.0
2019-10-02 07:10:00+00:00,-74.04166666666664,-4.958333333333332,-65.90277777777777,-5.208333333333333,5078.430555555556,58.986111111111114
2019-10-02 07:15:00+00:00,-73.46753246753248,-4.9610389610389625,-65.93506493506491,-5.194805194805192,5079.57142857143,58.92207792207792
2019-10-02 07:20:00+00:00,-73.45333333333336,-5.079999999999999,-65.34666666666662,-5.306666666666665,5081.28,58.040000000000006
2019-10-02 07:25:00+00:00,-74.05479452054794,-5.027397260273973,-66.4794520547945,-5.356164383561644,5084.0273972602745,58.0
2019-10-02 07:30:00+00:00,-73.06578947368419,-5.105263157894737,-65.23684210526318,-5.394736842105263,5081.473684210526,58.236842105263136
2019-10-02 07:35:00+00:00,-71.88461538461539,-5.102564102564101,-63.94871794871795,-5.384615384615383,5081.551282051281,58.60256410256412
2019-10-02 07:40:00+00:00,-72.97260273972603,-4.972602739726027,-65.30136986301373,-5.232876712328767,5081.506849315067,58.986301369863014
2019-10-02 07:45:00+00:00,-72.8157894736842,-5.013157894736842,-65.4736842105263,-5.236842105263157,5079.96052631579,59.0
2019-10-02 07:50:00+00:00,-75.41558441558442,-4.688311688311688,-67.7012987012987,-5.155844155844156,5079.571428571428,58.77922077922078
2019-10-02 07:55:00+00:00,-73.18666666666665,-5.106666666666666,-65.25333333333333,-5.4,5083.426666666667,59.0
2019-10-02 08:00:00+00:00,-72.90909090909092,-5.051948051948053,-65.00000000000001,-5.441558441558441,5083.454545454547,59.0
2019-10-02 08:05:00+00:00,-72.70666666666665,-5.133333333333333,-64.90666666666668,-5.426666666666666,5082.813333333334,59.0
2019-10-02 08:10:00+00:00,-75.85937499999999,-5.015625,-68.04687500000003,-5.1875,5084.140625,59.0
2019-10-02 08:30:00+00:00,-76.1136363636364,-4.704545454545454,-68.22727272727273,-5.227272727272729,5083.977272727272,58.97727272727271
2019-10-02 08:35:00+00:00,-75.38157894736844,-4.934210526315789,-68.26315789473686,-5.250000000000001,5084.8026315789475,59.0
2019-10-02 08:40:00+00:00,-76.05333333333333,-4.8933333333333335,-68.54666666666668,-5.160000000000001,5083.733333333334,59.0
2019-10-02 08:45:00+00:00,-74.70270270270267,-4.932432432432432,-66.7972972972973,-5.283783783783782,5085.4324324324325,59.0
2019-10-02 08:50:00+00:00,-76.00000000000001,-4.974025974025974,-68.48051948051949,-5.207792207792211,5082.857142857142,59.0
2019-10-03 13:35:00+00:00,-77.34666666666665,-4.92,-69.93333333333332,-5.1466666666666665,5051.0,58.0
2019-10-03 13:40:00+00:00,-77.40259740259738,-4.961038961038961,-69.99999999999999,-5.090909090909091,5051.0,58.0
2019-10-03 13:45:00+00:00,-77.12820512820512,-4.98717948717949,-69.80769230769228,-5.153846153846154,5051.0,58.0
2019-10-03 13:50:00+00:00,-76.95833333333333,-4.9861111111111125,-69.56944444444444,-5.152777777777779,5051.0,58.0
2019-10-03 13:55:00+00:00,-77.11538461538464,-4.961538461538462,-69.66666666666666,-5.230769230769229,5051.0,58.0
2019-10-03 14:00:00+00:00,-75.8666666666667,-4.933333333333336,-68.05333333333331,-5.1466666666666665,5051.0,58.0
2019-10-03 14:05:00+00:00,-75.61643835616437,-4.945205479452055,-67.95890410958906,-5.2328767123287685,5051.0,58.0
2019-10-03 14:10:00+00:00,-75.75999999999999,-4.973333333333334,-68.05333333333331,-5.25333333333333,5051.0,58.0
2019-10-03 14:15:00+00:00,-75.38000000000002,-5.040000000000001,-67.46000000000001,-5.359999999999999,5051.44,58.0
2019-10-03 14:35:00+00:00,-74.06666666666666,-4.983333333333333,-66.16666666666666,-5.183333333333333,5051.366666666666,58.0
2019-10-03 14:40:00+00:00,-73.81578947368419,-4.986842105263158,-66.00000000000001,-5.276315789473683,5051.0,58.0
2019-10-03 14:45:00+00:00,-73.35526315789473,-5.0,-65.46052631578945,-5.131578947368423,5051.0,58.0
2019-10-03 14:50:00+00:00,-71.65333333333335,-5.1466666666666665,-63.453333333333326,-5.293333333333334,5051.0,58.0
2019-10-03 14:55:00+00:00,-70.85897435897434,-5.179487179487179,-62.8846153846154,-5.564102564102564,5051.0,58.0
2019-10-03 15:00:00+00:00,-70.27397260273975,-5.178082191780824,-62.178082191780824,-5.438356164383561,5051.0,58.0
2019-10-03 15:05:00+00:00,-70.83561643835618,-5.191780821917806,-62.82191780821915,-5.57534246575343,5051.0,58.0
2019-10-03 15:10:00+00:00,-71.0657894736842,-5.223684210526317,-63.09210526315789,-5.499999999999999,5051.0,58.0
2019-10-03 15:15:00+00:00,-71.73684210526314,-5.105263157894738,-63.39473684210525,-5.4868421052631575,5051.0,58.0
2019-10-03 15:20:00+00:00,-72.74324324324324,-5.0675675675675675,-64.16216216216218,-5.270270270270269,5051.0,57.986486486486484
2019-10-03 15:25:00+00:00,-77.5131578947368,-5.5131578947368425,-69.65789473684214,-5.197368421052632,5051.0,57.98684210526316
2019-10-03 15:30:00+00:00,-76.03846153846153,-4.897435897435896,-67.75641025641023,-5.115384615384616,5051.0,57.24358974358974
2019-10-03 15:35:00+00:00,-74.47297297297298,-5.054054054054054,-66.40540540540538,-5.148648648648651,5051.0,57.0
2019-10-03 15:40:00+00:00,-74.0,-5.0,-65.66666666666667,-5.0,5051.0,57.0
2019-10-03 15:55:00+00:00,-77.58620689655173,-4.724137931034482,-70.9655172413793,-5.103448275862069,5051.0,58.0
2019-10-03 16:00:00+00:00,-75.51315789473686,-5.0,-67.48684210526318,-5.263157894736839,5051.0,58.0
2019-10-03 16:05:00+00:00,-75.68831168831169,-4.90909090909091,-67.87012987012984,-5.285714285714285,5051.0,58.0
2019-10-03 16:10:00+00:00,-76.4383561643836,-4.808219178082194,-69.16438356164385,-5.164383561643837,5051.0,58.0
2019-10-03 16:15:00+00:00,-73.86666666666667,-5.053333333333334,-66.02666666666661,-5.293333333333333,5051.0,58.0
2019-10-03 16:20:00+00:00,-75.90789473684217,-5.605263157894737,-68.43421052631577,-5.171052631578949,5051.0,58.01315789473684
2019-10-03 16:25:00+00:00,-74.24657534246576,-5.013698630136984,-66.01369863013697,-5.369863013698628,5049.424657534246,58.0
2019-10-03 16:30:00+00:00,-72.39999999999999,-5.106666666666666,-64.45333333333332,-5.373333333333333,5050.386666666666,58.0
2019-10-03 16:35:00+00:00,-73.65333333333336,-5.053333333333334,-65.84,-5.226666666666668,5049.159999999998,58.0
2019-10-03 16:40:00+00:00,-72.09589041095889,-5.095890410958905,-63.876712328767105,-5.410958904109588,5048.7945205479455,58.0
2019-10-03 16:45:00+00:00,-72.64473684210526,-5.092105263157894,-64.44736842105266,-5.421052631578946,5049.184210526317,58.0
2019-10-03 16:50:00+00:00,-72.72368421052632,-5.13157894736842,-65.0921052631579,-5.328947368421054,5050.394736842106,58.0
2019-10-03 16:55:00+00:00,-73.22222222222224,-5.041666666666665,-65.45833333333331,-5.333333333333331,5050.361111111111,58.0
2019-10-03 17:00:00+00:00,-73.52,-5.04,-65.58666666666667,-5.333333333333334,5049.7733333333335,58.0
2019-10-03 17:05:00+00:00,-74.10666666666668,-5.053333333333335,-66.49333333333337,-5.400000000000002,5050.693333333334,58.0
2019-10-03 17:10:00+00:00,-74.72222222222221,-4.999999999999998,-66.88888888888889,-5.305555555555557,5050.361111111111,58.0
2019-10-03 17:15:00+00:00,-73.30263157894736,-5.052631578947366,-65.25,-5.36842105263158,5049.78947368421,58.0
2019-10-03 17:20:00+00:00,-72.31999999999998,-5.1466666666666665,-63.94666666666668,-5.253333333333333,5054.786666666665,58.0
2019-10-03 17:25:00+00:00,-71.08108108108111,-5.162162162162162,-63.013513513513516,-5.43243243243243,5059.91891891892,58.0
2019-10-03 17:30:00+00:00,-71.13333333333334,-5.119999999999998,-62.959999999999994,-5.506666666666667,5058.919999999999,58.0
2019-10-03 17:35:00+00:00,-71.18666666666668,-5.1066666666666665,-63.15999999999998,-5.413333333333332,5057.746666666665,58.0
2019-10-03 17:40:00+00:00,-72.05714285714285,-5.12857142857143,-64.15714285714286,-5.385714285714287,5059.171428571427,58.0
2019-10-03 17:45:00+00:00,-71.8266666666667,-5.213333333333333,-63.80000000000002,-5.493333333333333,5061.559999999999,58.0
2019-10-03 17:50:00+00:00,-72.3157894736842,-5.210526315789473,-64.0657894736842,-5.394736842105264,5061.1315789473665,58.0
2019-10-03 17:55:00+00:00,-71.72222222222221,-5.1805555555555545,-63.75000000000001,-5.51388888888889,5059.555555555558,58.0
2019-10-03 18:00:00+00:00,-70.68918918918921,-5.121621621621622,-63.270270270270274,-5.486486486486486,5053.675675675676,58.0
2019-10-03 18:05:00+00:00,-70.31578947368425,-5.197368421052633,-62.250000000000014,-5.500000000000001,5057.657894736843,58.0
2019-10-03 18:10:00+00:00,-70.07999999999998,-5.14666666666667,-61.973333333333336,-5.493333333333331,5058.626666666664,58.0
2019-10-03 18:15:00+00:00,-70.57142857142861,-5.128571428571428,-62.58571428571429,-5.4714285714285715,5056.028571428571,58.0
2019-10-03 18:20:00+00:00,-70.53333333333336,-5.186666666666666,-62.613333333333344,-5.586666666666666,5057.453333333337,58.0
2019-10-03 18:25:00+00:00,-71.21333333333331,-5.239999999999999,-63.106666666666676,-5.479999999999999,5057.16,58.0
2019-10-03 18:30:00+00:00,-71.58333333333334,-5.152777777777778,-63.58333333333337,-5.402777777777779,5057.7222222222235,58.0
2019-10-03 18:35:00+00:00,-70.69333333333336,-5.173333333333333,-62.59999999999999,-5.626666666666668,5056.866666666666,58.0
2019-10-03 18:40:00+00:00,-71.74666666666664,-5.173333333333336,-63.49333333333333,-5.533333333333332,5056.866666666669,58.0
2019-10-03 18:45:00+00:00,-71.76712328767124,-5.205479452054795,-63.808219178082204,-5.561643835616438,5056.72602739726,58.0
2019-10-03 18:50:00+00:00,-71.48684210526316,-5.118421052631579,-63.342105263157904,-5.5,5057.657894736841,58.0
2019-10-03 18:55:00+00:00,-71.95999999999998,-5.1333333333333355,-63.90666666666667,-5.453333333333335,5057.453333333333,58.0
2019-10-03 19:00:00+00:00,-74.71830985915489,-5.04225352112676,-66.97183098591549,-5.323943661971832,5060.915492957746,58.0
2019-10-03 19:05:00+00:00,-76.16216216216216,-4.905405405405406,-68.48648648648648,-5.094594594594594,5061.108108108108,56.05405405405406
2019-10-03 19:10:00+00:00,-75.13157894736838,-4.986842105263158,-67.11842105263158,-5.276315789473686,5059.684210526315,57.07894736842107
2019-10-03 19:15:00+00:00,-73.52777777777776,-5.041666666666666,-65.33333333333334,-5.347222222222223,5060.166666666668,58.0
2019-10-03 19:20:00+00:00,-73.51315789473685,-5.0394736842105265,-65.53947368421052,-5.276315789473685,5059.105263157894,58.0
2019-10-03 19:25:00+00:00,-73.51315789473685,-5.0657894736842115,-65.59210526315788,-5.3289473684210495,5058.526315789473,58.0
2019-10-03 19:30:00+00:00,-71.56944444444447,-5.263888888888889,-63.77777777777778,-5.5555555555555545,5060.472222222222,58.0
2019-10-03 19:35:00+00:00,-71.80263157894738,-5.1447368421052655,-63.723684210526315,-5.5,5057.947368421052,58.0
2019-10-03 19:40:00+00:00,-71.90666666666665,-5.226666666666667,-63.653333333333336,-5.413333333333334,5061.2666666666655,58.0
2019-10-03 19:45:00+00:00,-71.93243243243242,-5.256756756756757,-63.74324324324324,-5.445945945945947,5058.135135135134,58.0
2019-10-03 19:50:00+00:00,-71.68,-5.160000000000002,-63.78666666666666,-5.453333333333333,5060.093333333335,57.28
2019-10-03 19:55:00+00:00,-72.05333333333334,-5.173333333333332,-63.70666666666668,-5.2266666666666675,5059.506666666665,56.0
2019-10-03 20:00:00+00:00,-72.01428571428575,-5.100000000000002,-63.62857142857141,-5.200000000000001,5062.0,56.0
2019-10-03 20:05:00+00:00,-72.0,-5.0,-64.0,-5.285714285714286,5066.714285714286,56.0
2019-10-03 20:20:00+00:00,-71.99999999999999,-5.076923076923077,-63.73076923076923,-5.192307692307692,5062.000000000001,56.0
2019-10-03 20:25:00+00:00,-71.93150684931506,-5.095890410958903,-63.78082191780822,-5.191780821917808,5059.739726027397,56.0
2019-10-03 20:30:00+00:00,-72.01369863013696,-5.109589041095891,-63.83561643835618,-5.2328767123287685,5063.35616438356,56.0
2019-10-03 20:35:00+00:00,-72.07042253521129,-5.070422535211268,-63.83098591549295,-5.098591549295775,5061.5352112676055,56.0
2019-10-03 20:40:00+00:00,-72.01333333333335,-5.119999999999999,-63.91999999999998,-5.279999999999999,5063.32,56.0
2019-10-03 20:45:00+00:00,-72.02739726027396,-5.178082191780822,-63.7945205479452,-5.301369863013699,5063.657534246575,56.0
2019-10-03 20:50:00+00:00,-71.95833333333329,-5.194444444444444,-63.80555555555555,-5.319444444444446,5060.777777777777,56.0
2019-10-03 20:55:00+00:00,-71.9054054054054,-5.14864864864865,-63.810810810810814,-5.256756756756757,5066.162162162161,56.0
2019-10-03 21:00:00+00:00,-72.05479452054799,-5.095890410958904,-63.9041095890411,-5.260273972602739,5063.958904109589,56.0
2019-10-03 21:05:00+00:00,-72.04166666666666,-5.09722222222222,-63.84722222222221,-5.180555555555557,5062.305555555557,56.0
2019-10-03 21:10:00+00:00,-71.9866666666667,-5.106666666666666,-63.77333333333334,-5.213333333333332,5064.199999999999,56.0
2019-10-03 21:15:00+00:00,-72.00000000000007,-5.081081081081081,-63.72972972972974,-5.202702702702702,5064.081081081079,56.0
2019-10-03 21:20:00+00:00,-72.00000000000001,-5.130434782608696,-63.753623188405804,-5.246376811594201,5061.521739130434,56.0
2019-10-03 21:25:00+00:00,-72.01428571428572,-5.157142857142858,-63.75714285714286,-5.185714285714284,5061.6857142857125,56.0
2019-10-03 21:45:00+00:00,-72.05882352941177,-5.11764705882353,-63.82352941176471,-5.23529411764706,5061.352941176469,56.0
2019-10-03 21:50:00+00:00,-72.04109589041094,-5.136986301369864,-63.67123287671233,-5.2602739726027385,5062.753424657534,56.0
2019-10-03 21:55:00+00:00,-71.81944444444444,-5.083333333333334,-63.73611111111113,-5.152777777777779,5064.444444444445,56.0
2019-10-03 22:00:00+00:00,-71.97183098591547,-5.197183098591549,-63.80281690140844,-5.267605633802818,5064.014084507042,56.0
2019-10-03 22:05:00+00:00,-72.01333333333334,-5.173333333333334,-63.82666666666667,-5.1866666666666665,5063.026666666667,56.0
2019-10-03 22:10:00+00:00,-71.98611111111106,-5.13888888888889,-63.79166666666667,-5.277777777777777,5063.222222222223,56.0
2019-10-03 22:15:00+00:00,-72.11267605633806,-5.070422535211268,-63.69014084507042,-5.140845070422536,5064.014084507043,56.0
2019-10-03 22:20:00+00:00,-71.9178082191781,-5.054794520547946,-63.89041095890411,-5.191780821917807,5063.356164383561,56.0
2019-10-03 22:25:00+00:00,-72.0135135135135,-5.094594594594593,-63.95945945945946,-5.27027027027027,5062.594594594596,56.0
2019-10-03 22:30:00+00:00,-71.92753623188403,-5.130434782608695,-63.884057971014485,-5.2028985507246395,5063.434782608695,56.0
2019-10-03 22:35:00+00:00,-71.94444444444444,-5.194444444444443,-63.90277777777777,-5.208333333333334,5062.305555555557,56.0
2019-10-03 22:40:00+00:00,-71.89189189189187,-5.094594594594594,-63.810810810810814,-5.283783783783783,5062.594594594595,56.0
2019-10-03 22:45:00+00:00,-71.8857142857143,-5.085714285714285,-63.85714285714286,-5.328571428571427,5062.0,56.0
2019-10-03 22:50:00+00:00,-71.86301369863014,-5.150684931506848,-63.8904109589041,-5.328767123287671,5064.561643835616,56.0
2019-10-03 22:55:00+00:00,-71.98611111111113,-5.083333333333334,-63.97222222222221,-5.333333333333331,5063.833333333333,56.0
2019-10-03 23:00:00+00:00,-71.92857142857142,-5.1571428571428575,-63.89999999999999,-5.242857142857144,5061.685714285713,56.0
2019-10-03 23:05:00+00:00,-71.93150684931507,-5.136986301369865,-63.94520547945204,-5.260273972602738,5066.068493150685,56.0
2019-10-03 23:10:00+00:00,-71.98648648648647,-5.175675675675675,-63.837837837837824,-5.216216216216216,5060.513513513513,56.0
2019-10-03 23:15:00+00:00,-71.94366197183093,-5.140845070422538,-63.76056338028169,-5.225352112676053,5064.32394366197,56.0
2019-10-03 23:20:00+00:00,-71.95945945945952,-5.135135135135135,-63.729729729729726,-5.256756756756756,5061.702702702703,56.0
2019-10-03 23:25:00+00:00,-71.99999999999999,-5.108108108108109,-63.85135135135134,-5.3108108108108105,5062.594594594595,56.0
2019-10-03 23:30:00+00:00,-72.056338028169,-5.126760563380283,-63.816901408450704,-5.225352112676055,5062.774647887325,56.0
2019-10-03 23:35:00+00:00,-72.20270270270274,-5.121621621621624,-63.93243243243242,-5.216216216216216,5064.081081081082,56.0
2019-10-03 23:40:00+00:00,-72.03076923076924,-5.123076923076923,-63.81538461538463,-5.1230769230769235,5059.8,56.0
2019-10-04 00:00:00+00:00,-72.12195121951221,-5.048780487804877,-63.75609756097562,-5.24390243902439,5060.658536585365,56.0
2019-10-04 00:05:00+00:00,-72.14666666666669,-5.120000000000001,-63.90666666666668,-5.146666666666667,5063.3200000000015,56.0
2019-10-04 00:10:00+00:00,-72.04054054054053,-5.121621621621621,-63.986486486486484,-5.22972972972973,5062.594594594596,56.0
2019-10-04 00:15:00+00:00,-72.04347826086958,-5.086956521739133,-63.797101449275374,-5.231884057971013,5063.115942028985,56.0
2019-10-04 00:20:00+00:00,-72.08108108108108,-5.175675675675678,-63.8243243243243,-5.243243243243241,5059.621621621622,56.0
2019-10-04 00:25:00+00:00,-72.04054054054055,-5.121621621621619,-63.79729729729729,-5.162162162162163,5062.891891891892,56.0
2019-10-04 00:30:00+00:00,-72.1,-5.128571428571429,-63.914285714285704,-5.24285714285714,5062.628571428571,56.0
2019-10-04 00:35:00+00:00,-72.14864864864866,-5.094594594594593,-63.891891891891895,-5.14864864864865,5062.0,56.0
2019-10-04 00:40:00+00:00,-72.17808219178082,-5.2191780821917835,-63.863013698630134,-5.205479452054795,5059.739726027397,56.0
2019-10-04 00:45:00+00:00,-72.10000000000001,-5.071428571428573,-63.87142857142856,-5.271428571428572,5064.82857142857,56.0
2019-10-04 00:50:00+00:00,-72.04054054054049,-5.175675675675676,-63.851351351351354,-5.202702702702704,5062.594594594595,56.0
2019-10-04 00:55:00+00:00,-71.91666666666664,-5.152777777777777,-63.861111111111114,-5.208333333333333,5061.999999999999,56.0
2019-10-04 01:00:00+00:00,-72.01408450704227,-5.112676056338028,-63.91549295774646,-5.239436619718311,5063.394366197183,56.0
2019-10-04 01:05:00+00:00,-72.05555555555556,-5.083333333333331,-63.847222222222236,-5.083333333333333,5061.388888888887,56.0
2019-10-04 01:10:00+00:00,-72.0,-5.067567567567566,-63.918918918918905,-5.202702702702703,5059.918918918921,56.0
2019-10-04 01:15:00+00:00,-72.00000000000003,-5.126760563380281,-63.85915492957746,-5.295774647887323,5061.845070422535,56.0
2019-10-04 01:20:00+00:00,-71.9861111111111,-5.083333333333334,-63.86111111111111,-5.236111111111111,5062.000000000002,56.0
