timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-27 01:15:00+00:00,-50.839999999999996,-5.040000000000001,-48.16,-5.379999999999999,4918.880000000001,56.0
2020-03-27 01:20:00+00:00,-50.84905660377358,-5.056603773584905,-48.18867924528302,-5.50943396226415,4920.490566037738,56.0
2020-03-27 01:25:00+00:00,-50.85454545454546,-5.054545454545455,-48.14545454545455,-5.5272727272727264,4918.800000000003,56.0
2020-03-27 01:30:00+00:00,-50.81132075471698,-5.0754716981132075,-48.0,-5.377358490566038,4919.245283018868,56.0
2020-03-27 01:35:00+00:00,-50.88235294117648,-5.058823529411765,-48.1764705882353,-5.666666666666667,4918.43137254902,56.0
2020-03-27 01:40:00+00:00,-50.81481481481482,-5.055555555555557,-48.0925925925926,-5.555555555555556,4918.814814814815,56.0
2020-03-27 01:45:00+00:00,-50.781818181818174,-5.072727272727273,-48.800000000000004,-6.418181818181818,4919.5999999999985,56.0
2020-03-27 01:50:00+00:00,-50.72549019607842,-5.039215686274511,-48.215686274509814,-5.470588235294117,4919.294117647059,56.0
2020-03-27 01:55:00+00:00,-50.79245283018868,-5.056603773584907,-48.28301886792453,-5.584905660377358,4918.415094339622,56.0
2020-03-27 02:00:00+00:00,-50.77358490566038,-5.018867924528301,-48.09433962264151,-5.415094339622641,4918.830188679247,56.0
2020-03-27 02:05:00+00:00,-50.66666666666666,-5.0,-47.96078431372548,-5.431372549019607,4918.43137254902,56.0
2020-03-27 02:10:00+00:00,-50.698113207547166,-5.018867924528301,-47.98113207547167,-5.452830188679243,4918.415094339623,56.0
2020-03-27 02:15:00+00:00,-50.66666666666666,-5.111111111111112,-48.03703703703705,-5.574074074074075,4919.62962962963,56.0
2020-03-27 02:20:00+00:00,-50.90384615384615,-5.0576923076923075,-47.92307692307692,-5.442307692307694,4918.423076923076,56.0
2020-03-27 02:25:00+00:00,-50.81818181818183,-5.036363636363636,-47.981818181818184,-5.6000000000000005,4919.200000000002,56.0
2020-03-27 02:30:00+00:00,-50.90740740740741,-5.055555555555555,-48.01851851851853,-5.48148148148148,4918.407407407406,56.0
2020-03-27 02:35:00+00:00,-50.80392156862745,-5.078431372549019,-48.11764705882353,-5.686274509803921,4918.862745098041,56.0
2020-03-27 02:40:00+00:00,-50.92592592592592,-5.092592592592592,-48.03703703703705,-5.518518518518518,4918.407407407407,56.0
2020-03-27 02:45:00+00:00,-51.0,-5.0,-48.0,-5.333333333333333,4918.0,56.0
2020-03-27 03:00:00+00:00,-50.800000000000004,-5.1,-48.0,-5.449999999999999,4918.0,56.0
2020-03-27 03:05:00+00:00,-50.92452830188678,-5.094339622641508,-48.16981132075472,-5.5094339622641515,4920.075471698113,56.0
2020-03-27 03:10:00+00:00,-50.88888888888888,-5.037037037037037,-48.166666666666664,-5.555555555555556,4919.62962962963,56.0
2020-03-27 03:15:00+00:00,-50.8846153846154,-5.096153846153844,-47.923076923076906,-5.557692307692308,4919.26923076923,56.0
2020-03-27 03:20:00+00:00,-50.596153846153854,-5.0576923076923075,-47.84615384615384,-5.538461538461539,4919.692307692307,56.0
2020-03-27 03:25:00+00:00,-50.66037735849056,-5.132075471698114,-47.64150943396227,-5.4905660377358485,4920.490566037735,56.0
2020-03-27 03:30:00+00:00,-50.84313725490196,-5.117647058823531,-47.84313725490196,-5.686274509803923,4921.882352941177,56.0
2020-03-27 03:35:00+00:00,-50.80769230769231,-5.019230769230769,-47.769230769230774,-5.403846153846154,4919.26923076923,56.0
2020-03-27 03:40:00+00:00,-50.77358490566038,-5.094339622641508,-47.71698113207545,-5.6226415094339615,4920.075471698113,56.0
2020-03-27 03:45:00+00:00,-50.7843137254902,-5.098039215686273,-47.588235294117645,-5.529411764705882,4919.725490196078,56.0
2020-03-27 03:50:00+00:00,-50.76363636363635,-5.127272727272729,-47.727272727272734,-5.418181818181818,4919.199999999999,56.0
2020-03-27 03:55:00+00:00,-50.96296296296297,-5.1296296296296315,-47.62962962962962,-5.4259259259259265,4919.222222222223,56.0
2020-03-27 04:00:00+00:00,-50.86792452830188,-5.132075471698114,-47.60377358490566,-5.377358490566037,4920.490566037739,56.0
2020-03-27 04:05:00+00:00,-50.962264150943376,-5.150943396226417,-47.62264150943396,-5.30188679245283,4918.415094339623,56.0
2020-03-27 04:10:00+00:00,-50.88888888888887,-4.999999999999999,-47.75925925925925,-5.444444444444445,4918.814814814817,56.0
2020-03-27 04:15:00+00:00,-50.78846153846153,-5.057692307692308,-47.961538461538446,-5.538461538461539,4920.115384615383,56.0
2020-03-27 04:20:00+00:00,-50.851851851851855,-5.092592592592593,-48.0,-5.5185185185185155,4919.62962962963,56.0
2020-03-27 04:25:00+00:00,-50.800000000000004,-5.036363636363634,-47.945454545454524,-5.581818181818182,4920.000000000002,56.0
2020-03-27 04:30:00+00:00,-50.755555555555546,-5.0666666666666655,-47.71111111111111,-5.488888888888889,4919.466666666666,56.0
2020-03-27 04:50:00+00:00,-50.84375000000001,-5.125,-47.8125,-5.343750000000001,4922.812499999999,56.0
2020-03-27 04:55:00+00:00,-50.67924528301888,-5.075471698113207,-47.660377358490564,-5.377358490566038,4922.566037735849,56.0
2020-03-27 05:00:00+00:00,-50.854545454545445,-5.072727272727274,-47.74545454545454,-5.4,4920.799999999999,56.0
2020-03-27 05:05:00+00:00,-50.82692307692308,-5.0576923076923075,-47.788461538461554,-5.384615384615385,4920.538461538462,56.0
2020-03-27 05:10:00+00:00,-50.96363636363635,-5.109090909090909,-47.83636363636364,-5.454545454545453,4922.4000000000015,56.0
2020-03-27 05:15:00+00:00,-50.735849056603776,-5.113207547169812,-47.64150943396226,-5.5471698113207575,4922.981132075471,56.0
2020-03-27 05:20:00+00:00,-50.76,-5.160000000000001,-47.800000000000004,-5.4399999999999995,4922.839999999999,56.0
2020-03-27 05:25:00+00:00,-50.79245283018868,-5.132075471698114,-47.86792452830188,-5.41509433962264,4922.981132075472,56.0
2020-03-27 05:30:00+00:00,-50.83636363636364,-5.09090909090909,-47.85454545454546,-5.490909090909092,4920.399999999998,56.0
2020-03-27 05:35:00+00:00,-50.86792452830189,-5.056603773584905,-47.924528301886774,-5.547169811320756,4918.830188679246,56.0
2020-03-27 05:40:00+00:00,-50.83928571428572,-5.107142857142859,-47.87499999999998,-5.410714285714286,4922.714285714287,56.0
2020-03-27 05:45:00+00:00,-50.67857142857143,-5.071428571428574,-47.57142857142856,-5.357142857142858,4922.32142857143,56.0
2020-03-27 05:50:00+00:00,-50.769230769230774,-5.134615384615385,-47.36538461538462,-5.3076923076923075,4920.538461538461,56.0
2020-03-27 05:55:00+00:00,-50.70909090909091,-5.072727272727274,-47.36363636363636,-5.236363636363636,4921.6,56.0
2020-03-27 06:00:00+00:00,-50.603773584905646,-5.113207547169812,-48.20754716981131,-6.226415094339623,4921.735849056603,56.05660377358491
2020-03-27 06:05:00+00:00,-50.81132075471698,-5.056603773584905,-47.41509433962264,-5.3584905660377355,4920.490566037735,57.0
2020-03-27 06:10:00+00:00,-50.763636363636365,-5.1090909090909085,-47.618181818181796,-5.4,4922.800000000001,56.90909090909092
2020-03-27 06:15:00+00:00,-50.872727272727275,-5.072727272727272,-47.63636363636363,-5.4,4919.999999999999,57.0
2020-03-27 06:20:00+00:00,-50.83636363636364,-5.127272727272728,-47.672727272727286,-5.454545454545455,4920.4000000000015,57.0
2020-03-27 06:25:00+00:00,-50.67857142857142,-5.107142857142857,-47.642857142857146,-5.375000000000001,4920.749999999999,57.0
2020-03-27 06:30:00+00:00,-50.75,-5.142857142857144,-47.32142857142857,-5.32142857142857,4923.499999999998,57.0
2020-03-27 06:35:00+00:00,-50.692307692307686,-5.153846153846154,-47.211538461538474,-5.423076923076922,4920.961538461535,57.0
2020-03-27 06:40:00+00:00,-50.77777777777777,-5.166666666666667,-47.388888888888886,-5.370370370370371,4922.074074074072,57.0
2020-03-27 06:45:00+00:00,-50.714285714285715,-5.125000000000002,-47.60714285714286,-5.4642857142857135,4923.499999999997,57.0
2020-03-27 06:50:00+00:00,-50.59615384615384,-5.134615384615385,-47.730769230769226,-5.51923076923077,4920.538461538461,57.0
2020-03-27 06:55:00+00:00,-50.72727272727273,-5.090909090909089,-47.6909090909091,-5.672727272727273,4919.599999999999,57.0
2020-03-27 07:00:00+00:00,-50.76785714285714,-5.071428571428572,-47.60714285714286,-5.357142857142858,4920.357142857144,57.0
2020-03-27 07:05:00+00:00,-50.826923076923066,-5.211538461538462,-47.61538461538461,-5.499999999999999,4923.076923076922,57.0
2020-03-27 07:10:00+00:00,-50.94545454545453,-5.072727272727272,-47.709090909090904,-5.327272727272727,4919.999999999997,57.0
2020-03-27 07:15:00+00:00,-50.785714285714285,-5.1607142857142865,-47.64285714285713,-5.4642857142857135,4921.535714285717,57.0
2020-03-27 07:20:00+00:00,-50.9622641509434,-5.09433962264151,-47.69811320754717,-5.415094339622643,4919.660377358491,57.0
2020-03-27 07:25:00+00:00,-50.89090909090909,-5.127272727272728,-47.85454545454545,-5.236363636363635,4920.000000000001,57.0
2020-03-27 07:30:00+00:00,-50.81481481481483,-5.148148148148148,-47.72222222222223,-5.24074074074074,4920.037037037036,57.0
2020-03-27 07:35:00+00:00,-50.886792452830186,-5.0754716981132075,-47.79245283018869,-5.339622641509433,4919.66037735849,57.0
2020-03-27 07:40:00+00:00,-50.870370370370374,-5.092592592592592,-47.81481481481482,-5.462962962962965,4921.259259259261,57.0
2020-03-27 07:45:00+00:00,-50.767857142857146,-5.071428571428571,-47.87500000000001,-5.517857142857143,4919.571428571429,57.0
2020-03-27 07:50:00+00:00,-50.75471698113208,-5.0566037735849045,-47.92452830188679,-5.603773584905661,4920.075471698112,57.0
2020-03-27 07:55:00+00:00,-50.833333333333336,-5.111111111111111,-47.9074074074074,-5.555555555555557,4920.851851851852,57.0
2020-03-27 08:00:00+00:00,-50.78571428571428,-5.035714285714286,-47.92857142857142,-5.517857142857142,4922.32142857143,57.0
2020-03-27 08:05:00+00:00,-50.981481481481474,-5.111111111111112,-47.888888888888886,-5.351851851851851,4922.48148148148,57.0
2020-03-27 08:10:00+00:00,-50.89285714285714,-5.125000000000002,-47.660714285714285,-5.375,4920.749999999999,57.0
2020-03-27 08:15:00+00:00,-50.67272727272728,-5.1454545454545455,-47.30909090909091,-5.418181818181818,4919.999999999999,57.0
2020-03-27 08:20:00+00:00,-50.88888888888888,-5.111111111111112,-47.407407407407426,-5.351851851851851,4922.888888888889,57.0
2020-03-27 08:25:00+00:00,-50.66037735849057,-5.169811320754715,-47.43396226415095,-5.264150943396226,4922.566037735848,57.0
2020-03-27 08:30:00+00:00,-50.74545454545454,-5.200000000000001,-47.25454545454546,-5.2727272727272725,4920.4000000000015,57.0
2020-03-27 08:35:00+00:00,-50.72727272727273,-5.145454545454545,-47.21818181818183,-5.236363636363635,4919.599999999999,57.0
2020-03-27 08:40:00+00:00,-50.75471698113208,-5.188679245283018,-47.30188679245283,-5.2075471698113205,4919.66037735849,57.0
2020-03-27 08:45:00+00:00,-50.83333333333333,-5.129629629629631,-47.35185185185186,-5.277777777777777,4920.851851851855,57.0
2020-03-27 08:50:00+00:00,-50.75471698113207,-5.075471698113207,-47.301886792452834,-5.415094339622641,4919.24528301887,57.0
2020-03-27 08:55:00+00:00,-50.61538461538462,-5.153846153846154,-47.48076923076923,-5.346153846153846,4920.961538461538,57.0
2020-03-27 09:00:00+00:00,-50.74545454545455,-5.127272727272728,-47.43636363636364,-5.399999999999999,4920.4,57.0
2020-03-27 09:05:00+00:00,-50.735849056603776,-5.094339622641509,-47.54716981132075,-5.377358490566038,4920.490566037734,57.0
2020-03-27 09:10:00+00:00,-50.82692307692307,-5.115384615384616,-47.53846153846154,-5.500000000000001,4923.076923076921,57.0
2020-03-27 09:15:00+00:00,-50.77358490566037,-5.188679245283019,-47.52830188679245,-5.358490566037735,4920.905660377359,57.0
2020-03-27 09:20:00+00:00,-50.79245283018869,-5.056603773584906,-47.75471698113208,-5.339622641509434,4920.075471698112,57.0
2020-03-27 09:25:00+00:00,-50.82352941176471,-5.137254901960785,-47.64705882352941,-5.2941176470588225,4921.450980392157,57.0
2020-03-27 09:30:00+00:00,-50.83018867924528,-5.132075471698114,-47.56603773584906,-5.471698113207548,4921.735849056603,57.0
2020-03-27 09:35:00+00:00,-50.75,-5.142857142857142,-47.625,-5.428571428571427,4921.928571428572,57.01785714285716
2020-03-27 09:40:00+00:00,-50.53846153846154,-5.153846153846155,-48.0,-5.53846153846154,4922.2307692307695,57.94230769230767
2020-03-27 09:45:00+00:00,-50.7962962962963,-5.166666666666666,-48.18518518518518,-5.574074074074074,4919.629629629629,58.0
2020-03-27 09:50:00+00:00,-50.85454545454546,-5.090909090909091,-48.14545454545455,-5.69090909090909,4920.4,58.0
2020-03-27 09:55:00+00:00,-50.584905660377366,-5.113207547169813,-47.9811320754717,-5.49056603773585,4920.490566037735,58.0
2020-03-27 10:00:00+00:00,-50.800000000000004,-5.072727272727272,-48.0909090909091,-5.618181818181818,4919.599999999998,58.0
2020-03-27 10:05:00+00:00,-50.888888888888886,-5.12962962962963,-48.14814814814816,-5.703703703703704,4921.259259259258,58.0
2020-03-27 10:10:00+00:00,-50.87272727272726,-5.178571428571429,-48.07142857142859,-5.517857142857142,4920.750000000002,58.0
2020-03-27 10:15:00+00:00,-50.87272727272726,-5.10909090909091,-48.127272727272725,-5.581818181818184,4918.800000000002,58.0
2020-03-27 10:20:00+00:00,-50.87272727272726,-5.10909090909091,-48.127272727272725,-5.581818181818184,4918.800000000002,58.0
2020-03-27 10:25:00+00:00,-50.81132075471698,-5.037735849056604,-48.094339622641506,-5.735849056603774,4920.905660377357,58.0
2020-03-27 10:30:00+00:00,-50.89473684210526,-5.157894736842105,-48.05263157894737,-5.368421052631579,4921.473684210527,58.0
2020-03-27 10:40:00+00:00,-51.0,-5.2,-48.4,-5.8,4922.4,58.0
2020-03-27 10:45:00+00:00,-51.0,-5.2,-48.4,-5.8,4922.4,58.0
2020-03-27 10:50:00+00:00,-50.7037037037037,-5.092592592592592,-47.96296296296293,-5.351851851851852,4920.0370370370365,58.0
2020-03-27 10:55:00+00:00,-50.87499999999999,-5.160714285714287,-48.08928571428571,-5.482142857142854,4919.571428571429,58.0
2020-03-27 11:00:00+00:00,-50.71153846153847,-5.057692307692309,-48.038461538461554,-5.480769230769231,4919.692307692307,58.0
2020-03-27 11:05:00+00:00,-50.77777777777777,-5.092592592592591,-48.03703703703704,-5.648148148148149,4918.407407407406,58.0
2020-03-27 11:10:00+00:00,-50.962962962962976,-5.1296296296296315,-48.38888888888887,-5.703703703703705,4918.407407407405,58.0
2020-03-27 11:15:00+00:00,-50.796296296296305,-5.0740740740740735,-48.24074074074074,-5.648148148148148,4918.8148148148175,58.0
2020-03-27 11:20:00+00:00,-50.83928571428571,-5.178571428571429,-48.03571428571429,-5.660714285714285,4918.0,58.0
2020-03-27 11:25:00+00:00,-50.796296296296276,-5.1111111111111125,-48.148148148148145,-5.629629629629629,4918.407407407406,58.0
2020-03-27 11:30:00+00:00,-50.70909090909092,-5.218181818181818,-48.199999999999996,-5.6000000000000005,4918.399999999999,58.0
2020-03-27 11:35:00+00:00,-50.82692307692308,-5.057692307692308,-48.21153846153846,-5.653846153846154,4920.115384615383,58.0
2020-03-27 11:40:00+00:00,-50.76363636363636,-5.10909090909091,-48.87272727272727,-6.709090909090911,4918.399999999999,58.0
2020-03-27 11:45:00+00:00,-50.75925925925926,-5.1296296296296315,-48.074074074074076,-5.685185185185187,4918.407407407407,57.75925925925925
2020-03-27 11:50:00+00:00,-50.74509803921568,-5.0588235294117645,-47.62745098039214,-5.372549019607843,4918.862745098039,57.0
2020-03-27 11:55:00+00:00,-50.83636363636364,-5.09090909090909,-47.672727272727265,-5.327272727272728,4919.599999999999,57.16363636363637
2020-03-27 12:00:00+00:00,-50.85185185185185,-5.037037037037035,-47.99999999999999,-5.592592592592594,4918.814814814817,57.722222222222214
2020-03-27 12:05:00+00:00,-50.81132075471698,-5.075471698113207,-48.264150943396224,-5.584905660377358,4918.415094339623,58.0
2020-03-27 12:10:00+00:00,-50.767857142857146,-5.035714285714284,-48.232142857142854,-5.696428571428572,4918.785714285716,58.0
2020-03-27 12:15:00+00:00,-50.97727272727272,-5.09090909090909,-47.86363636363636,-5.545454545454548,4918.0,57.36363636363637
2020-03-27 12:30:00+00:00,-50.583333333333336,-5.138888888888888,-47.72222222222222,-5.527777777777778,4919.222222222222,57.0
2020-03-27 12:35:00+00:00,-50.583333333333336,-5.138888888888888,-47.72222222222222,-5.527777777777778,4919.222222222222,57.0
2020-03-27 12:40:00+00:00,-50.81481481481481,-5.0740740740740735,-47.7962962962963,-5.3888888888888875,4918.407407407407,57.0
2020-03-27 12:45:00+00:00,-50.74545454545455,-5.127272727272729,-48.27272727272727,-5.636363636363637,4918.0,57.78181818181818
2020-03-27 12:50:00+00:00,-50.86274509803921,-5.0392156862745106,-48.68627450980391,-5.627450980392159,4918.431372549019,58.0
2020-03-27 12:55:00+00:00,-50.888888888888886,-5.055555555555557,-48.6111111111111,-5.611111111111111,4918.8148148148175,58.0
2020-03-27 13:00:00+00:00,-50.888888888888886,-5.055555555555557,-48.6111111111111,-5.611111111111111,4918.8148148148175,58.0
2020-03-27 13:05:00+00:00,-50.865384615384606,-5.057692307692309,-48.596153846153854,-5.615384615384615,4919.269230769232,58.0
2020-03-27 13:10:00+00:00,-50.78181818181818,-5.090909090909089,-48.54545454545453,-5.709090909090911,4918.0,58.0
2020-03-27 13:15:00+00:00,-50.89090909090909,-5.072727272727272,-48.54545454545455,-5.709090909090911,4918.4,58.0
2020-03-27 13:20:00+00:00,-50.90196078431374,-5.0392156862745106,-48.50980392156863,-5.666666666666668,4918.86274509804,58.0
2020-03-27 13:25:00+00:00,-50.75471698113208,-5.113207547169813,-48.452830188679236,-5.641509433962264,4918.830188679247,58.0
2020-03-27 13:30:00+00:00,-50.74074074074076,-5.037037037037037,-48.38888888888888,-5.703703703703702,4918.8148148148175,58.0
2020-03-27 13:35:00+00:00,-50.92307692307693,-5.134615384615384,-48.67307692307691,-5.673076923076924,4918.0,58.0
2020-03-27 13:40:00+00:00,-50.88888888888888,-5.0740740740740735,-48.57407407407408,-5.777777777777779,4918.814814814817,58.0
2020-03-27 13:45:00+00:00,-50.81481481481481,-5.092592592592592,-48.62962962962961,-5.74074074074074,4918.814814814817,58.0
2020-03-27 13:50:00+00:00,-50.73076923076924,-5.096153846153846,-48.40384615384616,-5.615384615384617,4919.2692307692305,58.0
2020-03-27 13:55:00+00:00,-50.81818181818181,-5.054545454545456,-48.54545454545454,-5.78181818181818,4919.599999999999,58.0
2020-03-27 14:00:00+00:00,-50.87037037037037,-5.129629629629631,-48.61111111111109,-5.6296296296296315,4918.0,58.0
2020-03-27 14:05:00+00:00,-50.843750000000014,-5.125000000000002,-48.593749999999986,-5.71875,4918.6875,58.0
2020-03-27 14:10:00+00:00,-50.83928571428572,-5.071428571428572,-48.732142857142854,-5.714285714285714,4919.178571428572,58.0
2020-03-27 14:15:00+00:00,-50.925925925925924,-5.074074074074074,-48.81481481481482,-5.833333333333333,4919.629629629629,58.0
2020-03-27 14:20:00+00:00,-50.8490566037736,-5.150943396226416,-48.660377358490564,-5.792452830188679,4919.245283018868,58.0
2020-03-27 14:25:00+00:00,-50.874999999999986,-5.035714285714285,-49.00000000000001,-5.9107142857142865,4919.571428571428,58.0
2020-03-27 14:30:00+00:00,-50.943396226415075,-5.037735849056604,-48.69811320754716,-5.698113207547171,4918.830188679248,58.0
2020-03-27 14:35:00+00:00,-50.88461538461538,-5.096153846153847,-48.53846153846153,-5.596153846153848,4918.846153846153,57.749999999999986
2020-03-27 14:40:00+00:00,-50.76363636363637,-5.0181818181818185,-48.83636363636364,-5.8,4919.2,58.0
2020-03-27 14:45:00+00:00,-50.88461538461537,-5.076923076923077,-48.61538461538461,-5.711538461538461,4918.846153846155,57.69230769230769
2020-03-27 14:50:00+00:00,-50.8235294117647,-5.019607843137254,-48.17647058823529,-5.607843137254903,4919.29411764706,57.0
2020-03-27 14:55:00+00:00,-50.833333333333336,-5.018518518518519,-48.01851851851852,-5.462962962962963,4918.407407407406,57.0
2020-03-27 15:00:00+00:00,-50.77777777777776,-5.0555555555555545,-48.07407407407409,-5.370370370370372,4919.222222222221,57.0
2020-03-27 15:05:00+00:00,-50.86,-5.040000000000001,-48.06000000000002,-5.5,4919.759999999998,57.0
2020-03-27 15:10:00+00:00,-50.77358490566037,-5.075471698113207,-48.056603773584925,-5.339622641509434,4920.075471698114,57.0
2020-03-27 15:15:00+00:00,-50.75925925925925,-5.037037037037036,-48.07407407407408,-5.444444444444444,4919.222222222222,57.0
2020-03-27 15:20:00+00:00,-50.94230769230769,-5.057692307692309,-48.32692307692309,-5.615384615384615,4918.846153846155,57.0
2020-03-27 15:25:00+00:00,-50.85454545454545,-5.072727272727272,-48.09090909090909,-5.527272727272727,4919.5999999999985,57.0
2020-03-27 15:30:00+00:00,-50.945454545454545,-5.09090909090909,-48.12727272727274,-5.4363636363636365,4919.200000000001,57.0
2020-03-27 15:35:00+00:00,-50.9,-5.040000000000001,-48.2,-5.420000000000001,4920.639999999999,57.0
2020-03-27 15:40:00+00:00,-50.9090909090909,-5.0545454545454565,-48.14545454545455,-5.363636363636365,4918.800000000002,57.0
2020-03-27 15:45:00+00:00,-50.98181818181817,-5.054545454545456,-48.218181818181826,-5.363636363636364,4918.0,57.0
2020-03-27 15:50:00+00:00,-50.8076923076923,-5.019230769230769,-48.17307692307693,-5.557692307692308,4919.692307692306,57.0
2020-03-27 15:55:00+00:00,-50.90566037735848,-5.037735849056604,-48.207547169811335,-5.396226415094339,4919.660377358489,57.0
2020-03-27 16:00:00+00:00,-51.0,-5.0,-48.0,-6.0,4918.0,57.0
2020-03-27 16:05:00+00:00,-50.81818181818181,-5.09090909090909,-48.10909090909091,-5.527272727272728,4923.200000000001,57.0
2020-03-27 16:10:00+00:00,-50.735849056603755,-5.113207547169812,-48.18867924528302,-5.490566037735847,4921.320754716982,57.0
2020-03-27 16:15:00+00:00,-50.859649122807014,-5.052631578947369,-48.21052631578947,-5.578947368421052,4922.631578947372,57.0
2020-03-27 16:20:00+00:00,-50.77777777777778,-5.037037037037036,-48.092592592592595,-5.407407407407406,4923.296296296294,56.96296296296296
2020-03-27 16:25:00+00:00,-50.92452830188678,-5.075471698113207,-48.33962264150945,-5.547169811320754,4918.830188679247,56.9622641509434
2020-03-27 16:30:00+00:00,-50.8867924528302,-5.018867924528301,-48.35849056603773,-5.415094339622643,4921.320754716981,56.301886792452834
2020-03-27 16:35:00+00:00,-50.81818181818182,-5.036363636363634,-48.418181818181814,-5.472727272727271,4918.800000000002,56.0
2020-03-27 16:40:00+00:00,-51.0,-5.1000000000000005,-48.28,-5.54,4921.960000000001,56.0
2020-03-27 16:45:00+00:00,-50.93548387096774,-5.032258064516128,-48.193548387096776,-5.580645161290322,4920.83870967742,56.0
2020-03-27 16:50:00+00:00,-50.93548387096774,-5.032258064516128,-48.193548387096776,-5.580645161290322,4920.83870967742,56.0
2020-03-27 16:55:00+00:00,-50.68000000000001,-5.02,-48.339999999999996,-5.48,4921.96,56.0
2020-03-27 17:00:00+00:00,-50.88888888888888,-5.092592592592591,-48.277777777777786,-5.444444444444446,4920.037037037036,56.0
2020-03-27 17:05:00+00:00,-50.84615384615384,-5.019230769230769,-48.32692307692307,-5.423076923076924,4920.961538461541,56.0
2020-03-27 17:10:00+00:00,-50.80392156862745,-5.078431372549018,-48.21568627450979,-5.411764705882352,4921.450980392159,56.0
2020-03-27 17:15:00+00:00,-50.94444444444445,-5.055555555555555,-48.22222222222223,-5.407407407407408,4922.074074074072,56.0
2020-03-27 17:20:00+00:00,-50.82692307692307,-5.038461538461537,-48.230769230769226,-5.730769230769231,4920.96153846154,56.0
2020-03-27 17:25:00+00:00,-50.816326530612244,-5.020408163265306,-48.244897959183675,-5.510204081632653,4918.897959183674,56.0
2020-03-27 17:30:00+00:00,-50.90566037735849,-5.132075471698115,-48.16981132075473,-5.641509433962264,4920.905660377357,56.0
2020-03-27 17:35:00+00:00,-50.98076923076923,-5.0576923076923075,-48.365384615384635,-5.634615384615384,4922.2307692307695,56.0
2020-03-27 17:40:00+00:00,-50.89999999999999,-5.02,-48.440000000000005,-5.5200000000000005,4919.760000000001,56.0
2020-03-27 17:45:00+00:00,-50.75471698113208,-5.0566037735849045,-48.415094339622655,-5.452830188679245,4920.905660377358,56.0
2020-03-27 17:50:00+00:00,-51.17307692307693,-5.076923076923076,-48.34615384615387,-5.461538461538461,4921.807692307692,56.0
2020-03-27 17:55:00+00:00,-50.88235294117646,-5.078431372549019,-48.39215686274509,-5.490196078431373,4922.313725490196,56.0
2020-03-27 18:00:00+00:00,-50.811320754716974,-5.000000000000001,-48.35849056603773,-5.5094339622641515,4922.981132075471,56.0
2020-03-27 18:05:00+00:00,-50.88461538461539,-5.173076923076924,-48.34615384615387,-5.519230769230769,4920.96153846154,56.0
2020-03-27 18:10:00+00:00,-50.85714285714286,-5.020408163265305,-48.18367346938775,-5.510204081632653,4920.693877551022,56.0
2020-03-27 18:15:00+00:00,-50.84905660377359,-5.037735849056604,-48.132075471698116,-5.528301886792454,4921.735849056603,56.0
2020-03-27 18:20:00+00:00,-50.761904761904766,-5.095238095238095,-48.23809523809524,-5.6190476190476195,4919.047619047618,56.0
2020-03-27 18:35:00+00:00,-51.0,-5.0,-48.333333333333336,-5.333333333333333,4925.333333333333,56.0
2020-03-27 18:40:00+00:00,-50.903846153846146,-5.0769230769230775,-48.24999999999999,-5.423076923076923,4920.538461538462,56.0
2020-03-27 18:45:00+00:00,-50.88461538461538,-5.03846153846154,-48.11538461538462,-5.4423076923076925,4921.384615384618,56.0
2020-03-27 18:50:00+00:00,-50.826923076923066,-5.038461538461539,-48.096153846153854,-5.461538461538461,4924.346153846152,56.0
2020-03-27 18:55:00+00:00,-50.69811320754719,-5.056603773584907,-48.07547169811321,-5.433962264150941,4920.490566037738,56.0
2020-03-27 19:00:00+00:00,-50.87037037037037,-5.0,-48.092592592592595,-5.5740740740740735,4923.296296296297,56.0
2020-03-27 19:05:00+00:00,-50.83018867924527,-5.113207547169813,-48.73584905660376,-6.528301886792453,4922.566037735849,56.0
2020-03-27 19:10:00+00:00,-50.80769230769231,-5.096153846153844,-48.096153846153854,-5.538461538461538,4921.384615384615,56.0
2020-03-27 19:15:00+00:00,-50.92452830188679,-5.0754716981132075,-48.05660377358493,-5.471698113207545,4921.735849056603,56.0
2020-03-27 19:20:00+00:00,-50.85185185185184,-5.01851851851852,-48.092592592592595,-5.35185185185185,4921.259259259261,56.0
2020-03-27 19:25:00+00:00,-50.72549019607844,-5.058823529411764,-48.078431372549026,-5.313725490196078,4923.607843137255,56.0
2020-03-27 19:30:00+00:00,-50.77777777777777,-5.129629629629631,-48.14814814814817,-5.499999999999999,4922.074074074073,56.0
2020-03-27 19:35:00+00:00,-50.86792452830188,-4.999999999999999,-48.07547169811322,-5.415094339622639,4922.981132075471,56.0
2020-03-27 19:40:00+00:00,-50.862745098039206,-5.0588235294117645,-48.098039215686285,-5.411764705882353,4921.882352941177,56.0
2020-03-27 19:45:00+00:00,-50.85185185185185,-5.185185185185186,-48.037037037037045,-5.3888888888888875,4920.444444444445,56.0
2020-03-27 19:50:00+00:00,-50.92452830188678,-5.094339622641508,-48.09433962264152,-5.339622641509435,4920.075471698113,56.0
2020-03-27 19:55:00+00:00,-50.882352941176464,-5.117647058823529,-48.17647058823529,-5.470588235294118,4922.313725490196,56.0
2020-03-27 20:00:00+00:00,-50.846153846153854,-5.076923076923076,-48.17307692307692,-5.557692307692309,4920.961538461537,56.0
