timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-24 04:15:00+00:00,-84.07547169811323,-3.037735849056604,-81.28301886792455,-1.4150943396226414,5096.0,56.0
2020-03-24 04:20:00+00:00,-84.10909090909094,-3.036363636363637,-81.30909090909087,-1.2181818181818183,5096.0,56.0
2020-03-24 04:25:00+00:00,-84.16666666666667,-3.074074074074074,-81.29629629629632,-2.537037037037037,5096.0,56.0
2020-03-24 04:30:00+00:00,-84.09433962264151,-3.1132075471698113,-81.32075471698113,-1.3584905660377362,5096.0,56.0
2020-03-24 04:35:00+00:00,-84.12500000000001,-3.053571428571429,-81.17857142857143,-1.3214285714285718,5096.0,56.0
2020-03-24 04:40:00+00:00,-84.16981132075473,-3.0566037735849054,-81.16981132075473,-1.1886792452830188,5096.0,56.0
2020-03-24 04:45:00+00:00,-84.24528301886795,-3.018867924528302,-81.188679245283,-1.0566037735849056,5096.0,56.0
2020-03-24 04:50:00+00:00,-84.09090909090912,-2.981818181818182,-80.83636363636361,-0.9454545454545455,5096.0,56.03636363636364
2020-03-24 04:55:00+00:00,-84.12727272727271,-3.036363636363636,-80.96363636363633,-0.7818181818181819,5096.0,57.0
2020-03-24 05:00:00+00:00,-84.20754716981133,-3.094339622641509,-80.94339622641509,-1.8867924528301885,5096.0,57.0
2020-03-24 05:05:00+00:00,-84.32142857142856,-3.0535714285714293,-80.83928571428568,-0.7857142857142857,5096.0,57.0
2020-03-24 05:10:00+00:00,-84.11320754716985,-3.018867924528302,-80.84905660377356,-0.7358490566037734,5096.0,57.0
2020-03-24 05:15:00+00:00,-84.15686274509804,-3.07843137254902,-80.94117647058822,-0.7058823529411765,5096.0,57.0
2020-03-24 05:20:00+00:00,-84.30188679245282,-2.9999999999999996,-80.9056603773585,-0.6226415094339625,5096.0,57.0
2020-03-24 05:25:00+00:00,-84.32692307692305,-3.038461538461539,-80.90384615384613,-2.0000000000000004,5096.0,57.0
2020-03-24 05:30:00+00:00,-84.1372549019608,-3.0196078431372553,-80.88235294117645,-0.6470588235294118,5096.0,57.0
2020-03-24 05:35:00+00:00,-84.29824561403511,-3.0350877192982457,-80.91228070175437,-0.5964912280701751,5096.0,57.0
2020-03-24 05:40:00+00:00,-84.16071428571428,-2.9999999999999996,-81.32142857142857,-0.8392857142857141,5096.0,57.67857142857142
2020-03-24 05:45:00+00:00,-84.27450980392155,-2.999999999999999,-81.45098039215685,-0.8039215686274509,5096.0,58.0
2020-03-24 05:50:00+00:00,-84.59649122807018,-3.0,-81.5263157894737,-0.7368421052631579,5096.0,58.0
2020-03-24 05:55:00+00:00,-84.5,-2.982142857142857,-81.58928571428571,-0.7142857142857142,5096.0,58.0
2020-03-24 06:00:00+00:00,-84.47169811320755,-2.962264150943396,-81.41509433962264,-0.7924528301886791,5096.0,58.0
2020-03-24 06:05:00+00:00,-84.55555555555556,-2.9629629629629624,-81.5925925925926,-0.7962962962962962,5096.0,58.0
2020-03-24 06:10:00+00:00,-84.43636363636364,-3.036363636363636,-81.52727272727276,-2.0000000000000004,5096.0,58.0
2020-03-24 06:15:00+00:00,-84.5925925925926,-3.037037037037037,-81.44444444444446,-1.9999999999999998,5096.0,58.0
2020-03-24 06:20:00+00:00,-84.65454545454546,-3.0,-81.63636363636365,-0.7454545454545453,5096.0,58.0
2020-03-24 06:25:00+00:00,-84.41818181818182,-3.054545454545454,-81.2181818181818,-0.6909090909090907,5096.0,58.0
2020-03-24 06:30:00+00:00,-84.29629629629629,-3.0740740740740744,-81.37037037037035,-0.8888888888888888,5096.0,58.0
2020-03-24 06:35:00+00:00,-84.44444444444444,-3.0925925925925934,-81.31481481481482,-0.7777777777777776,5096.0,58.0
2020-03-24 06:40:00+00:00,-84.25925925925928,-3.0740740740740735,-81.29629629629632,-0.9259259259259258,5096.0,58.0
2020-03-24 06:45:00+00:00,-84.11538461538461,-3.038461538461538,-81.30769230769234,-0.9038461538461537,5096.0,58.0
2020-03-24 06:50:00+00:00,-84.12500000000001,-3.035714285714286,-81.21428571428575,-1.0357142857142858,5096.0,58.0
2020-03-24 06:55:00+00:00,-84.09090909090914,-3.1272727272727288,-81.34545454545453,-0.9818181818181816,5096.0,58.0
2020-03-24 07:00:00+00:00,-84.07692307692311,-3.153846153846154,-81.40384615384615,-0.9807692307692306,5096.0,58.0
2020-03-24 07:05:00+00:00,-84.09259259259264,-3.111111111111111,-81.16666666666663,-1.0185185185185186,5096.0,58.0
2020-03-24 07:10:00+00:00,-84.03636363636363,-3.0909090909090917,-81.2727272727273,-0.9636363636363636,5096.0,58.0
2020-03-24 07:15:00+00:00,-83.98113207547175,-3.0566037735849063,-81.18867924528303,-2.1886792452830184,5096.0,58.0
2020-03-24 07:20:00+00:00,-84.05555555555557,-3.055555555555555,-81.22222222222223,-1.0555555555555556,5096.0,58.0
2020-03-24 07:25:00+00:00,-84.03571428571426,-3.107142857142858,-81.28571428571423,-0.9821428571428572,5096.0,58.0
2020-03-24 07:30:00+00:00,-83.98148148148145,-3.1111111111111107,-81.3148148148148,-1.0925925925925926,5096.0,58.0
2020-03-24 07:35:00+00:00,-83.9622641509434,-3.056603773584905,-81.3207547169811,-1.0188679245283017,5096.0,58.0
2020-03-24 07:40:00+00:00,-83.9636363636364,-3.1454545454545446,-81.27272727272725,-1.0363636363636364,5096.0,58.0
2020-03-24 07:45:00+00:00,-84.09259259259262,-3.111111111111112,-81.12962962962965,-0.9074074074074073,5096.0,58.0
2020-03-24 07:50:00+00:00,-83.92857142857144,-3.0,-81.23214285714282,-1.0178571428571428,5096.0,58.0
2020-03-24 07:55:00+00:00,-84.09090909090911,-3.163636363636364,-81.18181818181819,-1.0,5096.0,58.0
2020-03-24 08:00:00+00:00,-84.14814814814812,-3.074074074074075,-81.40740740740739,-1.0,5096.0,58.0
2020-03-24 08:05:00+00:00,-84.08510638297875,-3.021276595744681,-81.31914893617021,-0.9999999999999998,5096.0,58.0
2020-03-24 08:25:00+00:00,-84.29032258064515,-3.0645161290322585,-81.5483870967742,-0.7741935483870968,5096.0,58.0
2020-03-24 08:30:00+00:00,-84.34545454545456,-3.036363636363637,-81.47272727272727,-0.9818181818181818,5096.0,58.0
2020-03-24 08:35:00+00:00,-84.20370370370374,-3.0925925925925934,-81.53703703703705,-0.9629629629629629,5096.0,58.0
2020-03-24 08:40:00+00:00,-84.40384615384616,-3.0576923076923084,-81.65384615384619,-0.9038461538461537,5096.0,58.0
2020-03-24 08:45:00+00:00,-84.30909090909086,-3.0363636363636375,-81.36363636363635,-0.9818181818181818,5096.0,58.0
2020-03-24 08:50:00+00:00,-84.39285714285714,-2.9642857142857126,-81.5357142857143,-0.8749999999999998,5096.0,58.0
2020-03-24 08:55:00+00:00,-84.18867924528303,-3.0754716981132075,-81.58490566037737,-0.8113207547169811,5096.0,58.0
2020-03-24 09:00:00+00:00,-84.52727272727275,-2.9999999999999996,-81.50909090909093,-0.7818181818181816,5096.0,58.0
2020-03-24 09:05:00+00:00,-84.49056603773586,-3.0754716981132075,-81.56603773584905,-0.7924528301886793,5096.0,58.0
2020-03-24 09:10:00+00:00,-84.40384615384616,-2.98076923076923,-81.65384615384619,-0.923076923076923,5096.0,58.0
2020-03-24 09:15:00+00:00,-84.65454545454548,-3.0909090909090913,-81.5272727272727,-2.0363636363636357,5096.0,58.0
2020-03-24 09:20:00+00:00,-84.26923076923077,-3.0000000000000004,-81.61538461538461,-0.923076923076923,5096.0,58.0
2020-03-24 09:25:00+00:00,-84.53846153846155,-2.942307692307692,-81.63461538461539,-0.8653846153846152,5096.0,58.0
2020-03-24 09:30:00+00:00,-84.74074074074076,-3.0185185185185186,-81.72222222222224,-1.9259259259259256,5096.0,58.0
2020-03-24 09:35:00+00:00,-84.66071428571428,-3.035714285714287,-81.69642857142856,-0.732142857142857,5096.0,58.0
2020-03-24 09:40:00+00:00,-84.50980392156863,-2.980392156862745,-81.74509803921569,-0.9411764705882353,5096.0,58.0
2020-03-24 09:45:00+00:00,-84.42592592592594,-3.1296296296296293,-81.53703703703705,-2.0555555555555554,5096.0,58.0
2020-03-24 09:50:00+00:00,-84.35185185185186,-3.0185185185185186,-81.51851851851856,-2.2222222222222223,5096.0,58.0
2020-03-24 09:55:00+00:00,-84.82608695652176,-3.0434782608695654,-82.0,-0.8260869565217389,5096.0,58.0
2020-03-24 10:15:00+00:00,-84.80701754385963,-2.929824561403508,-81.9298245614035,-1.6315789473684217,5096.0,58.0
2020-03-24 10:20:00+00:00,-84.64285714285717,-2.8750000000000004,-81.92857142857142,-0.6071428571428572,5096.0,58.0
2020-03-24 10:25:00+00:00,-84.81481481481478,-2.907407407407407,-81.85185185185186,-4.055555555555555,5096.0,58.0
2020-03-24 10:30:00+00:00,-84.73584905660377,-2.924528301886792,-81.84905660377356,-1.6603773584905666,5096.0,58.0
2020-03-24 10:35:00+00:00,-84.74545454545452,-2.9454545454545458,-81.87272727272726,-0.6363636363636366,5096.0,58.0
2020-03-24 10:40:00+00:00,-84.7272727272727,-2.927272727272727,-81.8,-0.709090909090909,5096.0,58.0
2020-03-24 10:45:00+00:00,-84.89090909090909,-2.836363636363637,-81.98181818181816,-1.5818181818181818,5096.0,58.0
2020-03-24 10:50:00+00:00,-84.75438596491227,-2.8421052631578947,-81.84210526315786,-1.5964912280701757,5096.0,58.0
2020-03-24 10:55:00+00:00,-84.64814814814815,-2.8518518518518516,-81.99999999999993,-0.5925925925925926,5096.0,58.0
2020-03-24 11:00:00+00:00,-84.77777777777776,-2.9259259259259265,-81.77777777777776,-2.814814814814815,5096.0,58.0
2020-03-24 11:05:00+00:00,-84.57407407407406,-2.8518518518518525,-82.12962962962963,-0.388888888888889,5096.0,58.0
2020-03-24 11:10:00+00:00,-84.8,-2.945454545454545,-82.0545454545455,-2.854545454545455,5096.0,58.0
2020-03-24 11:15:00+00:00,-84.76923076923077,-2.9423076923076916,-81.98076923076924,-0.6153846153846152,5096.0,58.0
2020-03-24 11:20:00+00:00,-84.76363636363635,-2.9636363636363625,-81.92727272727271,-0.6727272727272724,5096.0,58.0
2020-03-24 11:25:00+00:00,-84.76785714285714,-3.0000000000000004,-81.89285714285711,-1.8214285714285712,5096.0,58.0
2020-03-24 11:30:00+00:00,-84.8,-3.0,-82.10000000000002,-0.6,5096.0,58.0
2020-03-24 11:45:00+00:00,-84.70833333333333,-2.916666666666666,-82.45833333333331,-3.666666666666666,5096.0,58.0
2020-03-24 12:00:00+00:00,-84.69662921348316,-2.93258426966292,-82.2134831460674,-1.7415730337078648,5096.0,58.0
2020-03-24 12:05:00+00:00,-84.69642857142858,-2.928571428571428,-82.21428571428572,-1.142857142857143,5096.0,58.0
2020-03-24 12:10:00+00:00,-84.69642857142858,-2.9642857142857144,-82.16071428571429,-2.3392857142857144,5096.0,58.0
2020-03-24 12:15:00+00:00,-84.84905660377356,-2.981132075471698,-82.20754716981129,-0.9999999999999999,5096.0,58.0
2020-03-24 12:20:00+00:00,-84.72727272727275,-2.9999999999999996,-82.27272727272728,-2.1090909090909093,5096.0,58.0
2020-03-24 12:25:00+00:00,-84.69090909090909,-3.0,-82.16363636363637,-1.1090909090909093,5096.0,58.0
2020-03-24 12:30:00+00:00,-84.58181818181815,-2.9272727272727264,-82.19999999999999,-1.0363636363636364,5096.0,58.0
2020-03-24 12:35:00+00:00,-84.66071428571429,-2.9642857142857135,-82.2142857142857,-2.1428571428571432,5096.0,58.0
2020-03-24 12:40:00+00:00,-84.78181818181817,-3.018181818181817,-82.29090909090908,-2.2,5096.0,58.0
2020-03-24 12:45:00+00:00,-84.69811320754715,-2.8867924528301887,-82.35849056603772,-1.2075471698113207,5096.0,58.0
2020-03-24 12:50:00+00:00,-84.74545454545455,-2.963636363636363,-82.03636363636363,-3.4545454545454546,5096.0,58.0
2020-03-24 12:55:00+00:00,-84.9285714285714,-3.0000000000000004,-82.23214285714285,-2.089285714285715,5096.0,58.0
2020-03-24 13:00:00+00:00,-84.71428571428572,-2.9591836734693877,-82.26530612244899,-0.9591836734693878,5096.0,58.0
2020-03-24 13:05:00+00:00,-84.67307692307692,-2.9230769230769234,-82.30769230769228,-1.0192307692307696,5096.0,58.0
2020-03-24 13:10:00+00:00,-84.77083333333333,-2.854166666666666,-82.35416666666667,-2.3750000000000004,5096.0,58.0
2020-03-24 13:30:00+00:00,-84.61290322580646,-2.9999999999999996,-82.16129032258065,-1.032258064516129,5096.0,58.0
2020-03-24 13:35:00+00:00,-84.61818181818182,-2.9454545454545453,-82.12727272727274,-3.418181818181819,5096.0,58.0
2020-03-24 13:40:00+00:00,-84.67857142857144,-2.928571428571428,-82.28571428571428,-2.2499999999999996,5096.0,58.0
2020-03-24 13:45:00+00:00,-84.68627450980392,-2.9019607843137254,-82.27450980392155,-2.215686274509805,5096.0,58.0
2020-03-24 13:50:00+00:00,-84.70909090909086,-2.963636363636364,-82.12727272727273,-2.2545454545454544,5096.0,57.92727272727272
2020-03-24 13:55:00+00:00,-84.79629629629629,-2.8518518518518516,-81.83333333333333,-2.1666666666666665,5096.0,57.31481481481482
2020-03-24 14:00:00+00:00,-84.80392156862744,-2.862745098039216,-82.13725490196079,-2.2549019607843137,5096.0,57.74509803921568
2020-03-24 14:05:00+00:00,-84.66666666666666,-2.8518518518518525,-82.11111111111111,-0.8703703703703705,5096.0,57.68518518518518
2020-03-24 14:10:00+00:00,-84.67857142857143,-2.892857142857143,-82.0357142857143,-3.214285714285714,5096.0,57.69642857142857
2020-03-24 14:15:00+00:00,-84.88235294117645,-2.9803921568627447,-81.72549019607844,-0.9215686274509803,5096.0,57.13725490196078
2020-03-24 14:20:00+00:00,-84.75925925925928,-2.9629629629629624,-81.92592592592598,-1.0555555555555551,5096.0,57.4814814814815
2020-03-24 14:25:00+00:00,-84.76363636363634,-3.018181818181818,-81.56363636363638,-0.8727272727272726,5096.0,57.0
2020-03-24 14:30:00+00:00,-84.81132075471695,-2.924528301886792,-81.56603773584908,-1.9999999999999991,5096.0,57.03773584905661
2020-03-24 14:35:00+00:00,-84.72727272727275,-2.8909090909090907,-81.58181818181819,-1.9454545454545458,5096.0,57.0
2020-03-24 14:40:00+00:00,-84.80357142857142,-2.9285714285714284,-81.69642857142856,-1.8928571428571435,5096.0,57.12499999999999
2020-03-24 14:45:00+00:00,-84.79245283018865,-2.8490566037735836,-81.79245283018868,-0.9245283018867925,5096.0,57.0
2020-03-24 14:50:00+00:00,-84.78181818181815,-2.9636363636363634,-81.74545454545455,-1.8545454545454545,5096.0,57.0
2020-03-24 14:55:00+00:00,-84.89090909090906,-2.890909090909091,-81.7818181818182,-0.8181818181818181,5096.0,57.0
2020-03-24 15:00:00+00:00,-84.94230769230766,-2.769230769230769,-81.78846153846152,-0.673076923076923,5096.0,57.0
2020-03-24 15:05:00+00:00,-84.83636363636361,-2.836363636363636,-81.89090909090906,-0.7090909090909092,5096.0,57.0
2020-03-24 15:10:00+00:00,-85.05454545454549,-2.8363636363636355,-81.92727272727271,-2.781818181818181,5096.0,57.0
2020-03-24 15:15:00+00:00,-84.72549019607844,-2.7254901960784306,-81.90196078431372,-0.7450980392156861,5096.0,56.98039215686272
2020-03-24 15:20:00+00:00,-84.82142857142856,-2.803571428571428,-81.8392857142857,-1.642857142857143,5096.0,57.0
2020-03-24 15:25:00+00:00,-84.90909090909089,-2.7999999999999994,-81.81818181818183,-1.727272727272728,5096.0,57.0
2020-03-24 15:30:00+00:00,-84.92307692307683,-2.8269230769230766,-81.80769230769226,-0.653846153846154,5096.0,57.0
2020-03-24 15:35:00+00:00,-84.92727272727271,-2.781818181818182,-81.89090909090905,-0.7090909090909091,5096.0,57.0
2020-03-24 15:40:00+00:00,-84.91071428571425,-2.8392857142857144,-81.69642857142858,-3.9464285714285716,5096.0,57.0
2020-03-24 15:45:00+00:00,-84.84615384615384,-2.9038461538461537,-81.76923076923077,-1.8269230769230769,5096.0,57.0
2020-03-24 15:50:00+00:00,-84.90625,-2.8124999999999996,-81.75,-0.6562499999999999,5096.0,57.0
2020-03-24 16:05:00+00:00,-84.75,-2.75,-81.75,-16.25,5096.0,57.0
2020-03-24 16:10:00+00:00,-84.96363636363631,-2.8363636363636355,-81.83636363636361,-1.6545454545454543,5096.0,57.0
2020-03-24 16:15:00+00:00,-84.80357142857143,-2.8035714285714284,-81.83928571428568,-1.839285714285714,5096.0,57.0
2020-03-24 16:20:00+00:00,-84.66037735849055,-2.8867924528301887,-81.67924528301886,-1.943396226415094,5096.0,57.0
2020-03-24 16:25:00+00:00,-84.92727272727267,-2.8181818181818183,-81.94545454545454,-4.072727272727271,5096.0,56.85454545454545
2020-03-24 16:30:00+00:00,-84.79999999999997,-2.8545454545454545,-81.74545454545454,-2.0000000000000004,5096.0,56.0
2020-03-24 16:35:00+00:00,-84.67272727272729,-2.799999999999999,-82.10909090909088,-3.345454545454545,5096.0,56.0
2020-03-24 16:40:00+00:00,-84.82692307692302,-2.7499999999999996,-82.42307692307693,-1.3269230769230766,5096.0,56.0
2020-03-24 16:45:00+00:00,-84.68518518518519,-2.7777777777777777,-82.42592592592592,-1.3703703703703707,5096.0,56.0
2020-03-24 16:50:00+00:00,-84.8181818181818,-2.8181818181818183,-82.41818181818185,-1.272727272727273,5096.0,56.0
2020-03-24 16:55:00+00:00,-84.84615384615383,-2.7884615384615388,-82.40384615384615,-3.8846153846153846,5096.0,56.0
2020-03-24 17:00:00+00:00,-84.92452830188677,-2.867924528301887,-82.37735849056602,-1.207547169811321,5096.0,56.0
2020-03-24 17:05:00+00:00,-84.90566037735847,-2.792452830188679,-82.37735849056601,-2.320754716981133,5096.0,56.0
2020-03-24 17:10:00+00:00,-84.75471698113206,-2.7924528301886786,-82.41509433962264,-2.4716981132075477,5096.0,56.0
2020-03-24 17:15:00+00:00,-84.81481481481481,-2.8703703703703702,-82.29629629629632,-1.2962962962962965,5096.0,56.0
2020-03-24 17:20:00+00:00,-84.88888888888887,-2.7777777777777777,-82.38888888888891,-3.611111111111111,5096.0,56.0
2020-03-24 17:25:00+00:00,-84.84313725490193,-2.8627450980392157,-82.41176470588235,-1.3333333333333335,5096.0,56.0
2020-03-24 17:30:00+00:00,-84.73584905660374,-2.679245283018867,-82.30188679245283,-2.39622641509434,5096.0,56.0
2020-03-24 17:35:00+00:00,-84.75471698113206,-2.754716981132075,-82.49056603773585,-1.3018867924528303,5096.0,56.0
2020-03-24 17:40:00+00:00,-84.80769230769229,-2.8269230769230775,-82.53846153846155,-1.153846153846154,5096.0,56.0
2020-03-24 17:45:00+00:00,-84.76363636363638,-2.7636363636363632,-82.38181818181816,-2.309090909090909,5096.0,56.0
2020-03-24 17:50:00+00:00,-84.77358490566036,-2.8867924528301887,-82.39622641509433,-2.4716981132075473,5096.0,56.0
2020-03-24 17:55:00+00:00,-84.84905660377353,-2.7169811320754724,-82.32075471698114,-2.39622641509434,5096.0,56.0
2020-03-24 18:00:00+00:00,-84.8148148148148,-2.8518518518518507,-82.42592592592592,-3.518518518518519,5096.0,56.0
2020-03-24 18:05:00+00:00,-84.69811320754718,-2.754716981132074,-82.24528301886794,-3.50943396226415,5096.0,56.0
2020-03-24 18:10:00+00:00,-84.88235294117644,-2.7450980392156863,-82.49019607843137,-1.2941176470588243,5096.0,56.0
2020-03-24 18:15:00+00:00,-84.79245283018868,-2.7735849056603774,-82.39622641509432,-1.0754716981132078,5096.0,56.0
2020-03-24 18:20:00+00:00,-84.72222222222223,-2.777777777777778,-82.22222222222223,-2.3518518518518525,5096.0,56.0
2020-03-24 18:25:00+00:00,-84.84905660377359,-2.8113207547169807,-82.3584905660377,-3.547169811320754,5096.0,56.0
2020-03-24 18:30:00+00:00,-84.76923076923076,-2.826923076923077,-82.34615384615381,-1.3269230769230773,5096.0,56.0
2020-03-24 18:35:00+00:00,-84.90909090909089,-2.690909090909091,-82.32727272727274,-1.2181818181818185,5096.0,56.0
2020-03-24 18:40:00+00:00,-84.88461538461536,-2.884615384615384,-82.2307692307692,-2.403846153846154,5096.0,56.0
2020-03-24 18:45:00+00:00,-84.77358490566037,-2.81132075471698,-82.18867924528304,-3.4528301886792443,5096.0,56.0
2020-03-24 18:50:00+00:00,-84.73584905660377,-2.7358490566037736,-82.24528301886792,-3.528301886792454,5096.0,56.0
2020-03-24 18:55:00+00:00,-84.71153846153844,-2.73076923076923,-82.32692307692308,-1.211538461538462,5096.0,56.0
2020-03-24 19:00:00+00:00,-84.7884615384615,-2.788461538461538,-82.26923076923077,-2.615384615384616,5096.0,56.0
2020-03-24 19:05:00+00:00,-84.7547169811321,-2.8867924528301887,-82.22641509433961,-3.5283018867924536,5096.0,56.0
2020-03-24 19:10:00+00:00,-84.68627450980394,-2.7254901960784306,-82.23529411764704,-1.2745098039215688,5096.0,56.0
2020-03-24 19:15:00+00:00,-84.90566037735846,-2.8113207547169807,-82.26415094339625,-1.2830188679245287,5096.0,56.0
2020-03-24 19:20:00+00:00,-84.92452830188678,-2.886792452830188,-82.28301886792451,-4.641509433962266,5096.0,56.0
2020-03-24 19:25:00+00:00,-84.70588235294116,-2.705882352941176,-82.23529411764703,-2.4117647058823533,5096.0,56.0
2020-03-24 19:30:00+00:00,-84.8125,-2.75,-82.25,-1.3125000000000002,5096.0,56.0
2020-03-24 19:45:00+00:00,-85.0,-2.5,-82.5,-1.3333333333333333,5096.0,56.0
2020-03-24 19:50:00+00:00,-84.85185185185183,-2.7777777777777777,-82.31481481481482,-4.648148148148151,5096.0,56.0
2020-03-24 19:55:00+00:00,-84.88679245283015,-2.830188679245283,-82.43396226415096,-1.2264150943396228,5096.0,56.0
2020-03-24 20:00:00+00:00,-84.80392156862744,-2.784313725490195,-82.47058823529413,-1.3529411764705885,5096.0,56.0
2020-03-24 20:05:00+00:00,-84.86538461538458,-2.711538461538461,-82.44230769230768,-1.3269230769230773,5096.0,56.0
2020-03-24 20:10:00+00:00,-84.92727272727272,-2.818181818181818,-82.30909090909091,-1.290909090909091,5096.0,56.0
2020-03-24 20:15:00+00:00,-84.80392156862744,-2.7058823529411757,-82.39215686274507,-1.2549019607843135,5096.0,56.0
2020-03-24 20:20:00+00:00,-84.94117647058823,-2.862745098039216,-82.45098039215684,-1.3921568627450986,5096.0,56.0
2020-03-24 20:25:00+00:00,-84.75,-2.7115384615384617,-82.5384615384615,-1.3653846153846152,5096.0,56.0
2020-03-24 20:30:00+00:00,-84.84313725490193,-2.7843137254901964,-82.54901960784314,-2.450980392156864,5096.0,56.0
2020-03-24 20:35:00+00:00,-84.88888888888887,-2.703703703703704,-82.40740740740739,-2.4629629629629637,5096.0,56.0
2020-03-24 20:40:00+00:00,-84.96226415094338,-2.7169811320754715,-82.39622641509432,-1.1132075471698113,5096.0,56.0
2020-03-24 20:45:00+00:00,-84.7358490566038,-2.792452830188679,-82.37735849056605,-1.339622641509434,5096.0,56.0
2020-03-24 20:50:00+00:00,-84.82352941176468,-2.784313725490195,-82.27450980392157,-2.549019607843137,5096.0,56.0
2020-03-24 20:55:00+00:00,-84.9090909090909,-2.8,-82.39999999999999,-1.2727272727272732,5096.0,56.0
2020-03-24 21:00:00+00:00,-84.81818181818181,-2.7090909090909085,-82.36363636363637,-2.4545454545454546,5096.0,56.0
2020-03-24 21:05:00+00:00,-84.86274509803921,-2.803921568627451,-82.35294117647058,-2.333333333333334,5096.0,56.0
2020-03-24 21:10:00+00:00,-84.90740740740742,-2.833333333333333,-82.44444444444446,-1.3148148148148149,5096.0,56.0
2020-03-24 21:15:00+00:00,-84.84905660377358,-2.735849056603773,-82.47169811320754,-1.1320754716981136,5096.0,56.0
2020-03-24 21:20:00+00:00,-84.91666666666666,-2.833333333333333,-82.41666666666666,-1.0,5096.0,56.0
2020-03-24 21:35:00+00:00,-84.8,-2.5999999999999996,-82.2,-1.2,5096.0,56.0
2020-03-24 21:40:00+00:00,-84.77777777777779,-2.7222222222222223,-82.3333333333333,-1.2592592592592595,5096.0,56.0
2020-03-24 21:45:00+00:00,-84.83018867924524,-2.7169811320754707,-82.43396226415094,-1.2641509433962266,5096.0,56.0
2020-03-24 21:50:00+00:00,-84.97999999999998,-2.7599999999999993,-82.58000000000003,-1.2600000000000002,5096.0,56.0
2020-03-24 21:55:00+00:00,-85.00000000000003,-2.849056603773586,-82.45283018867923,-1.1886792452830188,5096.0,56.0
2020-03-24 22:00:00+00:00,-84.8333333333333,-2.685185185185185,-82.4074074074074,-1.2037037037037044,5096.0,56.0
2020-03-24 22:05:00+00:00,-84.87999999999998,-2.8600000000000003,-82.51999999999997,-1.4400000000000002,5096.0,56.0
2020-03-24 22:10:00+00:00,-84.87037037037035,-2.6666666666666665,-82.42592592592591,-2.2962962962962967,5096.0,56.0
2020-03-24 22:15:00+00:00,-84.92452830188681,-2.6981132075471694,-82.41509433962263,-1.2075471698113205,5096.0,56.0
2020-03-24 22:20:00+00:00,-84.86538461538458,-2.711538461538461,-82.42307692307692,-1.2115384615384615,5096.0,56.0
2020-03-24 22:25:00+00:00,-84.87037037037034,-2.648148148148148,-82.33333333333334,-1.1851851851851856,5096.0,56.0
2020-03-24 22:30:00+00:00,-84.87037037037037,-2.685185185185186,-82.35185185185186,-2.500000000000001,5096.0,56.0
2020-03-24 22:35:00+00:00,-84.84615384615383,-2.7499999999999987,-82.40384615384616,-1.2307692307692308,5096.0,56.0
2020-03-24 22:40:00+00:00,-84.86792452830188,-2.6037735849056607,-82.37735849056604,-2.4716981132075473,5096.0,56.0
2020-03-24 22:45:00+00:00,-85.0370370370371,-2.722222222222222,-82.49999999999999,-1.0925925925925926,5096.0,56.0
2020-03-24 22:50:00+00:00,-84.88679245283016,-2.641509433962265,-82.41509433962264,-1.2075471698113212,5096.0,56.0
2020-03-24 22:55:00+00:00,-84.92452830188675,-2.660377358490566,-82.41509433962263,-1.207547169811321,5096.0,56.0
2020-03-24 23:00:00+00:00,-84.83636363636363,-2.672727272727273,-82.67272727272727,-1.2363636363636368,5096.0,56.0
2020-03-24 23:05:00+00:00,-84.9090909090909,-2.6545454545454548,-82.47272727272725,-2.4000000000000004,5096.0,56.0
2020-03-24 23:10:00+00:00,-84.85999999999999,-2.7799999999999994,-82.46,-2.46,5096.0,56.0
2020-03-24 23:15:00+00:00,-84.79999999999997,-2.709090909090909,-82.38181818181813,-1.1636363636363636,5096.0,56.0
2020-03-24 23:20:00+00:00,-84.8181818181818,-2.709090909090908,-82.52727272727275,-2.3090909090909095,5096.0,56.0
2020-03-24 23:25:00+00:00,-84.86792452830186,-2.6226415094339623,-82.49056603773585,-3.4905660377358507,5096.0,56.0
2020-03-24 23:30:00+00:00,-84.90740740740743,-2.7962962962962963,-82.44444444444446,-1.1481481481481484,5096.0,56.0
2020-03-24 23:35:00+00:00,-84.9090909090909,-2.6727272727272724,-82.54545454545456,-1.2000000000000002,5096.0,56.0
2020-03-24 23:40:00+00:00,-84.94230769230771,-2.8076923076923075,-82.48076923076924,-1.1153846153846152,5096.0,56.0
2020-03-24 23:45:00+00:00,-84.96428571428574,-2.821428571428571,-82.44642857142854,-1.196428571428571,5096.0,56.0
2020-03-24 23:50:00+00:00,-84.94444444444439,-2.6851851851851847,-82.35185185185183,-2.2407407407407414,5096.0,56.0
2020-03-24 23:55:00+00:00,-84.8846153846154,-2.7499999999999987,-82.4230769230769,-1.2500000000000004,5096.0,56.0
2020-03-25 00:00:00+00:00,-84.7857142857143,-2.732142857142857,-82.32142857142854,-3.3035714285714284,5096.0,56.0
2020-03-25 00:05:00+00:00,-84.86538461538457,-2.6730769230769225,-82.48076923076924,-1.326923076923077,5096.0,56.0
2020-03-25 00:10:00+00:00,-84.74000000000001,-2.6800000000000015,-82.5,-1.2600000000000002,5096.0,56.0
2020-03-25 00:15:00+00:00,-84.8,-2.672727272727273,-82.60000000000001,-2.4545454545454555,5096.0,56.0
