timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 16:40:00+00:00,-47.76923076923076,-5.769230769230769,-43.730769230769226,-5.346153846153846,5079.634615384616,56.0
2020-03-01 16:45:00+00:00,-47.641509433962256,-5.60377358490566,-43.8867924528302,-5.377358490566038,5079.943396226416,56.0
2020-03-01 16:50:00+00:00,-47.81481481481482,-5.7592592592592595,-43.81481481481482,-5.35185185185185,5081.092592592593,56.0
2020-03-01 16:55:00+00:00,-47.80769230769231,-5.673076923076923,-43.78846153846153,-5.461538461538459,5078.750000000001,56.0
2020-03-01 17:00:00+00:00,-47.70370370370371,-5.7592592592592595,-43.57407407407407,-5.2592592592592595,5082.796296296296,56.0
2020-03-01 17:05:00+00:00,-47.83333333333334,-5.740740740740741,-43.61111111111112,-5.444444444444442,5083.222222222219,56.0
2020-03-01 17:10:00+00:00,-47.80769230769231,-5.711538461538462,-43.80769230769231,-5.403846153846152,5080.51923076923,56.0
2020-03-01 17:15:00+00:00,-47.618181818181824,-5.7272727272727275,-43.69090909090909,-5.363636363636364,5081.363636363636,56.0
2020-03-01 17:20:00+00:00,-47.85185185185184,-5.685185185185186,-43.722222222222214,-5.4074074074074066,5080.240740740741,56.0
2020-03-01 17:25:00+00:00,-47.78431372549021,-5.686274509803921,-43.627450980392155,-5.3921568627450975,5081.568627450983,56.0
2020-03-01 17:30:00+00:00,-47.599999999999994,-5.636363636363636,-43.65454545454545,-5.2727272727272725,5080.945454545455,56.0
2020-03-01 17:35:00+00:00,-47.83018867924528,-5.698113207547171,-43.716981132075475,-5.471698113207548,5081.6792452830205,56.0
2020-03-01 17:40:00+00:00,-47.764705882352935,-5.823529411764707,-43.725490196078425,-5.490196078431373,5079.764705882355,56.0
2020-03-01 17:45:00+00:00,-47.62962962962963,-5.740740740740742,-43.83333333333332,-5.499999999999998,5080.24074074074,56.0
2020-03-01 17:50:00+00:00,-47.85185185185184,-5.7592592592592595,-43.75925925925926,-5.4074074074074066,5081.092592592592,56.0
2020-03-01 17:55:00+00:00,-47.80769230769231,-5.634615384615385,-43.61538461538461,-5.346153846153847,5080.961538461539,56.0
2020-03-01 18:00:00+00:00,-47.851851851851855,-5.7777777777777795,-43.64814814814814,-5.444444444444443,5082.796296296298,56.0
2020-03-01 18:05:00+00:00,-47.68627450980391,-5.607843137254903,-43.66666666666667,-5.313725490196077,5081.117647058824,56.0
2020-03-01 18:10:00+00:00,-47.61538461538461,-5.5769230769230775,-43.61538461538463,-5.288461538461537,5079.19230769231,56.0
2020-03-01 18:15:00+00:00,-47.72727272727273,-5.654545454545454,-44.5090909090909,-6.254545454545456,5082.200000000001,56.0
2020-03-01 18:20:00+00:00,-47.64814814814813,-5.703703703703704,-43.74074074074073,-5.351851851851852,5081.092592592594,56.0
2020-03-01 18:25:00+00:00,-47.80392156862746,-5.705882352941177,-43.78431372549019,-5.333333333333332,5080.215686274509,56.0
2020-03-01 18:30:00+00:00,-47.81818181818181,-5.690909090909091,-43.76363636363636,-5.254545454545454,5081.363636363638,56.0
2020-03-01 18:35:00+00:00,-47.8,-5.690909090909091,-43.654545454545435,-5.363636363636364,5083.036363636364,56.0
2020-03-01 18:40:00+00:00,-47.90566037735849,-5.773584905660378,-43.71698113207546,-5.415094339622641,5080.811320754717,56.0
2020-03-01 18:45:00+00:00,-47.925925925925924,-5.666666666666665,-43.833333333333336,-5.4259259259259265,5079.814814814815,56.0
2020-03-01 18:50:00+00:00,-47.85185185185183,-5.5925925925925934,-43.740740740740726,-5.38888888888889,5081.518518518521,56.0
2020-03-01 18:55:00+00:00,-47.843137254901954,-5.686274509803923,-43.76470588235295,-5.3921568627450975,5081.568627450981,56.0
2020-03-01 19:00:00+00:00,-47.943396226415075,-5.735849056603774,-43.73584905660377,-5.30188679245283,5081.24528301887,56.0
2020-03-01 19:05:00+00:00,-47.86792452830188,-5.641509433962265,-43.81132075471698,-5.39622641509434,5077.339622641509,56.0
2020-03-01 19:10:00+00:00,-47.73076923076923,-5.711538461538462,-44.46153846153847,-6.211538461538461,5081.403846153845,56.0
2020-03-01 19:15:00+00:00,-47.81081081081082,-5.648648648648648,-43.86486486486488,-5.351351351351351,5078.594594594595,56.0
2020-03-01 19:35:00+00:00,-47.82926829268293,-5.634146341463414,-43.658536585365844,-5.2195121951219505,5079.170731707316,56.0
2020-03-01 19:40:00+00:00,-47.92307692307692,-5.75,-43.78846153846154,-5.326923076923077,5081.403846153845,56.0
2020-03-01 19:45:00+00:00,-47.75925925925925,-5.5740740740740735,-43.79629629629629,-5.370370370370371,5080.240740740741,56.0
2020-03-01 19:50:00+00:00,-47.74509803921568,-5.725490196078432,-43.86274509803921,-5.2745098039215685,5082.019607843136,56.0
2020-03-01 19:55:00+00:00,-47.905660377358494,-5.6415094339622645,-43.90566037735848,-5.452830188679246,5081.245283018866,56.0
2020-03-01 20:00:00+00:00,-47.769230769230774,-5.7115384615384635,-43.6923076923077,-5.403846153846153,5080.076923076923,56.0
2020-03-01 20:05:00+00:00,-47.84313725490195,-5.764705882352942,-43.74509803921569,-5.411764705882354,5079.764705882351,56.0
2020-03-01 20:10:00+00:00,-47.72222222222223,-5.685185185185186,-43.62962962962963,-5.2592592592592595,5078.537037037037,56.0
2020-03-01 20:15:00+00:00,-47.788461538461526,-5.653846153846153,-43.74999999999999,-5.403846153846154,5081.846153846154,56.0
2020-03-01 20:20:00+00:00,-47.80392156862745,-5.745098039215688,-43.76470588235293,-5.450980392156862,5080.2156862745105,56.0
2020-03-01 20:25:00+00:00,-47.8148148148148,-5.7592592592592595,-43.9074074074074,-5.462962962962961,5084.074074074075,56.0
2020-03-01 20:30:00+00:00,-47.67924528301886,-5.584905660377357,-43.754716981132084,-5.41509433962264,5082.113207547171,56.0
2020-03-01 20:35:00+00:00,-47.78431372549021,-5.823529411764706,-43.588235294117645,-5.3921568627450975,5081.568627450981,56.0
2020-03-01 20:40:00+00:00,-47.75471698113208,-5.660377358490567,-43.81132075471698,-5.415094339622641,5080.377358490567,56.0
2020-03-01 20:45:00+00:00,-47.716981132075475,-5.7547169811320735,-43.64150943396226,-5.415094339622641,5080.3773584905675,56.0
2020-03-01 20:50:00+00:00,-47.85416666666667,-5.604166666666665,-43.54166666666667,-5.395833333333332,5081.145833333333,56.0
2020-03-01 20:55:00+00:00,-47.8867924528302,-5.773584905660377,-43.71698113207547,-5.415094339622642,5076.471698113206,56.0
2020-03-01 21:00:00+00:00,-47.84905660377358,-5.641509433962264,-43.56603773584906,-5.415094339622641,5079.5094339622665,56.0
2020-03-01 21:05:00+00:00,-47.83783783783784,-5.756756756756755,-43.56756756756758,-5.351351351351352,5083.5675675675675,56.0
2020-03-01 21:25:00+00:00,-47.89473684210525,-5.657894736842107,-43.63157894736842,-5.263157894736841,5077.236842105262,56.0
2020-03-01 21:30:00+00:00,-47.78181818181818,-5.6000000000000005,-43.636363636363626,-5.454545454545455,5080.527272727274,56.0
2020-03-01 21:35:00+00:00,-47.870370370370374,-5.685185185185185,-43.85185185185186,-5.296296296296295,5078.962962962964,56.0
2020-03-01 21:40:00+00:00,-47.88461538461538,-5.692307692307691,-43.86538461538463,-5.365384615384616,5080.076923076924,56.0
2020-03-01 21:45:00+00:00,-47.87272727272727,-5.7272727272727275,-43.81818181818181,-5.4,5078.436363636365,56.0
2020-03-01 21:50:00+00:00,-47.730769230769226,-5.653846153846154,-43.69230769230771,-5.346153846153848,5082.288461538461,56.0
2020-03-01 21:55:00+00:00,-47.6078431372549,-5.647058823529411,-43.882352941176464,-5.45098039215686,5079.313725490198,56.0
2020-03-01 22:00:00+00:00,-47.89090909090909,-5.7272727272727275,-43.854545454545445,-5.3090909090909095,5082.200000000001,56.0
2020-03-01 22:05:00+00:00,-47.79629629629628,-5.666666666666668,-43.77777777777778,-5.351851851851852,5081.518518518516,56.0
2020-03-01 22:10:00+00:00,-47.84615384615384,-5.615384615384616,-43.82692307692308,-5.365384615384614,5081.846153846154,56.0
2020-03-01 22:15:00+00:00,-47.754716981132084,-5.641509433962263,-43.81132075471699,-5.396226415094338,5080.8113207547185,56.0
2020-03-01 22:20:00+00:00,-47.79629629629629,-5.740740740740742,-43.7962962962963,-5.333333333333334,5082.370370370372,56.0
2020-03-01 22:25:00+00:00,-47.78431372549019,-5.745098039215685,-43.70588235294118,-5.411764705882352,5082.921568627451,56.0
2020-03-01 22:30:00+00:00,-47.75925925925926,-5.685185185185185,-43.74074074074074,-5.259259259259259,5080.666666666668,56.0
2020-03-01 22:35:00+00:00,-47.648148148148145,-5.648148148148148,-43.75925925925925,-5.351851851851851,5080.66666666667,56.0
2020-03-01 22:40:00+00:00,-47.77358490566037,-5.6415094339622645,-43.660377358490564,-5.3207547169811304,5080.811320754717,56.0
2020-03-01 22:45:00+00:00,-47.72222222222221,-5.648148148148148,-43.68518518518518,-5.333333333333334,5079.388888888891,56.0
2020-03-01 22:50:00+00:00,-47.78181818181818,-5.70909090909091,-43.65454545454545,-5.327272727272726,5080.527272727271,56.0
2020-03-01 22:55:00+00:00,-47.80769230769231,-5.6923076923076925,-43.74999999999999,-5.211538461538463,5081.403846153847,56.0
2020-03-01 23:00:00+00:00,-47.87272727272728,-5.672727272727274,-43.76363636363635,-5.400000000000001,5081.781818181821,56.0
2020-03-01 23:05:00+00:00,-47.84905660377357,-5.6603773584905674,-43.75471698113208,-5.452830188679244,5079.509433962263,56.0
2020-03-01 23:10:00+00:00,-47.830188679245275,-5.754716981132075,-43.77358490566037,-5.396226415094339,5080.8113207547185,56.0
2020-03-01 23:15:00+00:00,-47.75925925925926,-5.722222222222222,-43.96296296296295,-5.370370370370371,5081.518518518518,56.0
2020-03-01 23:20:00+00:00,-47.851851851851855,-5.685185185185185,-43.833333333333336,-5.444444444444443,5083.222222222222,56.0
2020-03-01 23:25:00+00:00,-47.80769230769231,-5.53846153846154,-43.73076923076923,-5.403846153846154,5083.615384615383,56.0
2020-03-01 23:30:00+00:00,-47.89090909090909,-5.618181818181818,-43.945454545454545,-5.509090909090909,5084.290909090909,56.0
2020-03-01 23:35:00+00:00,-47.75471698113208,-5.660377358490566,-43.79245283018867,-5.396226415094339,5080.811320754717,56.0
2020-03-01 23:40:00+00:00,-48.0,-5.716981132075471,-43.81132075471698,-5.339622641509435,5079.509433962263,56.0
2020-03-01 23:45:00+00:00,-47.7962962962963,-5.759259259259258,-43.94444444444444,-5.462962962962964,5077.685185185184,56.0
2020-03-01 23:50:00+00:00,-47.87037037037036,-5.703703703703707,-43.83333333333334,-5.462962962962962,5081.092592592592,56.0
2020-03-01 23:55:00+00:00,-47.71153846153847,-5.634615384615386,-43.78846153846155,-5.365384615384618,5082.7307692307695,56.0
2020-03-02 00:00:00+00:00,-47.64814814814815,-5.722222222222224,-43.85185185185184,-5.407407407407407,5081.518518518518,56.0
2020-03-02 00:05:00+00:00,-47.87272727272728,-5.636363636363635,-43.83636363636365,-5.436363636363636,5080.109090909092,56.0
2020-03-02 00:10:00+00:00,-47.901960784313715,-5.784313725490196,-43.74509803921568,-5.254901960784313,5082.019607843141,56.0
2020-03-02 00:15:00+00:00,-47.8909090909091,-5.599999999999999,-43.85454545454546,-5.327272727272727,5078.018181818184,56.0
2020-03-02 00:20:00+00:00,-47.81481481481482,-5.648148148148149,-43.64814814814814,-5.351851851851851,5081.518518518518,56.0
2020-03-02 00:25:00+00:00,-47.807692307692314,-5.692307692307693,-43.69230769230769,-5.365384615384616,5083.615384615385,56.0
2020-03-02 00:30:00+00:00,-47.69090909090909,-5.672727272727274,-43.59999999999999,-5.472727272727273,5081.7818181818175,56.0
2020-03-02 00:35:00+00:00,-47.722222222222214,-5.703703703703704,-43.666666666666664,-5.388888888888889,5079.814814814814,56.0
2020-03-02 00:40:00+00:00,-47.71153846153845,-5.634615384615385,-43.63461538461538,-5.423076923076922,5081.403846153846,56.0
2020-03-02 00:45:00+00:00,-47.83018867924528,-5.716981132075472,-43.50943396226416,-5.283018867924529,5079.943396226416,56.0
2020-03-02 00:50:00+00:00,-47.796296296296305,-5.833333333333334,-43.57407407407407,-5.333333333333334,5081.092592592594,56.0
2020-03-02 00:55:00+00:00,-47.749999999999986,-5.634615384615386,-43.519230769230774,-5.326923076923077,5078.75,56.0
2020-03-02 01:00:00+00:00,-47.81818181818182,-5.727272727272728,-43.6181818181818,-5.4,5080.527272727273,56.0
2020-03-02 01:05:00+00:00,-47.72727272727273,-5.545454545454546,-43.52727272727273,-5.345454545454545,5076.7636363636375,56.0
2020-03-02 01:10:00+00:00,-47.83636363636364,-5.745454545454547,-43.65454545454545,-5.38181818181818,5083.036363636362,56.0
2020-03-02 01:15:00+00:00,-47.83333333333333,-5.648148148148147,-43.722222222222214,-5.425925925925927,5081.092592592594,56.0
2020-03-02 01:20:00+00:00,-47.870370370370374,-5.722222222222223,-43.685185185185176,-5.4259259259259265,5078.9629629629635,56.0
2020-03-02 01:25:00+00:00,-47.796296296296305,-5.759259259259261,-43.666666666666664,-5.425925925925925,5081.944444444444,56.0
2020-03-02 01:30:00+00:00,-47.73584905660377,-5.735849056603775,-43.60377358490566,-5.452830188679246,5082.9811320754725,56.0
2020-03-02 01:35:00+00:00,-47.88679245283018,-5.7547169811320735,-43.75471698113208,-5.490566037735849,5084.716981132076,56.0
2020-03-02 01:40:00+00:00,-47.87037037037038,-5.777777777777777,-43.6851851851852,-5.537037037037038,5080.666666666668,56.0
2020-03-02 01:45:00+00:00,-47.73076923076922,-5.8076923076923075,-43.63461538461537,-5.423076923076923,5081.846153846153,56.0
2020-03-02 01:50:00+00:00,-47.890909090909105,-5.727272727272727,-43.6909090909091,-5.4,5082.199999999999,56.0
2020-03-02 01:55:00+00:00,-47.81818181818183,-5.709090909090909,-44.40000000000001,-6.272727272727275,5080.945454545453,56.0
2020-03-02 02:00:00+00:00,-47.77777777777778,-5.64814814814815,-43.57407407407409,-5.314814814814813,5081.092592592593,56.0
2020-03-02 02:05:00+00:00,-47.74074074074073,-5.685185185185184,-43.66666666666664,-5.4074074074074066,5078.111111111111,56.0
2020-03-02 02:10:00+00:00,-47.629629629629626,-5.7407407407407405,-43.6851851851852,-5.370370370370371,5083.222222222223,56.0
2020-03-02 02:15:00+00:00,-47.80769230769231,-5.788461538461538,-43.67307692307692,-5.4230769230769225,5081.846153846154,56.0
2020-03-02 02:20:00+00:00,-47.77777777777777,-5.796296296296294,-43.611111111111114,-5.444444444444442,5080.666666666668,56.0
2020-03-02 02:25:00+00:00,-47.80357142857143,-5.660714285714286,-43.60714285714285,-5.357142857142858,5080.392857142856,56.0
2020-03-02 02:30:00+00:00,-47.78431372549019,-5.666666666666667,-43.54901960784314,-5.333333333333332,5080.2156862745105,56.0
2020-03-02 02:35:00+00:00,-47.61111111111112,-5.666666666666666,-43.77777777777777,-5.537037037037038,5081.518518518516,56.0
2020-03-02 02:40:00+00:00,-47.83333333333334,-5.703703703703703,-43.61111111111111,-5.370370370370371,5081.518518518519,56.0
2020-03-02 02:45:00+00:00,-47.75471698113209,-5.716981132075471,-43.49056603773586,-5.283018867924527,5085.584905660379,56.0
2020-03-02 02:50:00+00:00,-47.89090909090908,-5.836363636363636,-43.56363636363634,-5.3999999999999995,5083.872727272727,56.0
2020-03-02 02:55:00+00:00,-47.83636363636364,-5.78181818181818,-43.76363636363636,-5.436363636363636,5082.200000000002,56.0
2020-03-02 03:00:00+00:00,-47.692307692307686,-5.788461538461538,-43.67307692307693,-5.384615384615385,5080.5192307692305,56.0
2020-03-02 03:05:00+00:00,-47.71052631578946,-5.657894736842104,-43.65789473684209,-5.394736842105263,5079.052631578947,56.0
2020-03-02 03:25:00+00:00,-47.675000000000004,-5.700000000000001,-43.67500000000001,-5.3999999999999995,5078.75,56.0
2020-03-02 03:30:00+00:00,-47.8,-5.654545454545453,-43.63636363636363,-5.363636363636365,5080.10909090909,56.0
2020-03-02 03:35:00+00:00,-47.73584905660378,-5.735849056603774,-43.698113207547166,-5.3773584905660385,5082.1132075471705,56.0
2020-03-02 03:40:00+00:00,-47.867924528301884,-5.754716981132077,-43.66037735849058,-5.396226415094339,5079.509433962264,56.0
2020-03-02 03:45:00+00:00,-47.927272727272715,-5.672727272727273,-43.61818181818183,-5.454545454545453,5081.363636363636,56.0
2020-03-02 03:50:00+00:00,-47.759259259259245,-5.62962962962963,-43.81481481481482,-5.314814814814814,5080.666666666668,56.0
2020-03-02 03:55:00+00:00,-47.846153846153854,-5.692307692307692,-43.769230769230774,-5.4423076923076925,5080.5192307692305,56.0
2020-03-02 04:00:00+00:00,-47.763636363636365,-5.709090909090911,-43.74545454545454,-5.3272727272727245,5081.363636363638,56.0
2020-03-02 04:05:00+00:00,-47.75925925925926,-5.777777777777778,-43.648148148148145,-5.407407407407407,5081.092592592594,56.0
2020-03-02 04:10:00+00:00,-47.826923076923066,-5.6730769230769225,-43.5576923076923,-5.384615384615384,5081.846153846154,56.0
2020-03-02 04:15:00+00:00,-47.74074074074074,-5.6111111111111125,-43.64814814814817,-5.388888888888889,5079.814814814815,56.0
2020-03-02 04:20:00+00:00,-47.77777777777778,-5.64814814814815,-43.74074074074074,-5.314814814814816,5081.944444444445,56.0
2020-03-02 04:25:00+00:00,-47.83018867924528,-5.79245283018868,-43.735849056603776,-5.339622641509434,5081.679245283019,56.0
2020-03-02 04:30:00+00:00,-47.59615384615383,-5.576923076923078,-43.69230769230769,-5.423076923076923,5080.519230769232,56.0
2020-03-02 04:35:00+00:00,-47.69090909090908,-5.836363636363636,-43.52727272727273,-5.454545454545453,5080.527272727273,56.0
2020-03-02 04:40:00+00:00,-47.82692307692307,-5.807692307692308,-43.57692307692308,-5.384615384615383,5081.846153846155,56.0
2020-03-02 04:45:00+00:00,-47.64150943396226,-5.698113207547171,-43.67924528301887,-5.433962264150944,5080.811320754717,56.0
2020-03-02 04:50:00+00:00,-47.77777777777778,-5.777777777777777,-43.7037037037037,-5.4074074074074066,5081.51851851852,56.0
2020-03-02 04:55:00+00:00,-47.705882352941174,-5.647058823529412,-43.647058823529406,-5.352941176470588,5082.470588235294,56.0
2020-03-02 05:10:00+00:00,-48.0,-5.571428571428571,-44.0,-5.428571428571429,5082.857142857143,56.0
2020-03-02 05:15:00+00:00,-47.8,-5.7272727272727275,-43.672727272727265,-5.327272727272728,5080.945454545454,56.0
2020-03-02 05:20:00+00:00,-47.71428571428572,-5.75,-43.785714285714285,-5.44642857142857,5082.857142857143,56.0
2020-03-02 05:25:00+00:00,-47.75471698113209,-5.754716981132075,-43.86792452830188,-5.339622641509434,5079.075471698113,56.0
2020-03-02 05:30:00+00:00,-47.7962962962963,-5.74074074074074,-43.70370370370371,-5.388888888888889,5083.222222222221,56.0
2020-03-02 05:35:00+00:00,-47.7037037037037,-5.611111111111111,-43.685185185185176,-5.203703703703703,5081.944444444445,56.0
2020-03-02 05:40:00+00:00,-47.740740740740726,-5.666666666666666,-43.7037037037037,-5.388888888888889,5083.648148148147,56.0
2020-03-02 05:45:00+00:00,-47.67272727272728,-5.763636363636364,-43.52727272727274,-5.454545454545453,5081.7818181818175,56.545454545454525
2020-03-02 05:50:00+00:00,-47.76785714285714,-5.732142857142857,-43.535714285714285,-5.410714285714286,5079.160714285714,56.785714285714285
