timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-16 10:50:00+00:00,-84.94339622641515,-2.9622641509433967,-82.43396226415094,-2.433962264150943,5053.075471698111,57.83018867924527
2020-03-16 10:55:00+00:00,-84.85454545454543,-3.018181818181818,-82.36363636363637,-1.3636363636363635,5055.000000000001,58.0
2020-03-16 11:00:00+00:00,-84.8867924528302,-3.037735849056604,-82.37735849056604,-1.3962264150943395,5054.735849056602,58.0
2020-03-16 11:05:00+00:00,-84.90196078431373,-3.0392156862745097,-82.47058823529412,-1.0980392156862744,5054.019607843137,57.627450980392155
2020-03-16 11:10:00+00:00,-84.79629629629629,-2.8148148148148135,-82.11111111111113,-0.7777777777777775,5054.666666666666,57.05555555555557
2020-03-16 11:15:00+00:00,-84.76785714285714,-2.9464285714285716,-82.08928571428574,-2.982142857142857,5053.750000000001,57.0
2020-03-16 11:20:00+00:00,-84.84313725490195,-2.9607843137254903,-82.25490196078434,-0.7843137254901962,5055.745098039216,57.0
2020-03-16 11:25:00+00:00,-84.83928571428567,-2.892857142857143,-82.14285714285714,-0.7857142857142856,5054.928571428572,57.0
2020-03-16 11:30:00+00:00,-84.8363636363636,-2.872727272727272,-82.10909090909091,-0.9272727272727272,5053.4,57.0
2020-03-16 11:35:00+00:00,-84.59615384615385,-2.9807692307692304,-81.84615384615384,-0.9807692307692307,5053.538461538464,57.0
2020-03-16 11:40:00+00:00,-84.81132075471696,-2.962264150943396,-82.07547169811319,-0.9811320754716981,5054.320754716981,57.0
2020-03-16 11:45:00+00:00,-84.89285714285714,-2.9821428571428568,-82.21428571428568,-0.6964285714285711,5055.714285714285,57.0
2020-03-16 11:50:00+00:00,-84.90384615384612,-3.057692307692308,-81.84615384615383,-0.846153846153846,5056.923076923076,57.0
2020-03-16 11:55:00+00:00,-85.0178571428571,-2.892857142857143,-82.07142857142858,-0.7857142857142857,5054.535714285714,56.98214285714285
2020-03-16 12:00:00+00:00,-84.83333333333333,-2.9259259259259256,-82.05555555555553,-1.9444444444444442,5055.888888888888,57.0
2020-03-16 12:05:00+00:00,-85.07547169811323,-2.867924528301887,-82.39622641509433,-1.7735849056603772,5053.490566037735,57.0
2020-03-16 12:10:00+00:00,-85.14285714285714,-2.9999999999999996,-82.24999999999999,-0.7678571428571429,5054.535714285713,57.01785714285717
2020-03-16 12:15:00+00:00,-85.14814814814817,-3.0370370370370368,-82.24074074074075,-0.6111111111111109,5056.296296296296,57.01851851851854
2020-03-16 12:20:00+00:00,-85.1090909090909,-2.9636363636363634,-82.29090909090911,-0.6545454545454545,5053.799999999999,57.199999999999996
2020-03-16 12:25:00+00:00,-85.1090909090909,-2.9636363636363634,-82.29090909090911,-0.6545454545454545,5053.799999999999,57.199999999999996
2020-03-16 12:30:00+00:00,-85.12727272727274,-3.981818181818183,-82.29090909090908,-0.6727272727272725,5054.999999999999,57.054545454545455
2020-03-16 12:35:00+00:00,-85.05882352941173,-2.941176470588235,-82.29411764705878,-0.627450980392157,5056.176470588235,57.0
2020-03-16 12:40:00+00:00,-85.27272727272727,-2.981818181818182,-82.39999999999999,-1.7272727272727275,5053.4,57.0
2020-03-16 12:45:00+00:00,-84.89090909090906,-3.0,-82.21818181818182,-0.7818181818181819,5055.400000000001,57.0
2020-03-16 12:50:00+00:00,-85.15384615384617,-2.9807692307692313,-82.32692307692305,-1.8653846153846154,5054.384615384617,56.98076923076921
2020-03-16 12:55:00+00:00,-84.99999999999997,-2.981818181818182,-82.20000000000002,-0.709090909090909,5055.399999999999,57.0
2020-03-16 13:00:00+00:00,-84.85185185185186,-2.944444444444445,-82.14814814814814,-4.092592592592592,5055.481481481482,57.0
2020-03-16 13:05:00+00:00,-84.76923076923079,-2.8846153846153846,-82.23076923076923,-3.0961538461538463,5054.384615384616,57.0
2020-03-16 13:10:00+00:00,-85.07547169811323,-2.9056603773584904,-82.22641509433961,-1.7547169811320757,5055.1509433962265,57.0
2020-03-16 13:15:00+00:00,-85.01818181818182,-2.9090909090909083,-82.29090909090908,-0.6545454545454545,5053.399999999999,57.0
2020-03-16 13:20:00+00:00,-85.05660377358492,-2.943396226415094,-82.20754716981132,-1.7924528301886793,5055.150943396226,57.0
2020-03-16 13:25:00+00:00,-85.11320754716985,-2.8867924528301883,-82.26415094339617,-0.6037735849056601,5055.9811320754725,57.0
2020-03-16 13:40:00+00:00,-84.91666666666666,-2.8750000000000004,-82.0,-0.7083333333333334,5054.666666666667,57.0
2020-03-16 13:45:00+00:00,-84.91666666666666,-2.8750000000000004,-82.0,-0.7083333333333334,5054.666666666667,57.0
2020-03-16 13:50:00+00:00,-84.98148148148147,-2.9259259259259265,-82.24074074074075,-0.6296296296296298,5054.25925925926,57.0
2020-03-16 13:55:00+00:00,-84.99999999999999,-2.842105263157895,-82.19298245614033,-1.6842105263157903,5054.473684210526,57.0
2020-03-16 14:00:00+00:00,-84.88679245283016,-2.943396226415093,-82.24528301886794,-0.7169811320754716,5053.075471698113,57.0
2020-03-16 14:05:00+00:00,-84.9285714285714,-2.892857142857143,-81.99999999999999,-0.7142857142857143,5054.9285714285725,57.0
2020-03-16 14:10:00+00:00,-85.0,-2.9444444444444446,-81.98148148148145,-0.8148148148148149,5053.037037037037,57.0
2020-03-16 14:15:00+00:00,-84.67307692307689,-2.923076923076923,-82.28846153846156,-0.8076923076923075,5053.538461538461,57.0
2020-03-16 14:20:00+00:00,-84.74545454545455,-2.9454545454545458,-82.38181818181818,-2.9636363636363634,5055.400000000001,57.0
2020-03-16 14:25:00+00:00,-85.23636363636365,-2.981818181818182,-82.34545454545454,-1.7636363636363632,5055.000000000003,57.0
2020-03-16 14:30:00+00:00,-84.86538461538461,-2.961538461538461,-82.28846153846153,-0.6730769230769231,5054.384615384614,57.0
2020-03-16 14:35:00+00:00,-84.87499999999997,-2.8035714285714284,-82.30357142857143,-0.5892857142857141,5056.107142857143,57.0
2020-03-16 14:40:00+00:00,-85.01851851851853,-2.888888888888889,-82.2222222222222,-2.888888888888889,5053.851851851853,57.0
2020-03-16 14:45:00+00:00,-85.16981132075472,-2.867924528301887,-82.37735849056605,-1.8490566037735847,5053.490566037735,57.0
2020-03-16 14:50:00+00:00,-85.01785714285715,-2.8928571428571423,-82.19642857142857,-1.839285714285715,5054.142857142858,57.0
2020-03-16 14:55:00+00:00,-84.94545454545451,-2.981818181818182,-82.10909090909092,-0.6181818181818183,5055.400000000003,57.0
2020-03-16 15:00:00+00:00,-84.84905660377358,-2.9245283018867925,-82.0943396226415,-0.7169811320754718,5053.490566037736,57.0
2020-03-16 15:05:00+00:00,-85.1090909090909,-2.963636363636363,-82.32727272727271,-1.563636363636364,5053.8,57.0
2020-03-16 15:10:00+00:00,-84.94545454545451,-2.89090909090909,-82.23636363636365,-0.6000000000000001,5055.4,57.0
2020-03-16 15:15:00+00:00,-85.31578947368423,-2.736842105263158,-82.68421052631577,-0.4736842105263158,5054.473684210526,57.0
2020-03-16 15:25:00+00:00,-85.5,-2.8333333333333335,-82.33333333333334,0.0,5058.333333333334,57.0
2020-03-16 15:30:00+00:00,-85.5,-2.8333333333333335,-82.33333333333334,-2.690909090909091,5058.333333333334,57.0
2020-03-16 15:35:00+00:00,-85.27272727272725,-2.89090909090909,-82.36363636363636,-2.690909090909091,5054.999999999997,57.0
2020-03-16 15:40:00+00:00,-85.2,-2.9272727272727264,-82.16363636363639,-1.581818181818182,5054.200000000003,57.0
2020-03-16 15:45:00+00:00,-85.03773584905655,-2.7735849056603774,-82.18867924528303,-2.9056603773584904,5054.735849056604,57.0
2020-03-16 15:50:00+00:00,-84.88888888888891,-2.944444444444444,-82.0,-1.7592592592592595,5056.2962962962965,57.0
2020-03-16 15:55:00+00:00,-85.25454545454545,-2.8,-82.27272727272727,-1.5818181818181818,5054.200000000001,57.0
2020-03-16 16:00:00+00:00,-84.83018867924525,-2.9999999999999996,-82.07547169811325,-0.5094339622641507,5057.64150943396,57.0
2020-03-16 16:05:00+00:00,-85.09259259259261,-2.8148148148148144,-82.1666666666667,-1.6666666666666667,5056.703703703705,57.0
2020-03-16 16:10:00+00:00,-84.99999999999999,-2.9642857142857144,-81.9642857142857,-0.6071428571428573,5058.857142857141,56.74999999999999
2020-03-16 16:15:00+00:00,-84.99999999999999,-2.9642857142857144,-81.9642857142857,-0.6071428571428573,5058.857142857141,56.74999999999999
2020-03-16 16:20:00+00:00,-84.88461538461536,-2.865384615384616,-81.98076923076925,-2.9038461538461546,5054.384615384619,56.13461538461538
2020-03-16 16:25:00+00:00,-84.65384615384615,-3.0384615384615388,-81.78846153846152,-1.7692307692307705,5052.692307692307,56.0
2020-03-16 16:30:00+00:00,-84.88,-2.8200000000000003,-82.14000000000001,-1.7000000000000004,5054.08,56.0
2020-03-16 16:35:00+00:00,-84.88235294117645,-2.843137254901961,-82.47058823529414,-1.1764705882352944,5051.86274509804,56.0
2020-03-16 16:40:00+00:00,-85.14814814814814,-2.962962962962963,-82.61111111111111,-1.240740740740741,5053.85185185185,56.0
2020-03-16 16:45:00+00:00,-85.18181818181823,-2.872727272727273,-82.49090909090904,-2.381818181818182,5053.400000000001,56.0
2020-03-16 16:50:00+00:00,-85.01923076923076,-2.923076923076923,-82.53846153846152,-2.4807692307692304,5051.0,56.0
2020-03-16 16:55:00+00:00,-84.94642857142854,-2.982142857142858,-82.35714285714285,-1.4285714285714288,5051.392857142856,56.0
2020-03-16 17:00:00+00:00,-84.98113207547169,-2.9622641509433967,-82.39622641509435,-2.5471698113207553,5051.0,56.0
2020-03-16 17:05:00+00:00,-84.8,-3.06,-82.22,-1.3999999999999997,5051.0,56.0
2020-03-16 17:10:00+00:00,-84.94545454545451,-2.981818181818181,-82.18181818181822,-2.5454545454545467,5051.399999999999,56.0
2020-03-16 17:15:00+00:00,-85.03703703703707,-2.888888888888889,-82.25925925925925,-1.3333333333333335,5051.407407407406,56.0
2020-03-16 17:20:00+00:00,-84.83018867924528,-2.8867924528301887,-82.28301886792455,-1.3207547169811322,5051.415094339622,56.0
2020-03-16 17:25:00+00:00,-84.87037037037038,-2.9629629629629624,-82.44444444444444,-1.388888888888889,5051.407407407406,56.0
2020-03-16 17:30:00+00:00,-84.94444444444441,-3.018518518518519,-82.20370370370371,-1.5185185185185186,5053.444444444447,56.0
2020-03-16 17:35:00+00:00,-84.80769230769232,-2.999999999999999,-82.36538461538461,-1.4230769230769231,5053.96153846154,56.0
2020-03-16 17:40:00+00:00,-84.90909090909092,-2.9090909090909096,-82.32727272727273,-1.4000000000000001,5051.400000000001,56.0
2020-03-16 17:45:00+00:00,-84.82692307692307,-3.0576923076923084,-82.17307692307695,-1.4615384615384615,5053.115384615384,56.0
2020-03-16 17:50:00+00:00,-84.83018867924528,-2.9245283018867916,-82.3584905660377,-1.3773584905660377,5052.245283018867,56.0
2020-03-16 17:55:00+00:00,-84.92727272727272,-3.018181818181818,-82.25454545454546,-1.3272727272727276,5051.0,56.0
2020-03-16 18:00:00+00:00,-84.81132075471697,-2.9811320754716983,-82.35849056603776,-2.547169811320755,5051.415094339622,56.0
2020-03-16 18:05:00+00:00,-84.90384615384613,-2.923076923076923,-82.15384615384616,-2.5000000000000004,5051.0,56.0
2020-03-16 18:10:00+00:00,-84.75925925925927,-3.000000000000001,-82.2407407407407,-2.51851851851852,5051.0,56.0
2020-03-16 18:15:00+00:00,-84.9444444444444,-2.9444444444444438,-82.35185185185182,-1.425925925925926,5051.0,56.0
2020-03-16 18:20:00+00:00,-84.76923076923077,-3.038461538461539,-82.40384615384615,-2.499999999999999,5051.846153846155,56.0
2020-03-16 18:25:00+00:00,-85.01851851851856,-3.0370370370370363,-82.35185185185182,-2.4629629629629624,5054.259259259259,56.0
2020-03-16 18:30:00+00:00,-84.86792452830187,-3.018867924528302,-82.1132075471698,-2.5471698113207557,5052.245283018868,56.0
2020-03-16 18:35:00+00:00,-84.6730769230769,-2.9230769230769234,-82.11538461538464,-3.7692307692307674,5053.115384615384,56.0
2020-03-16 18:40:00+00:00,-84.7358490566038,-2.9622641509433962,-82.18867924528301,-2.547169811320755,5052.245283018869,56.0
2020-03-16 18:45:00+00:00,-84.80000000000003,-2.9818181818181806,-82.27272727272727,-2.490909090909091,5053.0,56.0
2020-03-16 18:50:00+00:00,-84.76923076923077,-3.0576923076923075,-81.92307692307692,-2.653846153846154,5053.961538461539,56.0
2020-03-16 18:55:00+00:00,-84.83636363636361,-2.963636363636363,-82.0,-2.6181818181818186,5053.400000000001,56.0
2020-03-16 19:00:00+00:00,-84.76923076923076,-3.0192307692307696,-82.21153846153845,-1.5000000000000002,5053.115384615384,56.0
2020-03-16 19:05:00+00:00,-84.89999999999998,-2.899999999999999,-82.12000000000003,-1.44,5053.2,56.0
2020-03-16 19:10:00+00:00,-84.85185185185185,-3.148148148148148,-82.0925925925926,-2.7777777777777786,5052.62962962963,56.0
2020-03-16 19:15:00+00:00,-84.75925925925928,-2.981481481481481,-82.1666666666667,-1.388888888888889,5051.0,56.0
2020-03-16 19:20:00+00:00,-84.78431372549021,-2.823529411764706,-82.0,-1.4509803921568627,5051.0,56.0
2020-03-16 19:25:00+00:00,-84.62962962962966,-3.074074074074074,-81.98148148148151,-1.5925925925925921,5051.0,56.0
2020-03-16 19:30:00+00:00,-84.6111111111111,-3.0,-81.98148148148151,-1.4444444444444444,5051.407407407407,56.0
2020-03-16 19:35:00+00:00,-84.78846153846153,-2.9807692307692304,-82.03846153846156,-1.5576923076923077,5051.0,56.0
2020-03-16 19:40:00+00:00,-84.81818181818181,-2.9454545454545458,-82.12727272727273,-1.5272727272727273,5051.0,56.0
2020-03-16 19:45:00+00:00,-84.81818181818181,-3.1090909090909093,-81.96363636363637,-1.6181818181818177,5056.200000000001,56.0
2020-03-16 19:50:00+00:00,-84.69230769230768,-3.0384615384615388,-81.9423076923077,-1.4423076923076925,5052.692307692308,56.0
2020-03-16 19:55:00+00:00,-84.75000000000001,-3.0357142857142865,-82.0714285714286,-1.5178571428571435,5056.892857142857,56.0
2020-03-16 20:00:00+00:00,-84.74074074074075,-3.0555555555555554,-82.16666666666669,-1.425925925925926,5054.259259259259,56.0
2020-03-16 20:05:00+00:00,-84.82692307692305,-3.096153846153847,-82.09615384615387,-1.423076923076923,5052.26923076923,56.0
2020-03-16 20:10:00+00:00,-84.8181818181818,-3.0,-82.0545454545455,-1.5272727272727271,5052.199999999999,56.0
2020-03-16 20:15:00+00:00,-84.78181818181818,-3.0363636363636357,-82.03636363636367,-1.3818181818181818,5054.199999999999,56.0
2020-03-16 20:20:00+00:00,-84.88235294117644,-3.0588235294117654,-82.17647058823532,-1.5098039215686272,5051.86274509804,56.0
2020-03-16 20:25:00+00:00,-84.6607142857143,-2.9107142857142856,-82.10714285714289,-2.5535714285714293,5052.9642857142835,56.0
2020-03-16 20:30:00+00:00,-84.7962962962963,-3.074074074074075,-82.24074074074073,-1.3888888888888888,5055.074074074073,56.0
2020-03-16 20:35:00+00:00,-84.88461538461539,-3.076923076923077,-82.01923076923075,-2.7884615384615388,5052.2692307692305,56.0
2020-03-16 20:40:00+00:00,-84.6909090909091,-2.8727272727272726,-82.01818181818182,-1.472727272727273,5053.8,56.0
2020-03-16 20:45:00+00:00,-84.78181818181817,-3.0727272727272723,-82.07272727272729,-1.4909090909090912,5052.599999999999,56.0
2020-03-16 20:50:00+00:00,-84.66666666666667,-3.0588235294117645,-82.1372549019608,-2.6470588235294117,5053.156862745098,56.0
2020-03-16 20:55:00+00:00,-84.76363636363637,-3.018181818181817,-82.23636363636363,-1.4000000000000004,5054.999999999999,56.0
2020-03-16 21:00:00+00:00,-84.83333333333329,-3.037037037037037,-81.99999999999999,-1.4629629629629626,5054.666666666664,56.0
2020-03-16 21:05:00+00:00,-84.69230769230768,-3.038461538461538,-82.32692307692308,-1.5384615384615383,5055.230769230767,56.0
2020-03-16 21:10:00+00:00,-84.68518518518519,-3.0,-82.03703703703701,-3.851851851851853,5053.85185185185,56.0
2020-03-16 21:15:00+00:00,-84.76000000000002,-2.8800000000000003,-81.92000000000002,-1.5200000000000005,5053.640000000001,56.0
2020-03-16 21:35:00+00:00,-84.81132075471696,-3.0566037735849054,-82.13207547169814,-1.2641509433962272,5051.415094339623,56.0
2020-03-16 21:40:00+00:00,-84.79629629629632,-3.018518518518519,-82.20370370370371,-1.2407407407407414,5051.407407407407,56.0
2020-03-16 21:45:00+00:00,-84.70370370370368,-3.0555555555555554,-82.07407407407409,-2.444444444444444,5051.407407407406,56.0
2020-03-16 21:50:00+00:00,-84.84615384615384,-3.0576923076923084,-82.11538461538464,-1.2884615384615385,5051.0,56.0
2020-03-16 21:55:00+00:00,-84.83018867924525,-3.1132075471698113,-81.99999999999994,-1.4150943396226414,5051.0,56.0
2020-03-16 22:00:00+00:00,-84.85454545454542,-3.072727272727273,-82.16363636363637,-1.5090909090909093,5051.0,56.0
2020-03-16 22:05:00+00:00,-84.82352941176471,-3.058823529411765,-82.19607843137254,-1.490196078431373,5051.0,56.0
2020-03-16 22:10:00+00:00,-84.76363636363638,-3.036363636363636,-82.09090909090908,-1.3818181818181816,5051.800000000002,56.0
2020-03-16 22:15:00+00:00,-84.76363636363634,-2.981818181818183,-82.07272727272728,-1.4545454545454546,5052.2,56.0
2020-03-16 22:20:00+00:00,-84.82352941176468,-2.9411764705882346,-81.99999999999996,-1.607843137254902,5053.156862745097,56.0
2020-03-16 22:25:00+00:00,-84.68518518518519,-3.0740740740740735,-82.01851851851855,-1.4444444444444442,5051.814814814814,56.0
2020-03-16 22:30:00+00:00,-84.88235294117644,-3.0980392156862746,-81.96078431372547,-2.7843137254901955,5051.431372549019,56.0
2020-03-16 22:35:00+00:00,-84.82692307692307,-3.038461538461538,-81.98076923076927,-1.3846153846153844,5053.115384615382,56.0
2020-03-16 22:40:00+00:00,-85.00000000000003,-3.0377358490566038,-82.24528301886792,-1.377358490566038,5053.490566037735,56.0
2020-03-16 22:45:00+00:00,-84.75925925925922,-2.981481481481482,-82.07407407407406,-1.4259259259259265,5052.6296296296305,56.0
2020-03-16 22:50:00+00:00,-84.74509803921572,-3.0196078431372553,-82.1764705882353,-1.4313725490196076,5053.588235294117,56.0
2020-03-16 22:55:00+00:00,-84.81481481481481,-3.0370370370370376,-82.12962962962965,-2.648148148148148,5051.814814814817,56.0
2020-03-16 23:00:00+00:00,-84.85454545454544,-3.0545454545454556,-82.16363636363639,-1.3636363636363638,5054.200000000001,56.0
2020-03-16 23:05:00+00:00,-85.0,-3.181818181818182,-82.27272727272728,-1.6363636363636365,5057.0,56.0
2020-03-16 23:20:00+00:00,-84.66666666666666,-3.083333333333333,-82.33333333333333,-1.6666666666666667,5054.666666666667,56.0
2020-03-16 23:25:00+00:00,-84.74074074074075,-3.1111111111111116,-82.20370370370372,-1.4629629629629632,5052.62962962963,56.0
2020-03-16 23:30:00+00:00,-84.85185185185183,-3.074074074074074,-81.98148148148148,-2.5925925925925934,5052.629629629629,56.0
2020-03-16 23:35:00+00:00,-84.76923076923076,-2.980769230769229,-82.0192307692308,-2.6153846153846163,5053.961538461539,56.0
2020-03-16 23:40:00+00:00,-84.8727272727273,-2.9090909090909096,-82.23636363636365,-2.4363636363636374,5053.0,56.0
2020-03-16 23:45:00+00:00,-84.8518518518518,-3.0925925925925926,-81.92592592592592,-2.4259259259259265,5053.851851851852,56.0
2020-03-16 23:50:00+00:00,-84.75471698113209,-3.0188679245283017,-82.11320754716981,-2.660377358490567,5052.660377358488,56.0
2020-03-16 23:55:00+00:00,-84.92592592592591,-3.0740740740740744,-82.37037037037037,-1.333333333333333,5053.444444444445,56.0
2020-03-17 00:00:00+00:00,-84.76363636363641,-3.0363636363636366,-82.16363636363637,-1.418181818181818,5054.6,56.0
2020-03-17 00:05:00+00:00,-84.76923076923073,-3.057692307692308,-82.01923076923076,-2.7307692307692313,5052.692307692307,56.0
2020-03-17 00:10:00+00:00,-84.63636363636364,-2.872727272727273,-82.07272727272729,-1.4181818181818175,5053.400000000001,56.0
2020-03-17 00:15:00+00:00,-84.81481481481481,-3.0555555555555554,-82.1851851851852,-3.7407407407407436,5052.62962962963,56.0
2020-03-17 00:20:00+00:00,-84.86538461538458,-3.0192307692307687,-81.99999999999999,-2.596153846153846,5054.807692307694,55.98076923076921
2020-03-17 00:25:00+00:00,-84.81481481481484,-2.9814814814814805,-82.25925925925931,-1.3518518518518519,5053.0370370370365,56.0
2020-03-17 00:30:00+00:00,-84.8148148148148,-2.9444444444444438,-82.27777777777779,-1.2962962962962963,5053.0370370370365,56.0
2020-03-17 00:35:00+00:00,-84.84905660377356,-3.09433962264151,-82.18867924528305,-1.3773584905660372,5051.830188679247,56.0
2020-03-17 00:40:00+00:00,-84.73584905660377,-2.9433962264150946,-82.09433962264153,-2.566037735849057,5051.830188679247,56.0
2020-03-17 00:45:00+00:00,-84.83333333333333,-2.9629629629629624,-82.2407407407407,-1.425925925925926,5053.0370370370365,56.0
2020-03-17 00:50:00+00:00,-84.88888888888889,-3.0370370370370363,-82.14814814814814,-1.3148148148148149,5054.25925925926,56.0
2020-03-17 00:55:00+00:00,-84.82692307692307,-3.096153846153847,-82.11538461538461,-3.788461538461539,5053.961538461538,56.0
2020-03-17 01:00:00+00:00,-84.96363636363634,-2.89090909090909,-82.2363636363636,-1.4909090909090914,5052.999999999999,56.0
2020-03-17 01:05:00+00:00,-84.81132075471697,-3.0,-82.15094339622641,-1.320754716981132,5051.830188679247,56.0
2020-03-17 01:10:00+00:00,-84.86538461538461,-3.0961538461538463,-82.36538461538463,-1.346153846153846,5052.269230769231,56.0
2020-03-17 01:15:00+00:00,-84.79629629629626,-2.9074074074074066,-82.05555555555557,-3.6481481481481484,5053.037037037038,56.0
2020-03-17 01:20:00+00:00,-84.87037037037034,-3.037037037037037,-82.01851851851855,-1.3703703703703705,5055.4814814814845,56.0
2020-03-17 01:25:00+00:00,-84.73076923076923,-2.9999999999999996,-82.0769230769231,-1.3846153846153844,5052.692307692307,56.0
2020-03-17 01:30:00+00:00,-84.89090909090906,-2.909090909090909,-82.0727272727273,-1.4363636363636363,5054.999999999998,56.0
2020-03-17 01:35:00+00:00,-84.75925925925927,-3.0555555555555554,-82.29629629629629,-2.5,5053.444444444443,56.0
2020-03-17 01:40:00+00:00,-85.0,-2.961538461538462,-82.11538461538466,-1.5384615384615385,5054.807692307692,56.0
2020-03-17 01:45:00+00:00,-84.83636363636361,-3.0,-81.98181818181821,-1.4909090909090907,5055.400000000002,56.0
2020-03-17 01:50:00+00:00,-84.6346153846154,-2.9807692307692295,-82.05769230769232,-1.5384615384615385,5054.384615384616,56.0
2020-03-17 01:55:00+00:00,-84.68000000000004,-3.040000000000001,-81.89999999999998,-1.5599999999999996,5053.6399999999985,56.0
2020-03-17 02:00:00+00:00,-84.60000000000004,-3.1999999999999997,-81.92727272727271,-2.545454545454545,5053.799999999998,56.0
2020-03-17 02:05:00+00:00,-84.79999999999998,-3.0909090909090917,-81.89090909090906,-2.763636363636364,5056.2,56.0
2020-03-17 02:10:00+00:00,-84.67307692307692,-3.038461538461538,-81.98076923076918,-1.3076923076923077,5054.384615384617,56.0
2020-03-17 02:15:00+00:00,-84.65454545454547,-2.9999999999999996,-81.96363636363635,-1.4727272727272727,5053.8,56.0
2020-03-17 02:20:00+00:00,-84.79999999999998,-3.0727272727272736,-82.05454545454549,-1.5454545454545454,5055.399999999999,56.0
2020-03-17 02:25:00+00:00,-84.80769230769229,-2.9423076923076916,-81.92307692307692,-1.4423076923076927,5055.2307692307695,56.0
2020-03-17 02:30:00+00:00,-84.75925925925922,-3.0185185185185177,-82.00000000000003,-1.3888888888888888,5053.85185185185,56.0
2020-03-17 02:35:00+00:00,-84.81818181818178,-3.072727272727273,-82.0181818181818,-1.4,5052.2,56.0
2020-03-17 02:40:00+00:00,-84.81132075471697,-3.0377358490566038,-81.96226415094338,-1.358490566037736,5051.830188679247,56.0
2020-03-17 02:45:00+00:00,-84.75925925925927,-3.074074074074074,-81.94444444444443,-1.5185185185185186,5053.037037037037,56.0
2020-03-17 02:50:00+00:00,-84.72727272727275,-3.0545454545454547,-81.92727272727271,-1.4727272727272727,5054.599999999999,56.0
2020-03-17 02:55:00+00:00,-84.6346153846154,-2.942307692307692,-82.01923076923077,-1.5384615384615385,5053.115384615385,56.0
2020-03-17 03:00:00+00:00,-84.62962962962965,-2.9629629629629615,-81.98148148148151,-1.5185185185185188,5054.25925925926,56.0
2020-03-17 03:05:00+00:00,-84.49056603773585,-2.9811320754716975,-82.01886792452832,-1.4905660377358485,5055.150943396226,56.0
2020-03-17 03:10:00+00:00,-84.6078431372549,-3.1176470588235294,-81.96078431372544,-1.4901960784313726,5054.450980392157,56.0
2020-03-17 03:15:00+00:00,-84.7857142857143,-3.196428571428571,-81.96428571428572,-1.5892857142857142,5051.7857142857165,56.0
2020-03-17 03:20:00+00:00,-84.70909090909093,-3.145454545454546,-81.96363636363638,-1.3818181818181814,5054.600000000001,56.0
2020-03-17 03:25:00+00:00,-84.83333333333331,-2.9814814814814814,-82.11111111111113,-1.5000000000000002,5052.222222222222,56.0
2020-03-17 03:30:00+00:00,-84.64814814814812,-3.0925925925925934,-81.99999999999999,-1.5,5053.444444444445,56.0
2020-03-17 03:35:00+00:00,-84.83333333333333,-3.1481481481481475,-81.85185185185183,-1.5740740740740744,5051.814814814815,56.0
2020-03-17 03:40:00+00:00,-84.82692307692304,-3.134615384615384,-81.9423076923077,-1.4423076923076923,5051.846153846156,56.0
2020-03-17 03:45:00+00:00,-84.74545454545458,-3.090909090909092,-81.79999999999998,-1.436363636363636,5053.0,56.0
2020-03-17 03:50:00+00:00,-84.85185185185186,-3.037037037037038,-82.18518518518519,-2.3148148148148158,5053.0370370370365,56.0
2020-03-17 03:55:00+00:00,-84.80769230769229,-2.9423076923076916,-82.09615384615385,-1.5384615384615388,5053.961538461538,56.0
2020-03-17 04:00:00+00:00,-84.83636363636361,-3.0909090909090917,-81.85454545454542,-2.70909090909091,5052.6,56.0
2020-03-17 04:05:00+00:00,-84.74074074074076,-2.944444444444444,-81.96296296296298,-1.62962962962963,5053.037037037036,56.0
2020-03-17 04:10:00+00:00,-84.64150943396228,-3.018867924528302,-81.98113207547168,-1.490566037735849,5052.660377358489,56.0
2020-03-17 04:15:00+00:00,-84.81481481481484,-3.0740740740740744,-81.96296296296295,-3.7407407407407405,5052.629629629629,56.0
2020-03-17 04:20:00+00:00,-84.51851851851848,-3.0555555555555554,-81.90740740740742,-1.5370370370370372,5053.444444444446,56.0
2020-03-17 04:25:00+00:00,-84.83333333333329,-3.0185185185185177,-81.99999999999997,-1.5740740740740744,5053.037037037036,56.0
2020-03-17 04:30:00+00:00,-84.73214285714288,-3.1071428571428577,-81.92857142857137,-1.4821428571428568,5056.500000000001,56.0
2020-03-17 04:35:00+00:00,-84.78181818181817,-3.0545454545454542,-81.94545454545454,-1.5454545454545454,5053.0,56.0
2020-03-17 04:40:00+00:00,-84.75,-3.0769230769230766,-81.86538461538458,-1.596153846153846,5053.538461538461,56.0
2020-03-17 04:45:00+00:00,-84.83636363636361,-3.0727272727272736,-81.83636363636361,-1.5272727272727271,5053.799999999998,56.0
2020-03-17 04:50:00+00:00,-84.72727272727272,-3.072727272727273,-81.83636363636361,-1.490909090909091,5052.599999999999,56.0
2020-03-17 04:55:00+00:00,-84.7735849056604,-3.0377358490566047,-81.90566037735852,-1.547169811320755,5054.735849056602,56.0
2020-03-17 05:00:00+00:00,-84.80000000000003,-3.036363636363637,-81.92727272727274,-2.7272727272727275,5053.799999999999,56.0
2020-03-17 05:05:00+00:00,-83.0,-2.5,-81.5,-2.0,5051.0,56.0
2020-03-17 05:20:00+00:00,-84.66666666666666,-3.0952380952380953,-81.42857142857142,-3.666666666666666,5051.0,56.0
