timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-25 12:15:00+00:00,-52.57407407407407,-5.722222222222223,-49.7037037037037,-5.388888888888889,5025.555555555554,51.0
2020-03-25 12:20:00+00:00,-52.629629629629626,-5.592592592592592,-49.55555555555557,-5.259259259259258,5027.185185185184,51.0
2020-03-25 12:25:00+00:00,-52.5576923076923,-5.711538461538463,-49.73076923076922,-5.288461538461537,5026.307692307693,51.0
2020-03-25 12:30:00+00:00,-52.66071428571428,-5.660714285714286,-49.75000000000001,-5.357142857142858,5024.464285714286,51.0
2020-03-25 12:35:00+00:00,-52.75925925925926,-5.722222222222221,-49.666666666666664,-5.296296296296296,5023.925925925928,51.0
2020-03-25 12:40:00+00:00,-52.576923076923066,-5.75,-49.65384615384614,-5.269230769230769,5026.73076923077,51.0
2020-03-25 12:45:00+00:00,-52.636363636363626,-5.70909090909091,-49.78181818181818,-5.381818181818183,5026.0,51.0
2020-03-25 12:50:00+00:00,-52.634615384615365,-5.596153846153847,-49.63461538461538,-5.365384615384616,5026.3076923076915,51.0
2020-03-25 12:55:00+00:00,-52.761904761904766,-5.714285714285715,-49.76190476190475,-5.404761904761904,5024.333333333333,51.0
2020-03-25 13:15:00+00:00,-52.53846153846155,-5.666666666666668,-49.64102564102563,-5.230769230769231,5027.435897435897,51.0
2020-03-25 13:20:00+00:00,-52.698113207547166,-5.679245283018867,-49.62264150943396,-5.2264150943396235,5024.264150943397,51.0
2020-03-25 13:25:00+00:00,-52.607142857142854,-5.714285714285715,-49.62499999999999,-5.285714285714285,5023.67857142857,51.0
2020-03-25 13:30:00+00:00,-52.6111111111111,-5.722222222222222,-49.796296296296305,-5.351851851851852,5025.962962962964,51.0
2020-03-25 13:35:00+00:00,-52.66071428571428,-5.785714285714284,-49.71428571428571,-5.375,5024.857142857143,51.0
2020-03-25 13:40:00+00:00,-52.625,-5.696428571428573,-49.67857142857143,-5.339285714285713,5026.821428571429,51.0
2020-03-25 13:45:00+00:00,-52.735849056603776,-5.811320754716981,-49.81132075471698,-5.301886792452829,5025.509433962265,51.11320754716982
2020-03-25 13:50:00+00:00,-52.64285714285713,-5.660714285714287,-49.696428571428584,-5.357142857142858,5026.428571428572,51.142857142857146
2020-03-25 13:55:00+00:00,-52.66071428571426,-5.732142857142857,-49.64285714285714,-5.267857142857142,5024.857142857143,51.053571428571445
2020-03-25 14:00:00+00:00,-52.65384615384615,-5.788461538461537,-49.519230769230774,-5.269230769230769,5024.192307692308,51.0
2020-03-25 14:05:00+00:00,-52.51851851851852,-5.685185185185184,-49.722222222222214,-5.259259259259261,5025.555555555554,51.0
2020-03-25 14:10:00+00:00,-52.749999999999986,-5.714285714285716,-49.678571428571445,-5.3392857142857135,5022.107142857144,51.0
2020-03-25 14:15:00+00:00,-52.547169811320764,-5.6415094339622645,-49.60377358490567,-5.264150943396226,5023.433962264147,51.0
2020-03-25 14:20:00+00:00,-52.71697647058825,-5.794164705882354,-49.45026470588234,-5.218699999999999,5026.301858823528,51.0
2020-03-25 14:25:00+00:00,-52.732142857142854,-5.750000000000001,-49.428571428571416,-5.178571428571431,5025.642857142856,51.0
2020-03-25 14:30:00+00:00,-52.62264150943396,-5.735849056603774,-49.735849056603776,-5.226415094339623,5025.924528301887,51.0
2020-03-25 14:35:00+00:00,-52.59999999999999,-5.781818181818183,-49.69090909090909,-5.236363636363636,5025.599999999999,51.0
2020-03-25 14:40:00+00:00,-52.58928571428573,-5.696428571428572,-49.625000000000014,-5.232142857142856,5024.4642857142835,51.0
2020-03-25 14:45:00+00:00,-52.61538461538462,-5.75,-49.69230769230769,-5.307692307692307,5026.307692307692,51.0
2020-03-25 14:50:00+00:00,-52.625000000000014,-5.732142857142855,-49.64285714285713,-5.375000000000002,5025.249999999999,51.0
2020-03-25 14:55:00+00:00,-52.53703703703704,-5.722222222222222,-49.57407407407407,-5.296296296296294,5025.555555555555,51.0
2020-03-25 15:00:00+00:00,-52.56603773584906,-5.716981132075472,-49.66037735849055,-5.339622641509433,5024.264150943396,51.0
2020-03-25 15:05:00+00:00,-52.70909090909092,-5.7272727272727275,-49.690909090909095,-5.381818181818181,5024.000000000001,51.0
2020-03-25 15:10:00+00:00,-52.60714285714283,-5.678571428571428,-49.642857142857146,-5.285714285714286,5024.857142857142,51.0
2020-03-25 15:15:00+00:00,-52.480769230769226,-5.711538461538461,-49.61538461538461,-5.403846153846155,5026.730769230769,51.0
2020-03-25 15:20:00+00:00,-52.66071428571427,-5.82142857142857,-49.58928571428571,-5.339285714285715,5026.035714285714,51.0
2020-03-25 15:25:00+00:00,-52.48214285714284,-5.7857142857142865,-49.58928571428572,-5.285714285714286,5026.0357142857165,51.0
2020-03-25 15:30:00+00:00,-52.62962962962961,-5.796296296296297,-49.592592592592595,-5.296296296296295,5026.777777777779,51.0
2020-03-25 15:35:00+00:00,-52.67857142857143,-5.803571428571428,-49.69642857142857,-5.357142857142858,5023.285714285714,51.0
2020-03-25 15:40:00+00:00,-52.372549019607845,-5.607843137254902,-49.49019607843136,-5.196078431372548,5025.843137254901,51.0
2020-03-25 15:45:00+00:00,-52.71698113207549,-5.773584905660377,-49.50943396226416,-5.320754716981133,5025.094339622643,51.0
2020-03-25 15:50:00+00:00,-52.69090909090909,-5.763636363636364,-49.563636363636355,-5.218181818181819,5026.000000000001,51.0
2020-03-25 15:55:00+00:00,-52.56363636363636,-5.672727272727272,-49.65454545454544,-5.272727272727272,5026.400000000001,51.0
2020-03-25 16:00:00+00:00,-52.3653846153846,-5.576923076923077,-49.51923076923076,-5.288461538461538,5024.615384615385,51.0
2020-03-25 16:05:00+00:00,-52.60377358490566,-5.754716981132076,-49.64150943396226,-5.39622641509434,5025.094339622641,51.0
2020-03-25 16:10:00+00:00,-52.703703703703695,-5.7407407407407405,-49.68518518518518,-5.4074074074074066,5025.962962962962,51.0
2020-03-25 16:15:00+00:00,-52.71153846153846,-5.634615384615384,-49.65384615384614,-5.326923076923078,5024.192307692306,51.17307692307693
2020-03-25 16:20:00+00:00,-52.679245283018865,-5.6792452830188696,-49.50943396226416,-5.3396226415094326,5025.094339622642,51.264150943396224
2020-03-25 16:25:00+00:00,-52.53703703703704,-5.722222222222221,-49.57407407407406,-5.203703703703703,5026.370370370371,51.18518518518518
2020-03-25 16:30:00+00:00,-52.55769230769231,-5.730769230769231,-49.50000000000001,-5.134615384615385,5025.884615384616,51.07692307692308
2020-03-25 16:35:00+00:00,-52.67924528301886,-5.69811320754717,-49.60377358490565,-5.264150943396226,5025.0943396226385,51.0
2020-03-25 16:40:00+00:00,-52.698113207547166,-5.641509433962265,-49.69811320754716,-5.301886792452828,5025.094339622643,51.0
2020-03-25 16:45:00+00:00,-52.58823529411764,-5.745098039215687,-49.588235294117645,-5.35294117647059,5024.549019607843,51.0
2020-03-25 16:50:00+00:00,-52.45283018867925,-5.69811320754717,-49.60377358490565,-5.415094339622641,5023.433962264152,51.0
2020-03-25 16:55:00+00:00,-52.518518518518505,-5.648148148148147,-49.53703703703704,-5.259259259259259,5026.370370370371,51.0
2020-03-25 17:00:00+00:00,-52.5,-5.629629629629629,-49.74074074074074,-5.277777777777778,5024.333333333333,51.0
2020-03-25 17:05:00+00:00,-52.612244897959194,-5.673469387755103,-49.63265306122449,-5.448979591836735,5024.857142857143,51.0
2020-03-25 17:10:00+00:00,-52.48571428571428,-5.742857142857144,-49.657142857142844,-5.314285714285714,5024.857142857144,51.0
2020-03-25 17:25:00+00:00,-53.0,-5.0,-49.0,-5.0,5028.0,51.0
2020-03-25 17:30:00+00:00,-52.27272727272727,-5.636363636363636,-49.65454545454545,-5.272727272727273,5026.4000000000015,51.0
2020-03-25 17:35:00+00:00,-52.54716981132076,-5.679245283018869,-49.54716981132075,-5.433962264150944,5025.924528301886,51.0
2020-03-25 17:40:00+00:00,-52.425925925925924,-5.7407407407407405,-49.64814814814815,-5.444444444444445,5026.7777777777765,51.0
2020-03-25 17:45:00+00:00,-52.59615384615384,-5.653846153846153,-49.71153846153846,-5.307692307692305,5024.192307692307,51.0
2020-03-25 17:50:00+00:00,-52.25,-5.791666666666668,-49.66666666666666,-5.312499999999998,5025.249999999999,51.0
2020-03-25 18:10:00+00:00,-52.644444444444446,-5.688888888888889,-49.64444444444444,-5.288888888888889,5026.044444444445,51.0
2020-03-25 18:15:00+00:00,-52.60377358490566,-5.603773584905658,-49.71698113207547,-5.3773584905660385,5024.67924528302,51.0
2020-03-25 18:20:00+00:00,-52.529411764705884,-5.686274509803923,-49.50980392156863,-5.333333333333334,5026.274509803922,51.0
2020-03-25 18:25:00+00:00,-52.56,-5.82,-49.65999999999999,-5.419999999999999,5025.360000000001,51.0
2020-03-25 18:30:00+00:00,-52.33333333333333,-5.499999999999999,-49.537037037037045,-5.37037037037037,5026.3703703703695,51.0
2020-03-25 18:35:00+00:00,-52.48076923076922,-5.653846153846154,-49.51923076923077,-5.326923076923077,5025.461538461538,51.0
2020-03-25 18:40:00+00:00,-52.5686274509804,-5.823529411764705,-49.509803921568626,-5.333333333333332,5024.980392156863,51.0
2020-03-25 18:45:00+00:00,-52.41509433962263,-5.6415094339622645,-49.64150943396225,-5.339622641509434,5025.509433962265,51.150943396226424
2020-03-25 18:50:00+00:00,-52.63461538461537,-5.750000000000002,-49.61538461538462,-5.326923076923077,5025.461538461537,51.26923076923079
2020-03-25 18:55:00+00:00,-52.58823529411766,-5.7058823529411775,-49.60784313725489,-5.333333333333334,5027.13725490196,51.13725490196077
2020-03-25 19:00:00+00:00,-52.452830188679236,-5.660377358490566,-49.60377358490567,-5.3584905660377355,5025.094339622642,51.05660377358492
2020-03-25 19:05:00+00:00,-52.42000000000001,-5.72,-49.61999999999999,-5.400000000000002,5023.6,51.0
2020-03-25 19:10:00+00:00,-52.58823529411764,-5.705882352941177,-49.62745098039213,-5.392156862745097,5024.117647058823,51.0
2020-03-25 19:15:00+00:00,-52.545454545454554,-5.745454545454546,-49.70909090909091,-5.418181818181817,5024.000000000001,51.0
2020-03-25 19:20:00+00:00,-52.576923076923066,-5.653846153846156,-49.63461538461538,-5.2884615384615365,5025.461538461537,51.0
2020-03-25 19:25:00+00:00,-52.55102040816328,-5.632653061224489,-49.448979591836746,-5.16326530612245,5024.857142857144,51.0
2020-03-25 19:30:00+00:00,-52.63636363636365,-5.818181818181818,-49.90909090909091,-5.454545454545454,5024.0,51.0
2020-03-25 19:45:00+00:00,-53.0,-6.0,-50.0,-6.0,5028.0,51.0
2020-03-25 19:50:00+00:00,-52.61111111111112,-5.62962962962963,-49.611111111111114,-5.37037037037037,5025.148148148148,51.0
2020-03-25 19:55:00+00:00,-52.36363636363636,-5.581818181818182,-49.36363636363637,-5.2727272727272725,5026.4,51.0
2020-03-25 20:00:00+00:00,-52.673076923076906,-5.730769230769232,-49.673076923076934,-5.365384615384616,5025.038461538463,51.0
2020-03-25 20:05:00+00:00,-52.42307692307693,-5.673076923076922,-49.596153846153854,-5.365384615384616,5023.3461538461515,51.0
2020-03-25 20:10:00+00:00,-52.49999999999998,-5.703703703703704,-49.685185185185176,-5.4259259259259265,5025.148148148147,51.0
2020-03-25 20:15:00+00:00,-52.78846153846153,-5.673076923076923,-49.88461538461539,-5.211538461538462,5025.46153846154,51.0
2020-03-25 20:20:00+00:00,-52.70588235294119,-5.588235294117647,-50.058823529411775,-5.313725490196078,5023.686274509803,51.0
2020-03-25 20:25:00+00:00,-52.800000000000004,-5.745454545454546,-50.07272727272728,-5.327272727272727,5024.7999999999965,51.0
2020-03-25 20:30:00+00:00,-52.722222222222214,-5.5555555555555545,-50.0,-5.425925925925926,5026.777777777777,51.0
2020-03-25 20:35:00+00:00,-52.82,-5.700000000000001,-50.1,-5.419999999999998,5023.600000000002,51.0
2020-03-25 20:40:00+00:00,-52.72549019607843,-5.509803921568627,-49.80392156862745,-5.254901960784313,5024.1176470588225,51.0
2020-03-25 20:45:00+00:00,-52.86538461538461,-5.711538461538463,-50.05769230769231,-5.211538461538463,5024.1923076923085,51.0
2020-03-25 20:50:00+00:00,-52.76470588235294,-5.647058823529413,-50.078431372549026,-5.372549019607842,5024.549019607841,51.0
2020-03-25 20:55:00+00:00,-52.75471698113207,-5.6226415094339615,-50.11320754716982,-5.339622641509433,5025.924528301886,51.0
2020-03-25 21:00:00+00:00,-52.76923076923077,-5.673076923076923,-50.15384615384616,-5.288461538461537,5025.038461538463,51.0
2020-03-25 21:05:00+00:00,-52.88461538461537,-5.615384615384617,-50.826923076923066,-6.499999999999999,5025.461538461538,51.0
2020-03-25 21:10:00+00:00,-52.94444444444443,-5.666666666666668,-50.129629629629626,-5.351851851851851,5026.3703703703695,51.0
2020-03-25 21:15:00+00:00,-52.7222222222222,-5.574074074074074,-50.0925925925926,-5.277777777777779,5023.925925925925,51.0
2020-03-25 21:20:00+00:00,-52.733333333333334,-5.7333333333333325,-50.13333333333333,-5.2666666666666675,5023.6,51.0
2020-03-25 21:30:00+00:00,-53.0,-5.571428571428571,-49.857142857142854,0.0,0.0,51.0
2020-03-25 21:35:00+00:00,-53.0,-5.571428571428571,-49.857142857142854,-5.142857142857143,5024.857142857143,51.0
2020-03-25 21:40:00+00:00,-52.944444444444436,-5.703703703703706,-50.055555555555564,-5.351851851851852,5025.14814814815,51.0
2020-03-25 21:45:00+00:00,-52.79629629629629,-5.648148148148151,-50.0740740740741,-5.277777777777777,5025.9629629629635,51.0
2020-03-25 21:50:00+00:00,-52.745098039215684,-5.666666666666668,-50.01960784313727,-5.3725490196078445,5024.980392156862,51.0
2020-03-25 21:55:00+00:00,-52.821428571428584,-5.5892857142857135,-50.12500000000002,-5.375000000000001,5026.821428571429,51.0
2020-03-25 22:00:00+00:00,-52.80357142857142,-5.642857142857143,-50.07142857142856,-5.285714285714285,5022.892857142857,51.0
2020-03-25 22:05:00+00:00,-52.84615384615385,-5.788461538461538,-50.03846153846153,-5.288461538461537,5025.038461538461,51.0
2020-03-25 22:10:00+00:00,-52.75925925925926,-5.7037037037037015,-50.01851851851852,-5.259259259259258,5025.555555555554,51.0
2020-03-25 22:15:00+00:00,-52.74074074074075,-5.648148148148149,-50.03703703703703,-5.35185185185185,5024.333333333333,51.0
2020-03-25 22:20:00+00:00,-52.81481481481482,-5.555555555555555,-50.055555555555564,-5.333333333333335,5025.148148148148,51.0
2020-03-25 22:25:00+00:00,-52.81132075471698,-5.528301886792453,-50.037735849056624,-5.358490566037736,5024.679245283019,51.0
2020-03-25 22:30:00+00:00,-52.79629629629628,-5.722222222222221,-50.074074074074076,-5.3888888888888875,5025.962962962963,51.0
2020-03-25 22:35:00+00:00,-52.851851851851855,-5.555555555555556,-50.05555555555556,-5.240740740740741,5025.555555555555,51.0
2020-03-25 22:40:00+00:00,-52.860000000000014,-5.64,-50.17999999999999,-5.32,5022.719999999999,51.0
2020-03-25 22:45:00+00:00,-52.88888888888889,-5.574074074074075,-50.092592592592595,-5.333333333333334,5023.925925925925,51.0
2020-03-25 22:50:00+00:00,-52.86792452830189,-5.679245283018867,-50.150943396226424,-5.301886792452829,5024.679245283019,51.0
2020-03-25 22:55:00+00:00,-52.75,-5.634615384615385,-49.94230769230767,-5.365384615384614,5025.884615384618,51.0
2020-03-25 23:00:00+00:00,-52.777777777777786,-5.666666666666666,-50.05555555555556,-5.296296296296296,5025.962962962963,51.0
2020-03-25 23:05:00+00:00,-52.962962962962955,-5.648148148148148,-50.12962962962962,-5.333333333333334,5025.148148148148,51.0
2020-03-25 23:10:00+00:00,-52.88461538461538,-5.576923076923076,-50.23076923076923,-5.365384615384616,5025.461538461539,51.0
2020-03-25 23:15:00+00:00,-52.8679245283019,-5.641509433962264,-50.1320754716981,-5.30188679245283,5025.924528301888,51.09433962264151
2020-03-25 23:20:00+00:00,-52.867924528301906,-5.660377358490566,-50.20754716981132,-5.452830188679245,5025.924528301885,51.22641509433962
2020-03-25 23:25:00+00:00,-52.846153846153854,-5.5769230769230775,-50.15384615384615,-5.384615384615385,5026.73076923077,51.19230769230769
2020-03-25 23:30:00+00:00,-53.01818181818182,-5.654545454545456,-50.12727272727274,-5.327272727272727,5023.999999999999,51.05454545454547
2020-03-25 23:35:00+00:00,-53.03846153846153,-5.576923076923077,-50.19230769230769,-5.384615384615384,5026.307692307693,51.0
2020-03-25 23:40:00+00:00,-53.00000000000001,-5.716981132075473,-50.18867924528302,-5.452830188679244,5025.509433962264,51.0
2020-03-25 23:45:00+00:00,-52.74545454545454,-5.6,-50.127272727272725,-5.472727272727273,5025.2,51.0
2020-03-25 23:50:00+00:00,-52.84905660377359,-5.622641509433962,-50.01886792452831,-5.39622641509434,5025.509433962266,51.0
2020-03-25 23:55:00+00:00,-52.81132075471698,-5.660377358490567,-50.13207547169812,-5.339622641509433,5025.09433962264,51.01886792452832
2020-03-26 00:00:00+00:00,-52.94230769230768,-5.673076923076924,-50.038461538461526,-5.442307692307691,5025.461538461538,51.0
2020-03-26 00:05:00+00:00,-52.811320754716974,-5.660377358490567,-50.07547169811321,-5.301886792452829,5026.339622641511,51.0
2020-03-26 00:10:00+00:00,-52.80769230769231,-5.7115384615384635,-50.03846153846155,-5.269230769230768,5024.615384615383,51.0
2020-03-26 00:15:00+00:00,-52.83636363636364,-5.727272727272728,-50.03636363636364,-5.254545454545457,5025.200000000001,51.0
2020-03-26 00:20:00+00:00,-52.886792452830186,-5.660377358490567,-50.07547169811322,-5.3396226415094326,5026.754716981133,51.0
2020-03-26 00:25:00+00:00,-52.899999999999984,-5.739999999999999,-50.02000000000001,-5.38,5024.48,51.0
2020-03-26 00:30:00+00:00,-52.87272727272728,-5.709090909090908,-49.99999999999998,-5.363636363636364,5026.4,51.0
2020-03-26 00:35:00+00:00,-52.84615384615385,-5.634615384615383,-50.03846153846153,-5.3269230769230775,5026.307692307692,51.0
2020-03-26 00:40:00+00:00,-52.903846153846146,-5.7115384615384635,-49.92307692307692,-5.384615384615384,5026.307692307692,51.0
2020-03-26 00:45:00+00:00,-52.83333333333334,-5.6113207547169806,-50.037037037037045,-5.314814814814814,5025.169764705884,51.0
2020-03-26 00:50:00+00:00,-52.89090909090909,-5.545454545454545,-50.03636363636364,-5.309090909090909,5025.2,51.0
2020-03-26 00:55:00+00:00,-52.82,-5.580000000000002,-49.980000000000004,-5.340000000000002,5024.919999999999,51.02
2020-03-26 01:00:00+00:00,-52.94545454545453,-5.690909090909091,-49.945454545454545,-5.309090909090909,5025.6,51.14545454545455
2020-03-26 01:05:00+00:00,-52.854545454545445,-5.745454545454546,-49.98181818181817,-5.418181818181819,5025.599999999999,51.127272727272725
2020-03-26 01:10:00+00:00,-52.83018867924528,-5.641509433962264,-49.98113207547169,-5.283018867924528,5024.679245283018,51.0
2020-03-26 01:15:00+00:00,-52.92727272727272,-5.5636363636363635,-50.036363636363646,-5.218181818181818,5024.8,51.0
2020-03-26 01:20:00+00:00,-52.98148148148145,-5.722222222222222,-50.01851851851853,-5.481481481481481,5026.777777777776,51.0
2020-03-26 01:25:00+00:00,-52.88095238095239,-5.619047619047619,-50.04761904761905,-5.453250000000001,5026.218000000001,51.0
2020-03-26 01:30:00+00:00,-52.888888888888886,-5.740740740740741,-49.981481481481474,-5.296296296296295,5023.51851851852,51.0
2020-03-26 01:35:00+00:00,-52.92727272727273,-5.799999999999998,-50.00000000000001,-5.218181818181818,5024.799999999999,51.0
2020-03-26 01:40:00+00:00,-52.94230769230767,-5.8076923076923075,-49.99999999999999,-5.423076923076923,5025.038461538463,51.0
2020-03-26 01:45:00+00:00,-52.925925925925924,-5.685185185185184,-49.999999999999986,-5.314814814814816,5025.555555555557,51.01851851851855
2020-03-26 01:50:00+00:00,-52.9074074074074,-5.722222222222223,-49.96296296296295,-5.2592592592592595,5025.9629629629635,51.0
2020-03-26 01:55:00+00:00,-52.901960784313715,-5.666666666666665,-50.11764705882352,-5.372549019607843,5024.117647058823,51.0
2020-03-26 02:00:00+00:00,-52.83636363636363,-5.636363636363637,-49.96363636363634,-5.309090909090909,5027.199999999997,51.0
2020-03-26 02:05:00+00:00,-52.83018867924528,-5.698113207547171,-50.01886792452831,-5.3207547169811304,5023.43396226415,51.0
2020-03-26 02:10:00+00:00,-52.78846153846152,-5.653846153846154,-50.01923076923078,-5.2884615384615365,5025.884615384615,51.0
2020-03-26 02:15:00+00:00,-52.781818181818174,-5.709090909090909,-49.98181818181817,-5.363636363636364,5026.8,51.0
2020-03-26 02:20:00+00:00,-53.00000000000001,-5.660377358490566,-49.90566037735849,-5.377358490566038,5025.509433962262,51.01886792452832
2020-03-26 02:25:00+00:00,-52.86538461538461,-5.692307692307692,-49.980769230769226,-5.403846153846152,5025.884615384617,51.0
2020-03-26 02:30:00+00:00,-52.87272727272727,-5.7272727272727275,-49.94545454545453,-5.3999999999999995,5025.200000000001,51.0
2020-03-26 02:35:00+00:00,-52.83333333333333,-5.685185185185186,-49.88888888888889,-5.222222222222222,5024.740740740739,51.0
2020-03-26 02:40:00+00:00,-52.88235294117647,-5.627450980392157,-49.901960784313715,-5.411764705882355,5026.705882352941,51.0
2020-03-26 02:45:00+00:00,-52.925925925925924,-5.703703703703702,-50.074074074074076,-5.37037037037037,5025.148148148147,51.0
2020-03-26 02:50:00+00:00,-52.86538461538462,-5.730769230769232,-49.90384615384615,-5.365384615384616,5025.884615384617,51.0
2020-03-26 02:55:00+00:00,-52.84615384615384,-5.653846153846154,-49.92307692307692,-5.346153846153848,5025.884615384617,51.0
2020-03-26 03:00:00+00:00,-52.851851851851855,-5.722222222222223,-49.99999999999999,-5.351851851851851,5025.148148148148,51.0
2020-03-26 03:05:00+00:00,-52.92452830188679,-5.679245283018867,-49.83018867924529,-5.301886792452831,5026.33962264151,51.0
2020-03-26 03:10:00+00:00,-52.843137254901954,-5.686274509803921,-49.94117647058823,-5.313725490196078,5026.274509803922,51.0
2020-03-26 03:15:00+00:00,-52.81481481481482,-5.703703703703704,-49.88888888888889,-5.222222222222222,5025.555555555556,51.12962962962963
2020-03-26 03:20:00+00:00,-52.9090909090909,-5.787878787878789,-49.848484848484844,-5.21212121212121,5027.333333333333,51.24242424242425
2020-03-26 03:40:00+00:00,-52.86666666666666,-5.777777777777777,-49.82222222222223,-5.288888888888888,5026.533333333335,51.0
2020-03-26 03:45:00+00:00,-52.81132075471698,-5.641509433962264,-49.84905660377359,-5.283018867924527,5025.509433962264,51.0
2020-03-26 03:50:00+00:00,-52.72727272727272,-5.636363636363637,-49.89090909090908,-5.29090909090909,5026.000000000001,51.0
2020-03-26 03:55:00+00:00,-52.82692307692307,-5.653846153846155,-49.769230769230774,-5.307692307692309,5026.307692307693,51.0
2020-03-26 04:00:00+00:00,-52.72222222222223,-5.685185185185184,-49.77777777777778,-5.277777777777778,5024.333333333333,51.0
2020-03-26 04:05:00+00:00,-52.735849056603776,-5.773584905660377,-50.54716981132076,-6.358490566037736,5026.754716981131,51.0
2020-03-26 04:10:00+00:00,-52.72549019607844,-5.509803921568628,-49.803921568627445,-5.333333333333331,5026.274509803923,51.0
2020-03-26 04:15:00+00:00,-52.833333333333336,-5.7592592592592595,-49.87037037037037,-5.333333333333332,5026.370370370373,51.0
2020-03-26 04:20:00+00:00,-52.81481481481481,-5.703703703703702,-49.8888888888889,-5.296296296296295,5023.925925925926,51.0
2020-03-26 04:25:00+00:00,-52.67307692307692,-5.5576923076923075,-49.86538461538461,-5.269230769230769,5025.038461538461,51.0
2020-03-26 04:30:00+00:00,-52.75925925925926,-5.722222222222222,-49.8148148148148,-5.333333333333334,5025.148148148149,51.0
2020-03-26 04:35:00+00:00,-52.851851851851855,-5.722222222222222,-49.88888888888889,-5.314814814814814,5025.555555555553,51.0
2020-03-26 04:40:00+00:00,-52.66666666666666,-5.549019607843138,-49.84313725490197,-5.372549019607844,5026.274509803922,51.0
2020-03-26 04:45:00+00:00,-52.57407407407407,-5.648148148148147,-49.870370370370374,-5.425925925925925,5022.703703703703,51.0
2020-03-26 04:50:00+00:00,-52.72727272727271,-5.618181818181817,-49.800000000000004,-5.309090909090909,5026.0,51.0
2020-03-26 04:55:00+00:00,-52.79245283018867,-5.660377358490567,-49.66037735849055,-5.169811320754717,5025.924528301887,51.0
2020-03-26 05:00:00+00:00,-52.76363636363637,-5.799999999999998,-49.81818181818183,-5.2181818181818205,5025.200000000002,51.0
2020-03-26 05:05:00+00:00,-52.53846153846153,-5.576923076923077,-49.76923076923076,-5.288461538461537,5025.461538461539,51.0
2020-03-26 05:10:00+00:00,-53.0625,-5.6875,-49.875,-5.3125,5025.25,51.0
2020-03-26 05:25:00+00:00,-52.77777777777778,-5.111111111111111,-49.888888888888886,-5.555555555555555,5023.111111111111,51.0
2020-03-26 05:30:00+00:00,-52.79999999999998,-5.763636363636365,-49.85454545454546,-5.345454545454544,5024.4,51.0
2020-03-26 05:35:00+00:00,-52.75925925925927,-5.685185185185184,-49.74074074074074,-5.37037037037037,5025.962962962962,51.0
2020-03-26 05:40:00+00:00,-52.62264150943396,-5.566037735849056,-49.66037735849058,-5.264150943396227,5025.509433962264,51.0
2020-03-26 05:45:00+00:00,-52.66666666666667,-5.722222222222222,-49.85185185185185,-5.444444444444444,5025.555555555555,51.11111111111111
2020-03-26 05:50:00+00:00,-52.80357142857144,-5.714285714285714,-49.839285714285715,-5.267857142857141,5025.642857142857,51.25000000000001
2020-03-26 05:55:00+00:00,-52.679245283018865,-5.716981132075474,-49.773584905660385,-5.264150943396226,5022.188679245283,51.1509433962264
2020-03-26 06:00:00+00:00,-52.6111111111111,-5.648148148148149,-49.7962962962963,-5.333333333333334,5025.555555555557,51.07407407407408
2020-03-26 06:05:00+00:00,-52.69090909090908,-5.618181818181817,-49.90909090909089,-5.345454545454545,5026.4000000000015,51.0
2020-03-26 06:10:00+00:00,-52.85185185185185,-5.740740740740741,-49.777777777777786,-5.37037037037037,5026.370370370371,51.0
2020-03-26 06:15:00+00:00,-52.73214285714286,-5.696428571428573,-49.874999999999986,-5.357142857142857,5024.464285714285,51.0
2020-03-26 06:20:00+00:00,-52.59649122807018,-5.649122807017544,-49.82456140350878,-5.36842105263158,5025.298245614034,51.0
2020-03-26 06:25:00+00:00,-52.83018867924527,-5.754716981132075,-49.83018867924529,-5.3584905660377355,5025.094339622643,51.0
2020-03-26 06:30:00+00:00,-52.71698113207546,-5.641509433962263,-49.83018867924527,-5.339622641509435,5024.264150943396,51.0
2020-03-26 06:35:00+00:00,-52.77777777777778,-5.592592592592594,-49.888888888888886,-5.4259259259259265,5025.555555555555,51.0
2020-03-26 06:40:00+00:00,-52.781818181818174,-5.800000000000002,-49.72727272727273,-5.272727272727272,5025.200000000002,51.0
2020-03-26 06:45:00+00:00,-52.769230769230774,-5.73076923076923,-49.71153846153847,-5.307692307692305,5026.307692307693,51.0
2020-03-26 06:50:00+00:00,-52.74545454545455,-5.763636363636364,-49.80000000000001,-5.309090909090909,5026.000000000001,51.0
2020-03-26 06:55:00+00:00,-52.89090909090908,-5.8,-49.78181818181818,-5.327272727272726,5025.2,51.0
2020-03-26 07:00:00+00:00,-52.58490566037735,-5.6226415094339615,-49.792452830188665,-5.264150943396226,5025.509433962262,51.0
2020-03-26 07:05:00+00:00,-52.53703703703702,-5.537037037037038,-49.75925925925925,-5.24074074074074,5025.962962962963,51.0
2020-03-26 07:10:00+00:00,-52.800000000000004,-5.745454545454545,-49.781818181818174,-5.218181818181818,5024.799999999997,51.0
2020-03-26 07:15:00+00:00,-52.811320754716974,-5.566037735849056,-49.69811320754718,-5.320754716981132,5025.924528301885,51.0
2020-03-26 07:20:00+00:00,-52.73214285714286,-5.767857142857144,-49.75000000000001,-5.2678571428571415,5026.821428571427,51.0
2020-03-26 07:25:00+00:00,-52.76785714285714,-5.732142857142858,-49.625,-5.375,5025.642857142858,51.0
