timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-19 19:20:00+00:00,-57.0,-5.0,-54.5,-6.0,5166.0,51.0
2020-03-19 19:25:00+00:00,-56.648148148148145,-5.1296296296296315,-54.5,-5.592592592592593,5166.0,51.0
2020-03-19 19:30:00+00:00,-56.763636363636365,-5.127272727272727,-54.709090909090904,-5.472727272727271,5166.0,51.0
2020-03-19 19:35:00+00:00,-56.83673469387755,-5.0,-54.673469387755105,-5.489795918367349,5166.0,51.0
2020-03-19 19:40:00+00:00,-56.77777777777778,-5.129629629629629,-54.5,-5.537037037037037,5166.0,51.0
2020-03-19 19:45:00+00:00,-56.90566037735847,-5.132075471698114,-54.69811320754718,-5.528301886792453,5166.0,51.0
2020-03-19 19:50:00+00:00,-56.826923076923094,-5.153846153846154,-54.65384615384614,-5.576923076923076,5166.0,51.0
2020-03-19 19:55:00+00:00,-56.79999999999998,-5.16,-54.61999999999998,-5.5,5166.0,51.0
2020-03-19 20:00:00+00:00,-56.759259259259274,-5.092592592592591,-54.66666666666667,-5.351851851851852,5166.0,51.0
2020-03-19 20:05:00+00:00,-56.87272727272726,-5.127272727272725,-54.59999999999998,-5.527272727272729,5166.0,51.0
2020-03-19 20:10:00+00:00,-56.82692307692308,-5.115384615384616,-54.634615384615365,-5.5576923076923075,5166.0,51.0
2020-03-19 20:15:00+00:00,-56.92592592592592,-5.092592592592591,-54.61111111111111,-5.555555555555556,5166.0,51.0
2020-03-19 20:20:00+00:00,-56.924528301886795,-5.113207547169811,-54.47169811320755,-5.490566037735849,5166.0,51.0
2020-03-19 20:25:00+00:00,-56.96153846153845,-5.1923076923076925,-54.71153846153845,-5.48076923076923,5166.0,51.0
2020-03-19 20:30:00+00:00,-56.84905660377359,-5.094339622641509,-54.69811320754717,-5.528301886792453,5166.0,51.0
2020-03-19 20:35:00+00:00,-56.890909090909105,-5.181818181818183,-54.8,-5.545454545454546,5166.0,51.0
2020-03-19 20:40:00+00:00,-57.0,-5.15686274509804,-54.76470588235294,-5.588235294117647,5166.0,51.0
2020-03-19 20:45:00+00:00,-56.99999999999999,-5.1111111111111125,-54.75925925925927,-5.481481481481481,5166.0,51.0
2020-03-19 20:50:00+00:00,-56.98181818181818,-5.090909090909088,-54.67272727272727,-5.490909090909091,5166.0,51.0
2020-03-19 20:55:00+00:00,-56.92156862745098,-5.117647058823531,-54.84313725490197,-5.6470588235294095,5166.0,51.0
2020-03-19 21:00:00+00:00,-57.035714285714285,-5.107142857142858,-54.66071428571427,-5.499999999999998,5166.0,51.0
2020-03-19 21:05:00+00:00,-56.72727272727272,-5.127272727272729,-54.74545454545455,-5.527272727272728,5166.0,51.0
2020-03-19 21:10:00+00:00,-56.83999999999999,-5.180000000000001,-54.69999999999999,-5.580000000000001,5166.0,51.0
2020-03-19 21:15:00+00:00,-56.907407407407405,-5.148148148148148,-54.66666666666665,-5.537037037037037,5166.0,51.0
2020-03-19 21:20:00+00:00,-56.8909090909091,-5.145454545454546,-54.599999999999994,-5.490909090909091,5166.0,51.0
2020-03-19 21:25:00+00:00,-57.03846153846155,-5.1923076923076925,-54.75,-5.596153846153846,5166.0,51.0
2020-03-19 21:30:00+00:00,-56.907407407407405,-5.12962962962963,-54.85185185185184,-5.5555555555555545,5166.0,51.0
2020-03-19 21:35:00+00:00,-57.07407407407408,-5.092592592592593,-54.722222222222214,-5.388888888888889,5166.0,51.0
2020-03-19 21:40:00+00:00,-56.92307692307692,-5.076923076923076,-54.5576923076923,-5.4423076923076925,5166.0,51.0
2020-03-19 21:45:00+00:00,-56.9074074074074,-5.092592592592591,-54.59259259259259,-5.481481481481481,5166.0,51.0
2020-03-19 21:50:00+00:00,-57.10909090909091,-5.09090909090909,-54.69090909090909,-5.49090909090909,5166.0,51.0
2020-03-19 21:55:00+00:00,-56.90384615384615,-5.153846153846154,-54.78846153846153,-5.423076923076923,5166.0,51.0
2020-03-19 22:00:00+00:00,-56.925925925925924,-5.12962962962963,-54.833333333333336,-5.592592592592594,5166.0,51.0
2020-03-19 22:05:00+00:00,-56.85185185185184,-5.111111111111112,-54.74074074074073,-5.5740740740740735,5166.0,51.0
2020-03-19 22:10:00+00:00,-56.921568627450995,-5.137254901960785,-54.74509803921567,-5.490196078431373,5166.0,51.0
2020-03-19 22:15:00+00:00,-57.232142857142854,-5.160714285714287,-54.74999999999999,-5.517857142857143,5166.0,51.0
2020-03-19 22:20:00+00:00,-57.07272727272727,-5.2,-54.74545454545453,-5.454545454545455,5166.0,51.0
2020-03-19 22:25:00+00:00,-57.249999999999986,-5.249999999999998,-54.94230769230769,-5.5,5166.0,51.0
2020-03-19 22:30:00+00:00,-57.03773584905662,-5.226415094339622,-54.79245283018867,-5.490566037735849,5166.0,51.0
2020-03-19 22:35:00+00:00,-56.88679245283017,-5.150943396226415,-54.77358490566038,-5.6415094339622645,5166.0,51.0
2020-03-19 22:40:00+00:00,-57.000000000000014,-5.173076923076923,-54.88461538461539,-5.519230769230769,5166.0,51.0
2020-03-19 22:45:00+00:00,-56.9074074074074,-5.240740740740741,-54.85185185185184,-5.555555555555556,5166.0,51.0
2020-03-19 22:50:00+00:00,-57.113207547169814,-5.301886792452831,-54.71698113207548,-5.377358490566037,5166.0,51.0
2020-03-19 22:55:00+00:00,-57.04,-5.140000000000001,-54.81999999999999,-5.520000000000002,5166.0,51.0
2020-03-19 23:00:00+00:00,-57.055555555555536,-5.166666666666668,-54.888888888888886,-5.499999999999998,5166.0,51.0
2020-03-19 23:05:00+00:00,-57.08928571428572,-5.25,-54.874999999999986,-5.446428571428571,5166.0,51.0
2020-03-19 23:10:00+00:00,-56.99999999999999,-5.11764705882353,-54.80392156862745,-5.372549019607844,5166.0,51.0
2020-03-19 23:15:00+00:00,-57.018867924528315,-5.226415094339623,-54.75471698113206,-5.528301886792454,5166.0,51.0
2020-03-19 23:20:00+00:00,-57.03846153846154,-5.2115384615384635,-55.00000000000001,-5.576923076923077,5166.0,51.0
2020-03-19 23:25:00+00:00,-56.92156862745099,-5.15686274509804,-54.86274509803922,-5.490196078431371,5166.0,51.0
2020-03-19 23:30:00+00:00,-57.0,-5.314814814814816,-54.74074074074073,-5.462962962962962,5166.0,51.0
2020-03-19 23:35:00+00:00,-57.037037037037024,-5.148148148148149,-54.777777777777786,-5.277777777777779,5166.0,51.0
2020-03-19 23:40:00+00:00,-56.942307692307686,-5.134615384615386,-54.71153846153845,-5.365384615384616,5166.0,51.0
2020-03-19 23:45:00+00:00,-57.16981132075472,-5.0754716981132075,-54.77358490566038,-5.528301886792454,5166.0,51.0
2020-03-19 23:50:00+00:00,-57.096153846153854,-5.153846153846155,-54.96153846153846,-5.673076923076923,5166.0,51.0
2020-03-19 23:55:00+00:00,-56.92307692307691,-5.096153846153847,-54.90384615384615,-5.480769230769231,5166.0,51.0
2020-03-20 00:00:00+00:00,-57.0909090909091,-5.163636363636364,-54.81818181818182,-5.4363636363636365,5166.0,51.0
2020-03-20 00:05:00+00:00,-57.129629629629626,-5.24074074074074,-54.77777777777778,-5.388888888888888,5166.0,51.0
2020-03-20 00:10:00+00:00,-57.264150943396224,-5.2075471698113205,-54.90566037735849,-5.528301886792453,5166.0,51.0
2020-03-20 00:15:00+00:00,-57.0754716981132,-5.226415094339621,-54.773584905660385,-5.622641509433961,5166.0,51.0
2020-03-20 00:20:00+00:00,-57.075471698113205,-5.169811320754715,-54.830188679245275,-5.3773584905660385,5166.0,51.0
2020-03-20 00:25:00+00:00,-57.11538461538461,-5.115384615384616,-54.76923076923076,-5.557692307692307,5166.0,51.0
2020-03-20 00:30:00+00:00,-57.037037037037045,-5.203703703703702,-54.87037037037037,-5.574074074074075,5166.0,51.0
2020-03-20 00:35:00+00:00,-57.127272727272725,-5.218181818181819,-54.94545454545454,-5.69090909090909,5166.0,51.0
2020-03-20 00:40:00+00:00,-56.88461538461539,-5.307692307692306,-54.94230769230768,-5.538461538461538,5166.0,51.0
2020-03-20 00:45:00+00:00,-57.074074074074076,-5.222222222222222,-54.87037037037039,-5.425925925925927,5166.0,51.0
2020-03-20 00:50:00+00:00,-57.036363636363646,-5.1818181818181825,-54.89090909090908,-5.49090909090909,5166.0,51.0
2020-03-20 00:55:00+00:00,-57.18867924528302,-5.150943396226415,-54.84905660377359,-5.358490566037735,5166.0,51.0
2020-03-20 01:00:00+00:00,-57.13207547169813,-5.2264150943396235,-54.94339622641509,-5.547169811320756,5166.0,51.0
2020-03-20 01:05:00+00:00,-57.06976744186047,-5.116279069767442,-54.81395348837211,-5.558139534883722,5166.0,51.0
2020-03-20 01:25:00+00:00,-56.97222222222222,-5.055555555555555,-54.72222222222222,-5.416666666666667,5166.0,51.0
2020-03-20 01:30:00+00:00,-57.11320754716982,-5.2264150943396235,-54.773584905660385,-5.452830188679244,5166.0,51.0
2020-03-20 01:35:00+00:00,-57.24074074074075,-5.222222222222223,-54.87037037037036,-5.555555555555555,5166.0,51.0
2020-03-20 01:40:00+00:00,-56.99999999999999,-5.320754716981132,-54.830188679245275,-5.547169811320757,5166.0,51.0
2020-03-20 01:45:00+00:00,-57.25,-5.25,-54.84615384615385,-5.519230769230771,5166.0,51.0
2020-03-20 01:50:00+00:00,-57.301886792452834,-5.1132075471698135,-54.79245283018867,-5.5094339622641515,5166.0,51.0
2020-03-20 01:55:00+00:00,-57.15384615384616,-5.1730769230769225,-54.94230769230768,-5.596153846153847,5166.0,51.0
2020-03-20 02:00:00+00:00,-57.0,-5.283018867924526,-54.90566037735849,-5.566037735849056,5166.0,51.0
2020-03-20 02:05:00+00:00,-56.94545454545454,-5.127272727272728,-54.87272727272728,-5.545454545454547,5166.0,51.0
2020-03-20 02:10:00+00:00,-57.11538461538461,-5.211538461538461,-54.80769230769231,-5.653846153846154,5166.0,51.0
2020-03-20 02:15:00+00:00,-57.0,-5.2,-54.836363636363636,-5.545454545454547,5166.0,51.0
2020-03-20 02:20:00+00:00,-57.01851851851853,-5.259259259259259,-54.87037037037037,-5.537037037037037,5166.0,51.0
2020-03-20 02:25:00+00:00,-56.98039215686274,-5.235294117647058,-54.882352941176464,-5.490196078431372,5166.0,51.0
2020-03-20 02:30:00+00:00,-57.092592592592595,-5.277777777777777,-54.888888888888886,-5.703703703703703,5166.0,51.0
2020-03-20 02:35:00+00:00,-57.11538461538462,-5.153846153846154,-54.71153846153846,-5.480769230769228,5166.0,51.0
2020-03-20 02:40:00+00:00,-57.06000000000001,-5.099999999999999,-54.779999999999994,-5.400000000000001,5166.0,51.0
2020-03-20 02:45:00+00:00,-57.01818181818184,-5.1818181818181825,-54.72727272727273,-5.509090909090909,5166.0,51.0
2020-03-20 02:50:00+00:00,-57.01818181818181,-5.290909090909088,-54.8,-5.472727272727272,5166.0,51.0
2020-03-20 02:55:00+00:00,-57.153846153846146,-5.192307692307692,-54.69230769230769,-5.615384615384616,5166.0,51.0
2020-03-20 03:15:00+00:00,-56.9433962264151,-5.320754716981131,-54.867924528301884,-5.471698113207547,5166.0,51.0
2020-03-20 03:20:00+00:00,-56.92727272727274,-5.290909090909089,-54.85454545454545,-5.581818181818184,5166.0,51.0
2020-03-20 03:25:00+00:00,-57.2962962962963,-5.296296296296296,-54.85185185185184,-5.537037037037036,5166.0,51.0
2020-03-20 03:30:00+00:00,-56.96153846153845,-5.249999999999997,-54.92307692307692,-5.519230769230769,5166.0,51.0
2020-03-20 03:35:00+00:00,-56.90566037735849,-5.18867924528302,-54.84905660377358,-5.471698113207547,5166.0,51.0
2020-03-20 03:40:00+00:00,-57.01818181818181,-5.200000000000001,-54.80000000000001,-5.545454545454544,5166.0,51.0
2020-03-20 03:45:00+00:00,-56.979591836734684,-5.10204081632653,-54.775510204081606,-5.571428571428571,5166.0,51.0
2020-03-20 03:50:00+00:00,-56.94444444444444,-5.129629629629631,-54.79629629629629,-5.499999999999998,5166.0,51.0
2020-03-20 03:55:00+00:00,-57.1320754716981,-5.150943396226416,-54.84905660377358,-5.6415094339622645,5166.0,51.0
2020-03-20 04:00:00+00:00,-57.058823529411775,-5.176470588235294,-54.90196078431373,-5.5882352941176485,5166.0,51.0
2020-03-20 04:05:00+00:00,-57.20370370370371,-5.24074074074074,-54.70370370370369,-5.592592592592594,5166.0,51.0
2020-03-20 04:10:00+00:00,-56.99999999999999,-5.301886792452829,-54.75471698113207,-5.452830188679243,5166.0,51.0
2020-03-20 04:15:00+00:00,-57.11538461538462,-5.1730769230769225,-54.92307692307692,-5.596153846153845,5166.0,51.0
2020-03-20 04:20:00+00:00,-57.01851851851852,-5.2407407407407405,-54.8888888888889,-5.351851851851851,5166.0,51.0
2020-03-20 04:25:00+00:00,-57.111111111111114,-5.203703703703703,-54.74074074074074,-5.462962962962965,5166.0,51.0
2020-03-20 04:30:00+00:00,-57.11320754716982,-5.169811320754717,-54.8490566037736,-5.415094339622642,5166.0,51.0
2020-03-20 04:35:00+00:00,-57.15094339622641,-5.264150943396227,-54.83018867924527,-5.452830188679245,5166.0,51.0
2020-03-20 04:40:00+00:00,-57.000000000000014,-5.1818181818181825,-54.87272727272727,-5.545454545454546,5166.0,51.0
2020-03-20 04:45:00+00:00,-57.150943396226424,-5.169811320754717,-54.79245283018868,-5.4905660377358485,5166.0,51.0
2020-03-20 04:50:00+00:00,-57.07272727272728,-5.127272727272729,-54.90909090909091,-5.418181818181816,5166.0,51.0
2020-03-20 04:55:00+00:00,-57.07407407407408,-5.2592592592592595,-54.944444444444436,-5.444444444444445,5166.0,51.0
2020-03-20 05:00:00+00:00,-57.019607843137265,-5.19607843137255,-54.803921568627466,-5.450980392156863,5166.0,51.0
2020-03-20 05:05:00+00:00,-56.96296296296294,-5.1296296296296315,-54.72222222222222,-5.500000000000001,5166.0,51.0
2020-03-20 05:10:00+00:00,-57.10909090909092,-5.236363636363636,-54.83636363636362,-5.454545454545455,5166.0,51.0
2020-03-20 05:15:00+00:00,-57.17307692307691,-5.211538461538463,-54.78846153846153,-5.634615384615385,5166.0,51.0
2020-03-20 05:20:00+00:00,-57.0,-5.18867924528302,-54.90566037735849,-5.490566037735851,5166.0,51.0
2020-03-20 05:25:00+00:00,-57.14814814814816,-5.203703703703703,-54.851851851851855,-5.444444444444443,5166.0,51.0
2020-03-20 05:30:00+00:00,-57.01960784313726,-5.15686274509804,-55.000000000000014,-5.509803921568627,5166.0,51.0
2020-03-20 05:35:00+00:00,-57.30909090909092,-5.2,-54.909090909090914,-5.545454545454546,5166.0,51.0
2020-03-20 05:40:00+00:00,-57.19642857142858,-5.232142857142857,-54.9642857142857,-5.535714285714286,5166.0,51.0
2020-03-20 05:45:00+00:00,-57.11320754716979,-5.245283018867925,-54.886792452830186,-5.452830188679246,5166.0,51.0
2020-03-20 05:50:00+00:00,-57.17307692307694,-5.269230769230768,-54.96153846153847,-5.51923076923077,5166.0,51.0
2020-03-20 05:55:00+00:00,-57.26785714285714,-5.25,-54.92857142857142,-5.571428571428571,5166.0,51.0
2020-03-20 06:00:00+00:00,-57.15094339622642,-5.150943396226417,-55.0188679245283,-5.584905660377359,5166.0,51.0
2020-03-20 06:05:00+00:00,-57.218181818181826,-5.21818181818182,-54.890909090909105,-5.4363636363636365,5166.0,51.0
2020-03-20 06:10:00+00:00,-57.39999999999999,-5.200000000000001,-54.83636363636364,-5.472727272727272,5166.0,51.0
2020-03-20 06:15:00+00:00,-57.173076923076934,-5.173076923076924,-54.80769230769232,-5.480769230769228,5166.0,51.0
2020-03-20 06:20:00+00:00,-57.1090909090909,-5.145454545454547,-54.85454545454546,-5.545454545454548,5166.0,51.0
2020-03-20 06:25:00+00:00,-56.94444444444445,-5.148148148148148,-54.83333333333333,-5.592592592592592,5166.0,51.0
2020-03-20 06:30:00+00:00,-56.84313725490195,-5.098039215686274,-54.745098039215684,-5.49019607843137,5166.0,51.0
2020-03-20 06:35:00+00:00,-56.94642857142856,-5.1607142857142865,-54.55357142857144,-5.571428571428572,5166.0,51.0
2020-03-20 06:40:00+00:00,-56.88888888888888,-5.111111111111112,-54.72222222222223,-5.481481481481482,5166.0,51.0
2020-03-20 06:45:00+00:00,-56.82352941176472,-5.117647058823531,-54.64705882352941,-5.5098039215686265,5166.0,51.0
2020-03-20 06:50:00+00:00,-56.75,-5.071428571428572,-54.69642857142858,-5.500000000000001,5166.0,51.0
2020-03-20 06:55:00+00:00,-56.85185185185185,-5.092592592592591,-54.59259259259259,-5.5,5166.0,51.0
2020-03-20 07:00:00+00:00,-56.82352941176471,-5.078431372549018,-54.64705882352942,-5.588235294117647,5166.0,51.0
2020-03-20 07:05:00+00:00,-56.75925925925925,-5.111111111111112,-54.64814814814813,-5.611111111111112,5166.0,51.0
2020-03-20 07:10:00+00:00,-56.73214285714286,-5.125000000000001,-54.48214285714286,-5.464285714285714,5166.0,51.0
2020-03-20 07:15:00+00:00,-56.65999999999999,-5.0600000000000005,-54.540000000000006,-5.459999999999999,5166.0,51.0
2020-03-20 07:20:00+00:00,-56.54545454545454,-5.090909090909091,-54.545454545454554,-5.490909090909093,5166.0,51.0
2020-03-20 07:25:00+00:00,-56.81818181818182,-5.054545454545456,-54.199999999999996,-5.345454545454547,5166.0,51.0
2020-03-20 07:30:00+00:00,-56.588235294117645,-5.137254901960785,-54.45098039215685,-5.509803921568628,5166.0,51.0
2020-03-20 07:35:00+00:00,-56.46428571428572,-5.1071428571428585,-54.41071428571429,-5.44642857142857,5166.0,51.0
2020-03-20 07:40:00+00:00,-56.666666666666664,-5.0740740740740735,-54.33333333333333,-5.574074074074075,5166.0,51.0
2020-03-20 07:45:00+00:00,-56.66037735849057,-5.037735849056603,-54.41509433962265,-5.509433962264151,5166.0,51.0
2020-03-20 07:50:00+00:00,-56.625,-5.017857142857143,-54.446428571428555,-5.589285714285714,5166.0,51.0
2020-03-20 07:55:00+00:00,-56.64814814814815,-5.037037037037037,-54.42592592592593,-5.537037037037037,5166.0,51.0
2020-03-20 08:00:00+00:00,-56.39622641509435,-5.075471698113207,-54.28301886792453,-5.5094339622641515,5166.0,51.0
2020-03-20 08:05:00+00:00,-56.333333333333336,-5.074074074074074,-54.24074074074074,-5.5555555555555545,5166.0,51.0
2020-03-20 08:10:00+00:00,-56.400000000000006,-5.072727272727272,-54.23636363636363,-5.50909090909091,5166.0,51.0
2020-03-20 08:15:00+00:00,-56.254545454545465,-5.090909090909089,-54.16363636363636,-5.454545454545454,5166.0,51.0
2020-03-20 08:20:00+00:00,-56.301886792452834,-5.132075471698115,-54.1320754716981,-5.490566037735851,5166.0,51.0
2020-03-20 08:25:00+00:00,-56.37500000000001,-5.1071428571428585,-54.10714285714287,-5.392857142857143,5166.0,51.0
2020-03-20 08:30:00+00:00,-56.31578947368421,-5.140350877192983,-54.12280701754386,-5.456140350877192,5166.0,51.0
2020-03-20 08:35:00+00:00,-56.358490566037744,-5.245283018867924,-54.09433962264152,-5.490566037735848,5166.0,51.0
2020-03-20 08:40:00+00:00,-56.16071428571429,-5.071428571428573,-54.08928571428572,-5.4107142857142865,5166.0,51.0
2020-03-20 08:45:00+00:00,-56.21818181818182,-5.145454545454546,-54.254545454545465,-5.527272727272726,5166.0,51.0
2020-03-20 08:50:00+00:00,-56.28301886792454,-5.113207547169813,-54.05660377358492,-5.566037735849057,5166.0,51.0
2020-03-20 08:55:00+00:00,-56.333333333333336,-5.111111111111111,-53.888888888888886,-5.444444444444445,5166.0,51.0
2020-03-20 09:10:00+00:00,-55.9375,-5.249999999999999,-54.0,-5.4375,5166.0,51.0
2020-03-20 09:15:00+00:00,-56.148148148148145,-5.129629629629631,-53.981481481481474,-5.518518518518519,5166.0,51.0
2020-03-20 09:20:00+00:00,-55.87272727272727,-5.1818181818181825,-53.94545454545452,-5.490909090909091,5166.0,51.0
2020-03-20 09:25:00+00:00,-56.11764705882353,-5.098039215686273,-53.980392156862735,-5.627450980392157,5166.0,51.0
2020-03-20 09:30:00+00:00,-56.05454545454547,-5.3999999999999995,-54.03636363636365,-5.545454545454546,5166.0,51.0
2020-03-20 09:35:00+00:00,-56.0,-5.218181818181819,-53.90909090909091,-5.5272727272727264,5166.0,51.0
2020-03-20 09:40:00+00:00,-56.13207547169811,-5.301886792452829,-54.58490566037735,-6.471698113207547,5166.0,51.0
2020-03-20 09:45:00+00:00,-55.9090909090909,-5.21818181818182,-54.16363636363636,-5.436363636363636,5166.0,51.0
2020-03-20 09:50:00+00:00,-56.03508771929824,-5.157894736842106,-54.0,-5.526315789473685,5166.0,51.0
2020-03-20 09:55:00+00:00,-55.941176470588225,-5.117647058823531,-53.9607843137255,-5.549019607843137,5166.0,51.0
2020-03-20 10:00:00+00:00,-56.00000000000001,-5.200000000000001,-54.01818181818183,-5.472727272727273,5166.0,51.0
2020-03-20 10:05:00+00:00,-55.89090909090909,-5.29090909090909,-53.92727272727272,-5.363636363636363,5166.0,51.0
2020-03-20 10:10:00+00:00,-55.90196078431372,-5.1568627450980395,-53.9607843137255,-5.411764705882354,5166.0,51.0
2020-03-20 10:15:00+00:00,-56.0,-5.321428571428572,-53.9642857142857,-5.500000000000001,5166.0,51.0
2020-03-20 10:20:00+00:00,-55.92727272727272,-5.236363636363636,-53.963636363636354,-5.581818181818183,5166.0,51.0
2020-03-20 10:25:00+00:00,-55.69230769230769,-5.230769230769231,-53.99999999999999,-5.5769230769230775,5166.0,51.0
2020-03-20 10:30:00+00:00,-55.94545454545454,-5.218181818181819,-53.96363636363636,-5.58181818181818,5166.0,51.0
2020-03-20 10:35:00+00:00,-56.055555555555564,-5.185185185185186,-53.96296296296294,-5.5925925925925934,5166.0,51.0
2020-03-20 10:40:00+00:00,-56.05882352941177,-5.264705882352942,-53.970588235294116,-5.470588235294117,5166.0,51.0
2020-03-20 11:00:00+00:00,-55.97727272727274,-5.09090909090909,-54.045454545454554,-5.590909090909092,5166.0,51.0
2020-03-20 11:05:00+00:00,-55.96226415094339,-5.056603773584907,-54.0377358490566,-5.660377358490566,5166.0,51.0
2020-03-20 11:10:00+00:00,-55.99999999999999,-5.10909090909091,-54.054545454545455,-5.563636363636364,5166.0,51.0
2020-03-20 11:15:00+00:00,-55.94230769230768,-5.134615384615384,-53.903846153846146,-5.326923076923077,5166.0,51.0
2020-03-20 11:20:00+00:00,-56.16363636363636,-5.163636363636365,-54.054545454545455,-5.581818181818181,5166.0,51.0
2020-03-20 11:25:00+00:00,-55.962962962962955,-5.0925925925925934,-53.96296296296297,-5.38888888888889,5166.0,51.0
2020-03-20 11:30:00+00:00,-55.94444444444443,-5.185185185185187,-54.03703703703704,-5.5925925925925934,5166.0,51.0
2020-03-20 11:35:00+00:00,-56.0,-5.290909090909089,-54.12727272727273,-5.4363636363636365,5166.0,51.0
2020-03-20 11:40:00+00:00,-56.09433962264151,-5.056603773584906,-54.22641509433962,-5.547169811320756,5166.0,51.0
2020-03-20 11:45:00+00:00,-56.019607843137265,-5.117647058823531,-54.058823529411775,-5.509803921568627,5166.0,51.0
2020-03-20 11:50:00+00:00,-56.142857142857146,-5.196428571428571,-54.0357142857143,-5.571428571428571,5166.0,51.0
2020-03-20 11:55:00+00:00,-56.29629629629629,-5.1296296296296315,-54.0,-5.481481481481481,5166.0,51.0
2020-03-20 12:00:00+00:00,-56.13207547169812,-5.320754716981133,-54.11320754716982,-5.528301886792454,5166.0,51.0
2020-03-20 12:05:00+00:00,-55.981132075471706,-5.169811320754716,-53.99999999999999,-5.471698113207547,5166.0,51.0
2020-03-20 12:10:00+00:00,-56.01851851851852,-5.203703703703703,-54.03703703703704,-5.51851851851852,5166.0,51.0
2020-03-20 12:15:00+00:00,-56.03703703703704,-5.148148148148149,-54.05555555555555,-5.592592592592594,5166.0,51.0
2020-03-20 12:20:00+00:00,-56.09433962264152,-5.169811320754716,-54.07547169811321,-5.452830188679244,5166.0,51.0
2020-03-20 12:25:00+00:00,-56.017857142857125,-5.1607142857142865,-54.125,-5.571428571428572,5166.0,51.0
2020-03-20 12:30:00+00:00,-55.92307692307692,-5.134615384615385,-54.21153846153846,-5.499999999999999,5166.0,51.0
2020-03-20 12:35:00+00:00,-56.07272727272728,-5.090909090909092,-54.03636363636364,-5.6000000000000005,5166.0,51.0
2020-03-20 12:40:00+00:00,-56.18181818181817,-5.2,-54.16363636363637,-5.563636363636364,5166.0,51.0
2020-03-20 12:45:00+00:00,-56.076923076923066,-5.134615384615385,-54.09615384615387,-5.576923076923078,5166.0,51.0
2020-03-20 12:50:00+00:00,-56.0,-5.054545454545455,-54.145454545454555,-5.509090909090909,5166.0,51.0
2020-03-20 12:55:00+00:00,-55.98181818181819,-5.054545454545454,-54.07272727272729,-5.563636363636364,5166.0,51.0
2020-03-20 13:00:00+00:00,-56.05882352941177,-5.176470588235294,-54.03921568627452,-5.529411764705883,5166.0,51.0
2020-03-20 13:05:00+00:00,-56.01851851851853,-5.222222222222222,-54.05555555555556,-5.62962962962963,5166.0,51.0
2020-03-20 13:10:00+00:00,-55.963636363636354,-5.163636363636363,-54.199999999999996,-5.618181818181819,5166.0,51.0
2020-03-20 13:15:00+00:00,-56.129629629629626,-5.148148148148147,-54.16666666666667,-5.611111111111111,5166.0,51.0
2020-03-20 13:20:00+00:00,-56.129629629629626,-5.148148148148147,-54.16666666666667,-5.611111111111111,5166.0,51.0
2020-03-20 13:25:00+00:00,-56.218181818181826,-5.127272727272728,-54.09090909090907,-5.436363636363636,5166.0,51.0
2020-03-20 13:30:00+00:00,-56.096153846153854,-5.1730769230769225,-54.115384615384635,-5.615384615384615,5166.0,51.0
2020-03-20 13:35:00+00:00,-56.017857142857146,-5.196428571428572,-54.107142857142854,-5.535714285714287,5166.0,51.0
2020-03-20 13:40:00+00:00,-56.14814814814815,-5.2407407407407405,-54.07407407407408,-5.462962962962961,5166.0,51.0
2020-03-20 13:45:00+00:00,-56.132075471698116,-5.283018867924529,-54.07547169811322,-5.5283018867924545,5166.0,51.0
2020-03-20 13:50:00+00:00,-56.27272727272727,-5.290909090909091,-54.05454545454544,-5.472727272727272,5166.0,51.0
2020-03-20 13:55:00+00:00,-56.07272727272727,-5.127272727272727,-54.09090909090909,-5.709090909090911,5166.0,51.0
2020-03-20 14:00:00+00:00,-56.09615384615383,-5.134615384615386,-54.09615384615385,-5.538461538461539,5166.0,51.0
2020-03-20 14:05:00+00:00,-56.30188679245283,-5.09433962264151,-54.22641509433962,-5.528301886792452,5166.0,51.0
2020-03-20 14:10:00+00:00,-56.10909090909091,-5.163636363636365,-54.199999999999996,-5.50909090909091,5166.0,51.0
2020-03-20 14:15:00+00:00,-56.20754716981133,-5.188679245283019,-54.13207547169812,-5.641509433962265,5166.0,51.0
2020-03-20 14:20:00+00:00,-56.31481481481483,-5.092592592592592,-54.222222222222214,-5.5740740740740735,5166.0,51.0
2020-03-20 14:25:00+00:00,-56.18518518518518,-5.148148148148148,-54.22222222222223,-5.555555555555557,5166.0,51.0
2020-03-20 14:30:00+00:00,-56.15384615384616,-5.134615384615385,-54.11538461538461,-5.538461538461539,5166.0,51.0
2020-03-20 14:35:00+00:00,-56.14545454545455,-5.163636363636364,-54.145454545454555,-5.563636363636364,5166.0,51.0
2020-03-20 14:40:00+00:00,-56.07547169811321,-5.132075471698115,-54.09433962264152,-5.528301886792454,5166.0,51.0
2020-03-20 14:45:00+00:00,-56.170731707317074,-5.170731707317073,-54.14634146341463,-5.512195121951219,5166.0,51.0
2020-03-20 15:00:00+00:00,-56.30188679245283,-5.150943396226415,-54.05660377358492,-5.5094339622641515,5166.0,51.0
2020-03-20 15:05:00+00:00,-56.30188679245283,-5.150943396226415,-54.05660377358492,-5.5094339622641515,5166.0,51.0
2020-03-20 15:10:00+00:00,-56.14814814814816,-5.129629629629632,-54.0925925925926,-5.462962962962962,5166.0,51.0
