timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-26 11:30:00+00:00,-62.974358974358964,-5.128205128205129,-50.897435897435905,-5.974358974358975,5219.128205128205,58.0
2020-03-26 11:35:00+00:00,-62.97499999999999,-5.15,-50.849999999999994,-5.925,5225.249999999999,58.0
2020-03-26 11:40:00+00:00,-62.85,-5.2,-50.8,-5.975,5219.624999999999,58.0
2020-03-26 11:45:00+00:00,-62.949999999999996,-5.15,-50.925,-5.925000000000001,5220.249999999999,58.0
2020-03-26 11:50:00+00:00,-62.90697674418603,-5.186046511627907,-50.81395348837211,-5.883720930232558,5219.813953488372,58.0
2020-03-26 11:55:00+00:00,-62.853658536585364,-5.170731707317072,-50.82926829268292,-6.0,5220.707317073172,58.0
2020-03-26 12:00:00+00:00,-62.825,-5.274999999999999,-50.775000000000006,-5.825,5224.0,58.0
2020-03-26 12:05:00+00:00,-62.829268292682926,-5.097560975609756,-50.97560975609755,-5.829268292682926,5219.487804878049,58.0
2020-03-26 12:10:00+00:00,-62.75609756097561,-5.170731707317074,-50.80487804878049,-5.829268292682926,5220.097560975609,58.0
2020-03-26 12:15:00+00:00,-62.66666666666666,-5.179487179487181,-50.71794871794871,-5.846153846153846,5221.051282051281,58.0
2020-03-26 12:20:00+00:00,-63.0,-5.166666666666667,-50.880952380952394,-5.92857142857143,5221.142857142856,58.0
2020-03-26 12:25:00+00:00,-62.853658536585364,-5.146341463414635,-50.853658536585364,-5.926829268292684,5223.756097560975,58.0
2020-03-26 12:30:00+00:00,-62.87499999999999,-5.125,-50.725,-5.699999999999999,5220.874999999998,58.0
2020-03-26 12:35:00+00:00,-62.80487804878049,-5.121951219512195,-50.829268292682926,-5.926829268292683,5221.926829268293,58.0
2020-03-26 12:40:00+00:00,-62.92499999999999,-5.2,-50.9,-5.975,5221.500000000001,58.0
2020-03-26 12:45:00+00:00,-62.8,-5.099999999999999,-50.7,-5.875,5220.250000000001,58.0
2020-03-26 12:50:00+00:00,-62.92857142857142,-5.095238095238095,-50.73809523809525,-5.8809523809523805,5221.142857142857,58.0
2020-03-26 12:55:00+00:00,-62.9047619047619,-5.1190476190476195,-50.761904761904766,-5.785714285714285,5219.95238095238,58.0
2020-03-26 13:00:00+00:00,-62.7,-5.125,-50.675000000000004,-5.799999999999998,5220.25,58.0
2020-03-26 13:05:00+00:00,-62.6904761904762,-5.11904761904762,-50.857142857142854,-5.904761904761905,5217.571428571428,58.0
2020-03-26 13:10:00+00:00,-62.85714285714286,-5.214285714285715,-50.83333333333333,-5.833333333333334,5221.142857142857,58.0
2020-03-26 13:15:00+00:00,-62.8,-5.125,-50.75000000000001,-5.925000000000001,5220.874999999999,58.0
2020-03-26 13:20:00+00:00,-62.82926829268293,-5.146341463414635,-50.731707317073166,-5.707317073170731,5222.536585365851,58.0
2020-03-26 13:25:00+00:00,-62.82926829268293,-5.121951219512195,-50.70731707317073,-5.829268292682925,5223.756097560977,58.0
2020-03-26 13:30:00+00:00,-62.92307692307692,-5.102564102564102,-50.794871794871796,-5.9743589743589745,5220.410256410255,58.0
2020-03-26 13:35:00+00:00,-62.804878048780495,-5.121951219512195,-50.78048780487805,-5.829268292682925,5221.926829268294,58.0
2020-03-26 13:40:00+00:00,-62.80487804878049,-5.097560975609756,-50.73170731707317,-5.8048780487804885,5221.317073170731,58.0
2020-03-26 13:45:00+00:00,-62.73684210526316,-5.1842105263157885,-50.578947368421055,-5.736842105263158,5224.526315789473,57.89473684210526
2020-03-26 13:50:00+00:00,-62.87500000000001,-5.249999999999999,-50.35,-5.799999999999999,5221.500000000001,57.55
2020-03-26 13:55:00+00:00,-62.9047619047619,-5.142857142857143,-50.57142857142857,-5.857142857142857,5219.357142857142,57.64285714285715
2020-03-26 14:00:00+00:00,-62.42857142857143,-5.0,-50.71428571428571,-6.0,5224.714285714285,58.0
2020-03-26 14:05:00+00:00,-63.0,0.0,0.0,-6.0,5214.0,57.0
2020-03-26 14:10:00+00:00,-63.0,-5.0,-50.0,-6.0,5214.0,57.0
2020-03-26 14:15:00+00:00,-63.0,-5.0,-50.0,-6.0,5214.0,57.0
2020-03-26 14:20:00+00:00,-62.5,-5.0,-50.25,-5.75,5214.0,57.0
2020-03-26 14:25:00+00:00,-62.634146341463406,-5.073170731707316,-50.29268292682928,-5.634146341463415,5220.097560975611,57.0
2020-03-26 14:30:00+00:00,-62.87179487179487,-5.0,-50.12820512820513,-5.769230769230769,5220.410256410256,57.0
2020-03-26 14:35:00+00:00,-62.73170731707316,-5.170731707317072,-50.09756097560976,-5.707317073170733,5220.097560975609,57.0
2020-03-26 14:40:00+00:00,-62.63414634146341,-5.195121951219512,-50.26829268292683,-5.7073170731707314,5222.536585365854,57.0
2020-03-26 14:45:00+00:00,-62.829268292682926,-5.121951219512194,-50.19512195121951,-5.829268292682925,5221.926829268295,57.0
2020-03-26 14:50:00+00:00,-62.94736842105262,-5.105263157894737,-50.21052631578947,-5.6842105263157885,5223.868421052632,57.0
2020-03-26 14:55:00+00:00,-62.95238095238095,-5.023809523809523,-50.16666666666666,-5.714285714285715,5223.52380952381,57.0
2020-03-26 15:00:00+00:00,-62.6,-5.150000000000001,-50.25000000000001,-5.824999999999999,5221.500000000001,57.0
2020-03-26 15:05:00+00:00,-62.66666666666666,-5.083333333333334,-50.16666666666665,-5.749999999999998,5222.333333333334,57.0
2020-03-26 15:10:00+00:00,-62.75609756097561,-5.24390243902439,-50.24390243902439,-5.804878048780486,5221.926829268294,57.0
2020-03-26 15:15:00+00:00,-62.97619047619047,-5.190476190476191,-50.19047619047619,-5.8809523809523805,5224.119047619047,57.0
2020-03-26 15:20:00+00:00,-62.763157894736835,-5.105263157894736,-50.15789473684211,-5.68421052631579,5220.578947368421,57.0
2020-03-26 15:25:00+00:00,-63.0,-5.200000000000001,-50.17499999999999,-5.624999999999999,5219.625,57.0
2020-03-26 15:30:00+00:00,-62.77499999999999,-5.1000000000000005,-50.17499999999999,-5.749999999999998,5224.000000000002,57.0
2020-03-26 15:35:00+00:00,-62.775,-5.2,-50.225,-5.674999999999999,5224.625,57.0
2020-03-26 15:40:00+00:00,-62.90243902439024,-5.2195121951219505,-50.195121951219505,-5.7560975609756095,5220.707317073171,57.0
2020-03-26 15:45:00+00:00,-62.73809523809522,-5.285714285714284,-50.26190476190477,-5.714285714285714,5223.523809523809,57.0
2020-03-26 15:50:00+00:00,-63.0,-5.0,-50.25,-5.5,5214.0,57.0
2020-03-26 16:05:00+00:00,-62.92857142857143,-5.142857142857143,-50.42857142857143,-5.642857142857142,5226.499999999999,56.0
2020-03-26 16:10:00+00:00,-62.82499999999999,-5.2,-50.449999999999996,-5.7749999999999995,5222.125000000001,56.0
2020-03-26 16:15:00+00:00,-62.63157894736841,-5.026315789473684,-50.31578947368421,-5.684210526315791,5222.552631578947,56.0
2020-03-26 16:20:00+00:00,-62.82051282051282,-5.128205128205129,-50.10256410256411,-5.487179487179487,5222.33333333333,56.0
2020-03-26 16:25:00+00:00,-62.75,-5.200000000000001,-50.325,-5.7,5220.874999999999,56.0
2020-03-26 16:30:00+00:00,-62.6,-5.125,-50.32500000000001,-5.7,5225.875,56.0
2020-03-26 16:35:00+00:00,-62.84210526315789,-5.105263157894738,-50.3421052631579,-5.710526315789474,5226.500000000001,56.0
2020-03-26 16:40:00+00:00,-62.820512820512825,-5.17948717948718,-50.41025641025641,-5.6410256410256405,5222.974358974359,56.0
2020-03-26 16:45:00+00:00,-62.92499999999999,-5.125,-50.35000000000001,-5.700000000000001,5221.500000000001,56.0
2020-03-26 16:50:00+00:00,-62.60526315789473,-5.210526315789475,-50.447368421052616,-5.763157894736843,5224.526315789472,56.0
2020-03-26 16:55:00+00:00,-63.0,-5.179487179487179,-50.358974358974365,-5.769230769230769,5226.8205128205145,56.0
2020-03-26 17:00:00+00:00,-62.89473684210526,-5.105263157894737,-50.26315789473684,-5.736842105263159,5221.2368421052615,56.0
2020-03-26 17:05:00+00:00,-62.78378378378378,-5.1891891891891895,-50.378378378378386,-5.648648648648648,5222.108108108109,56.0
2020-03-26 17:10:00+00:00,-62.829268292682926,-5.146341463414634,-50.31707317073171,-5.609756097560975,5226.19512195122,56.0
2020-03-26 17:15:00+00:00,-62.8,-5.174999999999999,-50.599999999999994,-5.674999999999999,5224.625000000002,56.0
2020-03-26 17:20:00+00:00,-62.648648648648646,-5.0540540540540535,-50.37837837837838,-5.486486486486487,5224.135135135134,56.0
2020-03-26 17:25:00+00:00,-62.92307692307691,-5.153846153846155,-50.384615384615394,-5.717948717948717,5221.6923076923085,56.0
2020-03-26 17:30:00+00:00,-62.73170731707315,-5.146341463414634,-50.26829268292683,-5.536585365853659,5224.975609756098,56.0
2020-03-26 17:35:00+00:00,-62.8421052631579,-5.078947368421051,-50.39473684210526,-5.7894736842105265,5221.894736842106,56.0
2020-03-26 17:40:00+00:00,-62.8974358974359,-5.102564102564104,-50.53846153846154,-5.589743589743589,5222.9743589743575,56.0
2020-03-26 17:45:00+00:00,-62.87500000000001,-5.125,-50.425,-5.575,5221.500000000001,56.0
2020-03-26 17:50:00+00:00,-62.74358974358975,-5.230769230769232,-50.28205128205129,-5.589743589743589,5219.769230769232,56.0
2020-03-26 17:55:00+00:00,-62.81578947368422,-5.157894736842105,-50.39473684210527,-5.605263157894736,5225.184210526314,56.0
2020-03-26 18:00:00+00:00,-62.78947368421053,-5.157894736842105,-50.47368421052632,-5.710526315789474,5221.894736842106,56.0
2020-03-26 18:05:00+00:00,-62.8421052631579,-5.131578947368421,-50.473684210526315,-5.605263157894737,5219.921052631578,56.0
2020-03-26 18:10:00+00:00,-62.94871794871794,-5.076923076923077,-50.38461538461538,-5.589743589743591,5223.615384615384,56.0
2020-03-26 18:15:00+00:00,-62.79487179487179,-5.102564102564104,-50.358974358974365,-5.692307692307691,5222.333333333332,56.0
2020-03-26 18:20:00+00:00,-62.87179487179488,-5.333333333333334,-50.58974358974357,-5.58974358974359,5225.538461538463,56.0
2020-03-26 18:25:00+00:00,-62.648648648648646,-5.216216216216218,-50.35135135135137,-5.756756756756756,5220.7567567567585,56.0
2020-03-26 18:30:00+00:00,-62.90243902439024,-5.2195121951219505,-50.43902439024391,-5.585365853658535,5222.536585365854,56.0
2020-03-26 18:35:00+00:00,-62.82499999999999,-5.125,-50.350000000000016,-5.675000000000001,5227.125,56.0
2020-03-26 18:40:00+00:00,-62.86486486486488,-5.18918918918919,-50.24324324324324,-5.702702702702703,5222.108108108108,56.0
2020-03-26 18:45:00+00:00,-62.71794871794871,-5.179487179487181,-50.282051282051285,-5.717948717948719,5224.256410256411,56.0
2020-03-26 18:50:00+00:00,-62.71794871794871,-5.153846153846154,-50.282051282051285,-5.666666666666667,5225.538461538463,56.0
2020-03-26 18:55:00+00:00,-62.725,-5.075000000000001,-50.449999999999996,-5.799999999999999,5224.625,56.0
2020-03-26 19:00:00+00:00,-62.87499999999999,-5.1,-50.374999999999986,-5.7749999999999995,5221.5,56.0
2020-03-26 19:05:00+00:00,-62.750000000000014,-5.15,-50.449999999999996,-5.775,5222.125,56.0
2020-03-26 19:10:00+00:00,-62.8421052631579,-5.157894736842106,-50.39473684210527,-5.789473684210527,5224.526315789474,56.0
2020-03-26 19:15:00+00:00,-62.794871794871796,-5.179487179487179,-50.41025641025641,-5.717948717948718,5221.051282051282,56.0
2020-03-26 19:20:00+00:00,-62.91666666666666,-5.138888888888888,-50.333333333333336,-5.722222222222222,5223.7222222222235,56.0
2020-03-26 19:25:00+00:00,-62.8421052631579,-5.184210526315789,-50.60526315789473,-5.736842105263158,5225.842105263158,56.0
2020-03-26 19:30:00+00:00,-62.71794871794872,-5.153846153846153,-50.307692307692314,-5.871794871794871,5222.974358974358,56.0
2020-03-26 19:35:00+00:00,-62.66666666666666,-5.205128205128207,-50.46153846153846,-5.6923076923076925,5224.25641025641,56.0
2020-03-26 19:40:00+00:00,-62.94736842105262,-5.184210526315789,-50.44736842105264,-5.605263157894736,5221.894736842106,56.0
2020-03-26 19:45:00+00:00,-62.74999999999999,-5.174999999999999,-50.425,-5.574999999999999,5222.125,56.0
2020-03-26 19:50:00+00:00,-62.775,-5.125,-50.32500000000001,-5.6,5222.750000000001,56.0
2020-03-26 19:55:00+00:00,-62.78947368421053,-5.184210526315789,-50.39473684210526,-5.684210526315789,5223.21052631579,56.0
2020-03-26 20:00:00+00:00,-62.82051282051281,-5.205128205128205,-50.35897435897438,-5.615384615384615,5222.974358974359,56.0
2020-03-26 20:05:00+00:00,-62.78947368421053,-5.131578947368421,-50.26315789473685,-5.552631578947369,5219.921052631579,56.0
2020-03-26 20:10:00+00:00,-62.84210526315789,-5.105263157894738,-50.21052631578947,-5.5,5223.868421052631,56.0
2020-03-26 20:15:00+00:00,-62.92499999999999,-5.099999999999999,-50.4,-5.675,5222.749999999999,56.0
2020-03-26 20:20:00+00:00,-62.76923076923076,-5.128205128205129,-50.25641025641026,-5.615384615384616,5223.615384615384,56.0
2020-03-26 20:25:00+00:00,-62.83333333333334,-5.194444444444444,-50.36111111111112,-5.527777777777779,5225.8055555555575,56.0
2020-03-26 20:30:00+00:00,-63.0,-5.153846153846154,-50.30769230769231,-5.58974358974359,5224.25641025641,56.0
2020-03-26 20:35:00+00:00,-62.79487179487179,-5.17948717948718,-50.33333333333335,-5.6410256410256405,5222.333333333333,56.0
2020-03-26 20:40:00+00:00,-62.5897435897436,-5.076923076923077,-50.46153846153845,-5.692307692307693,5225.538461538462,56.0
2020-03-26 20:45:00+00:00,-62.761904761904766,-5.142857142857143,-50.333333333333336,-5.571428571428571,5225.309523809526,56.0
2020-03-26 20:50:00+00:00,-62.83333333333333,-5.071428571428571,-50.33333333333334,-5.476190476190475,5224.714285714285,56.0
2020-03-26 20:55:00+00:00,-62.85,-5.174999999999999,-50.475,-5.574999999999999,5226.500000000001,56.0
2020-03-26 21:00:00+00:00,-62.8974358974359,-5.153846153846153,-50.435897435897424,-5.615384615384615,5224.8974358974365,56.0
2020-03-26 21:05:00+00:00,-62.76923076923079,-5.153846153846153,-50.512820512820504,-5.6410256410256405,5222.974358974358,56.0
2020-03-26 21:10:00+00:00,-62.694444444444436,-5.138888888888889,-50.38888888888887,-5.638888888888889,5226.500000000001,56.0
2020-03-26 21:15:00+00:00,-62.92307692307692,-5.153846153846153,-50.43589743589744,-5.641025641025641,5219.7692307692305,56.0
2020-03-26 21:20:00+00:00,-62.92105263157894,-5.263157894736842,-50.47368421052631,-5.500000000000001,5227.157894736843,56.0
2020-03-26 21:25:00+00:00,-62.89189189189189,-5.135135135135136,-50.32432432432434,-5.675675675675676,5224.135135135136,56.0
2020-03-26 21:30:00+00:00,-62.84615384615385,-5.076923076923076,-50.51282051282051,-5.641025641025641,5223.615384615384,56.0
2020-03-26 21:35:00+00:00,-62.804878048780495,-5.1951219512195115,-50.56097560975609,-5.609756097560974,5224.365853658537,56.0
2020-03-26 21:40:00+00:00,-62.89473684210526,-5.18421052631579,-50.526315789473685,-5.605263157894736,5221.236842105264,56.0
2020-03-26 21:45:00+00:00,-62.949999999999996,-5.125,-50.62500000000001,-5.750000000000002,5222.125000000001,56.0
2020-03-26 21:50:00+00:00,-62.82051282051283,-5.282051282051282,-50.56410256410256,-5.7435897435897445,5227.461538461538,56.0
2020-03-26 21:55:00+00:00,-62.949999999999996,-5.275,-50.45,-5.775,5223.999999999999,56.0
2020-03-26 22:00:00+00:00,-63.0,-5.230769230769232,-50.730769230769226,-5.923076923076923,5229.384615384616,56.0
2020-03-26 22:20:00+00:00,-62.806451612903224,-5.225806451612903,-50.354838709677416,-5.677419354838709,5227.709677419355,56.0
2020-03-26 22:25:00+00:00,-62.800000000000004,-5.074999999999999,-50.5,-5.750000000000001,5224.0,56.0
2020-03-26 22:30:00+00:00,-62.94871794871794,-5.102564102564102,-50.435897435897424,-5.871794871794871,5226.179487179487,56.0
2020-03-26 22:35:00+00:00,-62.861111111111114,-5.083333333333333,-50.49999999999999,-5.638888888888888,5225.805555555555,56.0
2020-03-26 22:40:00+00:00,-63.0,-5.128205128205129,-50.53846153846153,-5.743589743589744,5222.97435897436,56.0
2020-03-26 22:45:00+00:00,-62.78571428571429,-5.190476190476192,-50.61904761904761,-5.595238095238095,5222.333333333334,56.0
2020-03-26 22:50:00+00:00,-62.63157894736842,-5.210526315789474,-50.52631578947369,-5.868421052631579,5223.21052631579,56.0
2020-03-26 22:55:00+00:00,-62.77499999999999,-5.1,-50.575,-5.774999999999998,5222.749999999999,56.0
2020-03-26 23:00:00+00:00,-62.699999999999996,-5.3,-50.575,-5.7,5222.125,56.0
2020-03-26 23:05:00+00:00,-62.75675675675676,-5.1891891891891895,-50.54054054054055,-5.702702702702703,5221.4324324324325,56.0
2020-03-26 23:10:00+00:00,-62.749999999999986,-5.1499999999999995,-50.45000000000001,-5.775,5225.249999999999,56.0
2020-03-26 23:15:00+00:00,-62.825,-5.1,-50.5,-5.825000000000001,5220.875,56.0
2020-03-26 23:20:00+00:00,-62.71052631578947,-5.1842105263157885,-50.55263157894738,-5.736842105263159,5221.236842105264,56.0
2020-03-26 23:25:00+00:00,-62.78947368421053,-5.157894736842104,-50.44736842105263,-5.7631578947368425,5221.894736842106,56.0
2020-03-26 23:30:00+00:00,-62.875000000000014,-5.05,-50.47500000000001,-5.624999999999999,5222.125000000002,56.0
2020-03-26 23:35:00+00:00,-62.86842105263158,-5.157894736842105,-50.68421052631578,-5.710526315789473,5223.868421052632,56.0
2020-03-26 23:40:00+00:00,-62.82051282051282,-5.230769230769233,-50.53846153846155,-5.82051282051282,5226.179487179488,56.0
2020-03-26 23:45:00+00:00,-62.804878048780495,-5.146341463414634,-50.536585365853654,-5.7073170731707314,5221.926829268292,56.0
2020-03-26 23:50:00+00:00,-62.76470588235295,-5.176470588235294,-50.647058823529406,-5.88235294117647,5223.558823529412,56.0
2020-03-27 00:10:00+00:00,-62.81818181818182,-5.2727272727272725,-50.5,-5.681818181818182,5223.090909090909,56.0
2020-03-27 00:15:00+00:00,-62.8,-5.174999999999999,-50.55,-5.774999999999999,5222.749999999999,56.0
2020-03-27 00:20:00+00:00,-62.89473684210526,-5.263157894736842,-50.55263157894737,-5.842105263157895,5226.5,56.0
2020-03-27 00:25:00+00:00,-62.8157894736842,-5.184210526315789,-50.578947368421055,-5.815789473684211,5220.578947368421,56.0
2020-03-27 00:30:00+00:00,-62.8974358974359,-5.205128205128205,-50.56410256410256,-5.6410256410256405,5221.051282051282,56.0
2020-03-27 00:35:00+00:00,-62.692307692307686,-5.333333333333334,-50.56410256410257,-5.769230769230769,5222.974358974359,56.0
2020-03-27 00:40:00+00:00,-62.97368421052631,-5.2105263157894735,-50.39473684210526,-5.7105263157894735,5223.21052631579,56.0
2020-03-27 00:45:00+00:00,-62.9,-5.15,-50.32500000000001,-5.675000000000002,5225.874999999999,56.0
2020-03-27 00:50:00+00:00,-62.82051282051282,-5.205128205128206,-50.43589743589744,-5.615384615384616,5224.897435897435,56.0
2020-03-27 00:55:00+00:00,-62.71428571428571,-5.171428571428573,-50.285714285714285,-5.685714285714286,5226.857142857142,56.0
2020-03-27 01:00:00+00:00,-62.7948717948718,-5.128205128205129,-50.35897435897436,-5.76923076923077,5224.897435897435,56.0
2020-03-27 01:05:00+00:00,-62.820512820512825,-5.05128205128205,-50.46153846153846,-5.58974358974359,5221.692307692308,56.0
2020-03-27 01:10:00+00:00,-62.76470588235294,-5.205882352941177,-50.32352941176471,-5.823529411764706,5221.352941176472,56.0
2020-03-27 01:15:00+00:00,-62.87179487179488,-5.230769230769229,-50.384615384615394,-5.794871794871794,5226.179487179487,56.0
2020-03-27 01:20:00+00:00,-62.86842105263159,-5.2368421052631575,-50.421052631578945,-5.578947368421052,5221.894736842104,56.0
2020-03-27 01:25:00+00:00,-62.82857142857142,-5.228571428571428,-50.42857142857143,-5.7714285714285705,5221.857142857144,56.0
2020-03-27 01:30:00+00:00,-62.92307692307691,-5.282051282051282,-50.38461538461537,-5.743589743589745,5221.6923076923085,56.0
2020-03-27 01:35:00+00:00,-62.78378378378378,-5.216216216216218,-50.5945945945946,-5.648648648648649,5221.4324324324325,56.0
2020-03-27 01:40:00+00:00,-62.75675675675678,-5.243243243243242,-50.32432432432432,-5.756756756756757,5222.783783783783,56.0
2020-03-27 01:45:00+00:00,-63.0,-5.1891891891891895,-50.45945945945947,-5.729729729729729,5223.459459459459,56.0
2020-03-27 01:50:00+00:00,-62.820512820512825,-5.256410256410256,-50.51282051282051,-5.794871794871795,5221.692307692307,56.0
2020-03-27 01:55:00+00:00,-62.94594594594594,-5.189189189189189,-50.45945945945946,-5.783783783783784,5223.45945945946,56.0
2020-03-27 02:00:00+00:00,-62.86486486486488,-5.135135135135136,-50.40540540540541,-5.756756756756757,5224.810810810811,56.0
2020-03-27 02:05:00+00:00,-62.86842105263157,-5.263157894736841,-50.44736842105263,-5.7105263157894735,5219.2631578947385,56.0
2020-03-27 02:10:00+00:00,-62.78378378378378,-5.189189189189189,-50.513513513513516,-5.72972972972973,5218.729729729727,56.0
2020-03-27 02:15:00+00:00,-62.73684210526315,-5.236842105263157,-50.42105263157894,-5.789473684210526,5227.157894736842,56.0
2020-03-27 02:20:00+00:00,-62.944444444444436,-5.194444444444445,-50.41666666666667,-5.666666666666666,5222.333333333332,56.0
2020-03-27 02:25:00+00:00,-62.78378378378378,-5.297297297297296,-50.29729729729731,-5.702702702702701,5222.783783783784,56.0
2020-03-27 02:30:00+00:00,-62.789473684210535,-5.184210526315788,-50.52631578947369,-5.63157894736842,5221.894736842104,56.0
2020-03-27 02:35:00+00:00,-62.73684210526315,-5.157894736842104,-50.42105263157894,-5.605263157894737,5222.5526315789475,56.0
2020-03-27 02:40:00+00:00,-62.78378378378378,-5.189189189189189,-50.37837837837837,-5.702702702702702,5223.45945945946,56.0
2020-03-27 02:45:00+00:00,-62.8974358974359,-5.205128205128205,-50.307692307692314,-5.615384615384617,5223.615384615385,56.0
2020-03-27 02:50:00+00:00,-62.78048780487805,-5.121951219512195,-50.536585365853654,-5.7073170731707314,5225.58536585366,56.0
2020-03-27 02:55:00+00:00,-62.95121951219512,-5.146341463414635,-50.414634146341456,-5.7073170731707314,5223.1463414634145,56.0
2020-03-27 03:00:00+00:00,-62.842105263157904,-5.1842105263157885,-50.52631578947369,-5.657894736842107,5225.842105263159,56.0
2020-03-27 03:05:00+00:00,-63.0,-5.105263157894736,-50.42105263157894,-5.657894736842105,5223.868421052632,56.0
2020-03-27 03:10:00+00:00,-62.794871794871796,-5.205128205128205,-50.43589743589744,-5.717948717948719,5225.538461538462,56.0
2020-03-27 03:15:00+00:00,-62.86486486486486,-5.27027027027027,-50.486486486486484,-5.810810810810811,5225.486486486486,56.0
2020-03-27 03:20:00+00:00,-62.868421052631575,-5.157894736842105,-50.526315789473685,-5.631578947368421,5223.21052631579,56.0
2020-03-27 03:25:00+00:00,-62.692307692307686,-5.128205128205129,-50.33333333333334,-5.64102564102564,5219.7692307692305,56.0
2020-03-27 03:30:00+00:00,-62.83783783783784,-5.243243243243243,-50.513513513513516,-5.756756756756758,5224.135135135136,56.0
2020-03-27 03:35:00+00:00,-62.9,-5.249999999999999,-50.425000000000004,-5.625,5224.625,56.0
2020-03-27 03:40:00+00:00,-62.92307692307692,-5.179487179487179,-50.33333333333334,-5.666666666666667,5223.615384615386,56.0
2020-03-27 03:45:00+00:00,-62.729729729729726,-5.0540540540540535,-50.40540540540542,-5.756756756756759,5224.135135135135,56.0
2020-03-27 03:50:00+00:00,-62.82051282051283,-5.153846153846156,-50.358974358974365,-5.666666666666667,5224.25641025641,56.0
2020-03-27 03:55:00+00:00,-62.8974358974359,-5.102564102564103,-50.282051282051285,-5.615384615384616,5224.897435897435,56.0
2020-03-27 04:00:00+00:00,-62.8421052631579,-5.1578947368421035,-50.3421052631579,-5.605263157894736,5223.868421052631,56.0
2020-03-27 04:05:00+00:00,-62.79487179487179,-5.128205128205129,-50.358974358974365,-5.564102564102564,5224.897435897435,56.0
2020-03-27 04:10:00+00:00,-62.61538461538461,-5.128205128205128,-50.28205128205128,-5.6410256410256405,5222.333333333333,56.0
2020-03-27 04:15:00+00:00,-62.89189189189189,-5.162162162162161,-50.54054054054054,-5.756756756756757,5229.54054054054,56.0
2020-03-27 04:20:00+00:00,-62.82051282051282,-5.230769230769231,-50.487179487179496,-5.717948717948718,5224.256410256409,56.0
2020-03-27 04:25:00+00:00,-62.842105263157904,-5.263157894736841,-50.421052631578945,-5.684210526315789,5221.894736842104,56.0
2020-03-27 04:30:00+00:00,-62.743589743589745,-5.128205128205129,-50.51282051282052,-5.666666666666666,5224.256410256411,56.0
2020-03-27 04:35:00+00:00,-62.949999999999996,-5.2749999999999995,-50.425,-5.7,5224.625000000001,56.0
2020-03-27 04:40:00+00:00,-62.857142857142854,-5.19047619047619,-50.42857142857143,-5.666666666666667,5224.119047619048,56.0
2020-03-27 04:45:00+00:00,-62.8974358974359,-5.205128205128206,-50.51282051282051,-5.641025641025641,5225.538461538461,56.0
2020-03-27 04:50:00+00:00,-62.78571428571429,-5.261904761904761,-50.523809523809526,-5.523809523809524,5222.333333333333,56.0
2020-03-27 04:55:00+00:00,-62.94871794871795,-5.410256410256411,-50.43589743589743,-5.717948717948718,5224.897435897438,56.0
2020-03-27 05:00:00+00:00,-62.8421052631579,-5.105263157894736,-50.526315789473685,-5.789473684210526,5224.526315789474,56.0
2020-03-27 05:05:00+00:00,-62.81578947368422,-5.105263157894736,-50.473684210526315,-5.736842105263159,5224.526315789473,56.0
2020-03-27 05:10:00+00:00,-62.92499999999999,-5.275,-50.39999999999999,-5.624999999999999,5222.749999999999,56.0
2020-03-27 05:15:00+00:00,-62.921052631578945,-5.2368421052631575,-50.55263157894737,-5.736842105263159,5223.21052631579,56.0
2020-03-27 05:20:00+00:00,-62.92105263157894,-5.2368421052631575,-50.578947368421055,-5.605263157894736,5219.921052631577,56.0
2020-03-27 05:25:00+00:00,-62.875,-5.3,-50.62499999999999,-5.750000000000001,5222.750000000001,56.0
2020-03-27 05:30:00+00:00,-62.94736842105262,-5.2894736842105265,-50.36842105263159,-5.605263157894737,5217.947368421053,56.0
2020-03-27 05:35:00+00:00,-62.92307692307692,-5.128205128205129,-50.43589743589744,-5.769230769230767,5219.7692307692305,56.0
2020-03-27 05:40:00+00:00,-62.800000000000004,-5.249999999999999,-50.64999999999998,-5.725000000000001,5222.75,56.0
2020-03-27 05:45:00+00:00,-62.94736842105262,-5.184210526315789,-50.44736842105263,-5.578947368421053,5222.552631578946,56.0
2020-03-27 05:50:00+00:00,-62.743589743589745,-5.333333333333332,-50.43589743589743,-5.6410256410256405,5224.256410256411,56.0
2020-03-27 05:55:00+00:00,-62.94736842105263,-5.157894736842105,-50.47368421052631,-5.894736842105263,5223.21052631579,56.92105263157894
2020-03-27 06:00:00+00:00,-62.8974358974359,-5.2564102564102555,-50.51282051282052,-5.897435897435899,5227.461538461536,57.0
2020-03-27 06:05:00+00:00,-62.82051282051282,-5.282051282051282,-50.307692307692314,-5.717948717948719,5224.25641025641,57.0
2020-03-27 06:10:00+00:00,-62.88235294117647,-5.117647058823529,-50.235294117647065,-5.76470588235294,5222.823529411766,57.0
2020-03-27 06:30:00+00:00,-62.8,-5.300000000000001,-50.375,-5.825,5224.000000000001,57.0
2020-03-27 06:35:00+00:00,-62.88095238095238,-5.30952380952381,-50.357142857142875,-5.80952380952381,5220.54761904762,57.0
2020-03-27 06:40:00+00:00,-62.82051282051282,-5.179487179487179,-50.33333333333333,-5.641025641025641,5218.487179487176,57.0
2020-03-27 06:45:00+00:00,-62.849999999999994,-5.2250000000000005,-50.44999999999999,-5.8999999999999995,5224.625,57.0
