,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-21 00:50:00,-58.19230769230769,0.0,-51.57692307692308,0.0,5166.0,0.0
2019-05-21 00:55:00,-58.0,0.0,-51.58333333333333,0.0,5166.0,0.0
2019-05-21 01:00:00,-58.1851851851852,0.0,-51.40740740740741,0.0,5166.0,0.0
2019-05-21 01:05:00,-57.919999999999995,0.0,-51.400000000000006,0.0,5166.0,0.0
2019-05-21 01:10:00,-57.77272727272727,0.0,-51.36363636363637,0.0,5166.0,0.0
2019-05-21 01:15:00,-57.833333333333336,0.0,-51.37500000000001,0.0,5166.0,0.0
2019-05-21 01:20:00,-57.69565217391305,0.0,-51.52173913043479,0.0,5166.0,0.0
2019-05-21 01:25:00,-57.68181818181819,0.0,-51.4090909090909,0.0,5166.0,0.0
2019-05-21 01:30:00,-58.2,0.0,-51.4,0.0,5166.0,0.0
2019-05-21 01:45:00,-58.2,0.0,-51.4,0.0,5166.0,0.0
2019-05-21 01:50:00,-57.959999999999994,0.0,-51.519999999999996,0.0,5166.0,0.0
2019-05-21 01:55:00,-57.958333333333336,0.0,-51.458333333333336,0.0,5166.0,0.0
2019-05-21 02:00:00,-57.34782608695653,0.0,-51.347826086956516,0.0,5166.0,0.0
2019-05-21 02:05:00,-57.959999999999994,0.0,-51.32,0.0,5166.0,0.0
2019-05-21 02:10:00,-57.84000000000001,0.0,-51.440000000000005,0.0,5166.0,0.0
2019-05-21 02:15:00,-58.041666666666664,0.0,-51.45833333333333,0.0,5166.0,0.0
2019-05-21 02:20:00,-57.88,0.0,-51.519999999999996,0.0,5166.0,0.0
2019-05-21 02:25:00,-57.79166666666666,0.0,-51.41666666666667,0.0,5166.0,0.0
2019-05-21 02:30:00,-58.208333333333336,0.0,-51.583333333333336,0.0,5166.0,0.0
2019-05-21 02:35:00,-58.08695652173913,0.0,-51.43478260869565,0.0,5166.0,0.0
2019-05-21 02:40:00,-57.88,0.0,-51.400000000000006,0.0,5166.0,0.0
2019-05-21 02:45:00,-57.43478260869565,0.0,-51.333333333333336,0.0,5166.0,0.0
2019-05-21 02:50:00,-58.08,0.0,-51.333333333333336,0.0,5166.0,0.0
2019-05-21 02:55:00,-58.08,0.0,-51.52000000000001,0.0,5166.0,0.0
2019-05-21 03:00:00,-58.08,0.0,-51.52000000000001,0.0,5166.0,0.0
2019-05-21 03:05:00,-58.08,0.0,-51.44,0.0,5166.0,0.0
2019-05-21 03:10:00,-58.08,0.0,-51.44,0.0,5166.0,0.0
2019-05-21 03:15:00,-58.08,0.0,-51.44,0.0,5166.0,0.0
2019-05-21 03:20:00,-58.08695652173914,0.0,-51.43478260869565,0.0,5166.0,0.0
2019-05-21 03:25:00,-57.4,0.0,-51.4,0.0,5166.0,0.0
2019-05-21 03:30:00,-57.95833333333333,0.0,-51.666666666666664,0.0,5166.0,0.0
2019-05-21 03:35:00,-57.63636363636364,0.0,-51.36363636363637,0.0,5166.0,0.0
2019-05-21 03:40:00,-57.92,0.0,-51.440000000000005,0.0,5166.0,0.0
2019-05-21 03:45:00,-57.92,0.0,-51.519999999999996,0.0,5166.0,0.0
2019-05-21 03:50:00,-58.0,0.0,-51.43478260869565,0.0,5166.0,0.0
2019-05-21 03:55:00,-58.03846153846155,0.0,-51.46153846153846,0.0,5166.0,0.0
2019-05-21 04:00:00,-57.76,0.0,-51.51999999999999,0.0,5166.0,0.0
2019-05-21 04:05:00,-57.666666666666664,0.0,-51.37500000000001,0.0,5166.0,0.0
2019-05-21 04:10:00,-57.95833333333333,0.0,-51.33333333333333,0.0,5166.0,0.0
2019-05-21 04:15:00,-57.75999999999999,0.0,-51.31999999999999,0.0,5166.0,0.0
2019-05-21 04:20:00,-58.08695652173913,0.0,-51.30434782608696,0.0,5166.0,0.0
2019-05-21 04:25:00,-57.959999999999994,0.0,-51.28,0.0,5166.0,0.0
2019-05-21 04:30:00,-57.959999999999994,0.0,-51.4,0.0,5166.0,0.0
2019-05-21 04:35:00,-57.869565217391305,0.0,-51.608695652173914,0.0,5166.0,0.0
2019-05-21 04:40:00,-57.92307692307691,0.0,-51.42307692307692,0.0,5166.0,0.0
2019-05-21 04:45:00,-58.19230769230771,0.0,-51.42307692307692,0.0,5166.0,0.0
2019-05-21 04:50:00,-57.91304347826086,0.0,-51.30434782608697,0.0,5166.0,0.0
2019-05-21 04:55:00,-58.0,0.0,-51.541666666666664,0.0,5166.0,0.0
2019-05-21 05:00:00,-58.04,0.0,-51.519999999999996,0.0,5166.0,0.0
2019-05-21 05:05:00,-58.111111111111114,0.0,-51.333333333333336,0.0,5166.0,0.0
2019-05-21 05:10:00,-58.111111111111114,0.0,-51.333333333333336,0.0,5166.0,0.0
2019-05-21 05:15:00,-58.111111111111114,0.0,-51.333333333333336,0.0,5166.0,0.0
2019-05-21 05:20:00,-58.111111111111114,0.0,-51.333333333333336,0.0,5166.0,0.0
2019-05-21 05:25:00,-58.03846153846155,0.0,-51.49999999999999,0.0,5166.0,0.0
2019-05-21 05:30:00,-57.839999999999996,0.0,-51.320000000000014,0.0,5166.0,0.0
2019-05-21 05:35:00,-57.76,0.0,-51.120000000000005,0.0,5166.0,0.0
2019-05-21 05:40:00,-57.519999999999996,0.0,-51.24,0.0,5166.0,0.0
2019-05-21 05:45:00,-58.12,0.0,-51.839999999999996,0.0,5166.0,0.0
2019-05-21 05:50:00,-59.79166666666666,0.0,-53.83333333333333,0.0,5166.0,0.0
2019-05-21 05:55:00,-60.04166666666667,0.0,-54.083333333333336,0.0,5166.0,0.0
2019-05-21 06:00:00,-60.4,0.0,-53.919999999999995,0.0,5166.0,0.0
2019-05-21 06:05:00,-60.36363636363635,0.0,-54.13636363636364,0.0,5166.0,0.0
2019-05-21 06:10:00,-60.039999999999985,0.0,-54.12000000000001,0.0,5166.0,0.0
2019-05-21 06:15:00,-59.92307692307693,0.0,-53.769230769230774,0.0,5166.0,0.0
2019-05-21 06:20:00,-59.75,0.0,-53.875,0.0,5166.0,0.0
2019-05-21 06:25:00,-59.879999999999995,0.0,-53.919999999999995,0.0,5166.0,0.0
2019-05-21 06:30:00,-60.08695652173913,0.0,-54.08695652173914,0.0,5166.0,0.0
2019-05-21 06:35:00,-59.95454545454545,0.0,-53.72727272727272,0.0,5166.0,0.0
2019-05-21 06:40:00,-59.541666666666664,0.0,-53.125,0.0,5166.0,0.0
2019-05-21 06:45:00,-59.83333333333333,0.0,-53.625,0.0,5166.0,0.0
2019-05-21 06:50:00,-59.95652173913043,0.0,-53.52173913043478,0.0,5166.0,0.0
2019-05-21 06:55:00,-60.04545454545455,0.0,-53.45454545454545,0.0,5166.0,0.0
2019-05-21 07:00:00,-60.12500000000001,0.0,-53.416666666666664,0.0,5166.0,0.0
2019-05-21 07:05:00,-59.79999999999999,0.0,-53.28,0.0,5166.0,0.0
2019-05-21 07:10:00,-59.78260869565217,0.0,-53.78260869565218,0.0,5166.0,0.0
2019-05-21 07:15:00,-60.30769230769231,0.0,-53.692307692307686,0.0,5166.0,0.0
2019-05-21 07:20:00,-59.84,0.0,-53.76,0.0,5166.0,0.0
2019-05-21 07:25:00,-59.91304347826087,0.0,-54.0,0.0,5166.0,0.0
2019-05-21 07:30:00,-60.08,0.0,-53.92,0.0,5166.0,0.0
2019-05-21 07:35:00,-59.85185185185184,0.0,-53.88888888888889,0.0,5166.0,0.0
2019-05-21 07:40:00,-59.958333333333336,0.0,-53.666666666666664,0.0,5166.0,0.0
2019-05-21 07:45:00,-59.916666666666664,0.0,-53.458333333333336,0.0,5166.0,0.0
2019-05-21 07:50:00,-59.99999999999999,0.0,-53.559999999999995,0.0,5166.0,0.0
2019-05-21 07:55:00,-60.12,0.0,-53.68000000000001,0.0,5166.0,0.0
2019-05-21 08:00:00,-59.96153846153845,0.0,-53.73076923076923,0.0,5166.0,0.0
2019-05-21 08:05:00,-59.96000000000001,0.0,-54.040000000000006,0.0,5166.0,0.0
2019-05-21 08:10:00,-59.65217391304348,0.0,-53.869565217391305,0.0,5166.0,0.0
2019-05-21 08:15:00,-59.84615384615385,0.0,-53.807692307692314,0.0,5166.0,0.0
2019-05-21 08:20:00,-59.959999999999994,0.0,-53.84,0.0,5166.0,0.0
2019-05-21 08:25:00,-60.1304347826087,0.0,-53.78260869565217,0.0,5166.0,0.0
2019-05-21 08:30:00,-60.21739130434783,0.0,-53.8695652173913,0.0,5166.0,0.0
2019-05-21 08:35:00,-60.08333333333333,0.0,-53.70833333333333,0.0,5166.0,0.0
2019-05-21 08:40:00,-60.150000000000006,0.0,-53.6,0.0,5166.0,0.0
2019-05-21 08:45:00,-60.040000000000006,0.0,-53.56,0.0,5166.0,0.0
2019-05-21 08:50:00,-60.080000000000005,0.0,-53.959999999999994,0.0,5166.0,0.0
2019-05-21 08:55:00,-60.0,0.0,-54.18181818181818,0.0,5166.0,0.0
2019-05-21 09:00:00,-60.37500000000001,0.0,-54.0,0.0,5166.0,0.0
2019-05-21 09:05:00,-60.47826086956522,0.0,-53.95652173913043,0.0,5166.0,0.0
2019-05-21 09:10:00,-60.541666666666664,0.0,-54.25000000000001,0.0,5166.0,0.0
2019-05-21 09:15:00,-60.48,0.0,-54.040000000000006,0.0,5166.0,0.0
2019-05-21 09:20:00,-60.03846153846155,0.0,-54.15384615384616,0.0,5166.0,0.0
2019-05-21 09:25:00,-60.08695652173913,0.0,-53.91304347826087,0.0,5166.0,0.0
2019-05-21 09:30:00,-60.03999999999999,0.0,-53.88,0.0,5166.0,0.0
2019-05-21 09:35:00,-60.04,0.0,-54.24,0.0,5166.0,0.0
2019-05-21 09:40:00,-60.291666666666664,0.0,-54.083333333333336,0.0,5166.0,0.0
2019-05-21 09:45:00,-60.541666666666664,0.0,-54.208333333333336,0.0,5166.0,0.0
2019-05-21 09:50:00,-60.239999999999995,0.0,-54.39999999999999,0.0,5166.0,0.0
2019-05-21 09:55:00,-60.52,0.0,-54.44,0.0,5166.0,0.0
2019-05-21 10:00:00,-60.653846153846146,0.0,-54.61538461538461,0.0,5166.0,0.0
2019-05-21 10:05:00,-60.269230769230774,0.0,-54.46153846153846,0.0,5166.0,0.0
2019-05-21 10:10:00,-59.916666666666664,0.0,-54.291666666666664,0.0,5166.0,0.0
2019-05-21 10:15:00,-60.083333333333336,0.0,-53.875,0.0,5166.0,0.0
2019-05-21 10:20:00,-60.24999999999999,0.0,-53.75000000000001,0.0,5166.0,0.0
2019-05-21 10:25:00,-60.11538461538461,0.0,-54.03846153846154,0.0,5166.0,0.0
2019-05-21 10:30:00,-59.95833333333333,0.0,-53.875,0.0,5166.0,0.0
2019-05-21 10:35:00,-59.625,0.0,-53.45833333333334,0.0,5166.0,0.0
2019-05-21 10:40:00,-59.54166666666667,0.0,-53.20833333333333,0.0,5166.0,0.0
2019-05-21 10:45:00,-59.30434782608696,0.0,-53.65217391304348,0.0,5166.0,0.0
2019-05-21 10:50:00,-59.919999999999995,0.0,-53.4,0.0,5166.0,0.0
2019-05-21 10:55:00,-60.0,0.0,-53.23076923076923,0.0,5166.0,0.0
2019-05-21 11:00:00,-59.590909090909086,0.0,-53.63636363636363,0.0,5166.0,0.0
2019-05-21 11:05:00,-60.03846153846153,0.0,-53.76923076923077,0.0,5166.0,0.0
2019-05-21 11:10:00,-59.875,0.0,-53.75000000000001,0.0,5166.0,0.0
2019-05-21 11:15:00,-59.826086956521735,0.0,-53.608695652173914,0.0,5166.0,0.0
2019-05-21 11:20:00,-60.0,0.0,-53.599999999999994,0.0,5166.0,0.0
2019-05-21 11:25:00,-60.04,0.0,-53.68,0.0,5166.0,0.0
2019-05-21 11:30:00,-59.83333333333333,0.0,-53.62499999999999,0.0,5166.0,0.0
2019-05-21 11:35:00,-59.879999999999995,0.0,-53.71999999999999,0.0,5166.0,0.0
2019-05-21 11:40:00,-59.8,0.0,-53.75999999999999,0.0,5166.0,0.0
2019-05-21 11:45:00,-59.70833333333333,0.0,-53.83333333333333,0.0,5166.0,0.0
2019-05-21 11:50:00,-59.538461538461526,0.0,-53.6923076923077,0.0,5166.0,0.0
2019-05-21 11:55:00,-59.88,0.0,-53.68,0.0,5166.0,0.0
2019-05-21 12:00:00,-60.04166666666667,0.0,-53.416666666666664,0.0,5166.0,0.0
2019-05-21 12:05:00,-59.730769230769226,0.0,-53.730769230769226,0.0,5166.0,0.0
2019-05-21 12:10:00,-59.839999999999996,0.0,-53.72,0.0,5166.0,0.0
2019-05-21 12:15:00,-60.0,0.0,-53.52173913043478,0.0,5166.0,0.0
2019-05-21 12:20:00,-60.0,0.0,-53.73076923076922,0.0,5166.0,0.0
2019-05-21 12:25:00,-60.0,0.0,-53.54166666666667,0.0,5166.0,0.0
2019-05-21 12:30:00,-59.541666666666664,0.0,-53.83333333333332,0.0,5166.0,0.0
2019-05-21 12:35:00,-59.75,0.0,-53.87499999999999,0.0,5166.0,0.0
2019-05-21 12:40:00,-59.88,0.0,-53.75999999999999,0.0,5166.0,0.0
2019-05-21 12:45:00,-59.91666666666667,0.0,-53.708333333333336,0.0,5166.0,0.0
2019-05-21 12:50:00,-60.03846153846153,0.0,-53.730769230769226,0.0,5166.0,0.0
2019-05-21 12:55:00,-59.91666666666667,0.0,-53.916666666666664,0.0,5166.0,0.0
2019-05-21 13:00:00,-60.17391304347826,0.0,-53.7391304347826,0.0,5166.0,0.0
2019-05-21 13:05:00,-60.269230769230774,0.0,-53.846153846153854,0.0,5166.0,0.0
2019-05-21 13:10:00,-59.8,0.0,-53.839999999999996,0.0,5166.0,0.0
2019-05-21 13:15:00,-60.04347826086956,0.0,-53.95652173913043,0.0,5166.0,0.0
2019-05-21 13:20:00,-60.25925925925927,0.0,-54.0,0.0,5166.0,0.0
2019-05-21 13:25:00,-60.30769230769229,0.0,-54.03846153846155,0.0,5166.0,0.0
2019-05-21 13:30:00,-60.32,0.0,-53.84,0.0,5166.0,0.0
2019-05-21 13:35:00,-60.30769230769231,0.0,-54.34615384615383,0.0,5166.0,0.0
2019-05-21 13:40:00,-60.080000000000005,0.0,-53.99999999999999,0.0,5166.0,0.0
2019-05-21 13:45:00,-59.78260869565217,0.0,-53.95652173913043,0.0,5166.0,0.0
2019-05-21 13:50:00,-60.08,0.0,-53.959999999999994,0.0,5166.0,0.0
2019-05-21 13:55:00,-60.34615384615385,0.0,-54.192307692307686,0.0,5166.0,0.0
2019-05-21 14:00:00,-60.31818181818181,0.0,-54.09090909090909,0.0,5166.0,0.0
2019-05-21 14:05:00,-59.99999999999999,0.0,-54.1923076923077,0.0,5166.0,0.0
2019-05-21 14:10:00,-60.48,0.0,-54.32,0.0,5166.0,0.0
2019-05-21 14:15:00,-60.28,0.0,-54.24,0.0,5166.0,0.0
2019-05-21 14:20:00,-60.47826086956522,0.0,-54.21739130434782,0.0,5166.0,0.0
2019-05-21 14:25:00,-60.4,0.0,-54.32,0.0,5166.0,0.0
2019-05-21 14:30:00,-60.230769230769226,0.0,-54.15384615384615,0.0,5166.0,0.0
2019-05-21 14:35:00,-60.34782608695653,0.0,-54.2608695652174,0.0,5166.0,0.0
2019-05-21 14:40:00,-60.1923076923077,0.0,-54.15384615384616,0.0,5166.0,0.0
2019-05-21 14:45:00,-60.56,0.0,-54.2,0.0,5166.0,0.0
2019-05-21 14:50:00,-60.32,0.0,-54.120000000000005,0.0,5166.0,0.0
2019-05-21 14:55:00,-59.95833333333333,0.0,-54.29166666666667,0.0,5166.0,0.0
2019-05-21 15:00:00,-60.11999999999999,0.0,-54.160000000000004,0.0,5166.0,0.0
2019-05-21 15:05:00,-60.36000000000001,0.0,-54.2,0.0,5166.0,0.0
2019-05-21 15:10:00,-60.166666666666664,0.0,-54.20833333333334,0.0,5166.0,0.0
2019-05-21 15:15:00,-60.279999999999994,0.0,-54.28,0.0,5166.0,0.0
2019-05-21 15:20:00,-60.39130434782609,0.0,-54.17391304347826,0.0,5166.0,0.0
2019-05-21 15:25:00,-60.57692307692308,0.0,-54.192307692307686,0.0,5166.0,0.0
2019-05-21 15:30:00,-60.5,0.0,-54.20833333333334,0.0,5166.0,0.0
2019-05-21 15:35:00,-60.28,0.0,-54.199999999999996,0.0,5166.0,0.0
2019-05-21 15:40:00,-60.52,0.0,-54.12,0.0,5166.0,0.0
2019-05-21 15:45:00,-60.0,0.0,-54.166666666666664,0.0,5166.0,0.0
2019-05-21 15:50:00,-60.28,0.0,-54.4,0.0,5166.0,0.0
2019-05-21 15:55:00,-60.46153846153846,0.0,-54.19230769230769,0.0,5166.0,0.0
2019-05-21 16:00:00,-60.44,0.0,-54.16,0.0,5166.0,0.0
2019-05-21 16:05:00,-60.47826086956522,0.0,-54.17391304347826,0.0,5166.0,0.0
2019-05-21 16:10:00,-60.400000000000006,0.0,-54.2,0.0,5166.0,0.0
2019-05-21 16:15:00,-60.6,0.0,-54.31999999999999,0.0,5166.0,0.0
2019-05-21 16:20:00,-60.36000000000001,0.0,-54.28,0.0,5166.0,0.0
2019-05-21 16:25:00,-60.48,0.0,-54.24,0.0,5166.0,0.0
2019-05-21 16:30:00,-60.370370370370374,0.0,-54.22222222222222,0.0,5166.0,0.0
2019-05-21 16:35:00,-60.17391304347826,0.0,-54.173913043478265,0.0,5166.0,0.0
2019-05-21 16:40:00,-60.07999999999999,0.0,-54.16,0.0,5166.0,0.0
2019-05-21 16:45:00,-60.36,0.0,-54.32000000000001,0.0,5166.0,0.0
2019-05-21 16:50:00,-60.599999999999994,0.0,-54.35999999999999,0.0,5166.0,0.0
2019-05-21 16:55:00,-60.629629629629626,0.0,-54.37037037037036,0.0,5166.0,0.0
2019-05-21 17:00:00,-60.68000000000001,0.0,-54.28,0.0,5166.0,0.0
2019-05-21 17:05:00,-60.70833333333333,0.0,-54.458333333333336,0.0,5166.0,0.0
2019-05-21 17:10:00,-60.64000000000001,0.0,-54.31999999999999,0.0,5166.0,0.0
2019-05-21 17:15:00,-60.75999999999999,0.0,-54.24,0.0,5166.0,0.0
2019-05-21 17:20:00,-60.50000000000001,0.0,-54.45454545454545,0.0,5166.0,0.0
2019-05-21 17:25:00,-60.440000000000005,0.0,-54.32000000000001,0.0,5166.0,0.0
2019-05-21 17:30:00,-60.416666666666664,0.0,-54.45833333333333,0.0,5166.0,0.0
2019-05-21 17:35:00,-60.50000000000001,0.0,-54.54545454545455,0.0,5166.0,0.0
2019-05-21 17:55:00,-60.69230769230769,0.0,-54.46153846153847,0.0,5166.0,0.0
2019-05-21 18:00:00,-60.76,0.0,-54.39999999999999,0.0,5166.0,0.0
2019-05-21 18:05:00,-60.800000000000004,0.0,-54.32,0.0,5166.0,0.0
2019-05-21 18:10:00,-60.291666666666664,0.0,-54.458333333333336,0.0,5166.0,0.0
2019-05-21 18:15:00,-60.88461538461539,0.0,-54.53846153846153,0.0,5166.0,0.0
2019-05-21 18:20:00,-60.88461538461538,0.0,-54.49999999999999,0.0,5166.0,0.0
2019-05-21 18:25:00,-60.81818181818181,0.0,-54.36363636363636,0.0,5166.0,0.0
2019-05-21 18:30:00,-60.72,0.0,-54.68000000000001,0.0,5166.0,0.0
2019-05-21 18:35:00,-60.666666666666664,0.0,-54.375,0.0,5166.0,0.0
2019-05-21 18:40:00,-60.681818181818194,0.0,-54.45454545454545,0.0,5166.0,0.0
2019-05-21 18:45:00,-60.52,0.0,-54.44,0.0,5166.0,0.0
2019-05-21 18:50:00,-60.84,0.0,-54.6,0.0,5166.0,0.0
2019-05-21 18:55:00,-60.04347826086956,0.0,-54.347826086956516,0.0,5166.0,0.0
2019-05-21 19:00:00,-60.48,0.0,-54.32,0.0,5166.0,0.0
2019-05-21 19:05:00,-60.599999999999994,0.0,-54.44,0.0,5166.0,0.0
2019-05-21 19:10:00,-60.09090909090909,0.0,-54.4090909090909,0.0,5166.0,0.0
2019-05-21 19:15:00,-60.56521739130435,0.0,-54.52173913043479,0.0,5166.0,0.0
2019-05-21 19:20:00,-60.63999999999999,0.0,-54.55999999999999,0.0,5166.0,0.0
2019-05-21 19:25:00,-60.39130434782608,0.0,-54.608695652173914,0.0,5166.0,0.0
2019-05-21 19:30:00,-60.730769230769226,0.0,-54.38461538461539,0.0,5166.0,0.0
2019-05-21 19:35:00,-60.44,0.0,-54.720000000000006,0.0,5166.0,0.0
2019-05-21 19:40:00,-60.68181818181819,0.0,-54.54545454545454,0.0,5166.0,0.0
2019-05-21 19:45:00,-60.84615384615384,0.0,-54.46153846153847,0.0,5166.0,0.0
2019-05-21 19:50:00,-60.52,0.0,-54.31999999999999,0.0,5166.0,0.0
2019-05-21 19:55:00,-60.65217391304347,0.0,-54.60869565217391,0.0,5166.0,0.0
2019-05-21 20:00:00,-60.480000000000004,0.0,-54.599999999999994,0.0,5166.0,0.0
2019-05-21 20:05:00,-60.608695652173914,0.0,-54.52173913043478,0.0,5166.0,0.0
2019-05-21 20:10:00,-60.52000000000001,0.0,-54.72,0.0,5166.0,0.0
2019-05-21 20:15:00,-60.43478260869565,0.0,-54.478260869565226,0.0,5166.0,0.0
2019-05-21 20:20:00,-60.75,0.0,-54.58333333333334,0.0,5166.0,0.0
2019-05-21 20:25:00,-60.8076923076923,0.0,-54.69230769230771,0.0,5166.0,0.0
2019-05-21 20:30:00,-60.708333333333336,0.0,-54.541666666666664,0.0,5166.0,0.0
2019-05-21 20:35:00,-60.833333333333336,0.0,-54.5,0.0,5166.0,0.0
2019-05-21 20:40:00,-60.68,0.0,-54.64,0.0,5166.0,0.0
2019-05-21 20:45:00,-60.5,0.0,-54.66666666666667,0.0,5166.0,0.0
2019-05-21 20:50:00,-60.70833333333333,0.0,-54.791666666666664,0.0,5166.0,0.0
2019-05-21 20:55:00,-60.66666666666667,0.0,-54.70833333333333,0.0,5166.0,0.0
2019-05-21 21:00:00,-60.791666666666664,0.0,-54.541666666666664,0.0,5166.0,0.0
2019-05-21 21:05:00,-60.599999999999994,0.0,-54.480000000000004,0.0,5166.0,0.0
2019-05-21 21:10:00,-60.77777777777777,0.0,-54.55555555555556,0.0,5166.0,0.0
2019-05-21 21:30:00,-60.86666666666667,0.0,-54.533333333333324,0.0,5166.0,0.0
2019-05-21 21:35:00,-60.541666666666664,0.0,-54.5,0.0,5166.0,0.0
2019-05-21 21:40:00,-60.62499999999999,0.0,-54.541666666666664,0.0,5166.0,0.0
2019-05-21 21:45:00,-60.66666666666667,0.0,-54.5,0.0,5166.0,0.0
2019-05-21 21:50:00,-60.919999999999995,0.0,-54.56,0.0,5166.0,0.0
2019-05-21 21:55:00,-60.4,0.0,-54.64000000000001,0.0,5166.0,0.0
2019-05-21 22:00:00,-60.79166666666667,0.0,-54.62499999999999,0.0,5166.0,0.0
2019-05-21 22:05:00,-60.6,0.0,-54.52,0.0,5166.0,0.0
2019-05-21 22:10:00,-60.63999999999999,0.0,-54.72,0.0,5166.0,0.0
2019-05-21 22:15:00,-60.62500000000001,0.0,-54.66666666666666,0.0,5166.0,0.0
2019-05-21 22:20:00,-60.63999999999999,0.0,-54.4,0.0,5166.0,0.0
2019-05-21 22:25:00,-60.68000000000001,0.0,-54.64,0.0,5166.0,0.0
2019-05-21 22:30:00,-60.5,0.0,-54.54166666666667,0.0,5166.0,0.0
2019-05-21 22:35:00,-60.416666666666664,0.0,-54.37499999999999,0.0,5166.0,0.0
2019-05-21 22:40:00,-60.84615384615385,0.0,-54.615384615384606,0.0,5166.0,0.0
2019-05-21 22:45:00,-60.708333333333336,0.0,-54.5,0.0,5166.0,0.0
2019-05-21 22:50:00,-60.39130434782608,0.0,-54.434782608695656,0.0,5166.0,0.0
2019-05-21 22:55:00,-60.76,0.0,-54.519999999999996,0.0,5166.0,0.0
2019-05-21 23:00:00,-60.56521739130435,0.0,-54.65217391304348,0.0,5166.0,0.0
2019-05-21 23:05:00,-60.68000000000001,0.0,-54.519999999999996,0.0,5166.0,0.0
2019-05-21 23:10:00,-60.879999999999995,0.0,-54.56,0.0,5166.0,0.0
2019-05-21 23:15:00,-60.458333333333336,0.0,-54.583333333333336,0.0,5166.0,0.0
2019-05-21 23:20:00,-60.75,0.0,-54.541666666666664,0.0,5166.0,0.0
2019-05-21 23:25:00,-60.708333333333336,0.0,-54.41666666666667,0.0,5166.0,0.0
2019-05-21 23:30:00,-60.7391304347826,0.0,-54.565217391304344,0.0,5166.0,0.0
2019-05-21 23:35:00,-60.63999999999999,0.0,-54.599999999999994,0.0,5166.0,0.0
2019-05-21 23:40:00,-60.760000000000005,0.0,-54.47999999999999,0.0,5166.0,0.0
2019-05-21 23:45:00,-60.79166666666667,0.0,-54.58333333333333,0.0,5166.0,0.0
2019-05-21 23:50:00,-60.84,0.0,-54.76,0.0,5166.0,0.0
2019-05-21 23:55:00,-60.92307692307692,0.0,-54.65384615384615,0.0,5166.0,0.0
2019-05-22 00:00:00,-60.72,0.0,-54.52,0.0,5166.0,0.0
2019-05-22 00:05:00,-60.760000000000005,0.0,-54.63999999999999,0.0,5166.0,0.0
2019-05-22 00:10:00,-60.72,0.0,-54.519999999999996,0.0,5166.0,0.0
2019-05-22 00:15:00,-60.730769230769226,0.0,-54.61538461538461,0.0,5166.0,0.0
2019-05-22 00:20:00,-60.60869565217391,0.0,-54.60869565217392,0.0,5166.0,0.0
2019-05-22 00:25:00,-60.708333333333336,0.0,-54.5,0.0,5166.0,0.0
2019-05-22 00:30:00,-60.75,0.0,-54.58333333333333,0.0,5166.0,0.0
2019-05-22 00:35:00,-60.29166666666667,0.0,-54.291666666666664,0.0,5166.0,0.0
2019-05-22 00:40:00,-60.78260869565218,0.0,-54.73913043478261,0.0,5166.0,0.0
2019-05-22 00:45:00,-60.5,0.0,-54.333333333333336,0.0,5166.0,0.0
2019-05-22 00:50:00,-61.0,0.0,-54.70833333333333,0.0,5166.0,0.0
2019-05-22 00:55:00,-60.53846153846153,0.0,-54.53846153846155,0.0,5166.0,0.0
2019-05-22 01:00:00,-60.75,0.0,-54.541666666666664,0.0,5166.0,0.0
2019-05-22 01:05:00,-60.541666666666664,0.0,-54.70833333333332,0.0,5166.0,0.0
2019-05-22 01:10:00,-60.57692307692309,0.0,-54.42307692307693,0.0,5166.0,0.0
2019-05-22 01:15:00,-60.53846153846154,0.0,-54.46153846153845,0.0,5166.0,0.0
2019-05-22 01:20:00,-60.74999999999999,0.0,-54.666666666666664,0.0,5166.0,0.0
2019-05-22 01:25:00,-60.72,0.0,-54.64000000000001,0.0,5166.0,0.0
2019-05-22 01:30:00,-60.76,0.0,-54.52,0.0,5166.0,0.0
2019-05-22 01:35:00,-60.6,0.0,-54.75999999999999,0.0,5166.0,0.0
2019-05-22 01:40:00,-60.75999999999999,0.0,-54.48,0.0,5166.0,0.0
2019-05-22 01:45:00,-60.74999999999999,0.0,-54.87499999999999,0.0,5166.0,0.0
2019-05-22 01:50:00,-61.0,0.0,-54.708333333333336,0.0,5166.0,0.0
2019-05-22 01:55:00,-60.8,0.0,-54.72,0.0,5166.0,0.0
2019-05-22 02:00:00,-60.807692307692314,0.0,-54.65384615384616,0.0,5166.0,0.0
2019-05-22 02:05:00,-60.95454545454545,0.0,-54.772727272727266,0.0,5166.0,0.0
2019-05-22 02:10:00,-60.47999999999999,0.0,-54.64,0.0,5166.0,0.0
2019-05-22 02:15:00,-60.84,0.0,-54.52000000000001,0.0,5166.0,0.0
2019-05-22 02:20:00,-60.43478260869565,0.0,-54.565217391304344,0.0,5166.0,0.0
2019-05-22 02:25:00,-60.88461538461538,0.0,-54.76923076923077,0.0,5166.0,0.0
2019-05-22 02:30:00,-60.79166666666667,0.0,-54.70833333333333,0.0,5166.0,0.0
2019-05-22 02:35:00,-61.0,0.0,-54.69565217391303,0.0,5166.0,0.0
2019-05-22 02:40:00,-60.75999999999999,0.0,-54.68000000000001,0.0,5166.0,0.0
2019-05-22 02:45:00,-61.0,0.0,-54.74999999999999,0.0,5166.0,0.0
