,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-20 23:55:00,-53.04347826086957,0.0,-45.69565217391303,0.0,5096.0,0.0
2019-05-21 00:00:00,-53.041666666666664,0.0,-45.875,0.0,5096.0,0.0
2019-05-21 00:05:00,-53.11538461538462,0.0,-45.384615384615394,0.0,5096.0,0.0
2019-05-21 00:10:00,-53.08695652173913,0.0,-45.52173913043478,0.0,5096.0,0.0
2019-05-21 00:15:00,-53.15384615384615,0.0,-45.53846153846154,0.0,5096.0,0.0
2019-05-21 00:20:00,-53.080000000000005,0.0,-45.6,0.0,5096.0,0.0
2019-05-21 00:25:00,-53.1304347826087,0.0,-45.565217391304344,0.0,5096.0,0.0
2019-05-21 00:30:00,-53.208333333333336,0.0,-45.20833333333333,0.0,5096.0,0.0
2019-05-21 00:35:00,-53.080000000000005,0.0,-45.48,0.0,5096.0,0.0
2019-05-21 00:40:00,-53.04166666666667,0.0,-45.50000000000001,0.0,5096.0,0.0
2019-05-21 00:45:00,-53.11538461538463,0.0,-45.38461538461539,0.0,5096.0,0.0
2019-05-21 00:50:00,-53.11538461538461,0.0,-45.46153846153846,0.0,5096.0,0.0
2019-05-21 00:55:00,-53.16,0.0,-45.55999999999999,0.0,5096.0,0.0
2019-05-21 01:00:00,-53.30769230769231,0.0,-45.57692307692308,0.0,5096.0,0.0
2019-05-21 01:05:00,-53.2,0.0,-45.48,0.0,5096.0,0.0
2019-05-21 01:10:00,-53.17391304347826,0.0,-45.391304347826086,0.0,5096.0,0.0
2019-05-21 01:15:00,-53.13043478260871,0.0,-45.52173913043479,0.0,5096.0,0.0
2019-05-21 01:20:00,-53.21739130434782,0.0,-45.69565217391304,0.0,5096.0,0.0
2019-05-21 01:25:00,-53.04545454545455,0.0,-45.36363636363637,0.0,5096.0,0.0
2019-05-21 01:30:00,-53.6,0.0,-45.6,0.0,5096.0,0.0
2019-05-21 01:45:00,-53.6,0.0,-46.2,0.0,5096.0,0.0
2019-05-21 01:50:00,-53.2,0.0,-45.320000000000014,0.0,5095.08,0.0
2019-05-21 01:55:00,-53.20833333333333,0.0,-45.75000000000001,0.0,5096.0,0.0
2019-05-21 02:00:00,-53.30434782608696,0.0,-45.52173913043478,0.0,5096.0,0.0
2019-05-21 02:05:00,-53.24,0.0,-45.599999999999994,0.0,5096.0,0.0
2019-05-21 02:10:00,-53.28000000000001,0.0,-45.76,0.0,5096.0,0.0
2019-05-21 02:15:00,-53.5,0.0,-45.83333333333333,0.0,5096.0,0.0
2019-05-21 02:20:00,-53.32,0.0,-45.68,0.0,5096.0,0.0
2019-05-21 02:25:00,-53.565217391304344,0.0,-45.7391304347826,0.0,5096.0,0.0
2019-05-21 02:30:00,-53.440000000000005,0.0,-45.84,0.0,5096.0,0.0
2019-05-21 02:35:00,-53.26086956521739,0.0,-45.826086956521735,0.0,5096.0,0.0
2019-05-21 02:40:00,-53.440000000000005,0.0,-45.76,0.0,5096.0,0.0
2019-05-21 02:45:00,-53.36,0.0,-45.959999999999994,0.0,5096.0,0.0
2019-05-21 02:50:00,-53.30769230769231,0.0,-45.69230769230769,0.0,5096.0,0.0
2019-05-21 02:55:00,-53.28,0.0,-45.800000000000004,0.0,5096.0,0.0
2019-05-21 03:00:00,-53.28,0.0,-45.800000000000004,0.0,5096.0,0.0
2019-05-21 03:05:00,-53.28,0.0,-45.800000000000004,0.0,5096.0,0.0
2019-05-21 03:10:00,-53.21739130434782,0.0,-45.65217391304348,0.0,5096.0,0.0
2019-05-21 03:15:00,-53.28,0.0,-45.800000000000004,0.0,5096.0,0.0
2019-05-21 03:20:00,-53.21739130434782,0.0,-45.65217391304348,0.0,5096.0,0.0
2019-05-21 03:25:00,-53.32000000000001,0.0,-45.599999999999994,0.0,5096.0,0.0
2019-05-21 03:30:00,-53.29166666666668,0.0,-45.5,0.0,5096.0,0.0
2019-05-21 03:35:00,-53.27272727272727,0.0,-45.63636363636364,0.0,5096.0,0.0
2019-05-21 03:40:00,-53.24,0.0,-45.559999999999995,0.0,5096.0,0.0
2019-05-21 03:45:00,-53.160000000000004,0.0,-45.559999999999995,0.0,5096.0,0.0
2019-05-21 03:50:00,-53.04347826086957,0.0,-45.347826086956516,0.0,5096.0,0.0
2019-05-21 03:55:00,-53.07692307692308,0.0,-45.307692307692314,0.0,5096.0,0.0
2019-05-21 04:00:00,-52.96000000000001,0.0,-45.4,0.0,5096.0,0.0
2019-05-21 04:05:00,-53.0,0.0,-45.291666666666664,0.0,5096.0,0.0
2019-05-21 04:10:00,-52.95833333333333,0.0,-45.25,0.0,5096.0,0.0
2019-05-21 04:15:00,-53.120000000000005,0.0,-45.40000000000001,0.0,5096.0,0.0
2019-05-21 04:20:00,-53.09090909090909,0.0,-45.45454545454545,0.0,5096.0,0.0
2019-05-21 04:25:00,-53.0,0.0,-45.3076923076923,0.0,5096.0,0.0
2019-05-21 04:30:00,-53.0,0.0,-45.52000000000001,0.0,5096.0,0.0
2019-05-21 04:35:00,-53.04347826086956,0.0,-45.608695652173914,0.0,5096.0,0.0
2019-05-21 04:40:00,-53.0,0.0,-45.53846153846153,0.0,5096.0,0.0
2019-05-21 04:45:00,-53.11538461538462,0.0,-45.34615384615384,0.0,5096.0,0.0
2019-05-21 04:50:00,-53.0909090909091,0.0,-45.54545454545455,0.0,5094.954545454546,0.0
2019-05-21 04:55:00,-53.080000000000005,0.0,-45.44,0.0,5096.0,0.0
2019-05-21 05:00:00,-53.0,0.0,-45.33333333333333,0.0,5096.0,0.0
2019-05-21 05:05:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-21 05:10:00,-53.22222222222222,0.0,-45.55555555555556,0.0,5096.0,0.0
2019-05-21 05:15:00,-53.40740740740741,0.0,-45.629629629629626,0.0,5096.0,0.0
2019-05-21 05:20:00,-53.22222222222222,0.0,-45.55555555555556,0.0,5096.0,0.0
2019-05-21 05:25:00,-53.40740740740741,0.0,-45.629629629629626,0.0,5096.0,0.0
2019-05-21 05:30:00,-53.25,0.0,-45.41666666666667,0.0,5096.0,0.0
2019-05-21 05:35:00,-53.199999999999996,0.0,-45.56,0.0,5096.0,0.0
2019-05-21 05:40:00,-53.760000000000005,0.0,-45.640000000000015,0.0,5096.0,0.0
2019-05-21 05:45:00,-53.46153846153846,0.0,-45.46153846153846,0.0,5096.0,0.0
2019-05-21 05:50:00,-52.47826086956522,0.0,-44.43478260869565,0.0,5096.0,0.0
2019-05-21 05:55:00,-52.17391304347827,0.0,-44.7391304347826,0.0,5096.0,0.0
2019-05-21 06:00:00,-52.080000000000005,0.0,-44.28,0.0,5096.0,0.0
2019-05-21 06:05:00,-52.0,0.0,-44.45454545454545,0.0,5096.0,0.0
2019-05-21 06:10:00,-52.0,0.0,-44.269230769230774,0.0,5096.0,0.0
2019-05-21 06:15:00,-52.0,0.0,-44.239999999999995,0.0,5096.0,0.0
2019-05-21 06:20:00,-52.0,0.0,-44.083333333333336,0.0,5096.0,0.0
2019-05-21 06:25:00,-52.0,0.0,-44.080000000000005,0.0,5096.0,0.0
2019-05-21 06:30:00,-52.0,0.0,-43.91304347826087,0.0,5096.0,0.0
2019-05-21 06:35:00,-52.0,0.0,-44.0,0.0,5096.0,0.0
2019-05-21 06:40:00,-52.083333333333336,0.0,-44.125,0.0,5096.0,0.0
2019-05-21 06:45:00,-52.0,0.0,-43.75,0.0,5096.0,0.0
2019-05-21 06:50:00,-51.916666666666664,0.0,-43.91666666666665,0.0,5096.0,0.0
2019-05-21 06:55:00,-52.04545454545455,0.0,-44.0909090909091,0.0,5096.0,0.0
2019-05-21 07:00:00,-51.83333333333333,0.0,-44.12500000000001,0.0,5096.0,0.0
2019-05-21 07:05:00,-52.0,0.0,-44.31999999999999,0.0,5096.0,0.0
2019-05-21 07:10:00,-52.0,0.0,-44.478260869565226,0.0,5096.0,0.0
2019-05-21 07:15:00,-52.0,0.0,-44.42307692307692,0.0,5096.0,0.0
2019-05-21 07:20:00,-52.0,0.0,-44.44,0.0,5096.0,0.0
2019-05-21 07:25:00,-51.95652173913043,0.0,-44.56521739130436,0.0,5096.0,0.0
2019-05-21 07:30:00,-52.0,0.0,-44.38461538461539,0.0,5096.0,0.0
2019-05-21 07:35:00,-52.0,0.0,-44.46153846153846,0.0,5096.0,0.0
2019-05-21 07:40:00,-51.959999999999994,0.0,-44.24,0.0,5096.0,0.0
2019-05-21 07:45:00,-52.0,0.0,-44.26086956521739,0.0,5096.0,0.0
2019-05-21 07:50:00,-51.68000000000001,0.0,-44.44,0.0,5096.0,0.0
2019-05-21 07:55:00,-52.0,0.0,-44.43999999999999,0.0,5096.0,0.0
2019-05-21 08:00:00,-51.76923076923077,0.0,-44.38461538461539,0.0,5096.0,0.0
2019-05-21 08:05:00,-52.0,0.0,-44.36,0.0,5096.0,0.0
2019-05-21 08:10:00,-52.0,0.0,-44.608695652173914,0.0,5096.0,0.0
2019-05-21 08:15:00,-52.0,0.0,-44.384615384615394,0.0,5096.0,0.0
2019-05-21 08:20:00,-51.879999999999995,0.0,-44.440000000000005,0.0,5096.0,0.0
2019-05-21 08:25:00,-52.0,0.0,-44.69565217391304,0.0,5096.0,0.0
2019-05-21 08:30:00,-51.95652173913043,0.0,-44.56521739130435,0.0,5096.0,0.0
2019-05-21 08:35:00,-52.04166666666667,0.0,-44.20833333333333,0.0,5096.0,0.0
2019-05-21 08:40:00,-51.849999999999994,0.0,-44.300000000000004,0.0,5096.0,0.0
2019-05-21 08:45:00,-51.730769230769226,0.0,-44.15384615384615,0.0,5096.0,0.0
2019-05-21 08:50:00,-51.583333333333336,0.0,-44.12500000000001,0.0,5096.0,0.0
2019-05-21 08:55:00,-51.95454545454545,0.0,-44.5,0.0,5096.0,0.0
2019-05-21 09:00:00,-52.0,0.0,-44.458333333333336,0.0,5096.0,0.0
2019-05-21 09:05:00,-51.95652173913043,0.0,-44.34782608695652,0.0,5096.0,0.0
2019-05-21 09:10:00,-51.87499999999999,0.0,-44.583333333333336,0.0,5096.0,0.0
2019-05-21 09:15:00,-52.0,0.0,-44.48000000000001,0.0,5096.0,0.0
2019-05-21 09:20:00,-52.0,0.0,-44.53846153846153,0.0,5096.0,0.0
2019-05-21 09:25:00,-51.69565217391304,0.0,-44.30434782608696,0.0,5096.0,0.0
2019-05-21 09:30:00,-51.71999999999999,0.0,-44.24,0.0,5096.0,0.0
2019-05-21 09:35:00,-51.48,0.0,-44.24,0.0,5096.0,0.0
2019-05-21 09:40:00,-51.25000000000001,0.0,-44.166666666666664,0.0,5096.0,0.0
2019-05-21 09:45:00,-51.375,0.0,-44.41666666666668,0.0,5096.0,0.0
2019-05-21 09:50:00,-51.56,0.0,-44.15999999999999,0.0,5096.0,0.0
2019-05-21 09:55:00,-51.800000000000004,0.0,-44.28,0.0,5096.0,0.0
2019-05-21 10:00:00,-51.76923076923077,0.0,-44.30769230769231,0.0,5096.0,0.0
2019-05-21 10:05:00,-51.84615384615385,0.0,-44.38461538461539,0.0,5096.0,0.0
2019-05-21 10:10:00,-51.958333333333336,0.0,-44.33333333333333,0.0,5096.0,0.0
2019-05-21 10:15:00,-51.879999999999995,0.0,-44.480000000000004,0.0,5096.0,0.0
2019-05-21 10:20:00,-52.0,0.0,-44.416666666666664,0.0,5096.0,0.0
2019-05-21 10:25:00,-52.0,0.0,-44.52000000000001,0.0,5096.0,0.0
2019-05-21 10:30:00,-52.0,0.0,-44.54166666666666,0.0,5096.0,0.0
2019-05-21 10:35:00,-51.791666666666664,0.0,-44.666666666666664,0.0,5096.0,0.0
2019-05-21 10:40:00,-52.0,0.0,-44.6,0.0,5096.0,0.0
2019-05-21 10:45:00,-52.0,0.0,-44.39130434782609,0.0,5096.0,0.0
2019-05-21 10:50:00,-51.916666666666664,0.0,-44.416666666666664,0.0,5096.0,0.0
2019-05-21 10:55:00,-51.96153846153845,0.0,-44.269230769230774,0.0,5096.0,0.0
2019-05-21 11:00:00,-51.826086956521735,0.0,-44.173913043478265,0.0,5096.0,0.0
2019-05-21 11:05:00,-51.919999999999995,0.0,-44.44000000000001,0.0,5096.0,0.0
2019-05-21 11:10:00,-51.958333333333336,0.0,-44.62499999999999,0.0,5096.0,0.0
2019-05-21 11:15:00,-51.91304347826087,0.0,-44.434782608695656,0.0,5096.0,0.0
2019-05-21 11:20:00,-51.68000000000001,0.0,-44.28,0.0,5095.08,0.0
2019-05-21 11:25:00,-52.0,0.0,-44.56,0.0,5096.0,0.0
2019-05-21 11:30:00,-51.95833333333333,0.0,-44.666666666666664,0.0,5096.0,0.0
2019-05-21 11:35:00,-52.0,0.0,-44.3076923076923,0.0,5096.0,0.0
2019-05-21 11:40:00,-51.95833333333333,0.0,-44.25,0.0,5096.0,0.0
2019-05-21 11:45:00,-51.879999999999995,0.0,-44.6,0.0,5096.0,0.0
2019-05-21 11:50:00,-52.0,0.0,-44.400000000000006,0.0,5096.0,0.0
2019-05-21 11:55:00,-51.959999999999994,0.0,-44.480000000000004,0.0,5096.0,0.0
2019-05-21 12:00:00,-51.833333333333336,0.0,-44.5,0.0,5096.0,0.0
2019-05-21 12:05:00,-51.80769230769231,0.0,-44.53846153846154,0.0,5096.0,0.0
2019-05-21 12:10:00,-51.88,0.0,-44.160000000000004,0.0,5096.0,0.0
2019-05-21 12:15:00,-52.0,0.0,-44.39130434782609,0.0,5096.0,0.0
2019-05-21 12:20:00,-52.0,0.0,-44.65384615384617,0.0,5096.0,0.0
2019-05-21 12:25:00,-51.666666666666664,0.0,-44.541666666666664,0.0,5096.0,0.0
2019-05-21 12:30:00,-51.833333333333336,0.0,-44.291666666666664,0.0,5096.0,0.0
2019-05-21 12:35:00,-52.0,0.0,-44.25000000000001,0.0,5096.0,0.0
2019-05-21 12:40:00,-51.879999999999995,0.0,-44.19999999999999,0.0,5096.0,0.0
2019-05-21 12:45:00,-51.833333333333336,0.0,-44.208333333333336,0.0,5096.0,0.0
2019-05-21 12:50:00,-51.84615384615385,0.0,-43.96153846153845,0.0,5096.0,0.0
2019-05-21 12:55:00,-51.87499999999999,0.0,-44.208333333333336,0.0,5096.0,0.0
2019-05-21 13:00:00,-52.0,0.0,-44.086956521739125,0.0,5096.0,0.0
2019-05-21 13:05:00,-52.0,0.0,-43.92307692307691,0.0,5096.0,0.0
2019-05-21 13:10:00,-51.879999999999995,0.0,-44.0,0.0,5096.0,0.0
2019-05-21 13:15:00,-52.0,0.0,-44.04347826086957,0.0,5095.000000000001,0.0
2019-05-21 13:20:00,-52.0,0.0,-43.85185185185185,0.0,5096.0,0.0
2019-05-21 13:25:00,-51.96153846153846,0.0,-43.923076923076934,0.0,5096.0,0.0
2019-05-21 13:30:00,-52.0,0.0,-43.76000000000001,0.0,5096.0,0.0
2019-05-21 13:35:00,-52.0,0.0,-43.76923076923077,0.0,5096.0,0.0
2019-05-21 13:40:00,-52.0,0.0,-43.96153846153846,0.0,5096.0,0.0
2019-05-21 13:45:00,-51.95454545454545,0.0,-43.77272727272728,0.0,5096.0,0.0
2019-05-21 13:50:00,-52.0,0.0,-43.839999999999996,0.0,5096.0,0.0
2019-05-21 13:55:00,-52.0,0.0,-44.00000000000001,0.0,5096.0,0.0
2019-05-21 14:00:00,-52.0,0.0,-43.95652173913043,0.0,5096.0,0.0
2019-05-21 14:05:00,-51.879999999999995,0.0,-43.919999999999995,0.0,5096.0,0.0
2019-05-21 14:10:00,-51.84,0.0,-43.91999999999999,0.0,5096.0,0.0
2019-05-21 14:15:00,-52.0,0.0,-43.8,0.0,5096.0,0.0
2019-05-21 14:20:00,-51.95454545454545,0.0,-44.090909090909086,0.0,5096.0,0.0
2019-05-21 14:25:00,-51.879999999999995,0.0,-44.120000000000005,0.0,5096.0,0.0
2019-05-21 14:30:00,-52.0,0.0,-43.84615384615385,0.0,5096.0,0.0
2019-05-21 14:35:00,-52.0,0.0,-43.916666666666664,0.0,5096.0,0.0
2019-05-21 14:40:00,-51.959999999999994,0.0,-43.760000000000005,0.0,5096.0,0.0
2019-05-21 14:45:00,-51.88461538461538,0.0,-43.6923076923077,0.0,5096.0,0.0
2019-05-21 14:50:00,-52.0,0.0,-43.73913043478261,0.0,5096.0,0.0
2019-05-21 14:55:00,-52.0,0.0,-43.95833333333333,0.0,5096.0,0.0
2019-05-21 15:00:00,-51.92307692307692,0.0,-43.92307692307692,0.0,5096.0,0.0
2019-05-21 15:05:00,-52.0,0.0,-44.041666666666664,0.0,5096.0,0.0
2019-05-21 15:10:00,-52.0,0.0,-44.083333333333336,0.0,5096.0,0.0
2019-05-21 15:15:00,-52.0,0.0,-43.96,0.0,5096.0,0.0
2019-05-21 15:20:00,-52.0,0.0,-44.04347826086957,0.0,5096.0,0.0
2019-05-21 15:25:00,-51.80769230769231,0.0,-44.03846153846155,0.0,5096.0,0.0
2019-05-21 15:30:00,-52.0,0.0,-43.95833333333333,0.0,5096.0,0.0
2019-05-21 15:35:00,-52.0,0.0,-43.88,0.0,5096.0,0.0
2019-05-21 15:40:00,-52.0,0.0,-43.759999999999984,0.0,5096.0,0.0
2019-05-21 15:45:00,-52.0,0.0,-44.04166666666667,0.0,5096.0,0.0
2019-05-21 15:50:00,-51.879999999999995,0.0,-44.08,0.0,5096.0,0.0
2019-05-21 15:55:00,-52.0,0.0,-43.92592592592592,0.0,5096.0,0.0
2019-05-21 16:00:00,-52.0,0.0,-43.666666666666664,0.0,5096.0,0.0
2019-05-21 16:05:00,-52.0,0.0,-44.0,0.0,5096.0,0.0
2019-05-21 16:10:00,-52.0,0.0,-44.25,0.0,5096.0,0.0
2019-05-21 16:15:00,-52.0,0.0,-44.03846153846155,0.0,5096.0,0.0
2019-05-21 16:20:00,-52.0,0.0,-44.08333333333334,0.0,5096.0,0.0
2019-05-21 16:25:00,-51.919999999999995,0.0,-43.84,0.0,5096.0,0.0
2019-05-21 16:30:00,-52.0,0.0,-44.074074074074076,0.0,5096.0,0.0
2019-05-21 16:35:00,-52.0,0.0,-44.26086956521739,0.0,5096.0,0.0
2019-05-21 16:40:00,-51.919999999999995,0.0,-44.24,0.0,5096.0,0.0
2019-05-21 16:45:00,-51.88461538461538,0.0,-44.53846153846153,0.0,5096.0,0.0
2019-05-21 16:50:00,-52.0,0.0,-44.291666666666664,0.0,5096.0,0.0
2019-05-21 16:55:00,-52.037037037037045,0.0,-44.037037037037045,0.0,5096.0,0.0
2019-05-21 17:00:00,-52.03846153846155,0.0,-44.269230769230774,0.0,5096.0,0.0
2019-05-21 17:05:00,-52.0,0.0,-44.95652173913043,0.0,5096.0,0.0
2019-05-21 17:10:00,-52.0,0.0,-44.239999999999995,0.0,5096.0,0.0
2019-05-21 17:15:00,-52.0,0.0,-44.400000000000006,0.0,5096.0,0.0
2019-05-21 17:20:00,-51.8695652173913,0.0,-44.82608695652174,0.0,5096.0,0.0
2019-05-21 17:25:00,-52.0,0.0,-44.666666666666664,0.0,5096.0,0.0
2019-05-21 17:30:00,-52.080000000000005,0.0,-44.36,0.0,5096.0,0.0
2019-05-21 17:35:00,-51.904761904761905,0.0,-44.23809523809525,0.0,5096.0,0.0
2019-05-21 17:55:00,-52.23076923076923,0.0,-44.23076923076923,0.0,5096.0,0.0
2019-05-21 18:00:00,-52.0,0.0,-44.35999999999999,0.0,5096.0,0.0
2019-05-21 18:05:00,-51.919999999999995,0.0,-44.239999999999995,0.0,5096.0,0.0
2019-05-21 18:10:00,-52.0,0.0,-44.333333333333336,0.0,5096.0,0.0
2019-05-21 18:15:00,-52.03846153846155,0.0,-44.230769230769226,0.0,5096.0,0.0
2019-05-21 18:20:00,-52.0,0.0,-44.3076923076923,0.0,5096.0,0.0
2019-05-21 18:25:00,-51.90909090909091,0.0,-44.409090909090914,0.0,5096.0,0.0
2019-05-21 18:30:00,-51.8,0.0,-44.76,0.0,5096.0,0.0
2019-05-21 18:35:00,-52.0,0.0,-44.375,0.0,5096.0,0.0
2019-05-21 18:40:00,-52.04347826086957,0.0,-44.52173913043479,0.0,5096.0,0.0
2019-05-21 18:45:00,-52.0,0.0,-44.333333333333336,0.0,5096.0,0.0
2019-05-21 18:50:00,-52.0,0.0,-44.52,0.0,5096.0,0.0
2019-05-21 18:55:00,-52.0,0.0,-44.60869565217391,0.0,5096.0,0.0
2019-05-21 19:00:00,-52.0,0.0,-44.4,0.0,5096.0,0.0
2019-05-21 19:05:00,-52.0,0.0,-44.440000000000005,0.0,5096.0,0.0
2019-05-21 19:10:00,-51.90909090909091,0.0,-44.590909090909086,0.0,5096.0,0.0
2019-05-21 19:15:00,-52.0,0.0,-44.30434782608696,0.0,5096.0,0.0
2019-05-21 19:20:00,-52.0,0.0,-44.4,0.0,5096.0,0.0
2019-05-21 19:25:00,-52.0,0.0,-44.25,0.0,5096.0,0.0
2019-05-21 19:30:00,-51.919999999999995,0.0,-44.28,0.0,5096.0,0.0
2019-05-21 19:35:00,-52.080000000000005,0.0,-44.56,0.0,5096.0,0.0
2019-05-21 19:40:00,-52.04545454545455,0.0,-44.590909090909086,0.0,5096.0,0.0
2019-05-21 19:45:00,-52.03846153846155,0.0,-44.69230769230769,0.0,5096.0,0.0
2019-05-21 19:50:00,-52.0,0.0,-44.72,0.0,5096.0,0.0
2019-05-21 19:55:00,-52.0,0.0,-44.70833333333333,0.0,5096.0,0.0
2019-05-21 20:00:00,-52.0,0.0,-44.458333333333336,0.0,5096.0,0.0
2019-05-21 20:05:00,-52.04347826086957,0.0,-44.56521739130435,0.0,5096.0,0.0
2019-05-21 20:10:00,-51.959999999999994,0.0,-44.52,0.0,5096.0,0.0
2019-05-21 20:15:00,-52.0,0.0,-44.60869565217392,0.0,5096.0,0.0
2019-05-21 20:20:00,-52.0,0.0,-44.559999999999995,0.0,5096.0,0.0
2019-05-21 20:25:00,-52.0,0.0,-44.64,0.0,5096.0,0.0
2019-05-21 20:30:00,-51.75,0.0,-44.458333333333336,0.0,5096.0,0.0
2019-05-21 20:35:00,-52.083333333333336,0.0,-44.41666666666667,0.0,5096.0,0.0
2019-05-21 20:40:00,-52.160000000000004,0.0,-44.480000000000004,0.0,5096.0,0.0
2019-05-21 20:45:00,-52.0,0.0,-44.640000000000015,0.0,5096.0,0.0
2019-05-21 20:50:00,-52.04347826086957,0.0,-44.69565217391303,0.0,5096.0,0.0
2019-05-21 20:55:00,-52.0,0.0,-44.87499999999999,0.0,5096.0,0.0
2019-05-21 21:00:00,-52.0,0.0,-44.875,0.0,5096.0,0.0
2019-05-21 21:05:00,-52.0,0.0,-44.800000000000004,0.0,5096.0,0.0
2019-05-21 21:10:00,-52.05555555555556,0.0,-44.49999999999999,0.0,5096.0,0.0
2019-05-21 21:30:00,-52.06666666666667,0.0,-44.33333333333333,0.0,5096.0,0.0
2019-05-21 21:35:00,-52.040000000000006,0.0,-44.35999999999999,0.0,5096.0,0.0
2019-05-21 21:40:00,-52.0,0.0,-44.39130434782609,0.0,5096.0,0.0
2019-05-21 21:45:00,-52.04166666666667,0.0,-44.41666666666667,0.0,5096.0,0.0
2019-05-21 21:50:00,-52.07692307692308,0.0,-44.38461538461539,0.0,5096.0,0.0
2019-05-21 21:55:00,-52.20833333333333,0.0,-44.41666666666666,0.0,5096.0,0.0
2019-05-21 22:00:00,-52.0,0.0,-44.54166666666667,0.0,5096.0,0.0
2019-05-21 22:05:00,-52.07692307692309,0.0,-44.73076923076923,0.0,5096.0,0.0
2019-05-21 22:10:00,-52.0,0.0,-44.75000000000001,0.0,5096.0,0.0
2019-05-21 22:15:00,-52.12,0.0,-44.60000000000001,0.0,5096.0,0.0
2019-05-21 22:20:00,-51.919999999999995,0.0,-44.599999999999994,0.0,5096.0,0.0
2019-05-21 22:25:00,-52.04166666666667,0.0,-44.49999999999999,0.0,5096.0,0.0
2019-05-21 22:30:00,-52.166666666666664,0.0,-44.375,0.0,5096.0,0.0
2019-05-21 22:35:00,-52.20000000000001,0.0,-44.56,0.0,5096.0,0.0
2019-05-21 22:40:00,-52.080000000000005,0.0,-44.600000000000016,0.0,5096.0,0.0
2019-05-21 22:45:00,-52.04166666666667,0.0,-44.708333333333336,0.0,5096.0,0.0
2019-05-21 22:50:00,-52.04166666666667,0.0,-44.666666666666664,0.0,5096.0,0.0
2019-05-21 22:55:00,-52.080000000000005,0.0,-44.67999999999999,0.0,5096.0,0.0
2019-05-21 23:00:00,-52.08695652173913,0.0,-44.60869565217391,0.0,5096.0,0.0
2019-05-21 23:05:00,-52.03846153846154,0.0,-44.61538461538462,0.0,5096.0,0.0
2019-05-21 23:10:00,-52.12,0.0,-44.519999999999996,0.0,5096.0,0.0
2019-05-21 23:15:00,-52.08695652173913,0.0,-44.73913043478261,0.0,5096.0,0.0
2019-05-21 23:20:00,-52.12,0.0,-44.6,0.0,5096.0,0.0
2019-05-21 23:25:00,-52.0,0.0,-44.58333333333333,0.0,5096.0,0.0
2019-05-21 23:30:00,-52.0,0.0,-44.82608695652174,0.0,5096.0,0.0
2019-05-21 23:35:00,-52.2,0.0,-44.60000000000001,0.0,5096.0,0.0
2019-05-21 23:40:00,-52.040000000000006,0.0,-44.68,0.0,5096.0,0.0
2019-05-21 23:45:00,-52.08695652173913,0.0,-44.65217391304348,0.0,5096.0,0.0
2019-05-21 23:50:00,-52.03846153846154,0.0,-44.5,0.0,5096.0,0.0
2019-05-21 23:55:00,-52.12,0.0,-44.28,0.0,5096.0,0.0
2019-05-22 00:00:00,-52.16,0.0,-44.52,0.0,5096.0,0.0
2019-05-22 00:05:00,-51.99999999999999,0.0,-44.76923076923078,0.0,5096.0,0.0
2019-05-22 00:10:00,-52.080000000000005,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-22 00:15:00,-52.0,0.0,-44.52,0.0,5096.0,0.0
2019-05-22 00:20:00,-52.25,0.0,-44.75000000000001,0.0,5096.0,0.0
2019-05-22 00:25:00,-52.04347826086957,0.0,-44.652173913043484,0.0,5096.0,0.0
2019-05-22 00:30:00,-52.0,0.0,-44.559999999999995,0.0,5096.0,0.0
2019-05-22 00:35:00,-52.0,0.0,-44.69565217391304,0.0,5096.0,0.0
2019-05-22 00:40:00,-52.12000000000001,0.0,-44.4,0.0,5096.0,0.0
2019-05-22 00:45:00,-52.125000000000014,0.0,-44.58333333333333,0.0,5096.0,0.0
2019-05-22 00:50:00,-52.17391304347826,0.0,-44.56521739130435,0.0,5096.0,0.0
2019-05-22 00:55:00,-52.11538461538461,0.0,-44.73076923076923,0.0,5096.0,0.0
2019-05-22 01:00:00,-52.2,0.0,-44.88,0.0,5096.0,0.0
2019-05-22 01:05:00,-52.04166666666667,0.0,-44.83333333333333,0.0,5096.0,0.0
2019-05-22 01:10:00,-52.07692307692308,0.0,-44.615384615384606,0.0,5096.0,0.0
2019-05-22 01:15:00,-52.080000000000005,0.0,-44.28,0.0,5096.0,0.0
2019-05-22 01:20:00,-52.0,0.0,-44.49999999999999,0.0,5096.0,0.0
2019-05-22 01:25:00,-52.080000000000005,0.0,-44.35999999999999,0.0,5096.0,0.0
2019-05-22 01:30:00,-52.07692307692308,0.0,-44.38461538461539,0.0,5096.0,0.0
2019-05-22 01:35:00,-52.0,0.0,-44.458333333333336,0.0,5096.0,0.0
2019-05-22 01:40:00,-51.919999999999995,0.0,-44.480000000000004,0.0,5096.0,0.0
2019-05-22 01:45:00,-52.083333333333336,0.0,-44.70833333333333,0.0,5096.0,0.0
2019-05-22 01:50:00,-52.199999999999996,0.0,-44.64,0.0,5096.0,0.0
2019-05-22 01:55:00,-51.919999999999995,0.0,-44.76000000000001,0.0,5096.0,0.0
2019-05-22 02:00:00,-52.040000000000006,0.0,-44.84,0.0,5096.0,0.0
2019-05-22 02:05:00,-52.13043478260871,0.0,-44.739130434782616,0.0,5096.0,0.0
2019-05-22 02:10:00,-52.040000000000006,0.0,-44.72,0.0,5096.0,0.0
