,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-18 05:55:00,-56.0,0.0,-49.384615384615394,0.0,4963.692307692307,0.0
2019-05-18 06:00:00,-55.74999999999999,0.0,-49.41666666666667,0.0,4962.916666666667,0.0
2019-05-18 06:05:00,-55.95454545454545,0.0,-49.5,0.0,4962.0,0.0
2019-05-18 06:10:00,-55.925925925925924,0.0,-49.555555555555564,0.0,4962.814814814814,0.0
2019-05-18 06:15:00,-56.0,0.0,-49.625,0.0,4962.0,0.0
2019-05-18 06:20:00,-55.91304347826087,0.0,-49.34782608695652,0.0,4962.956521739129,0.0
2019-05-18 06:25:00,-55.95833333333333,0.0,-49.416666666666664,0.0,4962.0,0.0
2019-05-18 06:30:00,-56.0,0.0,-49.384615384615394,0.0,4962.846153846154,0.0
2019-05-18 06:35:00,-55.95833333333333,0.0,-49.41666666666666,0.0,4962.916666666665,0.0
2019-05-18 06:40:00,-56.0,0.0,-49.480000000000004,0.0,4962.0,0.0
2019-05-18 06:45:00,-55.875,0.0,-49.37500000000001,0.0,4962.0,0.0
2019-05-18 06:50:00,-56.0,0.0,-49.391304347826086,0.0,4962.0,0.0
2019-05-18 06:55:00,-55.879999999999995,0.0,-49.36,0.0,4962.879999999998,0.0
2019-05-18 07:00:00,-56.0,0.0,-49.29166666666667,0.0,4962.0,0.0
2019-05-18 07:05:00,-56.0,0.0,-49.41666666666666,0.0,4962.0,0.0
2019-05-18 07:10:00,-56.0,0.0,-49.31999999999999,0.0,4962.0,0.0
2019-05-18 07:15:00,-56.0,0.0,-49.16,0.0,4962.0,0.0
2019-05-18 07:20:00,-56.0,0.0,-49.33333333333333,0.0,4962.0,0.0
2019-05-18 07:25:00,-56.0,0.0,-49.56,0.0,4962.0,0.0
2019-05-18 07:30:00,-56.0,0.0,-49.44,0.0,4962.0,0.0
2019-05-18 07:35:00,-56.0,0.0,-49.41666666666666,0.0,4963.833333333333,0.0
2019-05-18 07:40:00,-56.0,0.0,-49.41666666666668,0.0,4962.0,0.0
2019-05-18 07:45:00,-56.0,0.0,-49.32,0.0,4963.759999999999,0.0
2019-05-18 07:50:00,-56.0,0.0,-49.41666666666666,0.0,4962.0,0.0
2019-05-18 07:55:00,-55.879999999999995,0.0,-49.32,0.0,4962.879999999999,0.0
2019-05-18 08:00:00,-56.0,0.0,-49.538461538461526,0.0,4962.0,0.0
2019-05-18 08:05:00,-56.0,0.0,-49.52,0.0,4963.759999999999,0.0
2019-05-18 08:10:00,-56.0,0.0,-49.480000000000004,0.0,4963.759999999999,0.0
2019-05-18 08:15:00,-56.0,0.0,-49.384615384615394,0.0,4962.0,0.0
2019-05-18 08:20:00,-56.0,0.0,-49.37499999999999,0.0,4963.833333333333,0.0
2019-05-18 08:25:00,-56.0,0.0,-49.5,0.0,4962.916666666665,0.0
2019-05-18 08:30:00,-56.0,0.0,-49.6,0.0,4962.0,0.0
2019-05-18 08:35:00,-56.0,0.0,-49.239999999999995,0.0,4962.0,0.0
2019-05-18 08:40:00,-56.0,0.0,-49.541666666666664,0.0,4962.916666666665,0.0
2019-05-18 08:45:00,-56.0,0.0,-49.3076923076923,0.0,4962.846153846153,0.0
2019-05-18 08:50:00,-56.0,0.0,-49.42857142857142,0.0,4965.142857142857,0.0
2019-05-18 09:10:00,-55.94444444444444,0.0,-49.55555555555556,0.0,4963.222222222222,0.0
2019-05-18 09:15:00,-55.839999999999996,0.0,-49.559999999999995,0.0,4962.0,0.0
2019-05-18 09:20:00,-56.0,0.0,-49.28,0.0,4963.759999999999,0.0
2019-05-18 09:25:00,-56.0,0.0,-49.16666666666667,0.0,4962.916666666665,0.0
2019-05-18 09:30:00,-55.76923076923077,0.0,-49.53846153846154,0.0,4963.692307692307,0.0
2019-05-18 09:35:00,-56.0,0.0,-49.57692307692307,0.0,4962.846153846152,0.0
2019-05-18 09:40:00,-56.0,0.0,-49.39130434782608,0.0,4962.956521739129,0.0
2019-05-18 09:45:00,-55.96153846153845,0.0,-49.23076923076924,0.0,4962.0,0.0
2019-05-18 09:50:00,-56.0,0.0,-49.21739130434783,0.0,4962.956521739129,0.0
2019-05-18 09:55:00,-56.0,0.0,-49.434782608695656,0.0,4962.956521739129,0.0
2019-05-18 10:00:00,-55.91666666666666,0.0,-49.29166666666667,0.0,4962.0,0.0
2019-05-18 10:05:00,-56.0,0.0,-49.083333333333336,0.0,4962.916666666665,0.0
2019-05-18 10:10:00,-55.95833333333333,0.0,-49.20833333333334,0.0,4962.0,0.0
2019-05-18 10:15:00,-56.0,0.0,-49.28,0.0,4962.0,0.0
2019-05-18 10:20:00,-56.0,0.0,-49.440000000000005,0.0,4962.0,0.0
2019-05-18 10:25:00,-56.0,0.0,-49.56521739130435,0.0,4962.956521739129,0.0
2019-05-18 10:30:00,-56.0,0.0,-49.61538461538461,0.0,4962.0,0.0
2019-05-18 10:35:00,-55.879999999999995,0.0,-49.6,0.0,4962.0,0.0
2019-05-18 10:40:00,-56.0,0.0,-49.37500000000001,0.0,4962.0,0.0
2019-05-18 10:45:00,-56.0,0.0,-49.599999999999994,0.0,4962.0,0.0
2019-05-18 10:50:00,-55.88461538461539,0.0,-49.34615384615384,0.0,4962.0,0.0
2019-05-18 10:55:00,-56.0,0.0,-49.5,0.0,4962.0,0.0
2019-05-18 11:00:00,-56.0,0.0,-49.346153846153854,0.0,4962.0,0.0
2019-05-18 11:05:00,-55.959999999999994,0.0,-49.199999999999996,0.0,4962.0,0.0
2019-05-18 11:10:00,-55.959999999999994,0.0,-49.35999999999999,0.0,4962.0,0.0
2019-05-18 11:15:00,-56.0,0.0,-49.30434782608696,0.0,4962.0,0.0
2019-05-18 11:20:00,-55.76,0.0,-49.28,0.0,4962.879999999998,0.0
2019-05-18 11:25:00,-56.0,0.0,-49.29166666666667,0.0,4962.0,0.0
2019-05-18 11:30:00,-56.0,0.0,-49.63999999999999,0.0,4962.0,0.0
2019-05-18 11:35:00,-56.0,0.0,-49.625,0.0,4962.0,0.0
2019-05-18 11:40:00,-56.0,0.0,-49.37500000000001,0.0,4962.0,0.0
2019-05-18 11:45:00,-56.0,0.0,-49.41666666666667,0.0,4962.0,0.0
2019-05-18 11:50:00,-56.0,0.0,-49.6,0.0,4962.0,0.0
2019-05-18 11:55:00,-56.0,0.0,-49.57692307692308,0.0,4962.0,0.0
2019-05-18 12:00:00,-56.0,0.0,-49.5,0.0,4962.916666666665,0.0
2019-05-18 12:05:00,-56.0,0.0,-49.52,0.0,4962.879999999998,0.0
2019-05-18 12:10:00,-56.0,0.0,-49.50000000000001,0.0,4963.692307692307,0.0
2019-05-18 12:15:00,-56.0,0.0,-49.83333333333333,0.0,4963.833333333333,0.0
2019-05-18 12:20:00,-55.916666666666664,0.0,-49.5,0.0,4962.0,0.0
2019-05-18 12:40:00,-56.0,0.0,-49.25,0.0,4962.0,0.0
2019-05-18 12:45:00,-55.95833333333333,0.0,-49.416666666666664,0.0,4962.0,0.0
2019-05-18 12:50:00,-55.92307692307692,0.0,-49.42307692307693,0.0,4962.0,0.0
2019-05-18 12:55:00,-55.8695652173913,0.0,-49.34782608695652,0.0,4962.0,0.0
2019-05-18 13:00:00,-56.0,0.0,-49.6,0.0,4962.879999999998,0.0
2019-05-18 13:05:00,-56.0,0.0,-49.56,0.0,4962.879999999999,0.0
2019-05-18 13:10:00,-55.87499999999999,0.0,-49.416666666666664,0.0,4962.916666666665,0.0
2019-05-18 13:15:00,-56.0,0.0,-49.72,0.0,4962.0,0.0
2019-05-18 13:20:00,-56.0,0.0,-49.38461538461539,0.0,4962.846153846153,0.0
2019-05-18 13:25:00,-56.0,0.0,-49.45833333333333,0.0,4962.0,0.0
2019-05-18 13:30:00,-56.0,0.0,-49.440000000000005,0.0,4962.0,0.0
2019-05-18 13:35:00,-55.919999999999995,0.0,-49.519999999999996,0.0,4962.0,0.0
2019-05-18 13:40:00,-55.879999999999995,0.0,-49.31999999999999,0.0,4962.0,0.0
2019-05-18 13:45:00,-56.0,0.0,-49.53846153846154,0.0,4962.0,0.0
2019-05-18 13:50:00,-56.0,0.0,-49.35999999999999,0.0,4962.879999999998,0.0
2019-05-18 13:55:00,-56.0,0.0,-49.666666666666664,0.0,4962.0,0.0
2019-05-18 14:00:00,-56.0,0.0,-49.400000000000006,0.0,4962.0,0.0
2019-05-18 14:05:00,-56.0,0.0,-49.69230769230769,0.0,4963.692307692307,0.0
2019-05-18 14:10:00,-55.87499999999999,0.0,-49.33333333333333,0.0,4962.0,0.0
2019-05-18 14:15:00,-56.0,0.0,-49.31999999999999,0.0,4962.0,0.0
2019-05-18 14:20:00,-55.96153846153845,0.0,-49.269230769230774,0.0,4962.0,0.0
2019-05-18 14:25:00,-55.916666666666664,0.0,-49.5,0.0,4962.916666666665,0.0
2019-05-18 14:30:00,-55.8,0.0,-49.47999999999999,0.0,4962.879999999998,0.0
2019-05-18 14:35:00,-56.0,0.0,-49.400000000000006,0.0,4963.759999999999,0.0
2019-05-18 14:40:00,-56.0,0.0,-49.67999999999999,0.0,4964.64,0.0
2019-05-18 14:45:00,-56.0,0.0,-49.5,0.0,4962.916666666665,0.0
2019-05-18 14:50:00,-56.0,0.0,-49.6,0.0,4962.0,0.0
2019-05-18 14:55:00,-56.0,0.0,-49.53846153846154,0.0,4962.846153846152,0.0
2019-05-18 15:00:00,-56.0,0.0,-49.41666666666668,0.0,4962.916666666665,0.0
2019-05-18 15:05:00,-55.92307692307692,0.0,-49.73076923076923,0.0,4962.846153846153,0.0
2019-05-18 15:10:00,-56.0,0.0,-49.36000000000001,0.0,4963.759999999999,0.0
2019-05-18 15:15:00,-55.916666666666664,0.0,-49.24999999999999,0.0,4962.0,0.0
2019-05-18 15:20:00,-55.919999999999995,0.0,-49.559999999999995,0.0,4962.0,0.0
2019-05-18 15:25:00,-56.0,0.0,-49.07692307692307,0.0,4962.846153846152,0.0
2019-05-18 15:30:00,-55.959999999999994,0.0,-49.12,0.0,4962.879999999998,0.0
2019-05-18 15:35:00,-55.919999999999995,0.0,-49.07999999999999,0.0,4962.879999999998,0.0
2019-05-18 15:40:00,-56.0,0.0,-49.192307692307686,0.0,4962.846153846152,0.0
2019-05-18 15:45:00,-56.0,0.0,-49.04166666666667,0.0,4962.0,0.0
2019-05-18 15:50:00,-56.0,0.0,-48.96153846153845,0.0,4962.0,0.0
2019-05-18 15:55:00,-56.0,0.0,-49.16,0.0,4962.0,0.0
2019-05-18 16:00:00,-55.8695652173913,0.0,-49.0,0.0,4962.956521739129,0.0
2019-05-18 16:05:00,-55.800000000000004,0.0,-48.800000000000004,0.0,4962.879999999998,0.0
2019-05-18 16:10:00,-55.88,0.0,-49.080000000000005,0.0,4962.879999999998,0.0
2019-05-18 16:15:00,-56.0,0.0,-49.25000000000001,0.0,4962.916666666666,0.0
2019-05-18 16:20:00,-56.0,0.0,-49.03846153846155,0.0,4962.846153846152,0.0
2019-05-18 16:25:00,-56.0,0.0,-49.34615384615385,0.0,4962.846153846152,0.0
2019-05-18 16:30:00,-55.83333333333333,0.0,-49.04166666666667,0.0,4965.666666666666,0.0
2019-05-18 16:35:00,-55.87499999999999,0.0,-49.33333333333333,0.0,4962.916666666666,0.0
2019-05-18 16:40:00,-56.0,0.0,-49.192307692307686,0.0,4962.0,0.0
2019-05-18 16:45:00,-56.0,0.0,-49.208333333333336,0.0,4962.0,0.0
2019-05-18 16:50:00,-56.0,0.0,-49.07692307692308,0.0,4962.0,0.0
2019-05-18 16:55:00,-56.0,0.0,-49.0,0.0,4963.833333333333,0.0
2019-05-18 17:00:00,-56.0,0.0,-49.1304347826087,0.0,4962.0,0.0
2019-05-18 17:05:00,-56.0,0.0,-49.199999999999996,0.0,4962.879999999998,0.0
2019-05-18 17:10:00,-56.0,0.0,-49.12,0.0,4962.0,0.0
2019-05-18 17:15:00,-56.0,0.0,-49.12500000000001,0.0,4962.0,0.0
2019-05-18 17:20:00,-56.0,0.0,-49.400000000000006,0.0,4962.0,0.0
2019-05-18 17:25:00,-56.0,0.0,-49.160000000000004,0.0,4962.0,0.0
2019-05-18 17:30:00,-56.0,0.0,-49.125,0.0,4962.0,0.0
2019-05-18 17:35:00,-55.919999999999995,0.0,-49.35999999999999,0.0,4962.0,0.0
2019-05-18 17:40:00,-56.0,0.0,-49.4,0.0,4962.0,0.0
2019-05-18 17:45:00,-56.0,0.0,-49.20833333333333,0.0,4962.916666666665,0.0
2019-05-18 17:50:00,-56.0,0.0,-49.4,0.0,4962.0,0.0
2019-05-18 17:55:00,-56.0,0.0,-49.47826086956522,0.0,4962.0,0.0
2019-05-18 18:00:00,-56.0,0.0,-49.49999999999999,0.0,4962.0,0.0
2019-05-18 18:05:00,-56.0,0.0,-49.375,0.0,4962.0,0.0
2019-05-18 18:10:00,-56.0,0.0,-49.458333333333336,0.0,4963.833333333333,0.0
2019-05-18 18:15:00,-55.833333333333336,0.0,-49.41666666666667,0.0,4962.916666666666,0.0
2019-05-18 18:20:00,-56.0,0.0,-49.53846153846154,0.0,4962.0,0.0
2019-05-18 18:25:00,-56.0,0.0,-49.58333333333333,0.0,4962.0,0.0
2019-05-18 18:30:00,-56.0,0.0,-49.69565217391304,0.0,4962.0,0.0
2019-05-18 18:35:00,-55.916666666666664,0.0,-49.166666666666664,0.0,4962.916666666665,0.0
2019-05-18 18:40:00,-56.0,0.0,-49.434782608695656,0.0,4963.913043478261,0.0
2019-05-18 18:45:00,-56.0,0.0,-49.22222222222223,0.0,4962.814814814815,0.0
2019-05-18 18:50:00,-56.0,0.0,-49.30434782608696,0.0,4962.95652173913,0.0
2019-05-18 18:55:00,-56.0,0.0,-49.07692307692308,0.0,4962.846153846152,0.0
2019-05-18 19:00:00,-56.0,0.0,-49.24999999999999,0.0,4962.916666666665,0.0
2019-05-18 19:05:00,-56.0,0.0,-49.17391304347826,0.0,4962.956521739129,0.0
2019-05-18 19:10:00,-56.0,0.0,-49.42307692307691,0.0,4962.0,0.0
2019-05-18 19:15:00,-56.0,0.0,-49.36,0.0,4962.0,0.0
2019-05-18 19:20:00,-56.0,0.0,-49.458333333333336,0.0,4962.0,0.0
2019-05-18 19:25:00,-56.0,0.0,-49.45833333333333,0.0,4962.916666666665,0.0
2019-05-18 19:30:00,-56.0,0.0,-49.71999999999999,0.0,4962.88,0.0
2019-05-18 19:35:00,-55.8695652173913,0.0,-49.30434782608696,0.0,4962.0,0.0
2019-05-18 19:40:00,-56.0,0.0,-49.24,0.0,4962.879999999998,0.0
2019-05-18 19:45:00,-56.0,0.0,-49.391304347826086,0.0,4962.0,0.0
2019-05-18 19:50:00,-56.0,0.0,-49.33333333333334,0.0,4962.0,0.0
2019-05-18 19:55:00,-56.040000000000006,0.0,-49.16,0.0,4962.879999999998,0.0
2019-05-18 20:00:00,-56.0,0.0,-49.29166666666667,0.0,4962.0,0.0
2019-05-18 20:05:00,-55.869565217391305,0.0,-49.1304347826087,0.0,4962.0,0.0
2019-05-18 20:10:00,-56.0,0.0,-49.166666666666664,0.0,4962.0,0.0
2019-05-18 20:15:00,-56.0,0.0,-49.2,0.0,4962.0,0.0
2019-05-18 20:20:00,-56.0,0.0,-49.25,0.0,4962.0,0.0
2019-05-18 20:25:00,-56.0,0.0,-49.34615384615385,0.0,4962.846153846152,0.0
2019-05-18 20:30:00,-55.87499999999999,0.0,-49.291666666666664,0.0,4962.916666666665,0.0
2019-05-18 20:35:00,-56.0,0.0,-49.4,0.0,4962.0,0.0
2019-05-18 20:40:00,-56.0,0.0,-49.222222222222214,0.0,4962.0,0.0
2019-05-18 20:45:00,-56.0,0.0,-49.34615384615385,0.0,4962.846153846152,0.0
2019-05-18 20:50:00,-56.0,0.0,-49.24,0.0,4962.0,0.0
2019-05-18 20:55:00,-56.0,0.0,-49.521739130434774,0.0,4962.0,0.0
2019-05-18 21:00:00,-56.0,0.0,-49.384615384615394,0.0,4962.0,0.0
2019-05-18 21:05:00,-56.0,0.0,-49.38095238095237,0.0,4962.0,0.0
2019-05-18 21:10:00,-56.0,0.0,-49.49999999999999,0.0,4962.0,0.0
2019-05-18 21:15:00,-56.0,0.0,-49.16000000000001,0.0,4962.879999999998,0.0
2019-05-18 21:20:00,-56.0,0.0,-49.391304347826086,0.0,4962.0,0.0
2019-05-18 21:25:00,-56.0,0.0,-49.65384615384615,0.0,4962.0,0.0
2019-05-18 21:30:00,-56.0,0.0,-49.47826086956522,0.0,4962.0,0.0
2019-05-18 21:35:00,-56.04347826086957,0.0,-49.30434782608696,0.0,4962.0,0.0
2019-05-18 21:40:00,-56.0,0.0,-49.458333333333336,0.0,4962.0,0.0
2019-05-18 21:45:00,-56.0,0.0,-49.5,0.0,4962.846153846153,0.0
2019-05-18 21:50:00,-56.0,0.0,-49.347826086956516,0.0,4962.0,0.0
2019-05-18 21:55:00,-56.0,0.0,-49.56,0.0,4962.879999999998,0.0
2019-05-18 22:00:00,-56.0,0.0,-49.41666666666667,0.0,4962.0,0.0
2019-05-18 22:05:00,-56.0,0.0,-49.25,0.0,4962.0,0.0
2019-05-18 22:10:00,-56.0,0.0,-49.29166666666667,0.0,4962.0,0.0
2019-05-18 22:15:00,-56.0,0.0,-49.41666666666667,0.0,4962.0,0.0
2019-05-18 22:20:00,-56.0,0.0,-49.47826086956522,0.0,4962.0,0.0
2019-05-18 22:25:00,-56.0,0.0,-49.391304347826086,0.0,4962.956521739129,0.0
2019-05-18 22:30:00,-56.0,0.0,-49.16666666666667,0.0,4962.916666666667,0.0
2019-05-18 22:35:00,-56.0,0.0,-49.45833333333334,0.0,4963.833333333333,0.0
2019-05-18 22:40:00,-56.0,0.0,-49.39999999999999,0.0,4962.0,0.0
2019-05-18 22:45:00,-55.919999999999995,0.0,-49.080000000000005,0.0,4962.879999999998,0.0
2019-05-18 22:50:00,-56.0,0.0,-49.24999999999999,0.0,4962.0,0.0
2019-05-18 22:55:00,-56.0,0.0,-49.17391304347825,0.0,4962.0,0.0
2019-05-18 23:00:00,-55.68000000000001,0.0,-49.160000000000004,0.0,4962.0,0.0
2019-05-18 23:05:00,-56.0,0.0,-49.24999999999999,0.0,4962.0,0.0
2019-05-18 23:10:00,-56.0,0.0,-49.24999999999999,0.0,4962.0,0.0
2019-05-18 23:15:00,-56.0,0.0,-49.0,0.0,4962.0,0.0
2019-05-18 23:20:00,-56.0,0.0,-49.25,0.0,4962.916666666665,0.0
2019-05-18 23:25:00,-56.0,0.0,-49.25,0.0,4962.0,0.0
2019-05-18 23:30:00,-56.0,0.0,-49.040000000000006,0.0,4962.0,0.0
2019-05-18 23:35:00,-56.0,0.0,-49.24000000000001,0.0,4962.0,0.0
2019-05-18 23:40:00,-56.0,0.0,-49.208333333333336,0.0,4962.916666666665,0.0
2019-05-18 23:45:00,-56.0,0.0,-49.20833333333334,0.0,4962.0,0.0
2019-05-18 23:50:00,-56.0,0.0,-49.25,0.0,4962.0,0.0
2019-05-18 23:55:00,-55.87499999999999,0.0,-49.24999999999999,0.0,4962.916666666665,0.0
2019-05-19 00:00:00,-55.91304347826087,0.0,-49.173913043478265,0.0,4962.0,0.0
2019-05-19 00:05:00,-56.0,0.0,-49.333333333333336,0.0,4962.916666666665,0.0
2019-05-19 00:10:00,-56.0,0.0,-49.48,0.0,4962.879999999998,0.0
2019-05-19 00:15:00,-56.0,0.0,-49.14814814814815,0.0,4962.0,0.0
2019-05-19 00:20:00,-56.0,0.0,-49.15384615384615,0.0,4962.0,0.0
2019-05-19 00:25:00,-56.0,0.0,-48.95652173913042,0.0,4962.95652173913,0.0
2019-05-19 00:30:00,-56.0,0.0,-49.2,0.0,4962.0,0.0
2019-05-19 00:35:00,-55.879999999999995,0.0,-49.12,0.0,4962.0,0.0
2019-05-19 00:40:00,-56.0,0.0,-49.04545454545453,0.0,4962.0,0.0
2019-05-19 00:45:00,-56.0,0.0,-49.08333333333333,0.0,4962.0,0.0
2019-05-19 00:50:00,-55.87499999999999,0.0,-49.50000000000001,0.0,4963.833333333332,0.0
2019-05-19 00:55:00,-56.0,0.0,-49.45,0.0,4962.0,0.0
2019-05-19 01:15:00,-55.916666666666664,0.0,-49.166666666666664,0.0,4962.0,0.0
2019-05-19 01:20:00,-56.0,0.0,-49.416666666666664,0.0,4962.0,0.0
2019-05-19 01:25:00,-56.0,0.0,-49.41666666666667,0.0,4962.0,0.0
2019-05-19 01:30:00,-56.0,0.0,-49.33333333333333,0.0,4962.0,0.0
2019-05-19 01:35:00,-56.0,0.0,-49.16666666666667,0.0,4962.0,0.0
2019-05-19 01:40:00,-56.0,0.0,-49.208333333333336,0.0,4962.0,0.0
2019-05-19 01:45:00,-55.86363636363636,0.0,-49.0,0.0,4962.0,0.0
2019-05-19 01:50:00,-55.652173913043484,0.0,-49.04347826086957,0.0,4962.0,0.0
2019-05-19 01:55:00,-56.0,0.0,-49.125,0.0,4962.0,0.0
2019-05-19 02:00:00,-56.0,0.0,-49.130434782608695,0.0,4962.956521739129,0.0
2019-05-19 02:05:00,-56.0,0.0,-49.41666666666667,0.0,4962.916666666665,0.0
2019-05-19 02:10:00,-56.0,0.0,-49.33333333333333,0.0,4962.916666666665,0.0
2019-05-19 02:15:00,-55.87499999999999,0.0,-49.5,0.0,4962.916666666665,0.0
2019-05-19 02:20:00,-56.0,0.0,-49.39130434782609,0.0,4962.0,0.0
2019-05-19 02:25:00,-56.0,0.0,-49.38461538461539,0.0,4962.0,0.0
2019-05-19 02:30:00,-56.0,0.0,-49.34782608695652,0.0,4962.0,0.0
2019-05-19 02:35:00,-56.0,0.0,-49.40000000000001,0.0,4962.0,0.0
2019-05-19 02:40:00,-56.0,0.0,-49.36000000000001,0.0,4962.0,0.0
2019-05-19 02:45:00,-55.90909090909091,0.0,-49.18181818181818,0.0,4962.0,0.0
2019-05-19 02:50:00,-56.0,0.0,-49.44,0.0,4962.0,0.0
2019-05-19 02:55:00,-56.0,0.0,-49.04,0.0,4962.879999999998,0.0
2019-05-19 03:00:00,-56.0,0.0,-49.130434782608695,0.0,4962.956521739129,0.0
2019-05-19 03:05:00,-56.0,0.0,-49.0,0.0,4962.0,0.0
2019-05-19 03:10:00,-56.0,0.0,-49.34615384615385,0.0,4962.846153846153,0.0
2019-05-19 03:15:00,-55.879999999999995,0.0,-49.28000000000001,0.0,4963.759999999999,0.0
2019-05-19 03:20:00,-56.0,0.0,-49.21739130434783,0.0,4963.913043478261,0.0
2019-05-19 03:25:00,-55.959999999999994,0.0,-49.239999999999995,0.0,4962.0,0.0
2019-05-19 03:30:00,-56.0,0.0,-49.0,0.0,4962.0,0.0
2019-05-19 03:35:00,-55.82608695652174,0.0,-48.91304347826087,0.0,4962.956521739129,0.0
2019-05-19 03:40:00,-56.0,0.0,-48.879999999999995,0.0,4962.0,0.0
2019-05-19 03:45:00,-56.0,0.0,-49.04166666666667,0.0,4962.0,0.0
2019-05-19 03:50:00,-55.8695652173913,0.0,-49.0,0.0,4963.913043478261,0.0
2019-05-19 03:55:00,-56.0,0.0,-48.959999999999994,0.0,4962.0,0.0
2019-05-19 04:00:00,-56.0,0.0,-49.166666666666664,0.0,4963.833333333333,0.0
2019-05-19 04:05:00,-56.0,0.0,-49.04347826086957,0.0,4962.0,0.0
2019-05-19 04:10:00,-55.919999999999995,0.0,-49.12,0.0,4962.879999999998,0.0
2019-05-19 04:15:00,-56.0,0.0,-48.88461538461538,0.0,4962.0,0.0
2019-05-19 04:20:00,-56.0,0.0,-48.86363636363636,0.0,4962.0,0.0
2019-05-19 04:25:00,-56.040000000000006,0.0,-49.04000000000001,0.0,4962.879999999998,0.0
2019-05-19 04:30:00,-55.65384615384615,0.0,-48.96153846153845,0.0,4962.846153846152,0.0
2019-05-19 04:35:00,-56.0,0.0,-49.0,0.0,4962.0,0.0
2019-05-19 04:50:00,-56.0,0.0,-48.99999999999999,0.0,4964.75,0.0
2019-05-19 04:55:00,-55.92307692307692,0.0,-48.84615384615384,0.0,4962.0,0.0
2019-05-19 05:00:00,-55.959999999999994,0.0,-48.84,0.0,4963.759999999999,0.0
2019-05-19 05:05:00,-55.87499999999999,0.0,-48.83333333333333,0.0,4962.0,0.0
2019-05-19 05:10:00,-55.95652173913043,0.0,-49.130434782608695,0.0,4963.91304347826,0.0
2019-05-19 05:15:00,-56.0,0.0,-49.080000000000005,0.0,4962.879999999999,0.0
2019-05-19 05:20:00,-55.95833333333333,0.0,-49.166666666666664,0.0,4962.916666666665,0.0
2019-05-19 05:25:00,-55.959999999999994,0.0,-49.0,0.0,4962.0,0.0
2019-05-19 05:30:00,-56.0,0.0,-49.11538461538462,0.0,4962.0,0.0
2019-05-19 05:35:00,-55.95833333333333,0.0,-48.91666666666665,0.0,4962.0,0.0
2019-05-19 05:40:00,-55.91999999999999,0.0,-49.16,0.0,4962.879999999998,0.0
2019-05-19 05:45:00,-55.879999999999995,0.0,-48.959999999999994,0.0,4962.879999999998,0.0
2019-05-19 05:50:00,-56.0,0.0,-49.17391304347826,0.0,4962.0,0.0
2019-05-19 05:55:00,-55.95833333333333,0.0,-49.083333333333336,0.0,4962.0,0.0
2019-05-19 06:00:00,-56.0,0.0,-49.28000000000001,0.0,4962.879999999998,0.0
2019-05-19 06:05:00,-55.916666666666664,0.0,-49.333333333333336,0.0,4962.916666666666,0.0
2019-05-19 06:10:00,-55.72,0.0,-49.44,0.0,4962.879999999998,0.0
2019-05-19 06:15:00,-55.87499999999999,0.0,-49.25000000000001,0.0,4963.833333333332,0.0
2019-05-19 06:20:00,-55.87499999999999,0.0,-49.5,0.0,4962.0,0.0
2019-05-19 06:25:00,-55.92307692307692,0.0,-49.46153846153845,0.0,4962.0,0.0
2019-05-19 06:30:00,-56.0,0.0,-49.36,0.0,4962.0,0.0
2019-05-19 06:35:00,-55.959999999999994,0.0,-49.44,0.0,4962.879999999998,0.0
2019-05-19 06:40:00,-55.95652173913043,0.0,-49.30434782608696,0.0,4962.95652173913,0.0
2019-05-19 06:45:00,-55.84,0.0,-49.440000000000005,0.0,4962.0,0.0
2019-05-19 06:50:00,-55.919999999999995,0.0,-49.36,0.0,4964.640000000001,0.0
2019-05-19 06:55:00,-56.0,0.0,-49.25,0.0,4963.833333333332,0.0
2019-05-19 07:00:00,-55.79166666666666,0.0,-49.29166666666667,0.0,4963.833333333333,0.0
2019-05-19 07:05:00,-56.0,0.0,-49.541666666666664,0.0,4963.833333333332,0.0
2019-05-19 07:10:00,-56.0,0.0,-49.400000000000006,0.0,4962.0,0.0
2019-05-19 07:15:00,-56.0,0.0,-49.416666666666664,0.0,4962.0,0.0
2019-05-19 07:20:00,-56.0,0.0,-49.62499999999999,0.0,4963.833333333333,0.0
2019-05-19 07:25:00,-56.0,0.0,-49.416666666666664,0.0,4962.0,0.0
2019-05-19 07:30:00,-55.88461538461539,0.0,-49.57692307692308,0.0,4964.538461538462,0.0
2019-05-19 07:35:00,-56.0,0.0,-49.458333333333336,0.0,4962.916666666666,0.0
2019-05-19 07:40:00,-56.0,0.0,-49.30434782608695,0.0,4962.95652173913,0.0
2019-05-19 07:45:00,-56.0,0.0,-49.45833333333333,0.0,4962.0,0.0
2019-05-19 07:50:00,-56.0,0.0,-49.440000000000005,0.0,4962.0,0.0
2019-05-19 07:55:00,-55.916666666666664,0.0,-49.541666666666664,0.0,4962.0,0.0
2019-05-19 08:00:00,-56.0,0.0,-49.61538461538461,0.0,4966.230769230768,0.0
2019-05-19 08:05:00,-56.0,0.0,-49.66666666666667,0.0,4967.5,0.0
2019-05-19 08:10:00,-55.95833333333333,0.0,-49.625,0.0,4965.666666666668,0.0
2019-05-19 08:15:00,-56.0,0.0,-49.42307692307692,0.0,4962.846153846152,0.0
2019-05-19 08:20:00,-56.0,0.0,-49.480000000000004,0.0,4962.879999999998,0.0
