,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-18 05:50:00,-89.08333333333334,0.0,-85.50000000000001,0.0,5085.458333333333,0.0
2019-05-18 05:55:00,-89.0769230769231,0.0,-85.73076923076921,0.0,5083.615384615385,0.0
2019-05-18 06:00:00,-89.25000000000003,0.0,-85.875,0.0,5088.333333333331,0.0
2019-05-18 06:05:00,-89.04545454545455,0.0,-85.86363636363636,0.0,5083.454545454545,0.0
2019-05-18 06:10:00,-89.0,0.0,-85.44444444444446,0.0,5083.222222222222,0.0
2019-05-18 06:15:00,-89.0,0.0,-85.5,0.0,5081.625000000001,0.0
2019-05-18 06:20:00,-89.04545454545455,0.0,-85.54545454545455,0.0,5082.409090909091,0.0
2019-05-18 06:25:00,-89.0,0.0,-85.64,0.0,5082.2,0.0
2019-05-18 06:30:00,-89.03846153846153,0.0,-85.76923076923077,0.0,5088.038461538462,0.0
2019-05-18 06:35:00,-89.04166666666666,0.0,-85.83333333333336,0.0,5085.458333333333,0.0
2019-05-18 06:40:00,-89.04166666666666,0.0,-85.5,0.0,5080.666666666668,0.0
2019-05-18 06:45:00,-89.03999999999999,0.0,-85.52,0.0,5084.040000000001,0.0
2019-05-18 06:50:00,-89.0,0.0,-85.45454545454547,0.0,5085.545454545454,0.0
2019-05-18 06:55:00,-89.03999999999999,0.0,-85.59999999999998,0.0,5083.160000000001,0.0
2019-05-18 07:00:00,-89.0,0.0,-85.25000000000001,0.0,5086.416666666668,0.0
2019-05-18 07:05:00,-89.0,0.0,-85.41666666666666,0.0,5080.666666666666,0.0
2019-05-18 07:10:00,-89.03999999999999,0.0,-85.64,0.0,5083.120000000001,0.0
2019-05-18 07:15:00,-89.08000000000001,0.0,-85.88000000000001,0.0,5084.04,0.0
2019-05-18 07:20:00,-89.125,0.0,-85.75000000000001,0.0,5085.458333333332,0.0
2019-05-18 07:25:00,-89.03999999999999,0.0,-85.64,0.0,5081.28,0.0
2019-05-18 07:30:00,-89.0,0.0,-85.55999999999999,0.0,5082.2,0.0
2019-05-18 07:35:00,-89.04166666666666,0.0,-85.45833333333336,0.0,5082.583333333332,0.0
2019-05-18 07:40:00,-89.0,0.0,-85.70833333333331,0.0,5083.541666666666,0.0
2019-05-18 07:45:00,-89.0,0.0,-85.63999999999999,0.0,5084.04,0.0
2019-05-18 07:50:00,-88.99999999999999,0.0,-85.52173913043478,0.0,5085.999999999999,0.0
2019-05-18 07:55:00,-89.15384615384616,0.0,-85.6923076923077,0.0,5087.153846153845,0.0
2019-05-18 08:00:00,-89.0,0.0,-85.57692307692305,0.0,5087.153846153847,0.0
2019-05-18 08:05:00,-89.08333333333334,0.0,-85.66666666666667,0.0,5083.541666666668,0.0
2019-05-18 08:10:00,-89.0,0.0,-85.65384615384615,0.0,5086.2692307692305,0.0
2019-05-18 08:15:00,-89.0,0.0,-85.46153846153847,0.0,5085.384615384615,0.0
2019-05-18 08:20:00,-89.04166666666666,0.0,-85.66666666666666,0.0,5084.5,0.0
2019-05-18 08:25:00,-89.0,0.0,-85.33333333333336,0.0,5084.500000000001,0.0
2019-05-18 08:30:00,-88.96000000000001,0.0,-85.32000000000001,0.0,5084.959999999999,0.0
2019-05-18 08:35:00,-88.96000000000001,0.0,-85.32,0.0,5084.04,0.0
2019-05-18 08:40:00,-89.125,0.0,-85.70833333333333,0.0,5084.499999999999,0.0
2019-05-18 08:45:00,-88.99999999999999,0.0,-85.38461538461539,0.0,5082.73076923077,0.0
2019-05-18 08:50:00,-89.0,0.0,-85.14285714285714,0.0,5089.428571428571,0.0
2019-05-18 09:10:00,-89.05882352941177,0.0,-85.58823529411767,0.0,5090.588235294117,0.0
2019-05-18 09:15:00,-89.0,0.0,-85.76923076923077,0.0,5085.384615384615,0.0
2019-05-18 09:20:00,-89.03999999999999,0.0,-85.67999999999998,0.0,5083.119999999999,0.0
2019-05-18 09:25:00,-89.125,0.0,-85.62499999999999,0.0,5077.791666666667,0.0
2019-05-18 09:30:00,-89.11538461538461,0.0,-85.61538461538463,0.0,5083.615384615384,0.0
2019-05-18 09:35:00,-89.16,0.0,-85.88000000000001,0.0,5083.12,0.0
2019-05-18 09:40:00,-89.125,0.0,-85.74999999999999,0.0,5086.416666666667,0.0
2019-05-18 09:45:00,-89.11538461538461,0.0,-85.84615384615384,0.0,5080.96153846154,0.0
2019-05-18 09:50:00,-89.17391304347827,0.0,-85.69565217391303,0.0,5088.000000000001,0.0
2019-05-18 09:55:00,-88.95652173913044,0.0,-85.1739130434783,0.0,5087.0,0.0
2019-05-18 10:00:00,-88.70833333333331,0.0,-85.125,0.0,5085.458333333332,0.0
2019-05-18 10:05:00,-88.58333333333334,0.0,-85.125,0.0,5085.458333333333,0.0
2019-05-18 10:10:00,-88.83333333333333,0.0,-85.33333333333334,0.0,5085.458333333333,0.0
2019-05-18 10:15:00,-88.75999999999998,0.0,-84.92,0.0,5078.52,0.0
2019-05-18 10:20:00,-88.88,0.0,-85.24,0.0,5086.799999999998,0.0
2019-05-18 10:25:00,-88.95652173913044,0.0,-85.26086956521739,0.0,5084.999999999999,0.0
2019-05-18 10:30:00,-89.0,0.0,-85.57692307692308,0.0,5089.8076923076915,0.0
2019-05-18 10:35:00,-89.03999999999999,0.0,-85.4,0.0,5084.04,0.0
2019-05-18 10:40:00,-89.0,0.0,-85.29166666666669,0.0,5089.291666666666,0.0
2019-05-18 10:45:00,-89.0,0.0,-85.63999999999999,0.0,5087.719999999999,0.0
2019-05-18 10:50:00,-89.0,0.0,-85.3846153846154,0.0,5085.384615384614,0.0
2019-05-18 10:55:00,-89.0,0.0,-85.66666666666664,0.0,5088.333333333332,0.0
2019-05-18 11:00:00,-89.0,0.0,-85.46153846153845,0.0,5083.615384615384,0.0
2019-05-18 11:05:00,-89.0,0.0,-85.40000000000002,0.0,5083.12,0.0
2019-05-18 11:10:00,-89.0,0.0,-85.37499999999997,0.0,5092.166666666666,0.0
2019-05-18 11:15:00,-89.0,0.0,-85.45833333333336,0.0,5087.374999999999,0.0
2019-05-18 11:20:00,-89.0,0.0,-85.47999999999999,0.0,5088.639999999999,0.0
2019-05-18 11:25:00,-88.875,0.0,-85.33333333333333,0.0,5088.333333333333,0.0
2019-05-18 11:30:00,-88.96000000000001,0.0,-85.52000000000001,0.0,5087.719999999999,0.0
2019-05-18 11:35:00,-89.0,0.0,-85.3913043478261,0.0,5089.0,0.0
2019-05-18 11:40:00,-88.96000000000001,0.0,-85.31999999999998,0.0,5086.800000000001,0.0
2019-05-18 11:45:00,-88.91666666666667,0.0,-85.12500000000001,0.0,5088.333333333333,0.0
2019-05-18 11:50:00,-89.0,0.0,-85.32000000000002,0.0,5086.8,0.0
2019-05-18 11:55:00,-88.92307692307692,0.0,-85.23076923076923,0.0,5088.923076923075,0.0
2019-05-18 12:00:00,-88.83333333333334,0.0,-85.25000000000001,0.0,5084.5,0.0
2019-05-18 12:05:00,-89.0,0.0,-85.16000000000001,0.0,5090.48,0.0
2019-05-18 12:10:00,-88.92,0.0,-85.19999999999999,0.0,5087.719999999999,0.0
2019-05-18 12:15:00,-88.96000000000001,0.0,-85.16,0.0,5091.399999999999,0.0
2019-05-18 12:20:00,-89.0,0.0,-85.33333333333333,0.0,5087.375,0.0
2019-05-18 12:40:00,-88.83333333333333,0.0,-85.33333333333334,0.0,5088.333333333334,0.0
2019-05-18 12:45:00,-88.875,0.0,-85.125,0.0,5084.5,0.0
2019-05-18 12:50:00,-88.73076923076923,0.0,-85.0769230769231,0.0,5087.192307692306,0.0
2019-05-18 12:55:00,-88.82608695652175,0.0,-85.43478260869567,0.0,5090.999999999999,0.0
2019-05-18 13:00:00,-88.83999999999999,0.0,-85.11999999999999,0.0,5091.4,0.0
2019-05-18 13:05:00,-88.80769230769232,0.0,-85.11538461538461,0.0,5084.5,0.0
2019-05-18 13:10:00,-88.82608695652173,0.0,-85.1304347826087,0.0,5087.999999999998,0.0
2019-05-18 13:15:00,-88.64000000000003,0.0,-84.84,0.0,5088.639999999999,0.0
2019-05-18 13:20:00,-88.81481481481481,0.0,-85.14814814814815,0.0,5088.333333333332,0.0
2019-05-18 13:25:00,-88.86956521739131,0.0,-85.17391304347827,0.0,5094.0,0.0
2019-05-18 13:30:00,-88.80000000000001,0.0,-85.36000000000003,0.0,5089.56,0.0
2019-05-18 13:35:00,-88.88461538461539,0.0,-85.30769230769232,0.0,5091.576923076923,0.0
2019-05-18 13:40:00,-88.84000000000002,0.0,-85.35999999999999,0.0,5087.719999999998,0.0
2019-05-18 13:45:00,-88.92,0.0,-85.28000000000002,0.0,5088.6399999999985,0.0
2019-05-18 13:50:00,-88.96000000000001,0.0,-85.24000000000002,0.0,5084.04,0.0
2019-05-18 13:55:00,-88.91666666666666,0.0,-85.125,0.0,5086.416666666667,0.0
2019-05-18 14:00:00,-88.92,0.0,-85.32,0.0,5089.5599999999995,0.0
2019-05-18 14:05:00,-88.96153846153847,0.0,-85.26923076923077,0.0,5088.038461538462,0.0
2019-05-18 14:10:00,-88.91666666666667,0.0,-85.08333333333334,0.0,5087.374999999998,0.0
2019-05-18 14:15:00,-88.9230769230769,0.0,-85.46153846153845,0.0,5085.384615384615,0.0
2019-05-18 14:20:00,-88.96000000000001,0.0,-85.36,0.0,5085.879999999999,0.0
2019-05-18 14:25:00,-89.0,0.0,-85.16666666666666,0.0,5085.458333333333,0.0
2019-05-18 14:30:00,-88.96000000000001,0.0,-85.4,0.0,5087.719999999999,0.0
2019-05-18 14:35:00,-88.96,0.0,-85.44000000000001,0.0,5086.800000000001,0.0
2019-05-18 14:40:00,-89.0,0.0,-85.44000000000001,0.0,5087.720000000001,0.0
2019-05-18 14:45:00,-88.91666666666666,0.0,-85.29166666666667,0.0,5087.374999999999,0.0
2019-05-18 14:50:00,-88.84,0.0,-85.35999999999999,0.0,5087.719999999998,0.0
2019-05-18 14:55:00,-88.8076923076923,0.0,-85.30769230769232,0.0,5083.615384615384,0.0
2019-05-18 15:00:00,-88.91999999999999,0.0,-85.16000000000001,0.0,5088.639999999998,0.0
2019-05-18 15:05:00,-88.92307692307693,0.0,-85.4615384615385,0.0,5088.923076923076,0.0
2019-05-18 15:10:00,-88.875,0.0,-85.45833333333333,0.0,5092.166666666666,0.0
2019-05-18 15:15:00,-89.0,0.0,-85.41666666666663,0.0,5092.166666666667,0.0
2019-05-18 15:20:00,-88.88,0.0,-85.2,0.0,5091.4,0.0
2019-05-18 15:25:00,-88.96296296296296,0.0,-85.03703703703705,0.0,5088.333333333335,0.0
2019-05-18 15:30:00,-88.83333333333333,0.0,-85.16666666666667,0.0,5091.208333333333,0.0
2019-05-18 15:35:00,-88.92,0.0,-85.2,0.0,5084.96,0.0
2019-05-18 15:40:00,-89.0,0.0,-85.1923076923077,0.0,5088.038461538463,0.0
2019-05-18 15:45:00,-89.04166666666666,0.0,-85.41666666666666,0.0,5088.333333333332,0.0
2019-05-18 15:50:00,-88.96153846153847,0.0,-85.46153846153845,0.0,5083.615384615384,0.0
2019-05-18 15:55:00,-88.96000000000001,0.0,-85.32000000000001,0.0,5085.88,0.0
2019-05-18 16:00:00,-89.0,0.0,-85.30434782608697,0.0,5083.0,0.0
2019-05-18 16:05:00,-88.91999999999999,0.0,-85.39999999999999,0.0,5090.48,0.0
2019-05-18 16:10:00,-89.0,0.0,-85.44,0.0,5086.799999999999,0.0
2019-05-18 16:15:00,-89.0,0.0,-85.58333333333334,0.0,5087.375000000001,0.0
2019-05-18 16:20:00,-89.0,0.0,-85.5,0.0,5090.692307692308,0.0
2019-05-18 16:25:00,-89.0,0.0,-85.53846153846153,0.0,5086.2692307692305,0.0
2019-05-18 16:30:00,-89.0,0.0,-85.62500000000001,0.0,5087.374999999999,0.0
2019-05-18 16:35:00,-89.0,0.0,-85.45833333333333,0.0,5090.249999999999,0.0
2019-05-18 16:40:00,-89.0,0.0,-85.53846153846155,0.0,5088.923076923075,0.0
2019-05-18 16:45:00,-89.0,0.0,-85.66666666666667,0.0,5089.291666666667,0.0
2019-05-18 16:50:00,-89.0,0.0,-85.8076923076923,0.0,5090.692307692307,0.0
2019-05-18 16:55:00,-89.0,0.0,-85.58333333333331,0.0,5091.208333333333,0.0
2019-05-18 17:00:00,-89.0,0.0,-85.49999999999999,0.0,5090.249999999999,0.0
2019-05-18 17:05:00,-89.0,0.0,-85.67999999999999,0.0,5089.56,0.0
2019-05-18 17:10:00,-89.0,0.0,-85.79166666666667,0.0,5091.208333333334,0.0
2019-05-18 17:15:00,-89.0,0.0,-85.74999999999999,0.0,5091.208333333333,0.0
2019-05-18 17:20:00,-89.03999999999999,0.0,-85.83999999999999,0.0,5084.959999999999,0.0
2019-05-18 17:25:00,-89.03999999999999,0.0,-85.92,0.0,5091.4000000000015,0.0
2019-05-18 17:30:00,-89.0,0.0,-85.66666666666667,0.0,5087.374999999999,0.0
2019-05-18 17:35:00,-89.0,0.0,-85.83999999999999,0.0,5085.879999999999,0.0
2019-05-18 17:40:00,-89.12,0.0,-86.03999999999999,0.0,5085.880000000001,0.0
2019-05-18 17:45:00,-89.0,0.0,-85.91666666666666,0.0,5087.375000000001,0.0
2019-05-18 17:50:00,-89.08000000000001,0.0,-86.03999999999999,0.0,5088.6399999999985,0.0
2019-05-18 17:55:00,-89.17391304347825,0.0,-86.04347826086955,0.0,5086.999999999999,0.0
2019-05-18 18:00:00,-89.16666666666667,0.0,-86.16666666666666,0.0,5083.541666666668,0.0
2019-05-18 18:05:00,-89.20833333333333,0.0,-86.25,0.0,5087.375000000001,0.0
2019-05-18 18:10:00,-89.25000000000001,0.0,-86.20833333333333,0.0,5085.458333333333,0.0
2019-05-18 18:15:00,-89.20833333333331,0.0,-86.04166666666666,0.0,5085.458333333333,0.0
2019-05-18 18:20:00,-89.15384615384616,0.0,-86.1923076923077,0.0,5088.038461538463,0.0
2019-05-18 18:25:00,-89.25,0.0,-86.12499999999999,0.0,5088.333333333333,0.0
2019-05-18 18:30:00,-89.0,0.0,-86.0,0.0,5091.0,0.0
2019-05-18 18:35:00,-89.125,0.0,-86.08333333333331,0.0,5090.249999999999,0.0
2019-05-18 18:40:00,-89.04166666666666,0.0,-86.24999999999999,0.0,5091.208333333333,0.0
2019-05-18 18:45:00,-89.15384615384615,0.0,-86.11538461538461,0.0,5088.038461538462,0.0
2019-05-18 18:50:00,-89.08695652173914,0.0,-85.86956521739131,0.0,5084.000000000001,0.0
2019-05-18 18:55:00,-89.07692307692307,0.0,-86.1153846153846,0.0,5090.692307692308,0.0
2019-05-18 19:00:00,-89.28,0.0,-86.03999999999999,0.0,5085.880000000001,0.0
2019-05-18 19:05:00,-89.22727272727275,0.0,-86.04545454545453,0.0,5085.545454545455,0.0
2019-05-18 19:10:00,-89.23076923076923,0.0,-85.96153846153847,0.0,5085.384615384614,0.0
2019-05-18 19:15:00,-89.16,0.0,-86.04,0.0,5084.96,0.0
2019-05-18 19:20:00,-89.125,0.0,-86.08333333333334,0.0,5086.416666666668,0.0
2019-05-18 19:25:00,-89.19999999999999,0.0,-85.88,0.0,5089.5599999999995,0.0
2019-05-18 19:30:00,-89.04166666666666,0.0,-86.08333333333331,0.0,5088.333333333332,0.0
2019-05-18 19:35:00,-89.17391304347827,0.0,-86.0,0.0,5089.999999999999,0.0
2019-05-18 19:40:00,-89.2,0.0,-86.12,0.0,5088.639999999999,0.0
2019-05-18 19:45:00,-89.13043478260869,0.0,-86.08695652173914,0.0,5089.0,0.0
2019-05-18 19:50:00,-89.16000000000001,0.0,-86.16,0.0,5086.800000000001,0.0
2019-05-18 19:55:00,-89.19999999999999,0.0,-86.11999999999999,0.0,5090.48,0.0
2019-05-18 20:00:00,-89.04347826086955,0.0,-86.3913043478261,0.0,5091.999999999999,0.0
2019-05-18 20:05:00,-89.2608695652174,0.0,-86.13043478260869,0.0,5088.0,0.0
2019-05-18 20:10:00,-89.16666666666667,0.0,-86.125,0.0,5085.458333333333,0.0
2019-05-18 20:15:00,-89.08000000000001,0.0,-85.91999999999999,0.0,5085.88,0.0
2019-05-18 20:20:00,-89.16666666666667,0.0,-86.12500000000001,0.0,5086.416666666666,0.0
2019-05-18 20:25:00,-89.26923076923077,0.0,-86.15384615384615,0.0,5086.26923076923,0.0
2019-05-18 20:30:00,-89.19999999999999,0.0,-85.96000000000001,0.0,5084.039999999999,0.0
2019-05-18 20:35:00,-89.19999999999999,0.0,-86.12,0.0,5085.88,0.0
2019-05-18 20:40:00,-89.15384615384615,0.0,-85.92307692307692,0.0,5087.153846153847,0.0
2019-05-18 20:45:00,-89.0769230769231,0.0,-86.00000000000001,0.0,5087.153846153846,0.0
2019-05-18 20:50:00,-89.07999999999998,0.0,-86.12,0.0,5087.72,0.0
2019-05-18 20:55:00,-89.16666666666667,0.0,-85.875,0.0,5089.291666666666,0.0
2019-05-18 21:00:00,-89.16,0.0,-85.88000000000001,0.0,5091.4,0.0
2019-05-18 21:05:00,-89.0,0.0,-86.27272727272728,0.0,5081.363636363636,0.0
2019-05-18 21:10:00,-89.07692307692308,0.0,-86.07692307692307,0.0,5092.461538461539,0.0
2019-05-18 21:15:00,-89.08000000000001,0.0,-86.16000000000001,0.0,5087.720000000001,0.0
2019-05-18 21:20:00,-89.04347826086956,0.0,-86.17391304347827,0.0,5086.999999999999,0.0
2019-05-18 21:25:00,-89.0,0.0,-86.07692307692307,0.0,5087.153846153846,0.0
2019-05-18 21:30:00,-89.04347826086956,0.0,-86.17391304347825,0.0,5089.0,0.0
2019-05-18 21:35:00,-89.04347826086956,0.0,-85.99999999999999,0.0,5084.999999999999,0.0
2019-05-18 21:40:00,-89.0,0.0,-85.92,0.0,5090.48,0.0
2019-05-18 21:45:00,-89.03999999999999,0.0,-86.12,0.0,5087.719999999999,0.0
2019-05-18 21:50:00,-89.0,0.0,-86.21739130434783,0.0,5089.0,0.0
2019-05-18 21:55:00,-89.03846153846153,0.0,-85.92307692307692,0.0,5085.384615384616,0.0
2019-05-18 22:00:00,-89.0,0.0,-85.95833333333334,0.0,5090.250000000001,0.0
2019-05-18 22:05:00,-89.0,0.0,-85.82608695652175,0.0,5083.000000000001,0.0
2019-05-18 22:10:00,-89.0,0.0,-85.95833333333333,0.0,5088.333333333333,0.0
2019-05-18 22:15:00,-89.04166666666666,0.0,-86.00000000000001,0.0,5086.416666666666,0.0
2019-05-18 22:20:00,-89.04347826086956,0.0,-86.0,0.0,5082.0,0.0
2019-05-18 22:25:00,-89.0,0.0,-86.13043478260869,0.0,5087.0,0.0
2019-05-18 22:30:00,-88.91999999999999,0.0,-85.92,0.0,5084.04,0.0
2019-05-18 22:35:00,-89.04347826086956,0.0,-86.08695652173914,0.0,5084.0,0.0
2019-05-18 22:40:00,-89.03999999999999,0.0,-85.84,0.0,5084.96,0.0
2019-05-18 22:45:00,-89.03846153846153,0.0,-86.15384615384616,0.0,5091.576923076923,0.0
2019-05-18 22:50:00,-89.0,0.0,-86.0,0.0,5086.416666666667,0.0
2019-05-18 22:55:00,-89.0,0.0,-85.86363636363637,0.0,5088.681818181818,0.0
2019-05-18 23:00:00,-89.03999999999999,0.0,-85.88,0.0,5084.040000000001,0.0
2019-05-18 23:05:00,-89.0,0.0,-86.16666666666669,0.0,5085.458333333332,0.0
2019-05-18 23:10:00,-89.04166666666666,0.0,-85.99999999999999,0.0,5085.458333333332,0.0
2019-05-18 23:15:00,-89.08333333333334,0.0,-85.95833333333331,0.0,5089.291666666666,0.0
2019-05-18 23:20:00,-89.04166666666666,0.0,-86.0,0.0,5086.416666666667,0.0
2019-05-18 23:25:00,-89.08333333333334,0.0,-86.08333333333333,0.0,5084.5,0.0
2019-05-18 23:30:00,-89.0,0.0,-85.88461538461539,0.0,5083.615384615386,0.0
2019-05-18 23:35:00,-88.875,0.0,-86.08333333333333,0.0,5088.333333333333,0.0
2019-05-18 23:40:00,-89.04166666666666,0.0,-86.0,0.0,5087.375,0.0
2019-05-18 23:45:00,-89.04166666666666,0.0,-85.95833333333334,0.0,5088.333333333332,0.0
2019-05-18 23:50:00,-89.04166666666666,0.0,-86.12500000000001,0.0,5087.374999999999,0.0
2019-05-18 23:55:00,-89.03999999999999,0.0,-85.60000000000002,0.0,5084.040000000001,0.0
2019-05-19 00:00:00,-89.0909090909091,0.0,-85.99999999999999,0.0,5084.500000000001,0.0
2019-05-19 00:05:00,-89.0,0.0,-85.88000000000001,0.0,5086.8,0.0
2019-05-19 00:10:00,-89.0,0.0,-85.74999999999997,0.0,5083.541666666667,0.0
2019-05-19 00:15:00,-89.03703703703704,0.0,-85.92592592592594,0.0,5088.333333333333,0.0
2019-05-19 00:20:00,-89.03846153846153,0.0,-85.76923076923079,0.0,5084.500000000001,0.0
2019-05-19 00:25:00,-89.0,0.0,-86.26086956521742,0.0,5091.000000000001,0.0
2019-05-19 00:30:00,-89.03999999999999,0.0,-85.88000000000001,0.0,5086.8,0.0
2019-05-19 00:35:00,-89.03999999999999,0.0,-85.84,0.0,5085.879999999999,0.0
2019-05-19 00:40:00,-89.0,0.0,-86.0,0.0,5087.636363636364,0.0
2019-05-19 00:45:00,-89.12,0.0,-85.80000000000001,0.0,5087.719999999998,0.0
2019-05-19 00:50:00,-89.0,0.0,-85.82608695652175,0.0,5090.0,0.0
2019-05-19 00:55:00,-89.14285714285714,0.0,-86.23809523809527,0.0,5089.428571428571,0.0
2019-05-19 01:15:00,-89.25,0.0,-85.83333333333333,0.0,5090.249999999999,0.0
2019-05-19 01:20:00,-89.16666666666664,0.0,-86.125,0.0,5091.208333333332,0.0
2019-05-19 01:25:00,-89.08333333333333,0.0,-86.0,0.0,5091.208333333333,0.0
2019-05-19 01:30:00,-89.0,0.0,-86.08695652173913,0.0,5093.0,0.0
2019-05-19 01:35:00,-89.03999999999999,0.0,-86.03999999999999,0.0,5094.160000000001,0.0
2019-05-19 01:40:00,-89.08333333333333,0.0,-86.08333333333334,0.0,5094.083333333333,0.0
2019-05-19 01:45:00,-89.04545454545455,0.0,-86.31818181818184,0.0,5089.727272727273,0.0
2019-05-19 01:50:00,-89.04347826086956,0.0,-86.17391304347827,0.0,5091.0,0.0
2019-05-19 01:55:00,-89.20833333333334,0.0,-86.08333333333334,0.0,5086.416666666668,0.0
2019-05-19 02:00:00,-89.04347826086956,0.0,-86.21739130434783,0.0,5093.0,0.0
2019-05-19 02:05:00,-89.08333333333334,0.0,-86.37500000000003,0.0,5091.208333333334,0.0
2019-05-19 02:10:00,-89.125,0.0,-86.16666666666667,0.0,5091.208333333333,0.0
2019-05-19 02:15:00,-89.125,0.0,-86.125,0.0,5091.208333333333,0.0
2019-05-19 02:20:00,-89.17391304347827,0.0,-85.95652173913042,0.0,5092.0,0.0
2019-05-19 02:25:00,-89.0769230769231,0.0,-86.23076923076921,0.0,5092.461538461539,0.0
2019-05-19 02:30:00,-89.04347826086955,0.0,-86.17391304347827,0.0,5091.0,0.0
2019-05-19 02:35:00,-89.03999999999999,0.0,-86.32000000000001,0.0,5091.399999999999,0.0
2019-05-19 02:40:00,-89.125,0.0,-86.33333333333333,0.0,5094.083333333334,0.0
2019-05-19 02:45:00,-89.08695652173914,0.0,-86.2608695652174,0.0,5094.0,0.0
2019-05-19 02:50:00,-89.03999999999999,0.0,-86.08000000000001,0.0,5091.400000000001,0.0
2019-05-19 02:55:00,-89.08000000000001,0.0,-86.24000000000001,0.0,5092.320000000001,0.0
2019-05-19 03:00:00,-89.17391304347827,0.0,-86.04347826086956,0.0,5092.0,0.0
2019-05-19 03:05:00,-89.16666666666666,0.0,-86.24999999999999,0.0,5087.374999999999,0.0
2019-05-19 03:10:00,-89.16,0.0,-86.16,0.0,5087.719999999999,0.0
2019-05-19 03:15:00,-89.11538461538461,0.0,-86.23076923076923,0.0,5088.923076923076,0.0
2019-05-19 03:20:00,-89.08695652173914,0.0,-86.30434782608695,0.0,5087.000000000001,0.0
2019-05-19 03:25:00,-89.16000000000001,0.0,-86.28,0.0,5092.320000000001,0.0
2019-05-19 03:30:00,-89.03999999999999,0.0,-86.39999999999999,0.0,5091.400000000001,0.0
2019-05-19 03:35:00,-89.17391304347825,0.0,-85.7391304347826,0.0,5093.0,0.0
2019-05-19 03:40:00,-89.16000000000001,0.0,-86.04,0.0,5090.48,0.0
2019-05-19 03:45:00,-89.16666666666667,0.0,-86.125,0.0,5092.166666666667,0.0
2019-05-19 03:50:00,-89.1304347826087,0.0,-86.04347826086956,0.0,5089.043478260869,0.0
2019-05-19 03:55:00,-89.03999999999999,0.0,-86.16,0.0,5088.639999999999,0.0
2019-05-19 04:00:00,-89.0,0.0,-85.79166666666667,0.0,5088.333333333332,0.0
2019-05-19 04:05:00,-89.08695652173914,0.0,-85.95652173913044,0.0,5088.999999999999,0.0
2019-05-19 04:10:00,-89.04,0.0,-86.03999999999999,0.0,5086.799999999999,0.0
2019-05-19 04:15:00,-89.03846153846153,0.0,-85.69230769230768,0.0,5089.807692307692,0.0
2019-05-19 04:20:00,-89.04545454545455,0.0,-85.9090909090909,0.0,5089.727272727272,0.0
2019-05-19 04:25:00,-89.12,0.0,-85.96000000000001,0.0,5090.48,0.0
2019-05-19 04:30:00,-89.0769230769231,0.0,-85.84615384615384,0.0,5092.461538461539,0.0
2019-05-19 04:35:00,-89.0,0.0,-86.0,0.0,5096.0,0.0
2019-05-19 04:50:00,-89.25,0.0,-85.74999999999999,0.0,5087.375,0.0
2019-05-19 04:55:00,-89.1923076923077,0.0,-86.11538461538461,0.0,5087.153846153846,0.0
2019-05-19 05:00:00,-89.2,0.0,-85.83999999999999,0.0,5085.880000000001,0.0
2019-05-19 05:05:00,-89.125,0.0,-85.83333333333331,0.0,5088.333333333333,0.0
2019-05-19 05:10:00,-89.0,0.0,-85.83333333333333,0.0,5091.208333333333,0.0
2019-05-19 05:15:00,-89.29166666666667,0.0,-86.08333333333333,0.0,5090.250000000001,0.0
2019-05-19 05:20:00,-89.04166666666666,0.0,-85.58333333333334,0.0,5085.458333333334,0.0
2019-05-19 05:25:00,-89.03999999999999,0.0,-85.84000000000002,0.0,5087.719999999999,0.0
2019-05-19 05:30:00,-89.07692307692308,0.0,-85.96153846153847,0.0,5089.8076923076915,0.0
2019-05-19 05:35:00,-89.16666666666664,0.0,-86.08333333333334,0.0,5088.333333333332,0.0
2019-05-19 05:40:00,-89.03999999999999,0.0,-85.92,0.0,5089.5599999999995,0.0
2019-05-19 05:45:00,-89.08,0.0,-86.00000000000001,0.0,5092.320000000001,0.0
2019-05-19 05:50:00,-89.2608695652174,0.0,-86.0,0.0,5088.999999999999,0.0
2019-05-19 05:55:00,-89.16666666666666,0.0,-86.125,0.0,5090.25,0.0
2019-05-19 06:00:00,-89.16,0.0,-85.92,0.0,5087.72,0.0
2019-05-19 06:05:00,-89.29166666666667,0.0,-86.29166666666667,0.0,5089.291666666667,0.0
2019-05-19 06:10:00,-89.67999999999998,0.0,-86.44,0.0,5087.719999999999,0.0
2019-05-19 06:15:00,-89.37499999999999,0.0,-86.29166666666666,0.0,5094.083333333333,0.0
2019-05-19 06:20:00,-89.08333333333333,0.0,-85.70833333333333,0.0,5086.416666666666,0.0
2019-05-19 06:25:00,-89.11538461538461,0.0,-85.96153846153845,0.0,5087.153846153847,0.0
2019-05-19 06:30:00,-89.0,0.0,-85.80000000000001,0.0,5087.72,0.0
2019-05-19 06:35:00,-89.03999999999999,0.0,-86.0,0.0,5082.200000000001,0.0
2019-05-19 06:40:00,-89.25000000000001,0.0,-86.04166666666666,0.0,5084.5,0.0
2019-05-19 06:45:00,-89.29166666666667,0.0,-86.25,0.0,5090.249999999999,0.0
2019-05-19 06:50:00,-89.08000000000001,0.0,-85.80000000000001,0.0,5087.72,0.0
2019-05-19 06:55:00,-89.12,0.0,-85.8,0.0,5084.039999999999,0.0
