,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-31 09:50:00,-88.38181818181818,0.0,-85.65454545454546,0.0,5073.0,0.0
2019-05-31 09:55:00,-88.54545454545455,0.0,-85.80000000000003,0.0,5073.0,0.0
2019-05-31 10:00:00,-87.7037037037037,0.0,-85.0925925925926,0.0,5073.0,0.0
2019-05-31 10:05:00,-87.03571428571428,0.0,-84.57142857142857,0.0,5073.0,0.0
2019-05-31 10:10:00,-88.125,0.0,-85.46428571428571,0.0,5073.0,0.0
2019-05-31 10:15:00,-88.32075471698116,0.0,-85.64150943396228,0.0,5073.0,0.0
2019-05-31 10:20:00,-88.98214285714282,0.0,-86.07142857142856,0.0,5073.0,0.0
2019-05-31 10:25:00,-89.63636363636364,0.0,-86.45454545454542,0.0,5073.0,0.0
2019-05-31 10:30:00,-88.78846153846155,0.0,-85.92307692307693,0.0,5073.0,0.0
2019-05-31 10:35:00,-89.91071428571428,0.0,-86.92857142857143,0.0,5073.0,0.0
2019-05-31 10:40:00,-90.26785714285714,0.0,-86.85714285714288,0.0,5073.0,0.0
2019-05-31 10:45:00,-88.67924528301886,0.0,-85.90566037735852,0.0,5073.0,0.0
2019-05-31 10:50:00,-87.5090909090909,0.0,-85.16363636363643,0.0,5073.0,0.0
2019-05-31 10:55:00,-88.12499999999996,0.0,-85.73214285714286,0.0,5073.0,0.0
2019-05-31 11:00:00,-89.35849056603774,0.0,-86.7924528301887,0.0,5073.0,0.0
2019-05-31 11:05:00,-90.26785714285715,0.0,-87.39285714285715,0.0,5073.0,0.0
2019-05-31 11:10:00,-90.48214285714283,0.0,-87.75000000000003,0.0,5073.0,0.0
2019-05-31 11:15:00,-90.45283018867926,0.0,-87.56603773584906,0.0,5073.0,0.0
2019-05-31 11:20:00,-90.39285714285715,0.0,-87.53571428571428,0.0,5073.0,0.0
2019-05-31 11:25:00,-90.51785714285714,0.0,-87.875,0.0,5073.0,0.0
2019-05-31 11:30:00,-90.16981132075473,0.0,-87.50943396226418,0.0,5073.0,0.0
2019-05-31 11:35:00,-90.38181818181816,0.0,-87.76363636363638,0.0,5073.0,0.0
2019-05-31 11:40:00,-90.64285714285715,0.0,-87.94642857142856,0.0,5073.0,0.0
2019-05-31 11:45:00,-90.52830188679246,0.0,-87.83018867924525,0.0,5073.0,0.0
2019-05-31 11:50:00,-90.32142857142857,0.0,-87.69642857142857,0.0,5073.0,0.0
2019-05-31 11:55:00,-90.67857142857144,0.0,-87.80357142857143,0.0,5073.0,0.0
2019-05-31 12:00:00,-90.69811320754717,0.0,-87.98113207547165,0.0,5073.0,0.0
2019-05-31 12:05:00,-90.76363636363637,0.0,-88.14545454545457,0.0,5073.0,0.0
2019-05-31 12:10:00,-90.82142857142853,0.0,-88.16071428571426,0.0,5073.0,0.0
2019-05-31 12:15:00,-90.66037735849059,0.0,-87.94339622641509,0.0,5073.0,0.0
2019-05-31 12:20:00,-90.76785714285712,0.0,-87.98214285714288,0.0,5073.0,0.0
2019-05-31 12:25:00,-90.95348837209303,0.0,-88.02325581395348,0.0,5073.0,0.0
2019-05-31 12:30:00,-90.1818181818182,0.0,-87.63636363636365,0.0,5073.0,0.0
2019-05-31 12:35:00,-90.73333333333336,0.0,-87.93333333333337,0.0,5073.0,0.0
2019-05-31 12:40:00,-90.94444444444443,0.0,-88.0925925925926,0.0,5073.0,0.0
2019-05-31 12:45:00,-90.80769230769229,0.0,-87.94230769230771,0.0,5073.0,0.0
2019-05-31 12:50:00,-91.0,0.0,-87.94642857142857,0.0,5073.0,0.0
2019-05-31 12:55:00,-91.05357142857143,0.0,-88.07142857142858,0.0,5073.0,0.0
2019-05-31 13:00:00,-91.05660377358492,0.0,-87.99999999999999,0.0,5073.0,0.0
2019-05-31 13:05:00,-90.96428571428577,0.0,-87.875,0.0,5073.0,0.0
2019-05-31 13:10:00,-91.0,0.0,-88.03571428571426,0.0,5073.0,0.0
2019-05-31 13:15:00,-90.94642857142857,0.0,-88.00000000000006,0.0,5073.0,0.0
2019-05-31 13:20:00,-91.11320754716984,0.0,-88.15094339622644,0.0,5073.0,0.0
2019-05-31 13:25:00,-91.19298245614033,0.0,-88.28070175438597,0.0,5073.0,0.0
2019-05-31 13:30:00,-90.8181818181818,0.0,-88.05454545454548,0.0,5073.0,0.0
2019-05-31 13:35:00,-91.15094339622641,0.0,-88.07547169811316,0.0,5073.0,0.0
2019-05-31 13:40:00,-91.10714285714288,0.0,-88.30357142857142,0.0,5073.0,0.0
2019-05-31 13:45:00,-91.21428571428571,0.0,-88.07142857142856,0.0,5073.0,0.0
2019-05-31 13:50:00,-91.07547169811318,0.0,-88.03773584905659,0.0,5073.0,0.0
2019-05-31 13:55:00,-91.19642857142857,0.0,-88.14285714285717,0.0,5073.0,0.0
2019-05-31 14:00:00,-91.2181818181818,0.0,-88.21818181818185,0.0,5073.0,0.0
2019-05-31 14:05:00,-90.92452830188675,0.0,-88.11320754716985,0.0,5073.0,0.0
2019-05-31 14:10:00,-91.30357142857143,0.0,-88.2142857142857,0.0,5073.0,0.0
2019-05-31 14:15:00,-91.41071428571429,0.0,-88.25000000000001,0.0,5073.0,0.0
2019-05-31 14:20:00,-91.35185185185183,0.0,-88.18518518518519,0.0,5073.0,0.0
2019-05-31 14:25:00,-91.24999999999997,0.0,-88.1607142857143,0.0,5073.0,0.0
2019-05-31 14:30:00,-90.91071428571429,0.0,-88.1071428571429,0.0,5073.0,0.0
2019-05-31 14:35:00,-91.0,0.0,-88.14814814814817,0.0,5073.0,0.0
2019-05-31 14:40:00,-90.89473684210529,0.0,-87.99999999999997,0.0,5073.0,0.0
2019-05-31 14:45:00,-91.01818181818183,0.0,-88.14545454545456,0.0,5073.0,0.0
2019-05-31 14:50:00,-90.77272727272725,0.0,-87.86363636363637,0.0,5073.0,0.0
2019-05-31 15:10:00,-90.67647058823532,0.0,-88.08823529411765,0.0,5073.0,0.0
2019-05-31 15:15:00,-90.60714285714286,0.0,-88.0892857142857,0.0,5073.0,0.0
2019-05-31 15:20:00,-90.27272727272727,0.0,-88.09090909090911,0.0,5073.0,0.0
2019-05-31 15:25:00,-90.26415094339623,0.0,-88.07547169811322,0.0,5073.0,0.0
2019-05-31 15:30:00,-90.50000000000001,0.0,-88.20370370370372,0.0,5073.0,0.0
2019-05-31 15:35:00,-90.50909090909092,0.0,-88.23636363636365,0.0,5073.0,0.0
2019-05-31 15:40:00,-90.33962264150941,0.0,-88.05660377358494,0.0,5073.0,0.0
2019-05-31 15:45:00,-90.2909090909091,0.0,-88.23636363636363,0.0,5073.0,0.0
2019-05-31 15:50:00,-90.29090909090907,0.0,-88.07272727272728,0.0,5073.0,0.0
2019-05-31 15:55:00,-90.41818181818182,0.0,-88.14545454545457,0.0,5073.0,0.0
2019-05-31 16:00:00,-90.43636363636362,0.0,-88.14545454545456,0.0,5073.0,0.0
2019-05-31 16:05:00,-90.65454545454546,0.0,-88.34545454545453,0.0,5073.0,0.0
2019-05-31 16:10:00,-90.44444444444441,0.0,-88.29629629629628,0.0,5073.0,0.0
2019-05-31 16:15:00,-90.67272727272731,0.0,-88.12727272727273,0.0,5073.0,0.0
2019-05-31 16:20:00,-90.74074074074073,0.0,-88.24074074074073,0.0,5073.0,0.0
2019-05-31 16:25:00,-90.55555555555557,0.0,-88.0370370370371,0.0,5073.0,0.0
2019-05-31 16:30:00,-90.56363636363636,0.0,-88.27272727272725,0.0,5073.0,0.0
2019-05-31 16:35:00,-90.26785714285714,0.0,-88.17857142857144,0.0,5073.0,0.0
2019-05-31 16:40:00,-90.5,0.0,-88.5,0.0,5073.0,0.0
2019-05-31 16:55:00,-90.94736842105262,0.0,-87.94736842105263,0.0,5073.0,0.0
2019-05-31 17:00:00,-91.35185185185188,0.0,-88.24074074074073,0.0,5073.0,0.0
2019-05-31 17:05:00,-91.25000000000001,0.0,-88.14285714285717,0.0,5073.0,0.0
2019-05-31 17:10:00,-91.26415094339623,0.0,-87.94339622641508,0.0,5073.0,0.0
2019-05-31 17:15:00,-91.1090909090909,0.0,-88.07272727272728,0.0,5073.0,0.0
2019-05-31 17:20:00,-91.1272727272727,0.0,-87.5818181818182,0.0,5073.0,0.0
2019-05-31 17:25:00,-90.96226415094337,0.0,-87.94339622641512,0.0,5073.0,0.0
2019-05-31 17:30:00,-91.22222222222223,0.0,-87.40740740740739,0.0,5073.0,0.0
2019-05-31 17:35:00,-91.00000000000004,0.0,-87.52631578947371,0.0,5073.0,0.0
2019-05-31 17:40:00,-90.86538461538461,0.0,-87.42307692307692,0.0,5073.0,0.0
2019-05-31 17:45:00,-90.94545454545451,0.0,-88.03636363636359,0.0,5073.0,0.0
2019-05-31 17:50:00,-90.9074074074074,0.0,-88.12962962962963,0.0,5073.0,0.0
2019-05-31 17:55:00,-91.05660377358491,0.0,-88.1698113207547,0.0,5073.0,0.0
2019-05-31 18:00:00,-90.81481481481484,0.0,-88.16666666666669,0.0,5073.0,0.0
2019-05-31 18:05:00,-90.96226415094338,0.0,-88.30188679245282,0.0,5073.0,0.0
2019-05-31 18:10:00,-90.94339622641509,0.0,-88.20754716981132,0.0,5073.0,0.0
2019-05-31 18:15:00,-91.0909090909091,0.0,-88.29090909090911,0.0,5073.0,0.0
2019-05-31 18:20:00,-90.96363636363641,0.0,-88.30909090909088,0.0,5073.0,0.0
2019-05-31 18:25:00,-91.09615384615387,0.0,-88.44230769230766,0.0,5073.0,0.0
2019-05-31 18:30:00,-91.1818181818182,0.0,-88.29090909090908,0.0,5073.0,0.0
2019-05-31 18:35:00,-91.09259259259258,0.0,-88.2222222222222,0.0,5073.0,0.0
2019-05-31 18:40:00,-91.17307692307692,0.0,-88.26923076923079,0.0,5073.0,0.0
2019-05-31 18:45:00,-90.96153846153842,0.0,-88.23076923076924,0.0,5073.0,0.0
2019-05-31 18:50:00,-90.85454545454542,0.0,-88.16363636363637,0.0,5073.0,0.0
2019-05-31 18:55:00,-90.98181818181817,0.0,-88.14545454545454,0.0,5073.0,0.0
2019-05-31 19:00:00,-90.90384615384613,0.0,-88.17307692307695,0.0,5073.0,0.0
2019-05-31 19:05:00,-90.94545454545454,0.0,-88.0909090909091,0.0,5073.0,0.0
2019-05-31 19:10:00,-90.94444444444443,0.0,-88.1666666666667,0.0,5073.0,0.0
2019-05-31 19:15:00,-90.74509803921569,0.0,-88.11764705882355,0.0,5073.0,0.0
2019-05-31 19:20:00,-90.76785714285715,0.0,-87.91071428571425,0.0,5073.0,0.0
2019-05-31 19:25:00,-90.83636363636363,0.0,-87.85454545454544,0.0,5073.0,0.0
2019-05-31 19:30:00,-90.74999999999999,0.0,-87.88461538461537,0.0,5073.0,0.0
2019-05-31 19:35:00,-90.96296296296293,0.0,-88.14814814814817,0.0,5073.0,0.0
2019-05-31 19:40:00,-90.92727272727272,0.0,-88.30909090909087,0.0,5073.0,0.0
2019-05-31 19:45:00,-91.01923076923079,0.0,-88.30769230769232,0.0,5073.0,0.0
2019-05-31 19:50:00,-90.94545454545454,0.0,-88.2181818181818,0.0,5073.0,0.0
2019-05-31 19:55:00,-91.12962962962963,0.0,-88.01851851851849,0.0,5073.0,0.0
2019-05-31 20:00:00,-90.80769230769229,0.0,-88.13461538461537,0.0,5073.0,0.0
2019-05-31 20:05:00,-90.89090909090909,0.0,-87.85454545454544,0.0,5073.0,0.0
2019-05-31 20:10:00,-91.0188679245283,0.0,-88.05660377358491,0.0,5073.0,0.0
2019-05-31 20:15:00,-90.92307692307692,0.0,-88.0576923076923,0.0,5073.0,0.0
2019-05-31 20:20:00,-90.94545454545454,0.0,-87.98181818181817,0.0,5073.0,0.0
2019-05-31 20:25:00,-90.79999999999998,0.0,-87.76363636363638,0.0,5073.0,0.0
2019-05-31 20:30:00,-90.96153846153847,0.0,-87.92307692307693,0.0,5073.0,0.0
2019-05-31 20:35:00,-90.98181818181816,0.0,-87.81818181818178,0.0,5073.0,0.0
2019-05-31 20:40:00,-90.85185185185185,0.0,-87.8148148148148,0.0,5073.0,0.0
2019-05-31 20:45:00,-90.78846153846153,0.0,-87.8076923076923,0.0,5073.0,0.0
2019-05-31 20:50:00,-90.96363636363635,0.0,-87.83636363636361,0.0,5073.0,0.0
2019-05-31 20:55:00,-90.79999999999995,0.0,-87.87272727272727,0.0,5073.0,0.0
2019-05-31 21:00:00,-90.9230769230769,0.0,-87.73076923076923,0.0,5073.0,0.0
2019-05-31 21:05:00,-91.01818181818182,0.0,-87.78181818181821,0.0,5073.0,0.0
2019-05-31 21:10:00,-90.94444444444443,0.0,-87.98148148148144,0.0,5073.0,0.0
2019-05-31 21:15:00,-90.6730769230769,0.0,-87.96153846153844,0.0,5073.0,0.0
2019-05-31 21:20:00,-90.81818181818181,0.0,-87.83636363636361,0.0,5073.0,0.0
2019-05-31 21:25:00,-90.83636363636361,0.0,-87.94545454545451,0.0,5073.0,0.0
2019-05-31 21:30:00,-91.03846153846156,0.0,-88.01923076923075,0.0,5073.0,0.0
2019-05-31 21:35:00,-91.21818181818179,0.0,-88.05454545454549,0.0,5073.0,0.0
2019-05-31 21:40:00,-91.09259259259258,0.0,-87.98148148148148,0.0,5073.0,0.0
2019-05-31 21:45:00,-90.9615384615385,0.0,-88.09615384615385,0.0,5073.0,0.0
2019-05-31 21:50:00,-91.18867924528304,0.0,-87.94339622641509,0.0,5073.0,0.0
2019-05-31 21:55:00,-90.99999999999997,0.0,-88.03571428571426,0.0,5073.0,0.0
2019-05-31 22:00:00,-90.86792452830184,0.0,-87.81132075471699,0.0,5073.0,0.0
2019-05-31 22:05:00,-91.09090909090908,0.0,-87.89090909090905,0.0,5073.0,0.0
2019-05-31 22:10:00,-90.92727272727274,0.0,-88.00000000000003,0.0,5073.0,0.0
2019-05-31 22:15:00,-90.88461538461539,0.0,-87.82692307692304,0.0,5073.0,0.0
2019-05-31 22:20:00,-91.14285714285717,0.0,-87.99999999999997,0.0,5073.0,0.0
2019-05-31 22:25:00,-90.85454545454543,0.0,-87.76363636363632,0.0,5073.0,0.0
2019-05-31 22:30:00,-91.05769230769232,0.0,-87.8653846153846,0.0,5073.0,0.0
2019-05-31 22:35:00,-90.80555555555553,0.0,-87.86111111111109,0.0,5073.0,0.0
2019-05-31 22:55:00,-90.93023255813951,0.0,-88.11627906976744,0.0,5073.0,0.0
2019-05-31 23:00:00,-91.01785714285715,0.0,-87.98214285714286,0.0,5073.0,0.0
2019-05-31 23:05:00,-90.9272727272727,0.0,-88.14545454545458,0.0,5073.0,0.0
2019-05-31 23:10:00,-91.05769230769236,0.0,-88.28846153846152,0.0,5073.0,0.0
2019-05-31 23:15:00,-91.20000000000002,0.0,-88.36363636363636,0.0,5073.0,0.0
2019-05-31 23:20:00,-91.12280701754388,0.0,-88.38596491228067,0.0,5073.0,0.0
2019-05-31 23:25:00,-91.18867924528301,0.0,-88.33962264150944,0.0,5073.0,0.0
2019-05-31 23:30:00,-90.87499999999999,0.0,-88.12500000000003,0.0,5073.0,0.0
2019-05-31 23:35:00,-90.90909090909088,0.0,-88.05454545454545,0.0,5073.0,0.0
2019-05-31 23:40:00,-90.90566037735847,0.0,-87.90566037735846,0.0,5073.0,0.0
2019-05-31 23:45:00,-90.91071428571425,0.0,-88.01785714285712,0.0,5073.0,0.0
2019-05-31 23:50:00,-90.98181818181818,0.0,-87.8545454545454,0.0,5073.0,0.0
2019-05-31 23:55:00,-90.84615384615384,0.0,-87.73076923076927,0.0,5073.0,0.0
2019-06-01 00:00:00,-90.63636363636365,0.0,-87.9090909090909,0.0,5073.0,0.0
2019-06-01 00:05:00,-90.76363636363635,0.0,-87.8,0.0,5073.0,0.0
2019-06-01 00:10:00,-90.69811320754717,0.0,-87.71698113207549,0.0,5073.0,0.0
2019-06-01 00:15:00,-90.98214285714286,0.0,-87.73214285714285,0.0,5073.0,0.0
2019-06-01 00:20:00,-90.8627450980392,0.0,-87.88235294117644,0.0,5073.0,0.0
2019-06-01 00:40:00,-90.89655172413792,0.0,-87.72413793103448,0.0,5073.0,0.0
2019-06-01 00:45:00,-90.78181818181815,0.0,-87.78181818181818,0.0,5073.0,0.0
2019-06-01 00:50:00,-90.64912280701755,0.0,-87.75438596491227,0.0,5073.0,0.0
2019-06-01 00:55:00,-90.83018867924527,0.0,-87.88679245283012,0.0,5073.0,0.0
2019-06-01 01:00:00,-90.87272727272725,0.0,-87.96363636363637,0.0,5073.0,0.0
2019-06-01 01:05:00,-91.14285714285714,0.0,-88.0357142857143,0.0,5073.0,0.0
2019-06-01 01:10:00,-90.99999999999997,0.0,-88.03773584905657,0.0,5073.0,0.0
2019-06-01 01:15:00,-90.9272727272727,0.0,-87.98181818181816,0.0,5073.0,0.0
2019-06-01 01:20:00,-90.98214285714286,0.0,-87.85714285714283,0.0,5073.0,0.0
2019-06-01 01:25:00,-91.07547169811319,0.0,-88.0,0.0,5073.0,0.0
2019-06-01 01:30:00,-91.01785714285718,0.0,-87.82142857142854,0.0,5073.0,0.0
2019-06-01 01:35:00,-91.10714285714286,0.0,-88.05357142857144,0.0,5073.0,0.0
2019-06-01 01:40:00,-91.18867924528301,0.0,-88.0,0.0,5073.0,0.0
2019-06-01 01:45:00,-91.23636363636365,0.0,-88.18181818181819,0.0,5073.0,0.0
2019-06-01 01:50:00,-91.21428571428572,0.0,-88.10714285714286,0.0,5073.0,0.0
2019-06-01 01:55:00,-91.05660377358495,0.0,-87.9811320754717,0.0,5073.0,0.0
2019-06-01 02:00:00,-90.96428571428572,0.0,-87.92857142857142,0.0,5073.0,0.0
2019-06-01 02:05:00,-91.16071428571429,0.0,-88.03571428571425,0.0,5073.0,0.0
2019-06-01 02:10:00,-90.94339622641508,0.0,-88.00000000000001,0.0,5073.0,0.0
2019-06-01 02:15:00,-91.05357142857146,0.0,-88.03571428571426,0.0,5073.0,0.0
2019-06-01 02:20:00,-91.15789473684208,0.0,-88.01754385964908,0.0,5073.0,0.0
2019-06-01 02:25:00,-91.07547169811318,0.0,-87.94339622641508,0.0,5073.0,0.0
2019-06-01 02:30:00,-90.96428571428572,0.0,-88.01785714285712,0.0,5073.0,0.0
2019-06-01 02:35:00,-90.6785714285714,0.0,-87.69642857142858,0.0,5073.0,0.0
2019-06-01 02:40:00,-90.94444444444443,0.0,-87.85185185185182,0.0,5073.0,0.0
2019-06-01 02:45:00,-90.92857142857142,0.0,-87.71428571428571,0.0,5073.0,0.0
2019-06-01 02:50:00,-90.76785714285711,0.0,-87.75,0.0,5073.0,0.0
2019-06-01 02:55:00,-90.87037037037038,0.0,-87.92592592592588,0.0,5073.0,0.0
2019-06-01 03:00:00,-90.85454545454543,0.0,-87.79999999999998,0.0,5073.0,0.0
2019-06-01 03:05:00,-90.83928571428568,0.0,-87.75000000000001,0.0,5073.0,0.0
2019-06-01 03:10:00,-90.67924528301887,0.0,-87.86792452830186,0.0,5073.0,0.0
2019-06-01 03:15:00,-90.66071428571426,0.0,-87.82142857142857,0.0,5073.0,0.0
2019-06-01 03:20:00,-90.49090909090907,0.0,-87.69090909090909,0.0,5073.0,0.0
2019-06-01 03:25:00,-90.83333333333329,0.0,-87.6111111111111,0.0,5073.0,0.0
2019-06-01 03:30:00,-90.80357142857143,0.0,-87.16071428571432,0.0,5073.0,0.0
2019-06-01 03:35:00,-90.77192982456143,0.0,-87.15789473684214,0.0,5073.0,0.0
2019-06-01 03:40:00,-90.82456140350877,0.0,-86.98245614035088,0.0,5073.0,0.0
2019-06-01 03:45:00,-90.75925925925925,0.0,-87.35185185185185,0.0,5073.0,0.0
2019-06-01 03:50:00,-90.71428571428571,0.0,-87.44642857142858,0.0,5073.0,0.0
2019-06-01 03:55:00,-90.8771929824561,0.0,-87.57894736842105,0.0,5073.0,0.0
2019-06-01 04:00:00,-90.92452830188675,0.0,-87.54716981132074,0.0,5073.0,0.0
2019-06-01 04:05:00,-90.71929824561404,0.0,-87.22807017543857,0.0,5073.0,0.0
2019-06-01 04:10:00,-90.78947368421053,0.0,-87.33333333333331,0.0,5073.0,0.0
2019-06-01 04:15:00,-90.55555555555556,0.0,-87.44444444444444,0.0,5073.0,0.0
2019-06-01 04:20:00,-90.78181818181821,0.0,-87.38181818181816,0.0,5073.0,0.0
2019-06-01 04:25:00,-90.61403508771932,0.0,-87.50877192982459,0.0,5073.0,0.0
2019-06-01 04:30:00,-90.57407407407405,0.0,-87.5925925925926,0.0,5073.0,0.0
2019-06-01 04:35:00,-90.37499999999999,0.0,-87.33928571428572,0.0,5073.0,0.0
2019-06-01 04:40:00,-90.68421052631581,0.0,-87.35087719298245,0.0,5073.0,0.0
2019-06-01 04:45:00,-90.61538461538461,0.0,-87.40384615384613,0.0,5073.0,0.0
2019-06-01 04:50:00,-90.53571428571429,0.0,-87.37499999999999,0.0,5073.0,0.0
2019-06-01 04:55:00,-90.46428571428571,0.0,-87.3392857142857,0.0,5073.0,0.0
2019-06-01 05:00:00,-90.61111111111114,0.0,-87.25925925925925,0.0,5073.0,0.0
2019-06-01 05:05:00,-90.56140350877193,0.0,-87.07017543859648,0.0,5073.0,0.0
2019-06-01 05:10:00,-90.375,0.0,-87.23214285714288,0.0,5073.0,0.0
2019-06-01 05:15:00,-90.28301886792453,0.0,-87.05660377358488,0.0,5073.0,0.0
2019-06-01 05:20:00,-90.26315789473684,0.0,-87.03508771929822,0.0,5073.0,0.0
2019-06-01 05:25:00,-90.58928571428572,0.0,-87.28571428571429,0.0,5073.0,0.0
2019-06-01 05:30:00,-90.64705882352939,0.0,-87.47058823529409,0.0,5073.0,0.0
2019-06-01 05:35:00,-90.74137931034484,0.0,-87.4655172413793,0.0,5073.0,0.0
2019-06-01 05:40:00,-90.62500000000001,0.0,-87.26785714285715,0.0,5073.0,0.0
2019-06-01 05:45:00,-90.68518518518518,0.0,-87.31481481481481,0.0,5073.0,0.0
2019-06-01 05:50:00,-90.66071428571428,0.0,-87.42857142857142,0.0,5073.0,0.0
2019-06-01 05:55:00,-90.64912280701756,0.0,-87.3859649122807,0.0,5073.0,0.0
2019-06-01 06:00:00,-90.58490566037737,0.0,-87.16981132075472,0.0,5073.0,0.0
2019-06-01 06:05:00,-90.56140350877193,0.0,-87.29824561403507,0.0,5073.0,0.0
2019-06-01 06:10:00,-90.44897959183675,0.0,-87.34693877551018,0.0,5073.0,0.0
2019-06-01 06:30:00,-90.24242424242425,0.0,-87.27272727272727,0.0,5073.0,0.0
2019-06-01 06:35:00,-90.4642857142857,0.0,-87.28571428571429,0.0,5073.0,0.0
2019-06-01 06:40:00,-90.49090909090907,0.0,-87.52727272727276,0.0,5073.0,0.0
2019-06-01 06:45:00,-90.58490566037734,0.0,-87.45283018867926,0.0,5073.0,0.0
2019-06-01 06:50:00,-90.44642857142858,0.0,-87.53571428571429,0.0,5073.0,0.0
2019-06-01 06:55:00,-90.1578947368421,0.0,-87.28070175438599,0.0,5073.0,0.0
2019-06-01 07:00:00,-90.56603773584906,0.0,-87.54716981132074,0.0,5073.0,0.0
2019-06-01 07:05:00,-90.72727272727272,0.0,-87.63636363636363,0.0,5073.0,0.0
2019-06-01 07:10:00,-90.50877192982455,0.0,-87.5614035087719,0.0,5073.0,0.0
2019-06-01 07:15:00,-90.73584905660377,0.0,-87.64150943396228,0.0,5073.0,0.0
2019-06-01 07:20:00,-90.44642857142858,0.0,-87.57142857142857,0.0,5073.0,0.0
2019-06-01 07:25:00,-90.62499999999996,0.0,-87.66071428571426,0.0,5073.0,0.0
2019-06-01 07:30:00,-90.83018867924523,0.0,-87.7169811320755,0.0,5073.0,0.0
2019-06-01 07:35:00,-90.92727272727274,0.0,-87.6181818181818,0.0,5073.0,0.0
2019-06-01 07:40:00,-90.6964285714286,0.0,-87.55357142857147,0.0,5073.0,0.0
2019-06-01 07:45:00,-90.66037735849056,0.0,-87.66037735849058,0.0,5073.0,0.0
2019-06-01 07:50:00,-90.8392857142857,0.0,-87.76785714285715,0.0,5073.0,0.0
2019-06-01 07:55:00,-90.92727272727272,0.0,-87.74545454545454,0.0,5073.0,0.0
2019-06-01 08:15:00,-91.21739130434781,0.0,-88.0,0.0,5073.0,0.0
2019-06-01 08:20:00,-90.78181818181818,0.0,-87.74545454545454,0.0,5073.0,0.0
2019-06-01 08:25:00,-90.99999999999999,0.0,-87.69090909090909,0.0,5073.0,0.0
2019-06-01 08:30:00,-91.05660377358491,0.0,-87.73584905660375,0.0,5073.0,0.0
2019-06-01 08:35:00,-91.14285714285718,0.0,-87.73214285714286,0.0,5073.0,0.0
2019-06-01 08:40:00,-91.0909090909091,0.0,-87.70909090909092,0.0,5073.0,0.0
2019-06-01 08:45:00,-91.23076923076925,0.0,-88.00000000000004,0.0,5073.0,0.0
2019-06-01 08:50:00,-91.14545454545456,0.0,-87.6909090909091,0.0,5073.0,0.0
2019-06-01 08:55:00,-91.10714285714285,0.0,-87.89285714285714,0.0,5073.0,0.0
2019-06-01 09:00:00,-90.96226415094337,0.0,-87.69811320754718,0.0,5073.0,0.0
2019-06-01 09:05:00,-90.71428571428571,0.0,-87.69642857142857,0.0,5073.0,0.0
2019-06-01 09:10:00,-90.9272727272727,0.0,-87.63636363636363,0.0,5073.0,0.0
2019-06-01 09:15:00,-91.24999999999999,0.0,-87.90384615384613,0.0,5073.0,0.0
2019-06-01 09:20:00,-91.0,0.0,-87.75,0.0,5073.0,0.0
2019-06-01 09:25:00,-90.89285714285712,0.0,-87.66071428571426,0.0,5073.0,0.0
2019-06-01 09:30:00,-91.09433962264148,0.0,-87.77358490566037,0.0,5073.0,0.0
2019-06-01 09:35:00,-91.03703703703704,0.0,-87.83333333333334,0.0,5073.0,0.0
2019-06-01 09:40:00,-91.29090909090905,0.0,-87.89090909090908,0.0,5073.0,0.0
2019-06-01 09:45:00,-91.0588235294118,0.0,-87.84313725490195,0.0,5073.0,0.0
2019-06-01 09:50:00,-91.16981132075472,0.0,-87.69811320754712,0.0,5073.0,0.0
2019-06-01 09:55:00,-90.74999999999999,0.0,-87.4464285714286,0.0,5073.0,0.0
2019-06-01 10:00:00,-90.99999999999999,0.0,-87.61538461538464,0.0,5073.0,0.0
2019-06-01 10:05:00,-91.30909090909091,0.0,-87.96363636363638,0.0,5073.0,0.0
2019-06-01 10:10:00,-91.19999999999999,0.0,-87.94545454545454,0.0,5073.0,0.0
2019-06-01 10:15:00,-91.11538461538463,0.0,-87.78846153846155,0.0,5073.0,0.0
2019-06-01 10:20:00,-91.00000000000003,0.0,-87.74545454545455,0.0,5073.0,0.0
2019-06-01 10:25:00,-90.79629629629628,0.0,-87.85185185185182,0.0,5073.0,0.0
2019-06-01 10:30:00,-90.45454545454541,0.0,-87.41818181818184,0.0,5073.0,0.0
2019-06-01 10:35:00,-90.7962962962963,0.0,-87.64814814814818,0.0,5073.0,0.0
2019-06-01 10:40:00,-91.33333333333334,0.0,-87.98148148148152,0.0,5073.0,0.0
2019-06-01 10:45:00,-90.76363636363634,0.0,-87.72727272727273,0.0,5073.0,0.0
2019-06-01 10:50:00,-90.67999999999998,0.0,-87.68,0.0,5073.0,0.0
2019-06-01 10:55:00,-91.04,0.0,-87.79999999999997,0.0,5073.0,0.0
2019-06-01 11:00:00,-91.10714285714286,0.0,-87.91071428571425,0.0,5073.0,0.0
2019-06-01 11:05:00,-91.18867924528301,0.0,-87.84905660377356,0.0,5073.0,0.0
2019-06-01 11:10:00,-91.03703703703702,0.0,-87.7777777777778,0.0,5073.0,0.0
2019-06-01 11:15:00,-91.07272727272729,0.0,-87.69090909090909,0.0,5073.0,0.0
2019-06-01 11:20:00,-90.81132075471697,0.0,-87.6981132075472,0.0,5073.0,0.0
2019-06-01 11:25:00,-90.92857142857144,0.0,-87.69642857142858,0.0,5073.0,0.0
2019-06-01 11:30:00,-91.14545454545458,0.0,-87.72727272727273,0.0,5073.0,0.0
