,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-01 19:45:00+00:00,-83.31081081081084,-3.932432432432431,-76.17567567567569,-3.9729729729729724,4721.189189189188,56.0
2019-10-01 19:50:00+00:00,-83.32876712328765,-3.9726027397260264,-76.20547945205477,-3.917808219178082,4720.49315068493,56.0
2019-10-01 19:55:00+00:00,-83.29999999999998,-4.0,-76.11428571428574,-3.8857142857142866,4722.000000000001,56.0
2019-10-01 20:00:00+00:00,-83.45945945945951,-3.9324324324324325,-76.14864864864869,-3.945945945945946,4723.081081081079,56.0
2019-10-01 20:05:00+00:00,-83.50000000000003,-3.851351351351352,-76.28378378378375,-3.918918918918918,4722.27027027027,56.0
2019-10-01 20:10:00+00:00,-83.45070422535208,-3.8732394366197185,-76.30985915492961,-3.915492957746478,4722.985915492956,56.0
2019-10-01 20:15:00+00:00,-83.45205479452056,-3.8219178082191787,-76.36986301369862,-3.9041095890410964,4721.863013698631,56.0
2019-10-01 20:20:00+00:00,-83.65277777777779,-3.9166666666666665,-76.33333333333334,-3.847222222222222,4721.166666666666,56.0
2019-10-01 20:25:00+00:00,-83.61764705882356,-3.8235294117647065,-76.36764705882354,-3.88235294117647,4721.705882352941,56.0
2019-10-01 20:30:00+00:00,-83.7027027027027,-3.824324324324325,-76.49999999999999,-3.918918918918918,4721.459459459458,56.0
2019-10-01 20:35:00+00:00,-83.75675675675676,-3.7972972972972965,-76.59459459459458,-3.891891891891892,4722.27027027027,56.0
2019-10-01 20:40:00+00:00,-83.67605633802816,-3.8028169014084514,-76.49295774647887,-3.9436619718309855,4721.295774647887,56.0
2019-10-01 20:45:00+00:00,-83.6164383561644,-3.8767123287671232,-76.3835616438356,-3.8356164383561646,4722.410958904112,56.0
2019-10-01 20:50:00+00:00,-83.71232876712327,-3.8493150684931514,-76.5068493150685,-3.8493150684931505,4719.945205479453,56.0
2019-10-01 20:55:00+00:00,-83.50704225352113,-3.845070422535211,-76.49295774647888,-3.915492957746479,4720.450704225351,56.0
2019-10-01 21:00:00+00:00,-83.75342465753423,-3.9315068493150678,-76.43835616438356,-3.8767123287671237,4721.315068493151,56.0
2019-10-01 21:05:00+00:00,-83.70270270270268,-3.864864864864866,-76.47297297297294,-3.9054054054054053,4719.297297297295,56.0
2019-10-01 21:10:00+00:00,-83.85294117647055,-3.808823529411765,-76.5,-3.838235294117647,4722.294117647057,56.0
2019-10-01 21:15:00+00:00,-83.76712328767128,-3.8356164383561646,-76.60273972602742,-3.89041095890411,4721.863013698627,56.0
2019-10-01 21:20:00+00:00,-83.71232876712327,-3.863013698630137,-76.52054794520548,-3.917808219178082,4719.397260273972,56.0
2019-10-01 21:25:00+00:00,-83.76056338028165,-3.9154929577464785,-76.53521126760565,-3.929577464788732,4720.732394366196,56.0
2019-10-01 21:30:00+00:00,-83.72602739726022,-3.835616438356165,-76.5342465753425,-3.9178082191780814,4722.41095890411,56.0
2019-10-01 21:35:00+00:00,-83.73972602739724,-3.767123287671232,-76.57534246575345,-3.849315068493151,4720.2191780821895,56.0
2019-10-01 21:40:00+00:00,-83.81690140845072,-3.8732394366197185,-76.67605633802818,-3.859154929577465,4719.042253521127,56.0
2019-10-01 21:45:00+00:00,-83.77333333333331,-3.813333333333334,-76.61333333333336,-3.813333333333334,4721.333333333333,56.0
2019-10-01 21:50:00+00:00,-83.87999999999998,-3.9333333333333322,-76.58666666666669,-3.8000000000000007,4718.4,56.0
2019-10-01 21:55:00+00:00,-83.87142857142858,-3.785714285714287,-76.62857142857143,-3.9142857142857137,4719.7142857142835,56.0
2019-10-01 22:00:00+00:00,-83.72602739726028,-3.849315068493151,-76.58904109589038,-3.904109589041095,4721.58904109589,56.0
2019-10-01 22:05:00+00:00,-83.72602739726028,-3.8630136986301373,-76.43835616438358,-3.9041095890410964,4719.397260273971,56.0
2019-10-01 22:10:00+00:00,-83.68571428571427,-3.8857142857142857,-76.54285714285713,-3.8857142857142857,4720.857142857142,56.0
2019-10-01 22:15:00+00:00,-83.81081081081079,-3.8783783783783785,-76.60810810810807,-3.9054054054054053,4719.027027027026,56.0
2019-10-01 22:20:00+00:00,-83.80821917808217,-3.9315068493150687,-76.67123287671231,-3.821917808219178,4717.753424657536,56.0
2019-10-01 22:25:00+00:00,-83.74285714285716,-3.8000000000000003,-76.50000000000001,-3.942857142857143,4720.285714285712,56.0
2019-10-01 22:30:00+00:00,-83.83561643835614,-3.904109589041096,-76.5068493150685,-3.8219178082191783,4718.575342465752,56.0
2019-10-01 22:35:00+00:00,-83.81081081081079,-3.8918918918918926,-76.3783783783784,-3.9189189189189184,4722.0,56.0
2019-10-01 22:40:00+00:00,-83.73239436619718,-3.87323943661972,-76.4225352112676,-3.915492957746478,4721.577464788733,56.0
2019-10-01 22:45:00+00:00,-83.61643835616434,-3.9726027397260264,-76.43835616438355,-3.9041095890410955,4719.945205479452,56.0
2019-10-01 22:50:00+00:00,-83.66216216216213,-3.9054054054054053,-76.51351351351349,-3.918918918918918,4719.0270270270275,56.0
2019-10-01 22:55:00+00:00,-83.66197183098589,-3.9154929577464794,-76.47887323943664,-3.845070422535213,4718.19718309859,56.0
2019-10-01 23:00:00+00:00,-83.53424657534245,-3.945205479452055,-76.35616438356165,-3.863013698630137,4722.410958904109,56.0
2019-10-01 23:05:00+00:00,-83.75342465753425,-3.9726027397260264,-76.4931506849315,-3.8356164383561646,4719.123287671231,56.0
2019-10-01 23:10:00+00:00,-83.57971014492752,-3.9275362318840568,-76.40579710144927,-3.9855072463768106,4717.797101449277,56.0
2019-10-01 23:15:00+00:00,-83.58333333333334,-3.944444444444444,-76.55555555555554,-3.9861111111111107,4719.500000000003,56.0
2019-10-01 23:20:00+00:00,-83.80555555555551,-3.9166666666666656,-76.45833333333334,-3.972222222222222,4719.222222222222,56.0
2019-10-01 23:25:00+00:00,-83.78873239436616,-3.915492957746477,-76.26760563380282,-3.9295774647887325,4719.887323943662,56.0
2019-10-01 23:30:00+00:00,-83.71621621621618,-3.9459459459459456,-76.4864864864865,-3.9324324324324325,4719.027027027027,56.0
2019-10-01 23:35:00+00:00,-83.6301369863014,-3.8904109589041096,-76.38356164383559,-3.89041095890411,4720.219178082192,56.0
2019-10-01 23:40:00+00:00,-83.78571428571425,-3.942857142857142,-76.47142857142859,-3.885714285714285,4718.85714285714,56.0
2019-10-01 23:45:00+00:00,-83.67567567567565,-3.9594594594594597,-76.29729729729723,-3.864864864864865,4717.945945945946,56.0
2019-10-01 23:50:00+00:00,-83.59154929577463,-3.9295774647887325,-76.47887323943657,-3.915492957746478,4718.7605633802805,56.0
2019-10-01 23:55:00+00:00,-83.52542372881358,-4.016949152542374,-76.42372881355931,-3.9661016949152543,4719.796610169493,56.0
2019-10-02 00:15:00+00:00,-83.54901960784316,-3.8823529411764706,-76.50980392156863,-3.8823529411764706,4719.450980392156,56.0
2019-10-02 00:20:00+00:00,-83.80821917808218,-3.9178082191780814,-76.42465753424658,-3.8767123287671232,4720.219178082191,56.0
2019-10-02 00:25:00+00:00,-83.66216216216215,-3.8783783783783785,-76.45945945945947,-3.9054054054054057,4720.648648648649,56.0
2019-10-02 00:30:00+00:00,-83.69014084507039,-3.943661971830986,-76.39436619718307,-3.929577464788731,4719.323943661971,56.0
2019-10-02 00:35:00+00:00,-83.7808219178082,-3.931506849315067,-76.45205479452054,-3.9178082191780823,4718.027397260274,56.0
2019-10-02 00:40:00+00:00,-83.8108108108108,-3.9324324324324325,-76.51351351351353,-3.8648648648648654,4720.648648648649,56.0
2019-10-02 00:45:00+00:00,-83.68115942028982,-3.8695652173913033,-76.3333333333333,-3.898550724637681,4718.666666666666,56.0
2019-10-02 00:50:00+00:00,-83.64864864864862,-3.972972972972972,-76.55405405405403,-3.932432432432432,4718.756756756757,56.0
2019-10-02 00:55:00+00:00,-83.72463768115942,-3.9305555555555554,-76.45833333333334,-3.9444444444444446,4718.086956521739,56.0
2019-10-02 01:00:00+00:00,-83.72463768115942,-4.0,-76.40579710144925,-3.8840579710144927,4718.086956521739,56.0
2019-10-02 01:05:00+00:00,-83.81333333333335,-3.9466666666666668,-76.4133333333333,-3.9066666666666667,4719.7333333333345,56.0
2019-10-02 01:10:00+00:00,-83.75675675675676,-3.9864864864864864,-76.47297297297297,-3.959459459459459,4716.594594594595,56.0
2019-10-02 01:15:00+00:00,-83.70000000000003,-3.871428571428572,-76.47142857142859,-3.8428571428571443,4719.428571428571,56.0
2019-10-02 01:20:00+00:00,-83.58108108108107,-3.959459459459458,-76.41891891891892,-3.8918918918918926,4719.567567567567,56.0
2019-10-02 01:25:00+00:00,-83.75675675675676,-3.9189189189189175,-76.52702702702706,-3.8513513513513513,4720.10810810811,56.0
2019-10-02 01:30:00+00:00,-83.78873239436619,-3.957746478873239,-76.38028169014085,-3.8591549295774645,4719.323943661972,56.0
2019-10-02 01:35:00+00:00,-83.53846153846153,-3.9230769230769225,-76.46153846153845,-3.8076923076923075,4717.384615384616,56.0
2019-10-02 01:50:00+00:00,-83.25,-3.8749999999999996,-76.375,-3.875,4719.5,56.0
2019-10-02 01:55:00+00:00,-83.5833333333333,-3.9722222222222214,-76.13888888888893,-3.9444444444444446,4718.680555555556,56.0
2019-10-02 02:00:00+00:00,-83.66197183098592,-4.056338028169014,-76.32394366197184,-3.9014084507042255,4718.197183098589,56.0
2019-10-02 02:05:00+00:00,-83.5714285714286,-4.042857142857142,-76.34285714285716,-3.9857142857142858,4721.428571428571,56.0
2019-10-02 02:10:00+00:00,-83.56756756756754,-4.067567567567569,-76.29729729729732,-3.8918918918918917,4719.297297297296,56.0
2019-10-02 02:15:00+00:00,-83.63999999999999,-3.9999999999999996,-76.33333333333331,-3.866666666666667,4719.2,56.0
2019-10-02 02:20:00+00:00,-83.55714285714284,-3.971428571428571,-76.35714285714286,-3.871428571428572,4721.428571428569,56.0
2019-10-02 02:25:00+00:00,-83.63513513513514,-4.000000000000001,-76.29729729729726,-3.9189189189189184,4719.58108108108,56.0
2019-10-02 02:30:00+00:00,-83.6621621621622,-4.0,-76.37837837837836,-3.864864864864866,4718.216216216218,56.0
2019-10-02 02:35:00+00:00,-83.54054054054052,-3.9729729729729724,-76.27027027027023,-3.9054054054054057,4718.216216216218,56.0
2019-10-02 02:40:00+00:00,-83.57746478873239,-3.915492957746478,-76.26760563380279,-3.9154929577464785,4720.16901408451,56.0
2019-10-02 02:45:00+00:00,-83.61643835616437,-3.89041095890411,-76.26027397260277,-3.780821917808219,4721.041095890411,56.0
2019-10-02 02:50:00+00:00,-83.63013698630134,-3.7671232876712324,-76.42465753424656,-3.89041095890411,4716.657534246576,56.0
2019-10-02 02:55:00+00:00,-83.75362318840577,-3.9275362318840563,-76.37681159420288,-3.91304347826087,4721.565217391305,56.0
2019-10-02 03:00:00+00:00,-83.66216216216218,-3.8513513513513513,-76.33783783783782,-3.8108108108108114,4719.297297297297,56.0
2019-10-02 03:05:00+00:00,-83.71621621621624,-3.9594594594594597,-76.3918918918919,-3.851351351351352,4715.513513513514,56.0
2019-10-02 03:10:00+00:00,-83.56338028169012,-3.999999999999999,-76.30985915492958,-3.9014084507042255,4716.788732394368,56.0
2019-10-02 03:15:00+00:00,-83.47222222222226,-3.8611111111111116,-76.25000000000004,-3.9444444444444446,4720.055555555554,56.0
2019-10-02 03:20:00+00:00,-83.58904109589045,-3.972602739726027,-76.15068493150685,-3.9589041095890405,4718.575342465752,56.0
2019-10-02 03:25:00+00:00,-83.3098591549296,-4.070422535211267,-76.26760563380279,-3.9014084507042255,4719.0422535211255,56.0
2019-10-02 03:30:00+00:00,-83.53424657534248,-3.9863013698630128,-76.26027397260272,-3.904109589041096,4720.4931506849325,56.0
2019-10-02 03:35:00+00:00,-83.59999999999998,-4.053333333333332,-76.35999999999997,-3.8933333333333335,4720.533333333336,56.0
2019-10-02 03:40:00+00:00,-83.3768115942029,-4.072463768115942,-76.231884057971,-3.9275362318840568,4717.797101449277,56.0
2019-10-02 03:45:00+00:00,-83.2361111111111,-4.069444444444444,-76.13888888888894,-3.875000000000001,4718.944444444443,56.0
2019-10-02 03:50:00+00:00,-83.0810810810811,-4.162162162162164,-76.02702702702705,-3.9054054054054053,4717.689189189188,56.0
2019-10-02 03:55:00+00:00,-83.07352941176472,-4.161764705882354,-76.0,-3.9411764705882355,4721.117647058824,56.0
2019-10-02 04:00:00+00:00,-82.98611111111109,-4.166666666666668,-76.08333333333334,-3.958333333333334,4721.166666666667,56.0
2019-10-02 04:05:00+00:00,-83.26388888888886,-4.055555555555555,-76.05555555555556,-3.9166666666666656,4718.402777777779,56.0
2019-10-02 04:10:00+00:00,-83.70000000000003,-4.000000000000001,-76.30000000000001,-3.8999999999999995,4716.614285714287,56.0
2019-10-02 04:15:00+00:00,-83.67123287671232,-3.999999999999999,-76.24657534246575,-3.8493150684931505,4716.657534246575,56.0
2019-10-02 04:20:00+00:00,-83.48648648648647,-3.9324324324324325,-76.21621621621627,-3.945945945945945,4716.608108108108,56.0
2019-10-02 04:25:00+00:00,-83.46478873239438,-4.098591549295774,-76.23943661971835,-3.901408450704225,4718.492957746479,56.0
2019-10-02 04:30:00+00:00,-83.43999999999998,-4.066666666666667,-76.26666666666664,-3.866666666666667,4719.73333333333,56.0
2019-10-02 04:35:00+00:00,-83.68918918918924,-3.972972972972973,-76.31081081081084,-3.7837837837837838,4717.405405405407,56.0
2019-10-02 04:40:00+00:00,-83.63380281690141,-3.9154929577464777,-76.29577464788733,-3.887323943661971,4716.2394366197195,56.0
2019-10-02 04:45:00+00:00,-83.4054054054054,-4.0675675675675675,-76.1891891891892,-3.9459459459459456,4717.689189189187,56.0
2019-10-02 04:50:00+00:00,-83.14666666666666,-4.093333333333332,-76.21333333333331,-3.919999999999999,4716.280000000001,56.0
2019-10-02 04:55:00+00:00,-83.13888888888889,-4.027777777777778,-76.09722222222221,-3.861111111111112,4714.791666666668,56.0
2019-10-02 05:00:00+00:00,-83.95945945945948,-3.918918918918919,-76.58108108108108,-3.6756756756756745,4715.2432432432415,56.31081081081083
2019-10-02 05:05:00+00:00,-83.71830985915494,-3.929577464788733,-76.47887323943661,-3.7464788732394356,4712.845070422534,57.0
2019-10-02 05:10:00+00:00,-84.05555555555557,-3.888888888888889,-76.7777777777778,-3.555555555555556,4713.518518518517,57.0
2019-10-02 05:15:00+00:00,-84.2,-3.775,-76.72499999999998,-3.8249999999999997,4712.050000000001,57.0
2019-10-02 05:20:00+00:00,-86.23880597014926,-7.582089552238808,-79.01492537313435,-12.56716417910448,4712.701492537313,57.074626865671654
2019-10-02 05:25:00+00:00,-86.01666666666665,-5.25,-78.46666666666665,-3.6833333333333336,4710.166666666668,57.016666666666666
2019-10-02 05:30:00+00:00,-87.50746268656715,-4.611940298507464,-80.22388059701491,-7.597014925373135,4710.298507462687,57.701492537313435
2019-10-02 05:35:00+00:00,-85.49206349206351,-3.4444444444444438,-78.61904761904765,-3.031746031746032,4712.9682539682535,58.0
2019-10-02 05:40:00+00:00,-86.16666666666666,-4.166666666666669,-79.03333333333335,-3.7000000000000006,4711.716666666666,58.016666666666666
2019-10-02 05:45:00+00:00,-85.0,-4.0,-79.0,-3.5,4702.5,58.0
2019-10-02 06:00:00+00:00,-85.10416666666667,-3.6458333333333344,-78.18749999999997,-3.187500000000001,4710.020833333334,58.0
2019-10-02 06:05:00+00:00,-86.046875,-4.093749999999999,-79.3125,-5.421875,4712.34375,58.015625
2019-10-02 06:10:00+00:00,-84.59701492537314,-3.6119402985074633,-77.77611940298509,-3.4328358208955225,4713.805970149254,58.0
2019-10-02 06:15:00+00:00,-84.15151515151516,-3.7424242424242427,-77.63636363636365,-3.3939393939393945,4713.818181818182,58.0
2019-10-02 06:20:00+00:00,-83.65753424657534,-3.876712328767124,-77.06849315068494,-3.6849315068493147,4712.315068493151,58.0
2019-10-02 06:25:00+00:00,-84.01298701298701,-3.766233766233766,-77.25974025974025,-3.558441558441557,4712.558441558443,58.0
2019-10-02 06:30:00+00:00,-83.8648648648649,-3.783783783783785,-77.06756756756758,-3.702702702702704,4712.8513513513535,58.0
2019-10-02 06:35:00+00:00,-84.6133333333333,-3.586666666666666,-77.69333333333334,-3.4,4714.133333333333,58.0
2019-10-02 06:40:00+00:00,-83.51999999999994,-3.853333333333335,-76.80000000000001,-3.853333333333334,4714.146666666668,58.0
2019-10-02 06:45:00+00:00,-82.98529411764704,-4.044117647058823,-76.04411764705883,-4.000000000000001,4715.235294117645,58.0
2019-10-02 06:50:00+00:00,-83.63636363636368,-3.7012987012987018,-76.76623376623375,-3.8701298701298703,4715.636363636363,58.0
2019-10-02 06:55:00+00:00,-83.53488372093024,-3.9069767441860463,-76.93023255813954,-3.720930232558139,4713.86046511628,58.0
2019-10-02 07:00:00+00:00,-80.33333333333333,-4.0,-75.33333333333333,-4.333333333333333,4725.333333333333,58.0
2019-10-02 07:15:00+00:00,-82.2,-4.42857142857143,-75.51428571428572,-4.3428571428571425,4714.285714285714,58.0
2019-10-02 07:20:00+00:00,-82.77966101694912,-3.983050847457628,-76.03389830508475,-3.9661016949152548,4715.050847457627,58.0
2019-10-02 07:25:00+00:00,-84.10447761194031,-3.6268656716417906,-77.13432835820898,-3.5223880597014925,4715.9104477611945,58.0
2019-10-02 07:30:00+00:00,-87.39999999999999,-6.75714285714286,-80.55714285714282,-8.957142857142859,4716.285714285715,58.000000000000014
2019-10-02 07:35:00+00:00,-85.53424657534248,-3.9452054794520546,-78.56164383561641,-4.6986301369863,4718.301369863013,58.0
2019-10-02 07:40:00+00:00,-85.90697674418607,-2.8837209302325584,-78.95348837209299,-5.627906976744186,4716.186046511627,57.95348837209302
2019-10-02 08:00:00+00:00,-83.69999999999999,-3.55,-77.12500000000001,-3.7500000000000004,4718.000000000001,58.0
2019-10-02 08:05:00+00:00,-84.0,-3.0,-77.5,-3.0,4712.0,58.0
2019-10-02 08:20:00+00:00,-82.0,-4.0,-75.0,-4.5,4722.0,58.0
2019-10-02 08:35:00+00:00,-83.21428571428571,-3.8928571428571432,-76.21428571428572,-3.8928571428571423,4718.428571428571,58.0
2019-10-02 08:40:00+00:00,-82.78873239436624,-3.9999999999999996,-75.88732394366197,-3.999999999999999,4720.169014084508,58.0
2019-10-02 08:45:00+00:00,-82.73437500000003,-3.984375,-76.04687500000001,-3.984374999999999,4721.375000000002,58.0
2019-10-02 08:50:00+00:00,-82.12857142857145,-6.514285714285716,-75.54285714285712,-9.099999999999998,4716.02857142857,58.10000000000001
2019-10-02 08:55:00+00:00,-80.92000000000004,-4.413333333333337,-73.99999999999999,-4.653333333333332,4716.293333333333,58.03999999999999
2019-10-02 09:00:00+00:00,-81.22972972972973,-4.391891891891894,-74.28378378378379,-4.554054054054053,4715.283783783782,58.06756756756757
2019-10-02 09:05:00+00:00,-81.9142857142857,-4.157142857142857,-75.08571428571429,-4.414285714285713,4712.357142857144,58.04285714285715
2019-10-02 09:10:00+00:00,-81.15999999999998,-4.440000000000001,-74.45333333333333,-4.5733333333333315,4714.146666666666,58.013333333333335
2019-10-02 09:15:00+00:00,-80.49333333333333,-4.573333333333335,-73.61333333333333,-4.626666666666667,4717.346666666666,58.05333333333335
2019-10-02 09:20:00+00:00,-80.95774647887323,-4.309859154929576,-73.98591549295779,-4.59154929577465,4714.859154929577,58.01408450704225
2019-10-02 09:25:00+00:00,-81.44736842105262,-4.223684210526316,-74.55263157894736,-4.552631578947369,4716.486842105263,58.052631578947384
2019-10-02 09:30:00+00:00,-79.76712328767117,-4.698630136986301,-72.6164383561644,-4.904109589041097,4720.493150684932,58.0
