timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-30 01:45:00+00:00,-72.95744680851065,-5.382978723404254,-70.74468085106382,-5.0,4817.999999999999,57.0
2020-03-30 01:50:00+00:00,-72.87499999999997,-5.3125,-70.66666666666669,-5.020833333333334,4820.479166666667,57.0
2020-03-30 01:55:00+00:00,-72.89130434782608,-5.326086956521739,-70.65217391304347,-5.021739130434781,4817.173913043479,57.0
2020-03-30 02:00:00+00:00,-72.85416666666666,-5.208333333333335,-70.70833333333337,-5.0,4821.312500000001,57.0
2020-03-30 02:05:00+00:00,-72.85185185185185,-5.185185185185185,-70.48148148148148,-5.0,4821.555555555555,57.0
2020-03-30 02:25:00+00:00,-72.92682926829268,-5.2926829268292686,-70.82926829268293,-4.999999999999999,4823.780487804877,57.0
2020-03-30 02:30:00+00:00,-72.95918367346941,-5.3061224489795915,-70.73469387755105,-4.979591836734695,4820.734693877549,57.0
2020-03-30 02:35:00+00:00,-72.77083333333334,-5.166666666666667,-70.72916666666669,-5.041666666666667,4819.583333333333,57.0
2020-03-30 02:40:00+00:00,-72.8478260869565,-5.260869565217392,-70.73913043478261,-4.934782608695652,4822.130434782609,57.0
2020-03-30 02:45:00+00:00,-72.79591836734693,-5.224489795918367,-70.734693877551,-5.0,4818.612244897959,57.0
2020-03-30 02:50:00+00:00,-72.89583333333331,-5.312499999999999,-70.74999999999997,-5.062500000000001,4820.0,57.0
2020-03-30 02:55:00+00:00,-72.91111111111108,-5.333333333333334,-70.8,-5.0666666666666655,4820.466666666667,57.0
2020-03-30 03:00:00+00:00,-72.85416666666664,-5.291666666666666,-70.75000000000001,-5.041666666666665,4819.562500000002,57.0
2020-03-30 03:05:00+00:00,-72.87234042553192,-5.29787234042553,-70.74468085106386,-5.0212765957446805,4821.042553191491,57.0
2020-03-30 03:10:00+00:00,-72.91304347826087,-5.326086956521739,-70.8260869565217,-5.108695652173914,4820.326086956522,57.0
2020-03-30 03:15:00+00:00,-72.89583333333331,-5.375,-70.85416666666664,-5.062499999999999,4821.3125,57.0
2020-03-30 03:20:00+00:00,-72.89583333333331,-5.249999999999999,-70.81249999999996,-5.020833333333332,4819.125000000001,57.0
2020-03-30 03:25:00+00:00,-72.78260869565219,-5.195652173913045,-70.65217391304351,-4.978260869565219,4820.760869565217,57.0
2020-03-30 03:30:00+00:00,-72.91666666666667,-5.291666666666665,-70.64583333333336,-4.999999999999999,4821.312500000001,57.0
2020-03-30 03:35:00+00:00,-72.95918367346941,-5.387755102040817,-70.67346938775509,-4.979591836734695,4821.571428571428,57.0
2020-03-30 03:40:00+00:00,-72.89130434782605,-5.347826086956521,-70.63043478260872,-5.086956521739128,4820.760869565217,57.0
2020-03-30 03:45:00+00:00,-72.91666666666666,-5.312499999999997,-70.60416666666669,-5.041666666666668,4820.874999999999,57.0
2020-03-30 03:50:00+00:00,-72.75,-5.312499999999998,-70.62500000000001,-5.083333333333332,4820.437499999999,57.0
2020-03-30 03:55:00+00:00,-72.9574468085106,-5.404255319148936,-70.5531914893617,-4.914893617021278,4818.808510638298,57.0
2020-03-30 04:00:00+00:00,-72.95744680851067,-5.319148936170214,-70.74468085106385,-5.042553191489363,4818.808510638297,57.0
2020-03-30 04:05:00+00:00,-72.95555555555553,-5.288888888888888,-70.75555555555555,-5.0666666666666655,4819.999999999998,57.0
2020-03-30 04:25:00+00:00,-72.90697674418603,-5.3023255813953485,-70.6279069767442,-5.046511627906976,4819.860465116279,57.0
2020-03-30 04:30:00+00:00,-72.83999999999999,-5.28,-70.72000000000001,-4.98,4826.86,57.0
2020-03-30 04:35:00+00:00,-72.79591836734693,-5.265306122448979,-70.71428571428572,-4.959183673469386,4822.857142857142,57.0
2020-03-30 04:40:00+00:00,-72.91489361702128,-5.212765957446808,-70.59574468085107,-4.957446808510638,4819.723404255318,57.0
2020-03-30 04:45:00+00:00,-72.91836734693877,-5.36734693877551,-70.95918367346935,-4.959183673469387,4821.999999999999,57.77551020408162
2020-03-30 04:50:00+00:00,-72.91836734693875,-5.326530612244897,-71.14285714285714,-5.0,4820.285714285714,58.0
2020-03-30 04:55:00+00:00,-72.8723404255319,-5.361702127659574,-70.93617021276594,-4.9787234042553195,4820.595744680852,57.72340425531915
2020-03-30 05:00:00+00:00,-72.96,-5.299999999999999,-71.06000000000003,-5.0,4823.08,58.0
2020-03-30 05:05:00+00:00,-72.87755102040816,-5.265306122448979,-71.12244897959187,-5.0,4820.714285714285,57.93877551020407
2020-03-30 05:10:00+00:00,-72.9375,-5.249999999999999,-71.14583333333337,-5.041666666666668,4820.020833333332,58.0
2020-03-30 05:15:00+00:00,-72.95918367346934,-5.30612244897959,-71.26530612244898,-5.040816326530612,4817.34693877551,58.0
2020-03-30 05:20:00+00:00,-72.75999999999996,-5.280000000000001,-71.21999999999998,-5.1000000000000005,4823.1,58.0
2020-03-30 05:25:00+00:00,-72.87499999999999,-5.333333333333333,-70.95833333333336,-5.020833333333333,4820.437500000001,58.0
2020-03-30 05:30:00+00:00,-72.89795918367345,-5.346938775510203,-71.0612244897959,-5.020408163265306,4819.448979591838,58.0
2020-03-30 05:35:00+00:00,-72.81999999999998,-5.32,-71.10000000000002,-4.980000000000001,4818.900000000001,58.0
2020-03-30 05:40:00+00:00,-72.95833333333334,-5.312500000000002,-71.14583333333336,-5.0,4821.312499999998,58.0
2020-03-30 05:45:00+00:00,-72.83999999999997,-5.32,-71.03999999999999,-5.040000000000001,4820.980000000001,58.0
2020-03-30 05:50:00+00:00,-72.93999999999996,-5.319999999999999,-71.28,-5.0,4827.280000000001,58.0
2020-03-30 05:55:00+00:00,-72.93617021276593,-5.276595744680852,-71.1063829787234,-5.0,4826.404255319148,58.0
2020-03-30 06:00:00+00:00,-72.87755102040816,-5.285714285714285,-71.08163265306122,-5.000000000000001,4822.857142857142,58.0
2020-03-30 06:05:00+00:00,-73.0,-5.235294117647058,-71.1372549019608,-5.019607843137254,4825.352941176471,58.0
2020-03-30 06:10:00+00:00,-72.89361702127657,-5.212765957446808,-71.1489361702128,-5.042553191489363,4826.851063829788,58.0
2020-03-30 06:15:00+00:00,-72.87755102040813,-5.224489795918367,-71.10204081632655,-5.0,4826.714285714285,58.0
2020-03-30 06:20:00+00:00,-72.98039215686276,-5.3725490196078445,-70.98039215686278,-4.980392156862745,4823.7058823529405,58.0
2020-03-30 06:25:00+00:00,-72.89361702127657,-5.255319148936171,-70.9787234042553,-5.0,4818.8085106383,58.0
2020-03-30 06:30:00+00:00,-72.9411764705882,-5.294117647058822,-71.07843137254899,-5.0588235294117645,4822.882352941176,58.0
2020-03-30 06:35:00+00:00,-72.93999999999996,-5.259999999999999,-70.93999999999996,-4.98,4823.500000000001,58.0
2020-03-30 06:40:00+00:00,-72.85416666666664,-5.354166666666666,-71.04166666666669,-5.0,4827.875,58.0
2020-03-30 06:45:00+00:00,-72.9,-5.2,-71.16000000000003,-5.040000000000001,4832.320000000001,58.0
2020-03-30 06:50:00+00:00,-72.81999999999996,-5.24,-70.99999999999999,-4.98,4829.380000000002,58.0
2020-03-30 06:55:00+00:00,-72.85416666666664,-5.25,-71.02083333333334,-5.020833333333334,4828.749999999999,58.0
2020-03-30 07:00:00+00:00,-72.94,-5.260000000000001,-70.84,-5.0,4827.699999999998,58.12000000000001
2020-03-30 07:05:00+00:00,-72.83999999999996,-5.279999999999999,-70.94000000000001,-5.040000000000002,4824.339999999998,58.0
2020-03-30 07:10:00+00:00,-72.85416666666664,-5.312499999999999,-70.89583333333331,-4.958333333333332,4825.6875,58.27083333333335
2020-03-30 07:15:00+00:00,-72.83999999999999,-5.26,-71.08,-4.98,4828.12,58.51999999999999
2020-03-30 07:20:00+00:00,-72.85999999999997,-5.2,-70.83999999999999,-4.960000000000001,4825.600000000001,58.83999999999999
2020-03-30 07:25:00+00:00,-72.95744680851058,-5.234042553191489,-70.89361702127658,-5.0,4828.6382978723395,58.617021276595736
2020-03-30 07:30:00+00:00,-72.89999999999998,-5.1800000000000015,-70.72000000000001,-5.0,4830.22,59.0
2020-03-30 07:35:00+00:00,-72.83999999999999,-5.219999999999999,-70.94,-5.0,4829.799999999999,59.0
2020-03-30 07:40:00+00:00,-72.89361702127658,-5.276595744680851,-70.93617021276593,-5.0212765957446805,4833.106382978723,59.0
2020-03-30 07:45:00+00:00,-72.76000000000002,-5.36,-71.10000000000002,-5.02,4833.58,59.0
2020-03-30 07:50:00+00:00,-72.95918367346935,-5.204081632653063,-70.91836734693875,-5.0,4832.714285714287,59.0
2020-03-30 07:55:00+00:00,-72.68085106382976,-5.212765957446809,-70.87234042553187,-5.000000000000001,4832.659574468086,59.0
2020-03-30 08:00:00+00:00,-72.87755102040813,-5.224489795918366,-70.97959183673471,-4.959183673469387,4831.857142857142,59.0
2020-03-30 08:05:00+00:00,-72.75,-5.25,-71.0,-4.75,4828.75,59.0
2020-03-30 08:20:00+00:00,-73.05555555555557,-5.166666666666666,-71.16666666666667,-5.0,4835.166666666666,59.0
2020-03-30 08:25:00+00:00,-72.2,-5.288888888888888,-70.31111111111109,-4.977777777777778,4833.066666666667,59.0
2020-03-30 08:30:00+00:00,-72.16279069767444,-5.255813953488372,-70.62790697674419,-5.000000000000001,4832.534883720931,59.0
2020-03-30 08:35:00+00:00,-71.97674418604653,-5.372093023255815,-70.20930232558139,-5.069767441860464,4833.023255813952,59.0
2020-03-30 08:40:00+00:00,-72.27499999999998,-5.3,-70.55,-5.0,4830.325,59.0
2020-03-30 08:45:00+00:00,-72.29166666666669,-5.229166666666665,-70.52083333333334,-4.979166666666667,4832.687499999999,59.0
2020-03-30 08:50:00+00:00,-72.16666666666666,-5.285714285714285,-70.30952380952381,-4.976190476190476,4833.0,59.0
2020-03-30 08:55:00+00:00,-72.31111111111112,-5.266666666666665,-70.51111111111108,-5.0,4833.533333333334,59.0
2020-03-30 09:00:00+00:00,-72.54545454545455,-5.363636363636363,-70.79545454545452,-4.977272727272728,4834.954545454547,59.0
2020-03-30 09:05:00+00:00,-71.96874999999999,-5.3125,-69.90624999999999,-4.90625,4834.0,59.0
2020-03-30 09:10:00+00:00,-71.96969696969697,-5.545454545454546,-70.03030303030305,-4.909090909090908,4831.454545454544,59.0
2020-03-30 09:15:00+00:00,-72.26829268292683,-5.2926829268292686,-70.36585365853658,-5.0,4827.878048780488,59.0
2020-03-30 09:20:00+00:00,-72.22222222222223,-5.3055555555555545,-70.44444444444441,-4.9444444444444455,4829.916666666667,59.0
2020-03-30 09:25:00+00:00,-72.1904761904762,-5.357142857142857,-70.4047619047619,-4.976190476190477,4828.5,59.0
2020-03-30 09:30:00+00:00,-72.23809523809523,-5.190476190476191,-70.69047619047619,-4.976190476190477,4832.500000000002,59.0
2020-03-30 09:35:00+00:00,-72.00000000000001,-5.457142857142856,-70.22857142857144,-5.0,4834.599999999999,59.0
2020-03-30 09:40:00+00:00,-71.79999999999998,-5.3999999999999995,-70.175,-5.049999999999999,4834.0,59.0
2020-03-30 09:45:00+00:00,-71.7560975609756,-5.487804878048781,-69.92682926829269,-5.073170731707316,4831.951219512197,59.0
2020-03-30 09:50:00+00:00,-71.77777777777777,-5.388888888888889,-69.91666666666669,-5.027777777777777,4834.583333333333,59.0
2020-03-30 09:55:00+00:00,-71.82051282051279,-5.512820512820513,-69.94871794871791,-4.9743589743589745,4834.538461538463,59.0
2020-03-30 10:00:00+00:00,-71.71428571428572,-5.4523809523809526,-69.85714285714283,-5.023809523809523,4834.0,59.0
2020-03-30 10:05:00+00:00,-71.76315789473686,-5.605263157894737,-70.05263157894736,-4.947368421052632,4832.34210526316,59.0
2020-03-30 10:10:00+00:00,-72.0,-6.0,-70.0,-5.0,4834.0,59.0
2020-03-30 10:25:00+00:00,-71.53333333333332,-5.4,-69.73333333333333,-5.133333333333333,4835.4,59.0
2020-03-30 10:30:00+00:00,-72.3913043478261,-5.195652173913043,-70.78260869565219,-4.913043478260871,4834.913043478261,59.0
2020-03-30 10:35:00+00:00,-72.83333333333331,-5.437499999999999,-70.95833333333331,-4.916666666666667,4837.5,59.0
2020-03-30 10:40:00+00:00,-72.38297872340425,-5.425531914893616,-70.6595744680851,-4.9787234042553195,4835.787234042554,59.0
2020-03-30 10:45:00+00:00,-71.23076923076921,-5.538461538461539,-69.48717948717949,-5.025641025641025,4834.538461538462,59.0
2020-03-30 10:50:00+00:00,-71.50000000000001,-5.312499999999999,-69.84374999999999,-5.093750000000002,4837.9375,59.0
2020-03-30 10:55:00+00:00,-71.37499999999997,-5.5,-69.46874999999997,-5.249999999999999,4835.968749999999,59.0
2020-03-30 11:00:00+00:00,-70.9375,-5.375000000000001,-69.625,-5.09375,4836.624999999998,59.0
2020-03-30 11:05:00+00:00,-71.29729729729729,-5.459459459459459,-69.86486486486484,-5.162162162162161,4842.513513513516,59.0
2020-03-30 11:10:00+00:00,-71.02439024390245,-5.24390243902439,-69.53658536585367,-5.2195121951219505,4836.048780487803,59.0
2020-03-30 11:15:00+00:00,-71.83720930232558,-5.4651162790697665,-69.97674418604652,-5.116279069767442,4836.930232558138,59.0
2020-03-30 11:20:00+00:00,-72.04651162790698,-5.511627906976744,-70.44186046511628,-4.930232558139534,4839.372093023257,59.0
2020-03-30 11:25:00+00:00,-71.4782608695652,-5.217391304347826,-69.71739130434784,-5.130434782608696,4835.82608695652,59.0
2020-03-30 11:30:00+00:00,-71.15,-5.35,-69.55,-5.075000000000001,4839.250000000002,59.0
2020-03-30 11:35:00+00:00,-71.70833333333336,-5.604166666666668,-69.9583333333333,-5.104166666666667,4837.937499999999,59.0
2020-03-30 11:40:00+00:00,-71.93023255813951,-5.348837209302325,-70.16279069767442,-5.069767441860464,4837.906976744185,59.0
2020-03-30 11:45:00+00:00,-72.22448979591839,-5.3265306122448965,-70.6530612244898,-4.979591836734694,4840.000000000001,59.0
2020-03-30 11:50:00+00:00,-72.34042553191493,-5.340425531914893,-70.38297872340425,-4.97872340425532,4839.361702127661,59.0
2020-03-30 11:55:00+00:00,-72.56818181818184,-5.204545454545456,-70.86363636363637,-4.999999999999999,4839.250000000002,59.0
2020-03-30 12:00:00+00:00,-72.35416666666667,-5.291666666666665,-70.79166666666666,-5.000000000000001,4837.9375,59.0
2020-03-30 12:05:00+00:00,-72.95918367346943,-5.224489795918366,-71.18367346938776,-4.918367346938776,4837.4285714285725,59.0
2020-03-30 12:10:00+00:00,-72.66000000000001,-5.36,-70.60000000000005,-4.980000000000001,4838.62,59.0
2020-03-30 12:15:00+00:00,-72.53191489361701,-5.276595744680851,-70.72340425531914,-5.0,4838.468085106384,59.0
2020-03-30 12:20:00+00:00,-72.54000000000005,-5.24,-70.66000000000003,-4.999999999999999,4842.819999999998,59.0
2020-03-30 12:25:00+00:00,-72.61224489795919,-5.326530612244899,-70.77551020408163,-5.020408163265306,4838.285714285713,59.0
2020-03-30 12:30:00+00:00,-72.69565217391305,-5.478260869565218,-70.86956521739128,-5.021739130434781,4838.108695652174,59.0
2020-03-30 12:35:00+00:00,-72.57999999999998,-5.239999999999998,-70.85999999999997,-4.98,4839.040000000002,59.0
2020-03-30 12:40:00+00:00,-72.65999999999998,-5.000000000000001,-70.79999999999998,-4.959999999999999,4840.300000000001,59.0
2020-03-30 12:45:00+00:00,-72.54347826086956,-5.217391304347825,-70.69565217391305,-4.978260869565219,4839.021739130437,59.0
2020-03-30 12:50:00+00:00,-72.40816326530613,-5.306122448979591,-70.55102040816325,-4.959183673469386,4840.0,59.0
2020-03-30 12:55:00+00:00,-72.40816326530613,-5.306122448979591,-70.55102040816325,-4.959183673469386,4840.0,59.0
2020-03-30 13:00:00+00:00,-72.48936170212764,-5.191489361702127,-70.82978723404254,-4.9787234042553195,4842.042553191488,59.0
2020-03-30 13:05:00+00:00,-72.60000000000001,-5.36,-70.66,-4.959999999999999,4840.72,59.0
2020-03-30 13:10:00+00:00,-72.24999999999997,-5.229166666666666,-70.64583333333334,-4.979166666666668,4839.6875,59.0
2020-03-30 13:15:00+00:00,-72.43478260869561,-5.195652173913045,-70.58695652173913,-4.956521739130434,4839.478260869565,59.0
2020-03-30 13:20:00+00:00,-72.34693877551018,-5.326530612244898,-70.46938775510202,-5.0,4839.571428571428,59.0
2020-03-30 13:25:00+00:00,-72.34693877551018,-5.163265306122449,-70.55102040816325,-4.979591836734693,4838.285714285713,59.0
2020-03-30 13:30:00+00:00,-72.38297872340425,-5.319148936170214,-70.59574468085106,-4.97872340425532,4838.468085106382,58.95744680851064
2020-03-30 13:35:00+00:00,-72.34693877551022,-5.285714285714285,-70.69387755102038,-5.020408163265306,4839.142857142856,58.59183673469387
2020-03-30 13:40:00+00:00,-72.57142857142858,-5.204081632653061,-70.6530612244898,-5.040816326530614,4843.000000000001,58.102040816326536
2020-03-30 13:45:00+00:00,-72.42553191489361,-5.276595744680851,-70.68085106382982,-4.97872340425532,4842.042553191489,58.255319148936174
2020-03-30 13:50:00+00:00,-72.41999999999999,-5.260000000000001,-70.60000000000001,-5.0,4841.140000000001,58.0
2020-03-30 13:55:00+00:00,-72.44897959183673,-5.346938775510205,-70.63265306122449,-4.938775510204081,4841.714285714285,58.0
2020-03-30 14:00:00+00:00,-72.56521739130436,-5.260869565217392,-70.6521739130435,-5.043478260869565,4839.021739130434,58.0
2020-03-30 14:05:00+00:00,-72.35416666666664,-5.083333333333335,-70.70833333333336,-4.979166666666668,4843.1875,58.0
2020-03-30 14:10:00+00:00,-72.4489795918367,-5.326530612244897,-70.63265306122449,-5.040816326530613,4840.857142857144,58.0
2020-03-30 14:15:00+00:00,-72.55555555555554,-5.2,-70.84444444444443,-5.044444444444443,4841.933333333334,58.0
2020-03-30 14:20:00+00:00,-72.48936170212768,-5.276595744680849,-70.78723404255315,-4.9787234042553195,4835.787234042553,58.0
2020-03-30 14:35:00+00:00,-72.6,-5.2666666666666675,-70.63333333333335,-4.966666666666667,4838.2,58.0
2020-03-30 14:40:00+00:00,-72.6,-5.2666666666666675,-70.63333333333335,-4.966666666666667,4838.2,58.0
2020-03-30 14:45:00+00:00,-72.42553191489364,-5.276595744680851,-70.78723404255322,-4.9787234042553195,4841.148936170214,58.0
2020-03-30 14:50:00+00:00,-72.40816326530613,-5.387755102040818,-70.61224489795917,-5.020408163265306,4837.0,58.0
2020-03-30 14:55:00+00:00,-72.33999999999999,-5.14,-70.64,-5.02,4834.0,58.0
2020-03-30 15:00:00+00:00,-72.33333333333334,-5.199999999999999,-70.55555555555556,-5.0,4834.466666666667,58.0
2020-03-30 15:05:00+00:00,-72.48000000000003,-5.220000000000001,-70.5,-4.98,4833.58,58.0
2020-03-30 15:10:00+00:00,-72.24489795918366,-5.204081632653061,-70.75510204081633,-4.999999999999999,4833.142857142856,58.0
2020-03-30 15:15:00+00:00,-72.58333333333333,-5.291666666666666,-70.77083333333336,-5.020833333333333,4831.812500000001,58.0
2020-03-30 15:20:00+00:00,-72.30612244897964,-5.285714285714286,-70.59183673469389,-5.0,4836.142857142856,58.0
2020-03-30 15:25:00+00:00,-72.18000000000002,-5.299999999999999,-70.60000000000001,-4.999999999999999,4836.099999999998,58.0
2020-03-30 15:30:00+00:00,-72.35416666666666,-5.291666666666665,-70.72916666666669,-5.041666666666668,4834.0,58.0
2020-03-30 15:35:00+00:00,-72.69387755102045,-5.285714285714285,-70.65306122448982,-5.020408163265306,4834.428571428572,58.0
2020-03-30 15:40:00+00:00,-72.59183673469389,-5.244897959183673,-70.734693877551,-5.020408163265305,4831.857142857142,58.0
2020-03-30 15:45:00+00:00,-72.42553191489363,-5.361702127659573,-70.59574468085107,-5.0,4834.446808510639,58.0
2020-03-30 15:50:00+00:00,-72.22448979591839,-5.244897959183674,-70.73469387755102,-5.0,4832.714285714284,58.0
2020-03-30 15:55:00+00:00,-72.36363636363636,-5.318181818181817,-70.61363636363637,-4.954545454545454,4834.477272727272,58.0
2020-03-30 16:00:00+00:00,-72.5744680851064,-5.2765957446808525,-70.65957446808511,-5.042553191489362,4833.106382978726,58.0
2020-03-30 16:05:00+00:00,-72.62962962962962,-5.148148148148149,-70.66666666666666,-4.962962962962963,4833.2222222222235,58.0
2020-03-30 16:25:00+00:00,-72.0952380952381,-5.309523809523809,-70.02380952380952,-4.952380952380951,4835.499999999997,57.0
2020-03-30 16:30:00+00:00,-72.35999999999999,-5.34,-70.5,-5.02,4835.680000000001,57.79999999999998
2020-03-30 16:35:00+00:00,-72.35416666666663,-5.291666666666665,-70.14583333333334,-4.895833333333333,4837.499999999999,57.104166666666664
2020-03-30 16:40:00+00:00,-72.37500000000001,-5.187499999999999,-70.25000000000001,-5.125,4827.4375,57.0
2020-03-30 16:45:00+00:00,-72.37500000000001,-5.187499999999999,-70.25000000000001,-5.125,4827.4375,57.0
2020-03-30 16:50:00+00:00,-72.29787234042554,-5.234042553191489,-70.17021276595744,-5.0212765957446805,4825.063829787234,57.0
2020-03-30 16:55:00+00:00,-72.4888888888889,-5.266666666666666,-70.11111111111111,-5.044444444444444,4820.933333333334,57.0
2020-03-30 17:00:00+00:00,-72.35416666666664,-5.208333333333333,-70.31249999999999,-5.0625,4824.8125,57.0
2020-03-30 17:05:00+00:00,-72.47826086956522,-5.304347826086955,-70.17391304347827,-4.978260869565219,4823.500000000001,57.0
2020-03-30 17:10:00+00:00,-72.24444444444444,-5.288888888888888,-70.15555555555555,-5.0666666666666655,4828.4,57.0
2020-03-30 17:15:00+00:00,-72.5531914893617,-5.425531914893616,-70.31914893617021,-5.0,4825.510638297872,57.0
2020-03-30 17:20:00+00:00,-72.47916666666666,-5.270833333333333,-70.29166666666664,-5.020833333333333,4826.562499999998,57.0
2020-03-30 17:25:00+00:00,-72.19565217391307,-5.326086956521739,-70.2391304347826,-5.021739130434782,4826.695652173911,57.0
2020-03-30 17:30:00+00:00,-72.41666666666664,-5.291666666666665,-70.25000000000001,-4.958333333333332,4832.250000000003,57.0
2020-03-30 17:35:00+00:00,-72.49999999999997,-5.41304347826087,-70.23913043478264,-5.021739130434782,4833.08695652174,57.0
2020-03-30 17:40:00+00:00,-72.32608695652173,-5.173913043478262,-70.21739130434784,-4.978260869565218,4834.45652173913,57.0
2020-03-30 17:45:00+00:00,-72.3333333333333,-5.333333333333333,-70.25,-5.041666666666668,4834.875000000001,57.0
2020-03-30 17:50:00+00:00,-72.41176470588233,-5.352941176470587,-70.23529411764706,-4.970588235294119,4832.764705882354,57.0
2020-03-30 18:10:00+00:00,-72.20000000000002,-5.314285714285715,-70.05714285714286,-4.971428571428572,4835.199999999999,57.0
2020-03-30 18:15:00+00:00,-72.32653061224491,-5.306122448979591,-70.10204081632655,-5.000000000000001,4833.999999999999,57.0
2020-03-30 18:20:00+00:00,-72.24489795918369,-5.265306122448979,-70.16326530612247,-5.020408163265306,4834.857142857144,57.0
2020-03-30 18:25:00+00:00,-72.23913043478258,-5.217391304347826,-70.13043478260872,-5.043478260869566,4837.195652173913,57.0
2020-03-30 18:30:00+00:00,-72.14583333333336,-5.291666666666666,-70.08333333333336,-5.062500000000001,4833.999999999998,57.0
2020-03-30 18:35:00+00:00,-72.24489795918367,-5.326530612244897,-70.0612244897959,-5.040816326530613,4834.857142857144,57.0
2020-03-30 18:40:00+00:00,-72.15555555555558,-5.266666666666665,-70.31111111111109,-5.000000000000001,4834.466666666666,57.0
2020-03-30 18:45:00+00:00,-72.22916666666666,-5.333333333333333,-70.1666666666667,-4.999999999999999,4835.312499999999,57.0
2020-03-30 18:50:00+00:00,-72.31250000000001,-5.208333333333334,-70.18750000000003,-5.020833333333332,4834.875,57.0
2020-03-30 18:55:00+00:00,-72.34782608695649,-5.23913043478261,-70.32608695652173,-4.934782608695653,4834.0,57.0
2020-03-30 19:00:00+00:00,-72.43750000000003,-5.166666666666668,-70.14583333333336,-5.0625,4834.437499999998,57.0
2020-03-30 19:05:00+00:00,-72.06382978723404,-5.404255319148937,-70.08510638297872,-5.063829787234042,4835.340425531913,57.0
2020-03-30 19:10:00+00:00,-72.31111111111109,-5.31111111111111,-70.19999999999999,-5.0666666666666655,4836.333333333332,57.0
2020-03-30 19:15:00+00:00,-72.25,-5.187500000000001,-70.20833333333333,-5.000000000000001,4834.875,57.0
2020-03-30 19:20:00+00:00,-72.33333333333333,-5.229166666666665,-70.2083333333333,-5.0,4834.4375,57.0
2020-03-30 19:25:00+00:00,-71.95555555555552,-5.28888888888889,-70.15555555555555,-5.0,4834.466666666666,57.0
2020-03-30 19:30:00+00:00,-72.22448979591837,-5.285714285714285,-70.18367346938774,-5.061224489795918,4834.0,57.0
2020-03-30 19:35:00+00:00,-72.125,-5.249999999999998,-70.18750000000003,-4.937500000000001,4834.875,57.0
2020-03-30 19:40:00+00:00,-72.30434782608695,-5.217391304347825,-70.23913043478265,-5.0,4834.91304347826,57.0
2020-03-30 19:45:00+00:00,-72.31249999999999,-5.333333333333333,-70.375,-5.020833333333332,4834.874999999999,57.0
2020-03-30 19:50:00+00:00,-72.22448979591834,-5.285714285714285,-70.3265306122449,-5.020408163265306,4836.999999999999,57.0
2020-03-30 19:55:00+00:00,-72.32608695652172,-5.239130434782609,-70.1521739130435,-4.934782608695653,4835.82608695652,57.0
2020-03-30 20:00:00+00:00,-72.45833333333333,-5.312500000000001,-70.08333333333334,-4.979166666666667,4834.875,57.0
2020-03-30 20:05:00+00:00,-72.29166666666664,-5.229166666666666,-70.0416666666667,-4.895833333333332,4834.875,57.0
2020-03-30 20:10:00+00:00,-72.2,-5.311111111111111,-70.0888888888889,-4.977777777777776,4836.333333333334,57.0
2020-03-30 20:15:00+00:00,-72.20833333333331,-5.312499999999999,-70.12500000000001,-5.041666666666667,4834.4375,57.0
2020-03-30 20:20:00+00:00,-72.21276595744682,-5.319148936170213,-70.08510638297875,-4.914893617021278,4836.23404255319,57.0
2020-03-30 20:25:00+00:00,-72.1304347826087,-5.304347826086954,-70.1304347826087,-5.021739130434782,4836.282608695654,57.0
2020-03-30 20:30:00+00:00,-72.24999999999999,-5.354166666666667,-70.1875,-5.020833333333333,4834.875000000001,57.0
2020-03-30 20:35:00+00:00,-72.31249999999999,-5.291666666666667,-70.25000000000001,-5.041666666666668,4834.0,57.0
2020-03-30 20:40:00+00:00,-72.19565217391305,-5.239130434782609,-70.41304347826086,-5.086956521739129,4834.45652173913,57.0
2020-03-30 20:45:00+00:00,-72.18750000000004,-5.333333333333333,-70.14583333333334,-5.104166666666668,4834.875000000001,57.0
2020-03-30 20:50:00+00:00,-72.18750000000004,-5.333333333333333,-70.00000000000001,-4.958333333333332,4836.1875,57.0
2020-03-30 20:55:00+00:00,-72.0,-5.133333333333335,-70.28888888888889,-5.0,4833.533333333334,57.0
2020-03-30 21:00:00+00:00,-72.21276595744682,-5.361702127659575,-70.2340425531915,-5.0,4834.893617021276,57.0
2020-03-30 21:05:00+00:00,-72.18749999999997,-5.270833333333332,-70.22916666666667,-4.999999999999999,4834.4375,57.0
2020-03-30 21:10:00+00:00,-72.08695652173914,-5.195652173913045,-70.06521739130437,-5.021739130434781,4833.54347826087,57.0
2020-03-30 21:15:00+00:00,-72.08333333333334,-5.249999999999999,-70.02083333333334,-5.020833333333332,4834.0,57.0
2020-03-30 21:20:00+00:00,-72.16666666666666,-5.354166666666667,-69.97916666666666,-5.000000000000001,4835.312499999997,57.0
2020-03-30 21:25:00+00:00,-71.93617021276597,-5.340425531914893,-70.19148936170215,-5.0212765957446805,4835.340425531916,57.0
2020-03-30 21:30:00+00:00,-72.10869565217392,-5.391304347826088,-70.04347826086959,-4.9782608695652195,4834.456521739129,57.0
2020-03-30 21:35:00+00:00,-72.1875,-5.270833333333333,-70.20833333333331,-4.979166666666667,4835.312499999997,57.0
2020-03-30 21:40:00+00:00,-72.18367346938777,-5.367346938775511,-70.14285714285714,-4.938775510204081,4834.857142857144,57.0
