timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-27 08:45:00+00:00,-70.83333333333331,-4.979166666666667,-69.25000000000001,-5.083333333333333,5006.916666666668,54.0
2020-03-27 08:50:00+00:00,-70.81632653061223,-5.0,-69.18367346938776,-5.142857142857144,5006.0,54.0
2020-03-27 08:55:00+00:00,-70.9574468085106,-5.0212765957446805,-69.29787234042551,-5.085106382978722,5006.0,54.0
2020-03-27 09:00:00+00:00,-70.83673469387756,-5.020408163265306,-69.30612244897956,-5.163265306122449,5006.0,54.0
2020-03-27 09:05:00+00:00,-71.70212765957446,-5.0,-70.21276595744682,-5.000000000000002,5006.0,54.0
2020-03-27 09:10:00+00:00,-74.21621621621621,-4.972972972972973,-71.83783783783782,-4.972972972972974,5006.594594594594,54.0
2020-03-27 09:15:00+00:00,-74.10000000000001,-4.950000000000001,-72.275,-4.925000000000001,5006.0,54.0
2020-03-27 09:20:00+00:00,-75.64285714285718,-4.92857142857143,-73.78571428571428,-4.69047619047619,5006.0,54.0
2020-03-27 09:25:00+00:00,-76.25,-4.888888888888888,-74.38888888888889,-4.250000000000002,5006.0,54.0
2020-03-27 09:30:00+00:00,-85.0294117647059,-2.5294117647058822,-82.61764705882356,-24.794117647058822,5006.0,54.0
2020-03-27 09:35:00+00:00,-83.11111111111111,-3.0277777777777772,-81.08333333333334,-10.222222222222223,5006.0,53.944444444444436
2020-03-27 09:40:00+00:00,-82.4390243902439,-4.926829268292683,-80.6341463414634,-12.317073170731705,5006.0,54.024390243902445
2020-03-27 09:45:00+00:00,-83.2093023255814,-3.3023255813953494,-81.06976744186045,-4.44186046511628,5006.511627906978,54.0
2020-03-27 09:50:00+00:00,-81.48837209302326,-3.5348837209302326,-79.16279069767442,-13.999999999999995,5006.0,53.95348837209302
2020-03-27 09:55:00+00:00,-78.78571428571428,-4.30952380952381,-76.95238095238095,-5.095238095238095,5007.047619047619,54.02380952380953
2020-03-27 10:00:00+00:00,-78.34693877551022,-4.551020408163264,-76.44897959183673,-3.714285714285714,5006.448979591836,54.0
2020-03-27 10:05:00+00:00,-81.92857142857143,-5.261904761904762,-79.92857142857144,-5.238095238095239,5006.0,54.02380952380953
2020-03-27 10:10:00+00:00,-81.69767441860465,-3.6744186046511627,-79.41860465116281,-7.116279069767441,5006.0,54.0
2020-03-27 10:15:00+00:00,-81.41860465116278,-5.255813953488372,-79.39534883720931,-4.209302325581397,5006.511627906978,54.023255813953504
2020-03-27 10:20:00+00:00,-81.41860465116278,-5.255813953488372,-79.39534883720931,-4.209302325581397,5006.511627906978,54.023255813953504
2020-03-27 10:25:00+00:00,-80.54054054054053,-4.108108108108108,-78.81081081081079,-3.108108108108109,5006.594594594594,54.0
2020-03-27 10:30:00+00:00,-83.67741935483872,-8.838709677419352,-81.12903225806453,-17.612903225806452,5006.0,54.09677419354839
2020-03-27 10:35:00+00:00,-82.71874999999999,-3.3437500000000004,-81.25000000000001,-3.5624999999999996,5006.0,54.0
2020-03-27 10:40:00+00:00,-78.10256410256409,-4.512820512820513,-76.25641025641026,-3.7435897435897436,5006.0,54.05128205128206
2020-03-27 10:45:00+00:00,-76.52083333333333,-4.833333333333333,-74.70833333333336,-4.354166666666666,5006.916666666667,54.0
2020-03-27 10:50:00+00:00,-80.92105263157896,-3.947368421052632,-78.78947368421053,-2.8157894736842106,5006.0,53.97368421052631
2020-03-27 10:55:00+00:00,-83.03124999999999,-9.15625,-80.59375,-7.687500000000001,5006.0,54.09375000000001
2020-03-27 11:00:00+00:00,-77.95454545454547,-4.363636363636362,-75.99999999999996,-5.136363636363636,5006.0,54.0
2020-03-27 11:05:00+00:00,-81.13513513513513,-3.7027027027027026,-79.32432432432431,-5.5675675675675675,5006.0,54.0
2020-03-27 11:10:00+00:00,-81.6666666666667,-3.6666666666666665,-79.90000000000002,-2.266666666666667,5006.0,54.06666666666667
2020-03-27 11:15:00+00:00,-79.32142857142858,-4.25,-77.64285714285712,-3.4285714285714284,5006.0,54.0
2020-03-27 11:20:00+00:00,-79.21428571428572,-4.357142857142858,-77.04761904761905,-3.5952380952380953,5006.0,54.0
2020-03-27 11:25:00+00:00,-81.78787878787878,-5.545454545454546,-79.51515151515152,-4.242424242424243,5006.0,54.03030303030304
2020-03-27 11:30:00+00:00,-81.25000000000001,-3.968749999999999,-79.34375,-2.749999999999999,5006.0,54.0
2020-03-27 11:35:00+00:00,-82.35483870967742,-3.451612903225806,-80.51612903225808,-14.225806451612904,5006.0,53.967741935483865
2020-03-27 11:40:00+00:00,-85.81818181818183,-11.81818181818182,-83.29545454545453,-36.75,5006.0,54.04545454545455
2020-03-27 11:45:00+00:00,-79.95454545454547,-4.136363636363636,-78.27272727272728,-5.954545454545454,5006.500000000001,54.0
2020-03-27 11:50:00+00:00,-85.72972972972973,-5.64864864864865,-83.35135135135133,-32.351351351351354,5006.0,53.97297297297297
2020-03-27 11:55:00+00:00,-82.6857142857143,-3.5142857142857142,-80.74285714285713,-1.9142857142857141,5006.0,54.02857142857144
2020-03-27 12:00:00+00:00,-85.94117647058823,-5.764705882352941,-83.50000000000001,-20.058823529411768,5006.0,54.0
2020-03-27 12:15:00+00:00,-79.5483870967742,-4.032258064516128,-77.77419354838706,-3.3548387096774195,5006.709677419354,54.0
2020-03-27 12:20:00+00:00,-78.4375,-4.34375,-76.59375000000001,-3.8124999999999996,5006.0,54.0
2020-03-27 12:25:00+00:00,-79.18181818181817,-5.59090909090909,-77.34090909090908,-11.431818181818183,5006.0,53.97727272727271
2020-03-27 12:30:00+00:00,-77.26086956521739,-4.8478260869565215,-75.23913043478265,-4.021739130434781,5006.0,54.19565217391304
2020-03-27 12:35:00+00:00,-77.14583333333333,-4.895833333333332,-75.39583333333331,-4.1875,5006.0,54.0
2020-03-27 12:40:00+00:00,-79.625,-7.300000000000001,-77.75,-4.875,5006.0,54.05
2020-03-27 13:05:00+00:00,-83.94339622641513,-9.735849056603776,-80.98113207547169,-9.886792452830187,5006.0,54.09433962264151
2020-03-27 13:10:00+00:00,-82.8245614035088,-3.5614035087719293,-80.98245614035089,-3.9649122807017547,5006.0,54.0
2020-03-27 13:15:00+00:00,-83.43137254901964,-3.3137254901960786,-81.31372549019609,-2.901960784313725,5006.43137254902,54.0
2020-03-27 13:20:00+00:00,-83.51999999999998,-3.2200000000000006,-81.5,-2.5800000000000005,5006.0,54.0
2020-03-27 13:25:00+00:00,-83.45098039215688,-3.3529411764705888,-81.4313725490196,-1.6470588235294115,5006.0,54.0
2020-03-27 13:30:00+00:00,-83.83333333333331,-3.229166666666667,-81.60416666666667,-1.3541666666666665,5006.0,54.0
2020-03-27 13:35:00+00:00,-83.6326530612245,-3.204081632653061,-81.71428571428574,-2.612244897959184,5006.0,54.0
2020-03-27 13:40:00+00:00,-83.79999999999998,-3.1399999999999997,-81.88000000000001,-1.2000000000000002,5006.0,54.0
2020-03-27 13:45:00+00:00,-83.8723404255319,-3.2765957446808516,-81.91489361702128,-1.0638297872340428,5006.0,54.0
2020-03-27 13:50:00+00:00,-83.81632653061222,-3.183673469387755,-81.97959183673471,-1.0816326530612246,5006.448979591836,54.0
2020-03-27 13:55:00+00:00,-83.62745098039217,-3.235294117647059,-81.54901960784312,-1.6470588235294115,5006.0,54.0
2020-03-27 14:00:00+00:00,-83.45652173913044,-3.2173913043478253,-81.32608695652176,-1.4565217391304348,5006.0,54.0
2020-03-27 14:05:00+00:00,-83.34375,-3.1875,-81.53125000000003,-1.5625,5006.0,54.0
2020-03-27 14:10:00+00:00,-83.66000000000001,-3.2800000000000002,-81.58000000000001,-1.3399999999999999,5006.0,54.0
2020-03-27 14:15:00+00:00,-83.18749999999999,-3.291666666666666,-81.06250000000003,-1.6666666666666663,5006.0,54.0
2020-03-27 14:20:00+00:00,-82.91999999999996,-3.4400000000000004,-81.04000000000002,-1.8,5006.0,54.0
2020-03-27 14:25:00+00:00,-82.78260869565217,-3.3043478260869565,-81.08695652173913,-1.7826086956521736,5006.0,54.0
2020-03-27 14:40:00+00:00,-83.3125,-3.333333333333333,-81.375,-1.6041666666666665,5006.0,54.0
2020-03-27 14:45:00+00:00,-83.3125,-3.333333333333333,-81.375,-1.6041666666666665,5006.0,54.0
2020-03-27 14:50:00+00:00,-83.24489795918367,-3.224489795918368,-81.32653061224485,-1.7346938775510201,5006.0,54.0
2020-03-27 14:55:00+00:00,-83.19999999999997,-3.3199999999999994,-81.23999999999998,-1.5599999999999998,5006.4400000000005,54.0
2020-03-27 15:00:00+00:00,-83.21276595744682,-3.2978723404255312,-81.29787234042553,-1.5106382978723405,5006.468085106383,54.0
2020-03-27 15:05:00+00:00,-83.26000000000002,-3.300000000000001,-81.35999999999999,-1.7599999999999993,5006.0,54.0
2020-03-27 15:10:00+00:00,-83.16000000000001,-3.3800000000000003,-81.39999999999999,-1.6199999999999997,5006.44,54.0
2020-03-27 15:15:00+00:00,-83.34042553191489,-3.191489361702127,-81.61702127659575,-1.297872340425532,5006.0,54.0
2020-03-27 15:20:00+00:00,-83.47999999999999,-3.3,-81.3,-1.44,5006.4400000000005,54.0
2020-03-27 15:25:00+00:00,-83.3,-3.22,-81.52,-1.4599999999999997,5006.0,54.0
2020-03-27 15:30:00+00:00,-83.45833333333334,-3.2083333333333335,-81.3125,-1.5000000000000002,5006.0,54.0
2020-03-27 15:35:00+00:00,-83.12000000000002,-3.42,-81.28,-1.8599999999999999,5006.0,54.0
2020-03-27 15:40:00+00:00,-83.20408163265307,-3.2448979591836737,-81.24489795918369,-1.6122448979591832,5006.0,54.0
2020-03-27 15:45:00+00:00,-83.29166666666667,-3.291666666666667,-81.29166666666666,-1.645833333333333,5006.0,54.0
2020-03-27 15:50:00+00:00,-83.04,-3.18,-81.33999999999999,-1.7400000000000002,5006.0,54.0
2020-03-27 15:55:00+00:00,-83.45999999999998,-3.3200000000000007,-81.38,-2.8800000000000012,5006.0,54.0
2020-03-27 16:00:00+00:00,-83.42553191489361,-3.3191489361702127,-81.44680851063829,-1.5957446808510638,5006.468085106383,54.0
2020-03-27 16:05:00+00:00,-83.35999999999999,-3.3600000000000003,-81.33999999999999,-1.5,5006.44,54.0
2020-03-27 16:10:00+00:00,-83.34,-3.3800000000000003,-81.37999999999997,-1.68,5006.4400000000005,54.0
2020-03-27 16:15:00+00:00,-83.43750000000001,-3.312499999999999,-81.41666666666666,-1.6249999999999998,5006.0,54.0
2020-03-27 16:20:00+00:00,-83.44897959183676,-3.2653061224489806,-81.48979591836736,-1.6122448979591835,5006.448979591837,54.16326530612245
2020-03-27 16:25:00+00:00,-83.44,-3.2200000000000006,-81.52,-1.5800000000000003,5006.0,54.0
2020-03-27 16:30:00+00:00,-83.52083333333334,-3.229166666666667,-81.66666666666669,-1.3541666666666672,5006.0,54.0
2020-03-27 16:35:00+00:00,-83.71428571428572,-3.26530612244898,-81.73469387755105,-1.2448979591836737,5006.448979591835,54.0
2020-03-27 16:40:00+00:00,-83.64000000000001,-3.1799999999999997,-82.02000000000001,-1.2,5006.0,54.0
2020-03-27 16:45:00+00:00,-83.96428571428571,-3.2142857142857144,-81.92857142857143,-1.3214285714285716,5006.0,54.0
2020-03-27 16:50:00+00:00,-83.96428571428571,-3.2142857142857144,-81.92857142857143,-1.3214285714285716,5006.0,54.0
2020-03-27 16:55:00+00:00,-83.83333333333331,-3.166666666666666,-81.85416666666664,-1.1458333333333333,5006.0,54.0
2020-03-27 17:00:00+00:00,-83.82608695652172,-3.1304347826086953,-81.93478260869568,-1.1304347826086962,5006.0,54.0
2020-03-27 17:05:00+00:00,-83.91836734693878,-3.244897959183673,-81.89795918367344,-2.4897959183673466,5006.0,54.0
2020-03-27 17:10:00+00:00,-83.91666666666669,-3.1041666666666665,-82.0625,-1.1458333333333337,5006.458333333334,54.0
2020-03-27 17:15:00+00:00,-83.88888888888889,-3.066666666666667,-82.00000000000003,-0.933333333333333,5006.0,54.0
2020-03-27 17:20:00+00:00,-83.97959183673466,-3.1224489795918364,-82.16326530612244,-1.0612244897959187,5006.0,54.0
2020-03-27 17:25:00+00:00,-84.22448979591834,-2.9387755102040813,-82.16326530612245,-0.7959183673469388,5006.897959183674,54.0
2020-03-27 17:30:00+00:00,-84.21739130434784,-3.021739130434783,-82.30434782608694,-0.9782608695652173,5006.0,54.0
2020-03-27 17:35:00+00:00,-84.24489795918369,-2.9999999999999996,-82.42857142857143,-3.469387755102041,5006.0,54.0
2020-03-27 17:40:00+00:00,-84.29166666666664,-2.9166666666666674,-82.29166666666663,-0.8541666666666667,5006.458333333333,54.0
2020-03-27 17:45:00+00:00,-84.40000000000002,-2.9777777777777774,-82.64444444444446,-0.7777777777777779,5006.0,54.0
2020-03-27 17:50:00+00:00,-84.375,-2.958333333333333,-82.39583333333333,-0.9999999999999999,5006.0,54.0
2020-03-27 17:55:00+00:00,-84.3125,-2.9999999999999996,-82.24999999999999,-2.166666666666666,5006.458333333334,54.0
2020-03-27 18:00:00+00:00,-84.32608695652175,-3.0652173913043477,-82.21739130434781,-3.456521739130434,5006.0,54.0
2020-03-27 18:05:00+00:00,-84.06250000000003,-3.0625,-82.24999999999999,-0.9791666666666666,5006.0,54.0
2020-03-27 18:10:00+00:00,-84.29166666666664,-2.9791666666666665,-82.45833333333334,-3.4375,5006.0,54.0
2020-03-27 18:15:00+00:00,-84.29787234042553,-3.0425531914893615,-82.34042553191487,-0.7234042553191485,5006.0,54.0
2020-03-27 18:20:00+00:00,-84.5625,-2.8333333333333335,-82.64583333333331,-3.3125000000000004,5006.0,54.0
2020-03-27 18:25:00+00:00,-84.47916666666666,-2.8124999999999996,-82.64583333333334,-0.7708333333333333,5006.0,54.0
2020-03-27 18:30:00+00:00,-84.57446808510639,-2.8723404255319154,-82.74468085106383,-0.5744680851063828,5006.0,54.0
2020-03-27 18:35:00+00:00,-84.66666666666667,-2.9374999999999987,-82.60416666666673,-1.9791666666666667,5006.0,54.0
2020-03-27 18:40:00+00:00,-84.57142857142857,-2.89795918367347,-82.53061224489792,-0.8571428571428571,5006.0,54.0
2020-03-27 18:45:00+00:00,-84.3695652173913,-2.9130434782608696,-82.52173913043478,-0.6304347826086956,5006.0,54.0
2020-03-27 18:50:00+00:00,-84.57142857142856,-2.775510204081632,-82.69387755102044,-1.9183673469387768,5006.448979591837,54.0
2020-03-27 18:55:00+00:00,-84.64583333333334,-2.8125,-82.68750000000001,-0.6249999999999999,5006.458333333334,54.0
2020-03-27 19:00:00+00:00,-84.6530612244898,-2.8367346938775513,-82.71428571428571,-0.7346938775510203,5006.0,54.0
2020-03-27 19:05:00+00:00,-84.60869565217392,-2.9782608695652173,-82.67391304347827,-0.7608695652173914,5006.0,54.0
2020-03-27 19:10:00+00:00,-84.75,-2.7916666666666665,-82.9583333333333,-0.5625,5006.0,54.0
2020-03-27 19:15:00+00:00,-84.89795918367345,-2.816326530612246,-82.83673469387755,-1.9183673469387752,5006.0,54.0
2020-03-27 19:20:00+00:00,-84.67391304347825,-2.8043478260869565,-82.67391304347825,-1.9782608695652173,5006.0,54.0
2020-03-27 19:25:00+00:00,-84.71428571428574,-2.8163265306122454,-82.87755102040815,-0.5306122448979591,5006.448979591836,54.0
2020-03-27 19:30:00+00:00,-84.87499999999999,-2.875,-82.77083333333334,-0.625,5006.0,54.0
2020-03-27 19:35:00+00:00,-84.82978723404254,-2.851063829787235,-82.74468085106385,-0.6595744680851064,5006.0,54.0
2020-03-27 19:40:00+00:00,-84.69387755102044,-2.8367346938775513,-82.6734693877551,-3.0816326530612246,5006.448979591836,54.0
2020-03-27 19:45:00+00:00,-84.95918367346935,-2.816326530612245,-82.87755102040813,-0.5510204081632654,5006.0,54.0
2020-03-27 19:50:00+00:00,-84.97826086956522,-2.7826086956521743,-82.93478260869564,-4.58695652173913,5006.0,54.0
2020-03-27 19:55:00+00:00,-84.83999999999997,-2.82,-82.83999999999999,-1.7000000000000006,5006.0,54.0
2020-03-27 20:00:00+00:00,-84.83673469387753,-2.693877551020408,-82.93877551020408,-0.5102040816326531,5006.0,54.0
2020-03-27 20:05:00+00:00,-84.9782608695652,-2.847826086956522,-83.00000000000001,-0.5869565217391303,5006.0,54.0
2020-03-27 20:10:00+00:00,-84.63636363636363,-2.8181818181818175,-82.99999999999999,-6.2727272727272725,5006.0,54.0
2020-03-27 20:25:00+00:00,-85.22222222222223,-2.6666666666666665,-83.22222222222223,-0.4444444444444444,5006.0,54.0
2020-03-27 20:30:00+00:00,-84.99999999999997,-2.7916666666666656,-83.02083333333334,-4.375000000000001,5006.458333333333,54.0
2020-03-27 20:35:00+00:00,-85.04081632653062,-2.8163265306122445,-83.04081632653067,-0.5714285714285714,5006.0,54.0
2020-03-27 20:40:00+00:00,-85.23913043478262,-2.760869565217391,-82.93478260869567,-1.8695652173913042,5006.0,54.0
2020-03-27 20:45:00+00:00,-85.10204081632655,-2.836734693877551,-83.02040816326529,-0.5918367346938774,5006.0,54.0
2020-03-27 20:50:00+00:00,-85.14285714285717,-2.693877551020407,-83.04081632653065,-3.122448979591837,5006.448979591836,54.0
2020-03-27 20:55:00+00:00,-85.02173913043477,-2.7173913043478266,-82.93478260869566,-1.8260869565217397,5006.0,54.0
2020-03-27 21:00:00+00:00,-85.08163265306122,-2.7959183673469385,-83.06122448979589,-2.959183673469388,5006.0,54.0
2020-03-27 21:05:00+00:00,-84.9375,-2.833333333333334,-83.02083333333333,-1.770833333333333,5006.0,54.0
2020-03-27 21:10:00+00:00,-85.06382978723404,-2.7446808510638294,-82.95744680851064,-3.212765957446808,5006.0,54.0
2020-03-27 21:15:00+00:00,-84.8958333333333,-2.729166666666666,-82.93750000000001,-1.8958333333333335,5006.0,54.0
2020-03-27 21:20:00+00:00,-84.83333333333331,-2.770833333333333,-82.83333333333333,-1.8541666666666665,5006.0,54.0
2020-03-27 21:25:00+00:00,-85.04081632653066,-2.7755102040816326,-83.06122448979595,-4.408163265306122,5006.0,54.0
2020-03-27 21:30:00+00:00,-85.17021276595744,-2.702127659574468,-83.14893617021279,-1.6808510638297876,5006.0,54.0
2020-03-27 21:35:00+00:00,-84.80851063829789,-2.8297872340425525,-82.99999999999997,-0.6595744680851062,5006.0,54.0
2020-03-27 21:40:00+00:00,-85.39583333333334,-2.770833333333333,-83.29166666666666,-3.0208333333333335,5006.0,54.0
2020-03-27 21:45:00+00:00,-85.41304347826086,-2.6739130434782603,-83.5,-8.521739130434781,5006.0,54.0
2020-03-27 21:50:00+00:00,-85.55102040816327,-2.7551020408163267,-83.32653061224488,-5.36734693877551,5006.0,54.0
2020-03-27 21:55:00+00:00,-85.14285714285714,-2.7142857142857144,-83.28571428571429,-0.28571428571428575,5006.0,54.0
2020-03-27 22:10:00+00:00,-85.57142857142857,-2.785714285714285,-83.28571428571428,-0.3571428571428571,5007.571428571428,54.0
2020-03-27 22:15:00+00:00,-85.22916666666666,-2.8124999999999996,-83.29166666666663,-3.0000000000000004,5006.458333333334,54.0
2020-03-27 22:20:00+00:00,-85.14583333333337,-2.7500000000000004,-83.2291666666667,-1.7708333333333337,5006.0,54.0
2020-03-27 22:25:00+00:00,-85.30434782608694,-2.6956521739130435,-83.13043478260872,-0.32608695652173914,5006.478260869566,54.0
2020-03-27 22:30:00+00:00,-85.29166666666664,-2.8125000000000004,-83.14583333333336,-1.6666666666666665,5006.0,54.0
2020-03-27 22:35:00+00:00,-85.16666666666669,-2.749999999999999,-83.12500000000001,-3.0833333333333344,5006.0,54.0
2020-03-27 22:40:00+00:00,-85.15217391304348,-2.652173913043478,-83.04347826086952,-0.41304347826086957,5006.478260869565,54.0
2020-03-27 22:45:00+00:00,-85.17021276595747,-2.702127659574468,-82.95744680851065,-0.5319148936170214,5006.0,54.0
2020-03-27 22:50:00+00:00,-85.12765957446808,-2.8297872340425525,-83.06382978723404,-1.8297872340425536,5006.0,54.0
2020-03-27 22:55:00+00:00,-85.19565217391306,-2.847826086956522,-83.26086956521739,-0.36956521739130427,5006.0,54.0
2020-03-27 23:00:00+00:00,-85.125,-2.833333333333334,-83.12500000000001,-3.229166666666666,5006.0,54.0
2020-03-27 23:05:00+00:00,-85.14583333333336,-2.770833333333333,-82.91666666666666,-1.8958333333333337,5006.0,54.0
2020-03-27 23:10:00+00:00,-85.02222222222224,-2.7999999999999994,-82.99999999999999,-1.9555555555555555,5006.0,54.0
2020-03-27 23:15:00+00:00,-84.95744680851064,-2.7659574468085104,-83.04255319148939,-0.5106382978723405,5006.468085106384,54.0
2020-03-27 23:20:00+00:00,-84.87755102040813,-2.8367346938775513,-83.02040816326529,-1.8367346938775513,5006.0,54.0
2020-03-27 23:25:00+00:00,-85.06666666666663,-2.822222222222222,-83.02222222222223,-1.9111111111111112,5006.0,54.0
2020-03-27 23:30:00+00:00,-85.16666666666667,-2.8541666666666665,-83.04166666666669,-1.895833333333334,5006.0,54.0
2020-03-27 23:35:00+00:00,-85.02083333333331,-2.729166666666666,-83.04166666666671,-4.354166666666667,5006.0,54.0
2020-03-27 23:40:00+00:00,-85.08333333333334,-2.7916666666666665,-83.08333333333334,-1.8541666666666667,5006.0,54.0
2020-03-27 23:45:00+00:00,-85.22727272727273,-2.795454545454545,-83.11363636363636,-4.727272727272726,5006.0,54.0
2020-03-27 23:50:00+00:00,-85.27083333333333,-2.687499999999999,-83.00000000000001,-6.916666666666667,5006.458333333333,54.0
2020-03-27 23:55:00+00:00,-85.10638297872343,-2.829787234042554,-83.12765957446811,-1.7872340425531918,5006.0,54.0
2020-03-28 00:00:00+00:00,-85.19565217391305,-2.8043478260869565,-83.1521739130435,-0.30434782608695654,5006.478260869565,54.0
2020-03-28 00:05:00+00:00,-85.19148936170212,-2.7872340425531923,-83.19148936170212,-0.574468085106383,5006.0,54.0
2020-03-28 00:10:00+00:00,-85.08510638297874,-2.808510638297872,-83.14893617021276,-1.7659574468085104,5006.468085106383,54.0
2020-03-28 00:15:00+00:00,-85.17777777777779,-2.7999999999999994,-83.11111111111111,-4.555555555555554,5006.0,54.0
2020-03-28 00:20:00+00:00,-85.10416666666669,-2.8124999999999996,-83.06249999999997,-1.9166666666666665,5006.0,54.0
2020-03-28 00:25:00+00:00,-85.12765957446811,-2.8723404255319154,-82.97872340425536,-0.4680851063829788,5006.0,54.0
2020-03-28 00:30:00+00:00,-85.17777777777779,-2.844444444444444,-83.06666666666668,-3.4222222222222216,5006.0,54.0
2020-03-28 00:35:00+00:00,-85.12765957446805,-2.8510638297872344,-83.04255319148933,-4.51063829787234,5006.0,54.0
2020-03-28 00:40:00+00:00,-84.95918367346941,-2.8979591836734695,-82.93877551020405,-5.591836734693878,5006.0,54.0
2020-03-28 00:45:00+00:00,-85.04347826086955,-2.8260869565217397,-82.91304347826085,-1.8043478260869565,5006.0,54.0
2020-03-28 00:50:00+00:00,-85.04255319148938,-2.7021276595744683,-83.10638297872343,-1.8510638297872342,5006.0,54.0
2020-03-28 00:55:00+00:00,-84.99999999999999,-2.7708333333333335,-82.95833333333327,-1.7708333333333333,5006.458333333334,54.0
2020-03-28 01:00:00+00:00,-85.08888888888889,-2.8,-82.93333333333331,-4.688888888888888,5006.0,54.0
2020-03-28 01:05:00+00:00,-85.04081632653062,-2.775510204081633,-83.08163265306125,-3.1428571428571423,5006.448979591835,54.0
2020-03-28 01:10:00+00:00,-85.2127659574468,-2.872340425531915,-82.9574468085106,-1.9361702127659581,5006.468085106384,54.0
2020-03-28 01:15:00+00:00,-85.08888888888887,-2.733333333333333,-83.1555555555556,-3.222222222222223,5006.0,54.0
2020-03-28 01:20:00+00:00,-85.06250000000001,-2.8958333333333335,-83.16666666666667,-1.9166666666666667,5006.0,54.0
2020-03-28 01:25:00+00:00,-85.19148936170217,-2.829787234042554,-83.10638297872342,-1.7872340425531918,5006.0,54.0
2020-03-28 01:30:00+00:00,-84.99999999999997,-2.826086956521739,-82.9130434782609,-1.8695652173913042,5006.0,54.0
2020-03-28 01:35:00+00:00,-85.02083333333336,-2.666666666666667,-83.10416666666669,-3.0208333333333326,5006.0,54.0
2020-03-28 01:40:00+00:00,-85.22916666666664,-2.8333333333333326,-83.0,-6.916666666666666,5006.916666666667,54.0
2020-03-28 01:45:00+00:00,-85.32608695652173,-2.7608695652173907,-83.10869565217392,-1.6739130434782608,5006.478260869565,54.0
2020-03-28 01:50:00+00:00,-84.99999999999996,-2.812499999999999,-83.10416666666669,-0.5208333333333336,5006.458333333334,54.0
2020-03-28 01:55:00+00:00,-85.29166666666666,-2.770833333333333,-83.0625,-0.6250000000000001,5006.0,54.0
2020-03-28 02:00:00+00:00,-84.86956521739133,-2.7173913043478253,-83.02173913043478,-3.2391304347826084,5006.0,54.0
2020-03-28 02:05:00+00:00,-85.0625,-2.770833333333334,-83.0416666666667,-0.6041666666666666,5006.0,54.0
2020-03-28 02:10:00+00:00,-85.02083333333334,-2.770833333333332,-83.0,-3.2083333333333335,5006.0,54.0
2020-03-28 02:15:00+00:00,-84.82978723404254,-2.808510638297872,-82.89361702127657,-1.808510638297872,5006.0,54.0
2020-03-28 02:20:00+00:00,-85.0,-2.729166666666666,-83.10416666666667,-1.8750000000000004,5006.0,54.0
2020-03-28 02:25:00+00:00,-85.0416666666667,-2.7708333333333326,-83.08333333333333,-4.479166666666665,5006.0,54.0
2020-03-28 02:30:00+00:00,-85.21276595744678,-2.851063829787233,-83.06382978723407,-4.425531914893618,5006.468085106383,54.0
2020-03-28 02:35:00+00:00,-84.9791666666667,-2.833333333333333,-83.0,-2.9791666666666674,5006.0,54.0
2020-03-28 02:40:00+00:00,-84.9795918367347,-2.7959183673469394,-82.95918367346934,-4.346938775510205,5006.0,54.0
2020-03-28 02:45:00+00:00,-85.00000000000003,-2.8043478260869565,-83.00000000000003,-1.8260869565217395,5006.0,54.0
2020-03-28 02:50:00+00:00,-84.99999999999996,-2.7291666666666665,-82.91666666666666,-0.6250000000000001,5006.458333333333,54.0
2020-03-28 02:55:00+00:00,-85.10204081632655,-2.775510204081633,-83.12244897959187,-1.7346938775510206,5006.0,54.0
2020-03-28 03:00:00+00:00,-84.8260869565217,-2.869565217391304,-83.13043478260867,-3.17391304347826,5006.0,54.0
2020-03-28 03:05:00+00:00,-85.04166666666669,-2.7708333333333335,-82.9375,-1.7708333333333335,5006.0,54.0
2020-03-28 03:10:00+00:00,-84.99999999999999,-2.7916666666666665,-83.04166666666669,-0.375,5006.458333333334,54.0
2020-03-28 03:15:00+00:00,-85.04347826086958,-2.8043478260869565,-82.97826086956523,-0.5434782608695652,5006.478260869565,54.0
2020-03-28 03:20:00+00:00,-85.14893617021278,-2.7446808510638294,-83.0,-0.44680851063829785,5006.936170212766,54.0
2020-03-28 03:25:00+00:00,-84.89795918367345,-2.755102040816326,-83.04081632653057,-3.0408163265306127,5006.0,54.0
2020-03-28 03:30:00+00:00,-85.04444444444445,-2.799999999999999,-83.11111111111111,-0.5777777777777777,5006.0,54.0
2020-03-28 03:35:00+00:00,-85.08333333333336,-2.6875,-83.06250000000003,-0.4375000000000001,5006.0,54.0
2020-03-28 03:40:00+00:00,-85.14285714285715,-2.6938775510204085,-82.9795918367347,-4.224489795918369,5006.448979591836,54.0
2020-03-28 03:45:00+00:00,-85.08695652173914,-2.7826086956521747,-82.95652173913048,-0.3695652173913043,5006.478260869566,54.0
2020-03-28 03:50:00+00:00,-85.25000000000001,-2.625,-83.08333333333333,-4.395833333333335,5006.0,54.0
2020-03-28 03:55:00+00:00,-85.20833333333331,-2.8333333333333335,-83.29166666666667,-1.791666666666667,5006.0,54.0
2020-03-28 04:00:00+00:00,-85.24489795918367,-2.8571428571428577,-83.18367346938774,-0.40816326530612235,5006.0,54.0
2020-03-28 04:05:00+00:00,-85.24444444444443,-2.8,-83.22222222222221,-1.8000000000000003,5006.0,54.0
