timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-21 23:25:00+00:00,-82.19444444444447,-4.472222222222222,-77.02777777777779,-4.944444444444445,4919.222222222222,56.0
2020-03-21 23:30:00+00:00,-82.17647058823532,-4.558823529411765,-76.88235294117645,-4.764705882352942,4919.294117647059,56.0
2020-03-21 23:35:00+00:00,-82.08333333333336,-4.361111111111111,-76.91666666666664,-4.888888888888888,4919.833333333333,56.0
2020-03-21 23:40:00+00:00,-82.1818181818182,-4.363636363636364,-76.93939393939392,-4.909090909090909,4922.666666666667,56.0
2020-03-21 23:45:00+00:00,-82.0294117647059,-4.411764705882352,-76.94117647058823,-4.852941176470588,4921.8823529411775,56.0
2020-03-21 23:50:00+00:00,-81.94444444444444,-4.194444444444444,-76.83333333333331,-4.777777777777779,4920.444444444443,56.0
2020-03-21 23:55:00+00:00,-82.00000000000001,-4.303030303030303,-76.93939393939392,-4.848484848484849,4921.333333333334,56.0
2020-03-22 00:00:00+00:00,-82.05555555555557,-4.222222222222223,-76.88888888888887,-4.805555555555556,4920.444444444445,56.0
2020-03-22 00:05:00+00:00,-82.0,-4.26470588235294,-76.76470588235293,-4.852941176470588,4920.588235294119,56.0
2020-03-22 00:10:00+00:00,-82.0,-4.151515151515152,-76.93939393939394,-4.909090909090909,4920.0,56.0
2020-03-22 00:15:00+00:00,-82.02857142857144,-4.085714285714286,-76.9142857142857,-4.828571428571428,4919.885714285715,56.0
2020-03-22 00:20:00+00:00,-82.22857142857146,-4.171428571428573,-76.91428571428571,-4.914285714285713,4921.142857142857,56.0
2020-03-22 00:25:00+00:00,-82.06451612903227,-4.161290322580647,-76.87096774193547,-4.806451612903227,4920.129032258064,56.0
2020-03-22 00:30:00+00:00,-81.86111111111109,-4.138888888888889,-76.97222222222223,-4.833333333333333,4921.666666666668,56.0
2020-03-22 00:35:00+00:00,-82.08333333333336,-4.305555555555555,-77.0277777777778,-4.86111111111111,4920.444444444447,56.0
2020-03-22 00:40:00+00:00,-82.11428571428573,-4.199999999999999,-76.79999999999998,-4.885714285714285,4919.885714285713,56.0
2020-03-22 00:45:00+00:00,-82.10810810810813,-4.270270270270269,-76.89189189189189,-4.864864864864865,4919.783783783782,56.0
2020-03-22 00:50:00+00:00,-81.99999999999997,-4.057142857142857,-76.85714285714285,-4.885714285714285,4919.885714285713,56.0
2020-03-22 00:55:00+00:00,-81.93750000000001,-4.34375,-77.06249999999999,-4.9375,4920.062499999999,56.0
2020-03-22 01:00:00+00:00,-81.99999999999997,-4.303030303030303,-77.03030303030305,-4.909090909090909,4919.333333333333,56.0
2020-03-22 01:05:00+00:00,-82.14285714285717,-4.2,-76.88571428571427,-4.942857142857143,4919.885714285713,56.0
2020-03-22 01:10:00+00:00,-82.16129032258065,-4.193548387096773,-76.80645161290322,-4.903225806451611,4918.709677419354,56.0
2020-03-22 01:15:00+00:00,-82.14705882352945,-4.058823529411764,-76.94117647058822,-4.852941176470589,4921.235294117647,56.0
2020-03-22 01:20:00+00:00,-81.9705882352941,-4.1764705882352935,-76.91176470588233,-4.999999999999999,4920.588235294119,56.0
2020-03-22 01:25:00+00:00,-82.09090909090911,-4.151515151515152,-76.90909090909089,-4.8181818181818175,4918.666666666667,56.0
2020-03-22 01:30:00+00:00,-82.27272727272728,-4.3939393939393945,-76.84848484848483,-4.969696969696971,4918.666666666666,56.0
2020-03-22 01:35:00+00:00,-82.05714285714285,-4.514285714285714,-76.97142857142856,-4.800000000000001,4920.514285714285,56.0
2020-03-22 01:40:00+00:00,-82.1818181818182,-4.393939393939394,-76.96969696969695,-4.848484848484849,4919.333333333333,56.0
2020-03-22 01:45:00+00:00,-82.28124999999999,-4.5,-76.87499999999999,-4.874999999999999,4918.6875,56.0
2020-03-22 01:50:00+00:00,-82.3611111111111,-4.361111111111112,-76.99999999999999,-4.8888888888888875,4919.222222222221,56.0
2020-03-22 01:55:00+00:00,-82.23529411764707,-4.5,-76.91176470588235,-4.9411764705882355,4919.941176470587,56.0
2020-03-22 02:00:00+00:00,-82.12121212121212,-4.363636363636363,-76.84848484848482,-4.939393939393938,4921.333333333332,56.0
2020-03-22 02:05:00+00:00,-82.16216216216218,-4.45945945945946,-76.89189189189189,-4.837837837837838,4919.189189189188,56.0
2020-03-22 02:10:00+00:00,-82.18181818181819,-4.393939393939394,-76.96969696969698,-4.8181818181818175,4922.000000000002,56.0
2020-03-22 02:15:00+00:00,-82.05882352941177,-4.5588235294117645,-76.94117647058822,-4.882352941176469,4921.882352941176,56.0
2020-03-22 02:20:00+00:00,-82.25,-4.392857142857143,-76.99999999999999,-4.75,4921.928571428572,56.0
2020-03-22 02:40:00+00:00,-81.82608695652175,-4.478260869565218,-76.69565217391305,-4.826086956521739,4920.869565217392,56.0
2020-03-22 02:45:00+00:00,-82.02777777777777,-4.416666666666667,-76.77777777777776,-4.722222222222221,4919.222222222222,56.0
2020-03-22 02:50:00+00:00,-82.16666666666666,-4.333333333333335,-76.86111111111109,-4.888888888888889,4918.0,56.0
2020-03-22 02:55:00+00:00,-82.06060606060609,-4.515151515151516,-76.87878787878786,-4.878787878787879,4919.333333333333,56.0
2020-03-22 03:00:00+00:00,-82.08823529411767,-4.470588235294118,-76.94117647058825,-4.823529411764706,4919.294117647059,56.0
2020-03-22 03:05:00+00:00,-82.17142857142859,-4.628571428571429,-76.85714285714283,-4.885714285714286,4919.257142857143,56.0
2020-03-22 03:10:00+00:00,-82.08823529411768,-4.4411764705882355,-76.82352941176468,-4.999999999999999,4919.294117647058,56.0
2020-03-22 03:15:00+00:00,-81.99999999999999,-4.371428571428572,-76.94285714285712,-4.828571428571427,4919.885714285714,56.0
2020-03-22 03:20:00+00:00,-82.33333333333333,-4.424242424242425,-76.93939393939392,-4.848484848484848,4918.666666666667,56.0
2020-03-22 03:25:00+00:00,-81.93939393939392,-4.454545454545455,-76.99999999999999,-4.909090909090908,4921.999999999999,56.0
2020-03-22 03:30:00+00:00,-82.00000000000001,-4.457142857142857,-76.88571428571427,-4.828571428571429,4921.142857142858,56.0
2020-03-22 03:35:00+00:00,-82.20000000000003,-4.371428571428572,-76.85714285714282,-4.857142857142857,4918.628571428571,56.0
2020-03-22 03:40:00+00:00,-82.08823529411767,-4.382352941176471,-76.88235294117645,-4.911764705882353,4919.294117647059,56.0
2020-03-22 03:45:00+00:00,-82.13157894736842,-4.5,-77.00000000000001,-4.81578947368421,4922.052631578947,56.0
2020-03-22 03:50:00+00:00,-82.08823529411767,-4.470588235294117,-76.94117647058823,-4.911764705882353,4919.294117647059,56.0
2020-03-22 03:55:00+00:00,-82.15625,-4.343750000000001,-76.90625,-5.0,4918.6875,56.0
2020-03-22 04:00:00+00:00,-82.11428571428573,-4.542857142857144,-76.97142857142855,-4.942857142857144,4921.142857142856,56.0
2020-03-22 04:05:00+00:00,-81.94444444444443,-4.222222222222221,-76.97222222222219,-4.916666666666668,4918.0,56.0
2020-03-22 04:10:00+00:00,-82.09090909090911,-4.363636363636363,-76.87878787878786,-4.999999999999999,4921.333333333331,56.0
2020-03-22 04:15:00+00:00,-82.05555555555556,-4.38888888888889,-76.88888888888886,-4.888888888888888,4920.444444444445,56.0
2020-03-22 04:20:00+00:00,-81.97058823529413,-4.4411764705882355,-76.94117647058823,-4.852941176470589,4919.294117647059,56.0
2020-03-22 04:25:00+00:00,-82.13043478260872,-4.304347826086957,-76.73913043478261,-4.826086956521738,4919.913043478261,56.0
2020-03-22 05:25:00+00:00,-82.04545454545456,-4.454545454545455,-76.86363636363636,-4.7272727272727275,4918.999999999999,56.0
2020-03-22 05:30:00+00:00,-82.19230769230768,-4.500000000000001,-76.80769230769232,-4.961538461538462,4918.846153846154,56.0
2020-03-22 05:35:00+00:00,-82.14285714285712,-4.499999999999999,-76.71428571428571,-4.928571428571429,4920.357142857144,56.0
2020-03-22 05:40:00+00:00,-82.14285714285714,-4.392857142857143,-76.85714285714285,-4.821428571428571,4923.499999999999,56.0
2020-03-22 05:45:00+00:00,-82.0,-4.5,-76.89999999999999,-4.933333333333334,4920.2,56.0
2020-03-22 05:50:00+00:00,-82.0909090909091,-4.3939393939393945,-76.90909090909088,-4.878787878787877,4919.333333333333,56.0
2020-03-22 05:55:00+00:00,-81.99999999999997,-4.5,-76.83333333333334,-4.833333333333334,4921.666666666666,56.0
2020-03-22 06:00:00+00:00,-82.29999999999998,-4.433333333333334,-76.89999999999999,-4.9,4918.733333333333,56.0
2020-03-22 06:05:00+00:00,-82.12500000000003,-4.5,-76.81250000000001,-4.874999999999998,4919.375,56.0
2020-03-22 06:10:00+00:00,-82.15384615384616,-4.384615384615384,-76.92307692307692,-5.0,4918.0,56.0
2020-03-22 06:25:00+00:00,-81.92307692307692,-4.384615384615384,-76.92307692307693,-4.961538461538463,4919.692307692307,56.0
2020-03-22 06:30:00+00:00,-81.80000000000001,-4.333333333333333,-76.86666666666666,-4.766666666666667,4919.466666666665,56.0
2020-03-22 06:35:00+00:00,-81.93103448275862,-4.275862068965517,-76.93103448275863,-4.793103448275862,4920.275862068966,56.0
2020-03-22 06:40:00+00:00,-82.00000000000001,-4.419354838709679,-76.83870967741933,-4.935483870967742,4918.709677419354,56.0
2020-03-22 06:45:00+00:00,-82.06451612903228,-4.35483870967742,-76.87096774193547,-4.838709677419355,4919.419354838709,56.0
2020-03-22 06:50:00+00:00,-82.15625,-4.375000000000002,-76.90624999999999,-4.749999999999999,4918.6875,56.0
2020-03-22 06:55:00+00:00,-82.03448275862068,-4.413793103448276,-77.0,-4.896551724137931,4919.517241379309,56.0
2020-03-22 07:00:00+00:00,-81.9655172413793,-4.379310344827586,-76.96551724137929,-4.793103448275863,4918.0,56.241379310344826
2020-03-22 07:05:00+00:00,-82.03333333333332,-4.433333333333334,-76.96666666666665,-4.9,4918.0,56.43333333333333
2020-03-22 07:10:00+00:00,-82.13333333333334,-4.2333333333333325,-76.8,-4.8,4920.199999999998,56.0
2020-03-22 07:15:00+00:00,-82.06666666666668,-4.533333333333333,-76.93333333333335,-4.733333333333333,4920.199999999999,56.0
2020-03-22 07:20:00+00:00,-81.96428571428571,-4.250000000000001,-76.89285714285714,-4.928571428571429,4921.142857142856,57.0
2020-03-22 07:25:00+00:00,-82.13333333333334,-4.4,-76.83333333333333,-5.033333333333332,4921.666666666666,57.0
2020-03-22 07:30:00+00:00,-82.0967741935484,-4.451612903225807,-76.93548387096773,-4.935483870967742,4920.8387096774195,56.935483870967744
2020-03-22 07:35:00+00:00,-81.99999999999999,-4.466666666666668,-76.96666666666664,-4.966666666666668,4920.2,56.0
2020-03-22 07:40:00+00:00,-82.07142857142858,-4.42857142857143,-76.85714285714286,-4.892857142857143,4918.785714285715,56.0
2020-03-22 07:45:00+00:00,-82.09090909090911,-4.454545454545455,-76.96969696969698,-4.75757575757576,4918.666666666667,56.0
2020-03-22 07:50:00+00:00,-82.0967741935484,-4.29032258064516,-76.87096774193546,-4.741935483870967,4918.0,56.0
2020-03-22 07:55:00+00:00,-81.89999999999999,-4.4333333333333345,-76.93333333333334,-4.833333333333334,4918.733333333334,56.0
2020-03-22 08:00:00+00:00,-81.90322580645163,-4.290322580645162,-76.83870967741937,-4.903225806451613,4918.0,56.0
2020-03-22 08:05:00+00:00,-81.77419354838709,-4.516129032258064,-76.74193548387098,-4.806451612903227,4919.419354838709,56.709677419354826
2020-03-22 08:10:00+00:00,-82.03333333333336,-4.433333333333334,-76.96666666666665,-4.900000000000001,4918.733333333333,56.566666666666656
2020-03-22 08:15:00+00:00,-82.0,-4.5,-76.99999999999999,-4.9375,4918.687499999999,56.06250000000001
2020-03-22 08:20:00+00:00,-82.03225806451611,-4.354838709677418,-76.93548387096773,-4.870967741935481,4920.129032258065,56.0
2020-03-22 08:25:00+00:00,-82.07142857142857,-4.357142857142857,-76.85714285714286,-4.821428571428571,4918.0,56.0
2020-03-22 08:30:00+00:00,-81.93548387096773,-4.354838709677419,-77.0,-4.935483870967742,4920.129032258064,56.0
2020-03-22 08:35:00+00:00,-82.06896551724138,-4.482758620689656,-76.86206896551724,-4.862068965517243,4918.0,56.0
2020-03-22 08:40:00+00:00,-81.99999999999999,-4.344827586206896,-76.89655172413791,-4.724137931034482,4918.0,56.0
2020-03-22 08:45:00+00:00,-81.99999999999999,-4.466666666666665,-76.86666666666666,-4.866666666666666,4918.0,56.0
2020-03-22 08:50:00+00:00,-82.0,-4.516129032258064,-76.90322580645159,-4.838709677419355,4919.419354838709,56.483870967741936
2020-03-22 08:55:00+00:00,-81.9655172413793,-4.310344827586207,-76.65517241379311,-4.827586206896552,4918.758620689655,56.31034482758622
2020-03-22 09:00:00+00:00,-81.87096774193546,-4.580645161290321,-76.6774193548387,-4.903225806451611,4918.0,56.0
2020-03-22 09:05:00+00:00,-81.9310344827586,-4.379310344827585,-76.58620689655173,-4.827586206896551,4918.0,56.51724137931035
2020-03-22 09:10:00+00:00,-82.0344827586207,-4.448275862068966,-76.72413793103448,-4.965517241379311,4918.0,57.0
2020-03-22 09:15:00+00:00,-81.94999999999999,-4.300000000000001,-76.75,-4.800000000000001,4921.3,56.5
2020-03-22 09:35:00+00:00,-82.09090909090908,-4.590909090909091,-76.86363636363637,-4.863636363636364,4918.999999999999,56.0
2020-03-22 09:40:00+00:00,-81.96666666666667,-4.366666666666667,-76.80000000000001,-4.866666666666667,4918.0,56.0
2020-03-22 09:45:00+00:00,-81.93103448275862,-4.413793103448276,-76.79310344827586,-4.758620689655173,4918.0,56.0
2020-03-22 09:50:00+00:00,-81.96428571428572,-4.285714285714285,-76.75,-4.964285714285715,4918.0,56.74999999999999
2020-03-22 09:55:00+00:00,-81.93548387096773,-4.387096774193549,-76.80645161290323,-4.870967741935483,4918.0,57.0
2020-03-22 10:00:00+00:00,-81.9310344827586,-4.1724137931034475,-76.75862068965517,-4.862068965517241,4918.758620689655,57.0
2020-03-22 10:05:00+00:00,-81.84615384615384,-4.384615384615386,-76.76923076923077,-4.807692307692307,4918.0,57.0
2020-03-22 10:10:00+00:00,-81.9,-4.333333333333333,-76.63333333333334,-4.7666666666666675,4918.0,56.866666666666674
2020-03-22 10:15:00+00:00,-81.93103448275863,-4.413793103448276,-76.75862068965519,-4.931034482758622,4918.0,56.0
2020-03-22 10:20:00+00:00,-82.03846153846153,-4.461538461538462,-76.84615384615384,-4.923076923076923,4918.0,56.0
2020-03-22 10:25:00+00:00,-82.06666666666668,-4.633333333333333,-76.86666666666666,-4.933333333333334,4920.200000000001,56.0
2020-03-22 10:30:00+00:00,-81.96428571428571,-4.464285714285714,-76.75000000000003,-4.964285714285715,4918.785714285714,56.0
2020-03-22 10:35:00+00:00,-82.0,-4.678571428571429,-76.64285714285715,-4.857142857142856,4918.785714285715,56.64285714285714
2020-03-22 10:40:00+00:00,-82.06666666666666,-4.566666666666667,-76.66666666666667,-4.733333333333334,4918.0,57.0
2020-03-22 10:45:00+00:00,-81.85185185185185,-4.481481481481482,-76.74074074074075,-4.814814814814815,4918.0,57.0
2020-03-22 10:50:00+00:00,-82.03703703703704,-4.5925925925925934,-76.85185185185188,-4.814814814814816,4918.814814814815,56.0
2020-03-22 10:55:00+00:00,-82.0,-4.37037037037037,-76.66666666666667,-4.9259259259259265,4918.0,56.0
2020-03-22 11:00:00+00:00,-82.13793103448276,-4.551724137931034,-76.79310344827586,-4.8275862068965525,4918.758620689655,56.37931034482759
2020-03-22 11:05:00+00:00,-82.14814814814814,-4.481481481481482,-76.74074074074072,-5.0,4918.814814814814,57.0
2020-03-22 11:10:00+00:00,-82.14285714285714,-4.500000000000001,-76.57142857142856,-4.892857142857143,4918.785714285714,57.0
2020-03-22 11:15:00+00:00,-81.83870967741936,-4.645161290322578,-76.74193548387098,-4.806451612903226,4918.709677419354,57.0
2020-03-22 11:20:00+00:00,-81.76923076923077,-4.615384615384615,-76.92307692307692,-4.807692307692308,4918.846153846152,56.11538461538462
2020-03-22 11:25:00+00:00,-82.0357142857143,-4.5,-76.67857142857142,-4.892857142857142,4918.0,56.0
2020-03-22 11:30:00+00:00,-81.89655172413794,-4.413793103448276,-76.75862068965517,-4.862068965517242,4918.0,56.0
2020-03-22 11:35:00+00:00,-82.06896551724138,-4.620689655172414,-76.72413793103446,-4.793103448275864,4918.758620689655,56.0
2020-03-22 11:40:00+00:00,-82.17857142857143,-4.5,-76.75,-4.892857142857143,4918.785714285714,56.0
2020-03-22 11:45:00+00:00,-81.79310344827584,-4.310344827586208,-76.75862068965517,-5.0,4919.517241379309,56.93103448275862
2020-03-22 11:50:00+00:00,-81.83333333333333,-4.5,-76.66666666666666,-5.0,4918.0,57.0
2020-03-22 12:05:00+00:00,-82.2,-4.6,-76.8,-4.6,4918.0,56.0
2020-03-22 12:10:00+00:00,-82.0,-4.620689655172414,-76.82758620689657,-4.931034482758621,4918.0,56.0
2020-03-22 12:15:00+00:00,-82.23076923076923,-4.5,-76.84615384615384,-4.807692307692308,4918.846153846152,56.0
2020-03-22 12:20:00+00:00,-82.28125,-4.5,-77.00000000000001,-4.84375,4918.0,56.0
2020-03-22 12:25:00+00:00,-82.06666666666666,-4.5,-76.80000000000001,-4.699999999999998,4918.0,56.0
2020-03-22 12:30:00+00:00,-82.09677419354838,-4.354838709677419,-76.87096774193546,-4.870967741935484,4918.0,56.0
2020-03-22 12:35:00+00:00,-82.07407407407409,-4.37037037037037,-76.96296296296295,-4.85185185185185,4918.0,56.0
2020-03-22 12:40:00+00:00,-82.0344827586207,-4.551724137931034,-76.79310344827587,-4.86206896551724,4918.0,56.0
2020-03-22 12:45:00+00:00,-81.96428571428571,-4.571428571428572,-76.78571428571429,-4.964285714285715,4918.0,56.0
2020-03-22 12:50:00+00:00,-82.06896551724137,-5.034482758620689,-76.68965517241378,-4.93103448275862,4918.0,56.72413793103447
2020-03-22 12:55:00+00:00,-81.96153846153845,-4.6923076923076925,-76.69230769230768,-4.884615384615384,4918.0,57.0
2020-03-22 13:00:00+00:00,-82.44827586206895,-6.448275862068965,-76.72413793103449,-4.827586206896551,4918.758620689655,56.03448275862069
2020-03-22 13:05:00+00:00,-82.51851851851852,-6.629629629629628,-77.03703703703704,-4.777777777777779,4919.629629629629,56.037037037037045
2020-03-22 13:10:00+00:00,-82.03703703703704,-4.48148148148148,-76.66666666666667,-4.851851851851851,4918.0,56.925925925925924
2020-03-22 13:15:00+00:00,-81.96296296296296,-4.5925925925925934,-76.88888888888889,-4.851851851851851,4919.629629629629,56.074074074074076
2020-03-22 13:20:00+00:00,-81.92857142857142,-4.464285714285714,-76.82142857142854,-4.821428571428572,4919.571428571427,56.0
2020-03-22 13:25:00+00:00,-81.93333333333334,-4.366666666666665,-76.93333333333334,-4.866666666666665,4918.0,56.0
2020-03-22 13:30:00+00:00,-81.9375,-4.34375,-76.71875000000001,-4.9375,4920.0625,56.0
2020-03-22 13:35:00+00:00,-82.03571428571429,-4.464285714285714,-76.92857142857142,-4.7857142857142865,4918.785714285714,56.0
2020-03-22 13:40:00+00:00,-82.0,-4.48,-76.91999999999999,-4.92,4918.879999999998,56.0
2020-03-22 13:45:00+00:00,-81.96666666666665,-4.500000000000001,-76.83333333333333,-4.7666666666666675,4918.0,56.0
2020-03-22 13:50:00+00:00,-82.03448275862071,-4.482758620689656,-76.79310344827587,-4.793103448275863,4918.758620689656,56.0
2020-03-22 13:55:00+00:00,-81.78571428571428,-4.428571428571429,-76.96428571428571,-5.0,4918.0,56.0
2020-03-22 14:00:00+00:00,-82.13793103448276,-4.448275862068966,-76.75862068965517,-4.655172413793102,4918.758620689655,56.0
2020-03-22 14:05:00+00:00,-82.11111111111111,-4.555555555555555,-76.88888888888889,-4.777777777777778,4918.814814814815,56.0
2020-03-22 14:10:00+00:00,-81.96428571428571,-4.428571428571429,-76.71428571428571,-4.785714285714286,4918.785714285715,56.0
2020-03-22 14:15:00+00:00,-82.2258064516129,-4.580645161290322,-76.93548387096774,-4.774193548387098,4918.709677419354,56.0
2020-03-22 14:20:00+00:00,-81.96551724137932,-4.379310344827586,-76.6896551724138,-4.793103448275863,4920.275862068966,56.0
2020-03-22 14:25:00+00:00,-81.99999999999999,-4.555555555555556,-76.88888888888889,-4.888888888888888,4922.074074074074,56.0
2020-03-22 14:30:00+00:00,-81.89285714285714,-4.428571428571429,-76.75000000000001,-4.7142857142857135,4918.0,56.0
2020-03-22 14:35:00+00:00,-81.85714285714285,-4.464285714285714,-76.64285714285715,-4.785714285714285,4919.5714285714275,56.0
2020-03-22 14:40:00+00:00,-76.07142857142858,-8.60714285714286,-76.82142857142858,-4.750000000000001,4920.357142857143,56.03571428571429
2020-03-22 14:45:00+00:00,-81.93103448275863,-4.551724137931035,-76.89655172413792,-4.931034482758621,4918.0,56.0
2020-03-22 14:50:00+00:00,-82.10714285714286,-4.428571428571429,-76.85714285714285,-4.892857142857143,4919.5714285714275,56.0
2020-03-22 14:55:00+00:00,-82.03703703703704,-4.518518518518518,-76.81481481481481,-4.851851851851851,4918.814814814814,56.0
2020-03-22 15:00:00+00:00,-81.9655172413793,-6.482758620689655,-76.75862068965517,-4.8275862068965525,4918.758620689656,56.0344827586207
2020-03-22 15:05:00+00:00,-82.41379310344828,-6.517241379310343,-76.75862068965517,-4.827586206896552,4918.0,56.0344827586207
2020-03-22 15:10:00+00:00,-82.35714285714283,-4.9642857142857135,-76.78571428571429,-4.785714285714286,4919.571428571427,56.03571428571429
2020-03-22 15:15:00+00:00,-82.03448275862068,-4.517241379310345,-76.89655172413792,-5.0,4919.51724137931,56.0
2020-03-22 15:20:00+00:00,-82.14285714285717,-4.57142857142857,-76.78571428571429,-4.714285714285715,4919.571428571427,56.0
2020-03-22 15:25:00+00:00,-81.96296296296293,-4.62962962962963,-76.88888888888889,-4.851851851851851,4918.814814814814,56.0
2020-03-22 15:30:00+00:00,-82.06666666666666,-4.4,-76.83333333333333,-4.899999999999999,4918.733333333334,56.0
2020-03-22 15:35:00+00:00,-81.96428571428571,-4.500000000000001,-76.75,-4.857142857142857,4918.0,56.0
2020-03-22 15:40:00+00:00,-81.95652173913044,-4.608695652173913,-76.7391304347826,-4.9565217391304355,4918.956521739129,56.0
2020-03-22 15:55:00+00:00,-82.07692307692308,-4.5,-76.84615384615385,-4.8076923076923075,4923.076923076922,56.0
2020-03-22 16:00:00+00:00,-82.0357142857143,-4.5,-76.89285714285712,-4.821428571428572,4918.0,56.0
2020-03-22 16:05:00+00:00,-82.11111111111111,-4.740740740740741,-76.81481481481481,-4.777777777777779,4918.814814814814,56.0
2020-03-22 16:10:00+00:00,-82.18518518518518,-4.740740740740741,-76.81481481481482,-4.814814814814816,4919.629629629628,56.0
2020-03-22 16:15:00+00:00,-82.07142857142856,-5.0357142857142865,-76.85714285714286,-4.821428571428572,4918.0,56.03571428571429
2020-03-22 16:20:00+00:00,-81.96296296296296,-4.518518518518518,-76.77777777777777,-4.703703703703703,4918.814814814815,56.0
2020-03-22 16:25:00+00:00,-82.04166666666666,-4.666666666666668,-76.875,-4.833333333333333,4919.833333333332,56.0
2020-03-22 16:30:00+00:00,-82.19230769230768,-4.5,-76.84615384615385,-4.807692307692308,4920.538461538463,56.0
2020-03-22 16:35:00+00:00,-82.25925925925925,-4.666666666666666,-76.77777777777779,-4.7777777777777795,4920.444444444443,56.0
2020-03-22 16:40:00+00:00,-82.08000000000001,-4.44,-76.8,-4.799999999999999,4919.759999999999,56.0
2020-03-22 16:45:00+00:00,-82.19230769230768,-4.4230769230769225,-76.8076923076923,-4.692307692307692,4918.846153846152,56.0
2020-03-22 16:50:00+00:00,-82.07407407407406,-4.4074074074074066,-76.88888888888889,-4.777777777777779,4919.629629629629,56.0
2020-03-22 16:55:00+00:00,-82.07692307692308,-4.346153846153847,-76.88461538461539,-4.807692307692308,4918.846153846153,56.0
2020-03-22 17:00:00+00:00,-81.99999999999999,-4.269230769230768,-76.84615384615384,-4.846153846153846,4919.692307692307,56.0
2020-03-22 17:05:00+00:00,-81.96000000000001,-4.4,-76.76000000000002,-4.88,4918.0,56.0
2020-03-22 17:10:00+00:00,-81.92592592592591,-4.222222222222221,-76.77777777777776,-4.925925925925927,4919.629629629629,56.0
2020-03-22 17:15:00+00:00,-81.93103448275862,-4.413793103448277,-76.89655172413792,-4.827586206896552,4921.0344827586205,56.0
2020-03-22 17:20:00+00:00,-82.03030303030305,-4.242424242424242,-76.72727272727273,-4.8181818181818175,4918.666666666666,56.0
2020-03-22 17:25:00+00:00,-82.03703703703705,-4.222222222222221,-76.74074074074075,-4.703703703703705,4918.814814814815,56.0
2020-03-22 17:30:00+00:00,-82.06666666666665,-4.366666666666666,-76.83333333333336,-4.899999999999999,4918.0,56.0
2020-03-22 17:35:00+00:00,-82.05882352941178,-4.4411764705882355,-76.88235294117645,-4.882352941176471,4923.176470588234,56.0
2020-03-22 17:40:00+00:00,-82.06666666666668,-4.366666666666667,-76.73333333333333,-4.733333333333334,4918.733333333333,56.0
2020-03-22 17:45:00+00:00,-82.12500000000001,-4.375,-76.84374999999999,-4.812500000000001,4918.687499999999,56.0
2020-03-22 17:50:00+00:00,-82.1,-4.2666666666666675,-76.83333333333336,-4.8,4920.200000000001,56.0
2020-03-22 17:55:00+00:00,-82.12903225806451,-4.419354838709678,-76.67741935483872,-4.870967741935482,4918.709677419355,56.0
2020-03-22 18:00:00+00:00,-81.96666666666665,-4.3,-76.76666666666667,-4.9,4920.2,56.0
2020-03-22 18:05:00+00:00,-82.03225806451613,-4.29032258064516,-76.93548387096773,-4.870967741935482,4918.709677419355,56.0
2020-03-22 18:10:00+00:00,-82.03225806451614,-4.32258064516129,-77.00000000000001,-4.677419354838709,4918.709677419355,56.0
2020-03-22 18:15:00+00:00,-82.03333333333335,-4.333333333333332,-76.89999999999999,-4.8,4918.733333333333,56.0
2020-03-22 18:20:00+00:00,-81.96774193548384,-4.387096774193549,-76.80645161290323,-4.774193548387098,4920.1290322580635,56.0
2020-03-22 18:25:00+00:00,-82.19354838709677,-4.225806451612902,-76.93548387096774,-4.903225806451612,4919.41935483871,56.0
2020-03-22 18:30:00+00:00,-81.96874999999999,-4.343749999999999,-76.93749999999999,-4.812500000000002,4918.687499999999,56.0
2020-03-22 18:35:00+00:00,-81.9375,-4.312500000000001,-76.9375,-4.84375,4922.125,56.0
2020-03-22 18:40:00+00:00,-81.96551724137932,-4.241379310344827,-76.93103448275862,-4.827586206896552,4918.758620689655,56.0
2020-03-22 18:45:00+00:00,-82.35483870967742,-4.354838709677419,-77.0,-5.0,4920.129032258065,56.0
2020-03-22 18:50:00+00:00,-82.21875000000001,-4.406250000000001,-76.90625,-4.75,4920.750000000001,56.0
2020-03-22 18:55:00+00:00,-82.2,-4.3,-76.89999999999999,-4.866666666666666,4920.2,56.0
2020-03-22 19:00:00+00:00,-82.03225806451614,-4.419354838709677,-77.0,-4.935483870967742,4920.83870967742,56.0
2020-03-22 19:05:00+00:00,-82.03333333333332,-4.333333333333334,-76.93333333333334,-4.833333333333334,4921.666666666667,56.0
2020-03-22 19:10:00+00:00,-82.06666666666668,-4.366666666666667,-76.93333333333332,-4.8999999999999995,4920.933333333334,56.0
2020-03-22 19:15:00+00:00,-82.11764705882355,-4.352941176470589,-76.88235294117646,-4.705882352941177,4919.294117647059,56.0
2020-03-22 19:20:00+00:00,-81.93749999999997,-4.406250000000001,-76.81249999999999,-4.656249999999998,4919.375,56.0
2020-03-22 19:25:00+00:00,-82.0909090909091,-4.333333333333332,-76.84848484848483,-4.909090909090909,4919.333333333334,56.0
2020-03-22 19:30:00+00:00,-82.10000000000001,-4.533333333333334,-76.86666666666666,-4.9333333333333345,4918.733333333334,56.0
2020-03-22 19:35:00+00:00,-81.94117647058822,-4.4411764705882355,-76.88235294117645,-4.764705882352941,4918.64705882353,56.0
