timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-29 06:10:00+00:00,-92.57894736842105,-56.81578947368421,-89.44736842105263,-0.9210526315789473,5119.368421052632,50.0
2020-03-29 06:15:00+00:00,-92.65000000000005,-56.77500000000001,-89.19999999999999,-1.0250000000000001,5117.600000000001,50.0
2020-03-29 06:20:00+00:00,-92.46153846153844,-56.84615384615385,-89.25641025641025,-0.8974358974358972,5120.0,50.0
2020-03-29 06:25:00+00:00,-92.46666666666667,-56.599999999999994,-89.2,-0.8666666666666665,5118.4,50.0
2020-03-29 06:40:00+00:00,-93.0,-57.0,-89.0,-1.0,5120.0,50.0
2020-03-29 06:45:00+00:00,-92.575,-56.675000000000004,-89.35000000000001,-0.9500000000000001,5119.4,50.0
2020-03-29 06:50:00+00:00,-92.65853658536588,-56.78048780487805,-89.5609756097561,-0.926829268292683,5118.829268292683,50.0
2020-03-29 06:55:00+00:00,-92.63157894736844,-56.76315789473684,-89.34210526315788,-0.9210526315789471,5119.368421052631,50.0
2020-03-29 07:00:00+00:00,-92.47500000000002,-56.725,-89.44999999999999,-0.9249999999999998,5119.4,50.0
2020-03-29 07:05:00+00:00,-92.52500000000002,-56.64999999999999,-89.37499999999999,-1.0250000000000001,5120.0,50.0
2020-03-29 07:10:00+00:00,-92.4390243902439,-56.80487804878047,-89.46341463414636,-1.0000000000000002,5120.0,50.0
2020-03-29 07:15:00+00:00,-92.60526315789477,-56.78947368421053,-89.4736842105263,-0.9473684210526315,5118.736842105263,50.0
2020-03-29 07:20:00+00:00,-92.65000000000003,-56.724999999999994,-89.425,-0.8749999999999997,5118.200000000002,50.0
2020-03-29 07:25:00+00:00,-92.77499999999998,-56.824999999999996,-89.37500000000001,-0.9749999999999999,5119.4,50.0
2020-03-29 07:30:00+00:00,-92.44736842105262,-56.68421052631578,-89.44736842105264,-0.9473684210526316,5120.0,50.0
2020-03-29 07:35:00+00:00,-92.7948717948718,-56.692307692307686,-89.48717948717947,-0.8717948717948715,5117.538461538461,50.0
2020-03-29 07:40:00+00:00,-92.65000000000002,-56.69999999999999,-89.42499999999998,-0.9999999999999999,5120.0,50.0
2020-03-29 07:45:00+00:00,-92.62162162162161,-56.56756756756758,-89.62162162162164,-0.9189189189189187,5118.054054054055,50.0
2020-03-29 07:50:00+00:00,-92.51219512195122,-56.609756097560975,-89.34146341463415,-0.975609756097561,5118.829268292683,50.0
2020-03-29 07:55:00+00:00,-92.74358974358974,-56.743589743589745,-89.43589743589742,-0.8974358974358974,5118.769230769231,50.0
2020-03-29 08:00:00+00:00,-92.73684210526318,-56.84210526315789,-89.36842105263156,-1.0789473684210529,5119.368421052631,50.0
2020-03-29 08:05:00+00:00,-92.51282051282053,-56.6153846153846,-89.3333333333333,-0.9487179487179487,5119.384615384615,50.0
2020-03-29 08:10:00+00:00,-92.70731707317073,-56.70731707317073,-89.31707317073169,-0.9024390243902439,5116.48780487805,50.0
2020-03-29 08:15:00+00:00,-92.38888888888889,-56.77777777777777,-89.55555555555554,-0.8333333333333331,5117.333333333333,50.0
2020-03-29 08:35:00+00:00,-92.62162162162164,-56.783783783783775,-89.48648648648648,-0.972972972972973,5119.351351351352,50.0
2020-03-29 08:40:00+00:00,-92.69230769230771,-56.615384615384606,-89.4358974358974,-0.9230769230769229,5118.769230769231,50.0
2020-03-29 08:45:00+00:00,-92.56097560975613,-56.731707317073166,-89.51219512195122,-1.024390243902439,5118.243902439026,50.0
2020-03-29 08:50:00+00:00,-92.87499999999999,-56.699999999999996,-89.39999999999999,-0.8749999999999997,5119.399999999999,50.0
2020-03-29 08:55:00+00:00,-92.78048780487805,-56.68292682926829,-89.39024390243904,-0.7804878048780488,5118.829268292683,50.0
2020-03-29 09:00:00+00:00,-92.67500000000001,-56.675000000000004,-89.4,-0.8999999999999998,5117.600000000001,50.0
2020-03-29 09:05:00+00:00,-92.63157894736842,-56.68421052631578,-89.39473684210526,-0.8421052631578946,5118.105263157896,50.0
2020-03-29 09:10:00+00:00,-92.75000000000003,-56.775,-89.37499999999999,-0.9749999999999998,5120.0,50.0
2020-03-29 09:15:00+00:00,-92.41463414634146,-56.51219512195122,-89.43902439024389,-0.7560975609756095,5117.658536585366,50.0
2020-03-29 09:20:00+00:00,-92.63157894736845,-56.68421052631578,-89.60526315789477,-0.8684210526315789,5119.368421052632,50.0
2020-03-29 09:25:00+00:00,-92.73170731707316,-56.634146341463435,-89.58536585365854,-0.853658536585366,5119.414634146341,50.0
2020-03-29 09:30:00+00:00,-92.79999999999997,-56.67499999999999,-89.44999999999997,-0.8499999999999996,5120.0,50.0
2020-03-29 09:35:00+00:00,-92.7,-56.42499999999999,-89.575,-0.8999999999999999,5118.8,50.0
2020-03-29 09:40:00+00:00,-92.6829268292683,-56.43902439024391,-89.65853658536587,-0.6829268292682927,5118.829268292683,50.0
2020-03-29 09:45:00+00:00,-92.73809523809526,-56.57142857142856,-89.59523809523813,-0.7857142857142856,5118.285714285714,50.0
2020-03-29 09:50:00+00:00,-92.65,-56.675,-89.62500000000001,-0.8499999999999999,5118.8,50.0
2020-03-29 09:55:00+00:00,-92.66666666666667,-56.53846153846155,-89.64102564102566,-0.6923076923076922,5120.0,50.0
2020-03-29 10:00:00+00:00,-92.80487804878048,-56.39024390243903,-89.70731707317074,-0.7317073170731706,5118.829268292683,50.0
2020-03-29 10:05:00+00:00,-92.63157894736844,-56.368421052631575,-89.84210526315788,-0.6842105263157894,5119.368421052632,50.0
2020-03-29 10:10:00+00:00,-92.75609756097563,-56.40540540540539,-89.81081081081079,-0.5853658536585364,5119.414634146341,50.0
2020-03-29 10:15:00+00:00,-92.64864864864866,-56.40540540540539,-89.81081081081079,-0.6216216216216217,5118.702702702703,50.0
2020-03-29 10:20:00+00:00,-92.64864864864866,-56.40540540540539,-89.81081081081079,-0.6216216216216217,5118.702702702703,50.0
2020-03-29 10:25:00+00:00,-92.52499999999998,-56.325,-89.82499999999997,-0.6999999999999998,5118.8,50.0
2020-03-29 10:30:00+00:00,-92.67500000000001,-56.3,-89.75000000000003,-0.6499999999999999,5117.6,50.0
2020-03-29 10:35:00+00:00,-92.84615384615383,-56.205128205128204,-89.74358974358975,-0.43589743589743596,5118.769230769231,50.0
2020-03-29 10:40:00+00:00,-92.70000000000003,-56.22499999999999,-89.92499999999997,-0.6499999999999999,5119.399999999999,50.0
2020-03-29 10:45:00+00:00,-92.66666666666669,-56.256410256410255,-89.9230769230769,-0.5128205128205128,5118.769230769231,50.0
2020-03-29 10:50:00+00:00,-92.6923076923077,-56.282051282051285,-89.92307692307688,-0.6410256410256407,5117.538461538462,50.0
2020-03-29 10:55:00+00:00,-92.67441860465117,-56.25581395348837,-89.95348837209302,-0.5813953488372093,5118.325581395349,50.0
2020-03-29 11:00:00+00:00,-92.65,-56.124999999999986,-89.92499999999998,-0.6499999999999998,5120.0,50.0
2020-03-29 11:05:00+00:00,-92.72972972972975,-56.32432432432434,-89.97297297297298,-0.5675675675675675,5119.351351351351,50.0
2020-03-29 11:10:00+00:00,-92.70731707317071,-56.34146341463414,-89.97560975609758,-0.7073170731707318,5119.414634146341,50.0
2020-03-29 11:15:00+00:00,-92.60000000000001,-56.275000000000006,-89.97500000000001,-0.49999999999999994,5118.2,50.0
2020-03-29 11:20:00+00:00,-92.65789473684211,-56.263157894736835,-89.92105263157893,-3.815789473684211,5118.736842105265,50.0
2020-03-29 11:25:00+00:00,-92.83720930232556,-56.162790697674424,-90.00000000000001,-1.8837209302325586,5118.883720930234,50.0
2020-03-29 11:30:00+00:00,-92.71428571428575,-56.119047619047635,-89.78571428571425,-0.5952380952380951,5118.857142857142,50.0
2020-03-29 11:35:00+00:00,-92.80487804878047,-56.24390243902439,-89.99999999999997,-0.5365853658536586,5119.414634146341,50.0
2020-03-29 11:40:00+00:00,-92.66666666666667,-56.42857142857143,-89.9761904761905,-2.071428571428572,5117.142857142854,50.0
2020-03-29 11:45:00+00:00,-92.78048780487808,-56.34146341463414,-89.97560975609758,-0.5853658536585367,5119.414634146341,50.0
2020-03-29 11:50:00+00:00,-92.65,-56.25000000000001,-89.92499999999998,-0.6249999999999999,5118.199999999999,50.0
2020-03-29 11:55:00+00:00,-92.73170731707317,-56.26829268292683,-89.9512195121951,-0.5365853658536587,5118.243902439026,50.0
2020-03-29 12:00:00+00:00,-92.55000000000001,-56.325,-89.90000000000002,-0.6749999999999999,5119.399999999999,50.0
2020-03-29 12:05:00+00:00,-92.92105263157896,-56.44736842105262,-89.84210526315788,-0.5526315789473686,5118.105263157894,50.0
2020-03-29 12:10:00+00:00,-92.6829268292683,-56.341463414634156,-89.82926829268291,-0.5609756097560976,5118.829268292682,50.0
2020-03-29 12:15:00+00:00,-92.65853658536584,-56.31707317073173,-89.80487804878048,-0.5121951219512194,5117.073170731707,50.0
2020-03-29 12:20:00+00:00,-92.8205128205128,-56.35897435897437,-89.84615384615385,-2.3333333333333335,5116.923076923074,50.0
2020-03-29 12:25:00+00:00,-92.7560975609756,-56.4390243902439,-89.90243902439025,-0.6341463414634146,5119.41463414634,50.0
2020-03-29 12:30:00+00:00,-92.80487804878047,-56.34146341463415,-89.8048780487805,-0.5121951219512194,5118.829268292684,50.0
2020-03-29 12:35:00+00:00,-92.73684210526315,-56.52631578947369,-89.81578947368419,-0.6315789473684209,5119.368421052631,50.0
2020-03-29 12:40:00+00:00,-92.72500000000002,-56.4,-89.82499999999999,-0.6249999999999999,5119.4,50.0
2020-03-29 12:45:00+00:00,-92.83333333333331,-56.30952380952381,-89.88095238095235,-0.619047619047619,5119.428571428571,50.0
2020-03-29 12:50:00+00:00,-92.67500000000001,-56.325,-89.75000000000001,-0.6999999999999998,5120.0,50.0
2020-03-29 12:55:00+00:00,-92.60526315789474,-56.31578947368421,-89.9473684210526,-2.3947368421052633,5119.368421052632,50.0
2020-03-29 13:00:00+00:00,-92.6,-56.27499999999999,-89.84999999999998,-0.7,5118.8,50.0
2020-03-29 13:05:00+00:00,-92.70731707317071,-56.39024390243903,-89.85365853658534,-0.5853658536585366,5119.414634146341,50.0
2020-03-29 13:10:00+00:00,-92.73170731707317,-56.43902439024391,-89.99999999999999,-0.5121951219512196,5119.414634146341,50.0
2020-03-29 13:15:00+00:00,-92.83333333333331,-56.333333333333336,-89.88095238095237,-0.49999999999999967,5119.428571428571,50.0
2020-03-29 13:20:00+00:00,-92.70731707317073,-56.31707317073171,-89.90243902439023,-0.6585365853658535,5118.829268292683,50.0
2020-03-29 13:25:00+00:00,-92.74358974358974,-56.53846153846154,-89.89743589743588,-0.5641025641025641,5117.538461538462,50.0
2020-03-29 13:30:00+00:00,-92.66666666666666,-56.38095238095239,-89.78571428571423,-0.42857142857142855,5118.285714285716,50.0
2020-03-29 13:35:00+00:00,-92.71428571428567,-56.285714285714285,-90.0,-0.5714285714285714,5119.42857142857,50.0
2020-03-29 13:40:00+00:00,-92.66666666666669,-56.23076923076922,-89.94871794871793,-0.5641025641025641,5119.384615384615,50.0
2020-03-29 13:45:00+00:00,-92.58536585365856,-56.3658536585366,-89.87804878048777,-0.6097560975609755,5118.829268292683,50.0
2020-03-29 13:50:00+00:00,-92.7142857142857,-56.23809523809524,-89.76190476190479,-0.6428571428571428,5118.285714285713,50.0
2020-03-29 13:55:00+00:00,-92.7948717948718,-56.28205128205129,-89.92307692307692,-0.5384615384615385,5118.153846153847,50.0
2020-03-29 14:00:00+00:00,-92.5952380952381,-56.21428571428571,-89.9285714285714,-0.619047619047619,5118.285714285716,50.0
2020-03-29 14:05:00+00:00,-92.6153846153846,-55.96153846153845,-89.84615384615384,-0.4615384615384615,5117.230769230769,50.0
2020-03-29 14:10:00+00:00,-92.72500000000001,-56.124999999999986,-89.94999999999999,-2.1000000000000005,5118.2,50.0
2020-03-29 14:15:00+00:00,-92.83783783783781,-56.135135135135116,-89.91891891891889,-0.5405405405405406,5118.702702702703,50.0
2020-03-29 14:35:00+00:00,-92.6,-56.150000000000006,-90.0,-0.55,5117.6,50.0
2020-03-29 14:40:00+00:00,-92.67500000000001,-56.075,-90.00000000000001,-0.4000000000000001,5118.200000000002,50.0
2020-03-29 14:45:00+00:00,-92.57142857142857,-56.16666666666666,-90.0476190476191,-0.45238095238095244,5118.857142857144,50.0
2020-03-29 14:50:00+00:00,-92.875,-56.37500000000001,-89.94999999999999,-0.525,5119.399999999999,50.0
2020-03-29 14:55:00+00:00,-92.57894736842105,-56.18421052631578,-89.86842105263158,-0.47368421052631576,5119.368421052631,50.0
2020-03-29 15:00:00+00:00,-92.85365853658533,-56.1219512195122,-89.97560975609757,-0.5609756097560976,5119.414634146341,50.0
2020-03-29 15:05:00+00:00,-92.57894736842105,-56.10526315789474,-89.94736842105263,-0.49999999999999994,5120.0,50.0
2020-03-29 15:10:00+00:00,-92.5609756097561,-56.195121951219505,-89.92682926829266,-0.5609756097560976,5119.41463414634,50.0
2020-03-29 15:15:00+00:00,-92.82926829268291,-56.07317073170733,-90.0,-3.5121951219512195,5120.0,50.0
2020-03-29 15:20:00+00:00,-92.6842105263158,-56.236842105263165,-89.78947368421052,-2.105263157894737,5119.368421052631,50.0
2020-03-29 15:25:00+00:00,-92.73809523809524,-56.214285714285715,-89.9047619047619,-0.4999999999999999,5119.428571428571,50.0
2020-03-29 15:30:00+00:00,-92.66666666666669,-56.142857142857146,-89.8095238095238,-0.5476190476190476,5119.428571428571,50.0
2020-03-29 15:35:00+00:00,-92.65853658536585,-56.365853658536594,-89.95121951219511,-2.121951219512196,5118.829268292683,50.0
2020-03-29 15:40:00+00:00,-92.66666666666669,-56.26190476190476,-89.78571428571428,-0.5476190476190477,5118.857142857143,50.0
2020-03-29 15:45:00+00:00,-92.8,-56.300000000000004,-89.82499999999996,-0.525,5118.200000000003,50.0
2020-03-29 15:50:00+00:00,-92.92499999999998,-56.275000000000006,-89.92499999999997,-1.9750000000000005,5118.200000000001,50.0
2020-03-29 15:55:00+00:00,-92.7,-56.20000000000001,-89.94999999999997,-0.575,5119.399999999999,50.0
2020-03-29 16:00:00+00:00,-92.58974358974359,-56.20512820512821,-89.71794871794873,-0.4358974358974359,5118.769230769231,50.0
2020-03-29 16:05:00+00:00,-92.65384615384616,-56.269230769230774,-89.8076923076923,-0.3846153846153847,5119.076923076924,50.0
2020-03-29 16:25:00+00:00,-92.6896551724138,-56.10344827586207,-89.93103448275863,-0.3793103448275862,5118.3448275862065,50.0
2020-03-29 16:30:00+00:00,-92.54761904761908,-56.047619047619044,-90.00000000000001,-1.8333333333333341,5118.857142857143,50.0
2020-03-29 16:35:00+00:00,-92.77500000000002,-56.175000000000004,-89.94999999999999,-3.575,5118.800000000001,50.0
2020-03-29 16:40:00+00:00,-92.48717948717947,-56.1025641025641,-89.97435897435896,-0.38461538461538464,5118.769230769232,50.0
2020-03-29 16:45:00+00:00,-92.82926829268293,-56.09756097560976,-90.02439024390243,-0.5365853658536586,5118.243902439026,50.0
2020-03-29 16:50:00+00:00,-92.92499999999995,-56.275,-89.94999999999997,-2.0500000000000007,5119.4,50.0
2020-03-29 16:55:00+00:00,-92.76315789473684,-56.31578947368421,-89.92105263157895,-0.5263157894736843,5118.105263157896,50.0
2020-03-29 17:00:00+00:00,-92.76923076923076,-56.230769230769226,-89.87179487179485,-0.6666666666666665,5118.769230769232,50.0
2020-03-29 17:05:00+00:00,-92.76315789473685,-56.18421052631577,-89.86842105263156,-2.18421052631579,5119.368421052631,50.0
2020-03-29 17:10:00+00:00,-92.77777777777777,-56.33333333333334,-89.91666666666666,-0.5833333333333333,5118.666666666667,50.0
2020-03-29 17:15:00+00:00,-92.56410256410257,-56.23076923076925,-89.82051282051282,-2.153846153846154,5118.769230769231,50.0
2020-03-29 17:20:00+00:00,-92.76315789473686,-56.236842105263165,-89.86842105263158,-0.5789473684210527,5117.473684210527,50.0
2020-03-29 17:25:00+00:00,-92.69230769230765,-56.1025641025641,-89.87179487179485,-0.5641025641025641,5118.153846153848,50.0
2020-03-29 17:30:00+00:00,-92.75609756097562,-56.31707317073172,-89.95121951219508,-2.0000000000000004,5117.073170731705,50.0
2020-03-29 17:35:00+00:00,-92.78048780487806,-56.26829268292685,-90.12195121951223,-2.0000000000000004,5118.829268292682,50.0
2020-03-29 17:40:00+00:00,-92.76315789473684,-56.18421052631578,-89.92105263157895,-1.9736842105263155,5119.368421052632,50.0
2020-03-29 17:45:00+00:00,-92.71794871794873,-56.1025641025641,-89.89743589743588,-0.30769230769230765,5118.769230769231,50.0
2020-03-29 17:50:00+00:00,-92.72500000000002,-56.25000000000001,-89.94999999999997,-0.45,5118.799999999999,50.0
2020-03-29 17:55:00+00:00,-92.65789473684212,-56.368421052631575,-89.97368421052632,-0.3421052631578946,5119.368421052632,50.0
2020-03-29 18:00:00+00:00,-92.46153846153847,-56.12820512820513,-89.92307692307689,-0.43589743589743585,5119.384615384614,50.0
2020-03-29 18:05:00+00:00,-92.78378378378378,-56.13513513513514,-90.0,-0.35135135135135137,5118.054054054055,50.0
2020-03-29 18:10:00+00:00,-92.66666666666669,-56.30555555555556,-90.0,-0.5000000000000001,5117.333333333333,50.0
2020-03-29 18:15:00+00:00,-92.53846153846152,-56.15384615384616,-89.974358974359,-3.743589743589744,5118.769230769232,50.0
2020-03-29 18:20:00+00:00,-92.75000000000003,-56.275000000000006,-89.925,-0.525,5118.8,50.0
2020-03-29 18:25:00+00:00,-92.5945945945946,-56.13513513513513,-89.81081081081078,-0.4054054054054055,5119.351351351351,50.0
2020-03-29 18:30:00+00:00,-92.70731707317074,-56.29268292682927,-89.8292682926829,-0.5609756097560975,5119.414634146341,50.0
2020-03-29 18:35:00+00:00,-92.84615384615384,-56.07692307692309,-89.87179487179488,-1.9230769230769227,5118.153846153844,50.0
2020-03-29 18:40:00+00:00,-92.89473684210525,-56.289473684210535,-89.97368421052634,-0.47368421052631576,5118.105263157896,50.0
2020-03-29 18:45:00+00:00,-92.76190476190474,-56.214285714285715,-89.95238095238093,-0.47619047619047616,5118.857142857143,50.0
2020-03-29 18:50:00+00:00,-92.525,-56.19999999999999,-89.89999999999999,-0.6499999999999999,5118.8,50.0
2020-03-29 18:55:00+00:00,-92.86486486486486,-56.24324324324324,-89.89189189189187,-0.43243243243243235,5119.351351351352,50.0
2020-03-29 19:00:00+00:00,-92.78947368421052,-56.39473684210525,-89.8157894736842,-0.631578947368421,5118.736842105265,50.0
2020-03-29 19:05:00+00:00,-92.89473684210525,-56.44736842105263,-89.92105263157893,-2.236842105263158,5119.368421052632,50.0
2020-03-29 19:10:00+00:00,-92.78378378378378,-56.2972972972973,-89.64864864864869,-0.5675675675675677,5118.054054054055,50.0
2020-03-29 19:15:00+00:00,-92.84615384615383,-56.3076923076923,-89.79487179487178,-0.641025641025641,5116.923076923077,50.0
2020-03-29 19:20:00+00:00,-92.67500000000001,-56.324999999999996,-89.89999999999999,-0.55,5117.6,50.0
2020-03-29 19:25:00+00:00,-92.62162162162164,-56.270270270270274,-89.83783783783782,-0.5945945945945945,5117.405405405405,50.0
2020-03-29 19:30:00+00:00,-92.62500000000003,-56.14999999999999,-90.00000000000001,-0.5750000000000001,5118.8,50.0
2020-03-29 19:35:00+00:00,-92.77499999999999,-56.39999999999999,-89.92499999999997,-0.8249999999999997,5116.4000000000015,50.0
2020-03-29 19:40:00+00:00,-92.77499999999999,-56.300000000000004,-89.75,-0.575,5118.200000000001,50.0
2020-03-29 19:45:00+00:00,-92.68421052631581,-56.3421052631579,-89.92105263157892,-2.210526315789474,5117.473684210526,50.0
2020-03-29 19:50:00+00:00,-92.61538461538463,-56.4102564102564,-89.74358974358972,-0.564102564102564,5120.0,50.0
2020-03-29 19:55:00+00:00,-92.69999999999997,-56.3,-89.77499999999999,-1.975,5118.799999999999,50.0
2020-03-29 20:00:00+00:00,-92.77142857142856,-56.34285714285714,-89.94285714285714,-0.6000000000000001,5120.0,50.0
2020-03-29 20:05:00+00:00,-92.69230769230768,-56.282051282051306,-89.76923076923079,-0.6153846153846156,5117.538461538463,50.0
2020-03-29 20:10:00+00:00,-92.72972972972973,-56.43243243243243,-89.86486486486484,-0.5135135135135135,5117.405405405407,50.0
2020-03-29 20:15:00+00:00,-92.72222222222224,-56.416666666666664,-89.75000000000001,-0.5555555555555556,5118.000000000001,50.0
2020-03-29 20:20:00+00:00,-92.78947368421052,-56.39473684210526,-89.7894736842105,-3.9999999999999996,5118.105263157895,50.0
2020-03-29 20:25:00+00:00,-92.83783783783782,-56.43243243243243,-89.78378378378378,-0.7027027027027024,5120.0,50.0
2020-03-29 20:30:00+00:00,-92.54054054054056,-56.216216216216225,-89.78378378378378,-0.4864864864864865,5119.351351351352,50.0
2020-03-29 20:35:00+00:00,-92.65,-56.32500000000001,-89.92499999999998,-0.475,5119.399999999999,50.0
2020-03-29 20:40:00+00:00,-92.78048780487806,-56.24390243902439,-89.85365853658534,-0.41463414634146334,5117.073170731707,50.0
2020-03-29 20:45:00+00:00,-92.74358974358974,-56.12820512820512,-89.974358974359,-2.1025641025641035,5118.769230769231,50.0
2020-03-29 20:50:00+00:00,-92.65,-56.25,-89.89999999999999,-0.375,5118.200000000002,50.0
2020-03-29 20:55:00+00:00,-92.73170731707319,-56.341463414634156,-89.87804878048777,-0.6585365853658536,5119.414634146341,50.0
2020-03-29 21:00:00+00:00,-92.79487179487178,-56.33333333333334,-89.74358974358977,-0.5384615384615384,5120.0,50.0
2020-03-29 21:05:00+00:00,-92.6578947368421,-56.15789473684209,-89.76315789473684,-0.6052631578947368,5119.368421052632,50.0
2020-03-29 21:10:00+00:00,-92.69230769230766,-56.1025641025641,-89.94871794871793,-0.6153846153846153,5118.769230769232,50.0
2020-03-29 21:15:00+00:00,-92.66666666666669,-56.33333333333333,-89.77777777777777,-0.5555555555555555,5120.0,50.0
2020-03-29 21:20:00+00:00,-92.71794871794873,-56.25641025641026,-89.89743589743588,-0.5128205128205128,5116.923076923076,50.0
2020-03-29 21:25:00+00:00,-92.76315789473686,-56.26315789473685,-89.81578947368422,-0.4473684210526314,5119.368421052631,50.0
2020-03-29 21:30:00+00:00,-92.70270270270272,-56.32432432432433,-89.75675675675674,-0.4054054054054054,5118.702702702703,50.0
2020-03-29 21:35:00+00:00,-92.62500000000001,-56.32499999999999,-89.79999999999997,-0.49999999999999994,5119.4,50.0
2020-03-29 21:40:00+00:00,-92.74999999999999,-56.324999999999996,-89.92499999999997,-2.1250000000000004,5118.2,50.0
2020-03-29 21:45:00+00:00,-92.71794871794872,-56.12820512820513,-89.82051282051277,-0.48717948717948717,5118.769230769232,50.0
2020-03-29 21:50:00+00:00,-92.92307692307692,-56.23076923076923,-89.87179487179486,-2.128205128205129,5118.153846153848,50.0
2020-03-29 21:55:00+00:00,-92.75609756097558,-56.365853658536594,-89.87804878048779,-0.6341463414634146,5117.658536585367,50.0
2020-03-29 22:00:00+00:00,-92.69444444444447,-56.277777777777786,-89.91666666666663,-0.4444444444444444,5118.000000000001,50.0
2020-03-29 22:05:00+00:00,-92.73170731707317,-56.36585365853659,-89.87804878048777,-0.5121951219512195,5120.0,50.0
2020-03-29 22:10:00+00:00,-92.84999999999998,-56.42499999999999,-89.875,-2.125,5116.999999999996,50.0
2020-03-29 22:15:00+00:00,-92.6388888888889,-56.33333333333333,-89.88888888888887,-0.5555555555555555,5119.333333333333,50.0
2020-03-29 22:20:00+00:00,-92.71428571428571,-56.142857142857146,-89.85714285714286,-0.7142857142857143,5120.0,50.0
2020-03-29 22:40:00+00:00,-92.88235294117645,-56.14705882352941,-89.67647058823532,-0.5588235294117647,5119.2941176470595,50.0
2020-03-29 22:45:00+00:00,-92.7948717948718,-56.23076923076924,-89.8974358974359,-0.5897435897435898,5118.153846153848,50.0
2020-03-29 22:50:00+00:00,-92.64102564102566,-56.15384615384616,-89.8205128205128,-0.4615384615384615,5119.384615384614,50.0
2020-03-29 22:55:00+00:00,-92.73684210526315,-56.10526315789474,-89.94736842105262,-2.18421052631579,5120.0,50.0
2020-03-29 23:00:00+00:00,-92.75,-56.300000000000004,-89.85,-0.7249999999999999,5117.000000000001,50.0
2020-03-29 23:05:00+00:00,-92.39473684210523,-56.31578947368421,-89.97368421052633,-0.6842105263157892,5116.842105263157,50.0
2020-03-29 23:10:00+00:00,-92.55263157894737,-56.36842105263159,-89.92105263157892,-0.6578947368421054,5119.368421052631,50.0
2020-03-29 23:15:00+00:00,-92.87179487179486,-56.307692307692314,-89.71794871794874,-0.6923076923076922,5118.769230769231,50.0
2020-03-29 23:20:00+00:00,-92.87179487179488,-56.410256410256416,-89.87179487179485,-0.6666666666666667,5117.538461538461,50.0
2020-03-29 23:25:00+00:00,-92.7105263157895,-56.26315789473686,-89.76315789473684,-0.6052631578947367,5118.736842105265,50.0
2020-03-29 23:30:00+00:00,-92.64999999999999,-56.25,-89.87499999999999,-0.625,5118.200000000002,50.0
2020-03-29 23:35:00+00:00,-92.74999999999997,-56.4,-89.77500000000003,-0.575,5118.800000000001,50.0
2020-03-29 23:40:00+00:00,-92.76315789473686,-56.55263157894738,-89.8157894736842,-0.6578947368421051,5117.473684210525,50.0
2020-03-29 23:45:00+00:00,-92.80487804878048,-56.4390243902439,-89.90243902439025,-0.6829268292682925,5120.0,50.0
2020-03-29 23:50:00+00:00,-92.74999999999999,-56.375,-89.8,-0.5499999999999999,5118.200000000001,50.0
2020-03-29 23:55:00+00:00,-92.84210526315788,-56.55263157894737,-89.86842105263159,-0.4736842105263158,5119.368421052632,50.0
2020-03-30 00:00:00+00:00,-92.58974358974359,-56.333333333333336,-89.8974358974359,-0.6923076923076925,5119.384615384615,50.0
2020-03-30 00:05:00+00:00,-92.68421052631578,-56.44736842105262,-89.73684210526318,-0.4473684210526314,5118.736842105264,50.0
2020-03-30 00:10:00+00:00,-92.70588235294117,-56.41176470588235,-89.88235294117648,-0.7352941176470591,5120.0,50.0
2020-03-30 00:30:00+00:00,-92.81818181818183,-56.409090909090914,-89.9090909090909,-0.5454545454545455,5118.909090909091,50.0
2020-03-30 00:35:00+00:00,-92.4102564102564,-56.230769230769226,-89.76923076923075,-2.128205128205128,5118.769230769231,50.0
2020-03-30 00:40:00+00:00,-92.475,-56.22499999999999,-89.94999999999999,-0.4499999999999999,5117.0,50.0
2020-03-30 00:45:00+00:00,-92.76315789473686,-56.36842105263158,-89.76315789473684,-0.5263157894736843,5118.105263157894,50.0
2020-03-30 00:50:00+00:00,-92.7,-56.45,-89.7,-0.65,5119.4,50.0
2020-03-30 00:55:00+00:00,-92.69230769230772,-56.46153846153846,-90.00000000000001,-0.48717948717948717,5120.0,50.0
2020-03-30 01:00:00+00:00,-92.87179487179485,-56.33333333333334,-89.89743589743587,-0.6153846153846152,5119.384615384615,50.0
2020-03-30 01:05:00+00:00,-92.7948717948718,-56.41025641025641,-89.74358974358975,-0.6666666666666663,5119.384615384615,50.0
2020-03-30 01:10:00+00:00,-92.8,-56.27500000000001,-89.75000000000003,-0.45,5117.5999999999985,50.0
2020-03-30 01:15:00+00:00,-92.6,-56.32499999999999,-89.79999999999998,-0.6499999999999999,5119.399999999999,50.0
2020-03-30 01:20:00+00:00,-92.6578947368421,-56.18421052631578,-89.86842105263156,-0.5,5119.368421052631,50.0
2020-03-30 01:25:00+00:00,-92.60975609756098,-56.170731707317074,-89.85365853658534,-0.5853658536585366,5118.829268292683,50.0
2020-03-30 01:30:00+00:00,-92.70270270270268,-56.16216216216216,-89.83783783783782,-0.5675675675675677,5119.351351351352,50.0
2020-03-30 01:35:00+00:00,-92.8974358974359,-56.53846153846154,-89.64102564102566,-0.5384615384615384,5119.384615384615,50.0
2020-03-30 01:40:00+00:00,-92.85,-56.32500000000001,-89.77500000000002,-0.675,5118.8,50.0
