timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-19 15:40:00+00:00,-77.72413793103445,-5.0,-71.96551724137929,-5.068965517241379,4921.793103448276,58.0
2020-03-19 15:45:00+00:00,-77.80000000000001,-5.0,-72.06666666666668,-5.1000000000000005,4920.2,57.66666666666667
2020-03-19 15:50:00+00:00,-77.87096774193547,-5.0,-71.6774193548387,-5.064516129032258,4920.129032258064,57.0
2020-03-19 15:55:00+00:00,-77.75000000000001,-5.0,-71.67857142857143,-5.035714285714285,4918.785714285714,57.0
2020-03-19 16:00:00+00:00,-77.67857142857142,-5.0,-71.71428571428572,-5.0,4920.357142857142,57.0
2020-03-19 16:05:00+00:00,-77.67857142857143,-4.92857142857143,-71.75,-5.07142857142857,4918.785714285714,57.0
2020-03-19 16:10:00+00:00,-77.71428571428571,-4.964285714285715,-71.75,-5.1071428571428585,4919.5714285714275,57.0
2020-03-19 16:15:00+00:00,-77.89285714285714,-5.0,-71.57142857142857,-5.071428571428571,4921.142857142858,57.0
2020-03-19 16:20:00+00:00,-77.78787878787878,-5.0,-71.45454545454542,-5.0,4918.666666666666,57.0
2020-03-19 16:25:00+00:00,-77.74285714285713,-5.000000000000001,-71.79999999999998,-5.028571428571428,4919.257142857143,56.88571428571428
2020-03-19 16:30:00+00:00,-77.75,-4.9375,-71.8125,-5.031249999999999,4920.0625,56.0
2020-03-19 16:35:00+00:00,-77.91891891891889,-5.0,-71.78378378378376,-5.027027027027026,4919.189189189188,56.0
2020-03-19 16:40:00+00:00,-77.83333333333334,-4.916666666666665,-71.91666666666664,-5.0,4919.222222222222,56.0
2020-03-19 16:45:00+00:00,-77.72727272727273,-4.96969696969697,-71.87878787878788,-5.030303030303029,4918.666666666667,56.0
2020-03-19 16:50:00+00:00,-77.85714285714285,-5.0,-71.97142857142858,-5.114285714285715,4918.0,56.0
2020-03-19 16:55:00+00:00,-77.76470588235293,-4.911764705882353,-71.70588235294117,-5.117647058823529,4918.0,56.0
2020-03-19 17:00:00+00:00,-77.93103448275862,-5.034482758620689,-71.79310344827587,-5.034482758620689,4919.51724137931,56.0
2020-03-19 17:05:00+00:00,-77.83870967741935,-4.967741935483872,-71.70967741935483,-4.967741935483872,4919.419354838709,56.0
2020-03-19 17:10:00+00:00,-77.72727272727275,-4.9393939393939394,-71.81818181818178,-5.03030303030303,4919.333333333332,56.0
2020-03-19 17:15:00+00:00,-77.9705882352941,-5.088235294117647,-71.7941176470588,-5.029411764705881,4919.294117647059,56.0
2020-03-19 17:20:00+00:00,-77.89189189189189,-4.972972972972973,-71.78378378378378,-5.081081081081081,4919.189189189188,56.0
2020-03-19 17:25:00+00:00,-77.88571428571429,-5.028571428571428,-71.74285714285716,-5.0,4921.142857142859,56.0
2020-03-19 17:30:00+00:00,-77.90624999999999,-5.0,-71.68750000000003,-5.03125,4918.0,56.0
2020-03-19 17:35:00+00:00,-77.64705882352943,-4.970588235294118,-71.67647058823533,-5.088235294117647,4919.941176470587,56.0
2020-03-19 17:40:00+00:00,-77.51515151515149,-4.96969696969697,-71.6969696969697,-5.06060606060606,4918.666666666667,56.0
2020-03-19 17:45:00+00:00,-77.74285714285715,-5.0,-71.74285714285713,-4.971428571428572,4918.6285714285705,56.0
2020-03-19 17:50:00+00:00,-77.88888888888887,-5.000000000000001,-71.77777777777777,-4.972222222222222,4918.611111111111,56.0
2020-03-19 17:55:00+00:00,-77.94117647058822,-4.999999999999999,-71.85294117647058,-5.0588235294117645,4919.294117647059,56.0
2020-03-19 18:00:00+00:00,-77.84848484848483,-4.969696969696971,-71.72727272727273,-5.0,4919.333333333333,56.0
2020-03-19 18:05:00+00:00,-77.94444444444443,-4.972222222222222,-71.80555555555556,-5.055555555555555,4918.61111111111,56.0
2020-03-19 18:10:00+00:00,-77.84848484848486,-4.96969696969697,-71.72727272727273,-5.0,4919.333333333333,56.0
2020-03-19 18:15:00+00:00,-77.93939393939395,-5.0,-71.72727272727272,-5.0,4919.333333333333,56.0
2020-03-19 18:20:00+00:00,-77.83333333333333,-4.944444444444445,-71.86111111111109,-5.055555555555555,4918.611111111111,56.0
2020-03-19 18:25:00+00:00,-77.78947368421052,-5.000000000000001,-71.81578947368418,-5.052631578947367,4919.157894736842,56.0
2020-03-19 18:30:00+00:00,-77.75757575757575,-4.909090909090908,-71.87878787878786,-5.030303030303029,4918.666666666666,56.0
2020-03-19 18:35:00+00:00,-77.84848484848483,-5.0,-71.78787878787877,-5.0,4919.333333333333,56.0
2020-03-19 18:40:00+00:00,-77.88571428571427,-4.999999999999999,-71.94285714285714,-5.057142857142857,4918.0,56.0
2020-03-19 18:45:00+00:00,-77.83333333333336,-4.933333333333334,-71.96666666666667,-5.033333333333333,4918.733333333333,56.0
2020-03-19 18:50:00+00:00,-77.72727272727275,-4.909090909090909,-72.03030303030302,-5.030303030303029,4918.666666666666,56.0
2020-03-19 18:55:00+00:00,-77.9142857142857,-5.0285714285714285,-71.85714285714285,-5.0,4918.0,56.0
2020-03-19 19:00:00+00:00,-77.77419354838709,-4.935483870967742,-71.77419354838709,-4.967741935483871,4918.0,56.0
2020-03-19 19:05:00+00:00,-77.69696969696975,-4.969696969696971,-71.75757575757575,-5.0,4918.0,56.0
2020-03-19 19:10:00+00:00,-77.78787878787877,-5.03030303030303,-71.81818181818181,-5.030303030303029,4919.333333333333,56.0
2020-03-19 19:15:00+00:00,-77.90909090909088,-5.030303030303029,-71.69696969696969,-5.0606060606060606,4920.0,56.0
2020-03-19 19:20:00+00:00,-77.9705882352941,-4.970588235294118,-71.94117647058825,-5.0588235294117645,4919.294117647059,56.0
2020-03-19 19:25:00+00:00,-77.81818181818181,-4.9393939393939394,-71.78787878787878,-5.030303030303029,4918.0,56.0
2020-03-19 19:30:00+00:00,-77.8181818181818,-4.909090909090908,-71.8181818181818,-5.0,4918.0,56.0
2020-03-19 19:35:00+00:00,-77.86111111111109,-5.027777777777777,-71.69444444444449,-4.972222222222222,4918.611111111111,56.0
2020-03-19 19:40:00+00:00,-77.96969696969695,-5.03030303030303,-71.84848484848482,-5.0606060606060606,4918.0,56.0
2020-03-19 19:45:00+00:00,-77.81818181818181,-4.9393939393939394,-71.75757575757575,-5.0,4918.0,56.0
2020-03-19 19:50:00+00:00,-77.76470588235293,-4.9411764705882355,-71.73529411764707,-5.029411764705883,4919.294117647059,56.0
2020-03-19 19:55:00+00:00,-77.78787878787877,-4.969696969696971,-71.75757575757575,-5.0,4919.333333333334,56.0
2020-03-19 20:00:00+00:00,-77.77777777777777,-5.055555555555555,-71.83333333333334,-5.055555555555555,4918.0,56.0
2020-03-19 20:20:00+00:00,-77.72727272727273,-5.0606060606060606,-71.78787878787878,-4.969696969696971,4918.666666666667,56.0
2020-03-19 20:25:00+00:00,-77.6470588235294,-4.970588235294119,-71.79411764705883,-5.029411764705881,4919.294117647059,56.0
2020-03-19 20:30:00+00:00,-77.84848484848484,-4.969696969696971,-71.63636363636365,-5.030303030303029,4918.666666666666,56.0
2020-03-19 20:35:00+00:00,-77.93548387096774,-4.967741935483872,-71.67741935483869,-5.032258064516129,4919.419354838708,56.0
2020-03-19 20:40:00+00:00,-77.88571428571426,-4.999999999999999,-71.62857142857146,-5.0,4918.0,56.0
2020-03-19 20:45:00+00:00,-77.86111111111109,-4.916666666666668,-71.58333333333334,-5.0555555555555545,4918.611111111111,56.0
2020-03-19 20:50:00+00:00,-77.91176470588233,-4.970588235294119,-71.76470588235293,-5.0,4918.0,56.0
2020-03-19 20:55:00+00:00,-77.80555555555553,-4.88888888888889,-71.61111111111111,-5.027777777777778,4918.61111111111,56.0
2020-03-19 21:00:00+00:00,-77.96874999999999,-5.0,-71.78125,-5.0625,4918.0,56.0
2020-03-19 21:05:00+00:00,-77.75757575757576,-5.0,-71.51515151515152,-5.0,4918.666666666666,56.0
2020-03-19 21:10:00+00:00,-77.64705882352945,-4.9411764705882355,-71.73529411764706,-5.0588235294117645,4918.647058823529,56.0
2020-03-19 21:15:00+00:00,-77.8181818181818,-4.969696969696971,-71.72727272727273,-5.030303030303029,4919.999999999999,56.0
2020-03-19 21:20:00+00:00,-77.82352941176468,-4.999999999999999,-71.73529411764706,-5.0,4918.0,56.0
2020-03-19 21:25:00+00:00,-77.87499999999999,-4.96875,-71.65625000000003,-5.093750000000001,4918.6875,56.0
2020-03-19 21:30:00+00:00,-77.88235294117645,-4.970588235294119,-71.64705882352942,-5.0588235294117645,4919.941176470589,56.0
2020-03-19 21:35:00+00:00,-77.78787878787875,-5.0,-71.72727272727272,-5.0,4918.0,56.0
2020-03-19 21:40:00+00:00,-77.69444444444447,-4.972222222222221,-71.8333333333333,-5.0,4918.611111111111,56.0
2020-03-19 21:45:00+00:00,-77.69696969696973,-4.9393939393939394,-71.81818181818181,-5.03030303030303,4918.666666666666,56.0
2020-03-19 21:50:00+00:00,-77.84375,-4.9375,-71.78125,-5.062499999999999,4919.374999999999,56.0
2020-03-19 21:55:00+00:00,-77.67647058823529,-4.970588235294118,-71.61764705882354,-5.0,4918.0,56.0
2020-03-19 22:00:00+00:00,-77.93939393939394,-5.030303030303029,-71.57575757575758,-5.0,4918.0,56.0
2020-03-19 22:05:00+00:00,-77.78125,-4.9375,-71.74999999999999,-5.0625,4919.375,56.0
2020-03-19 22:25:00+00:00,-78.0,-5.0625,-71.6875,-5.125,4919.375,56.0
2020-03-19 22:30:00+00:00,-77.91176470588233,-5.000000000000001,-71.64705882352943,-5.088235294117646,4918.0,56.0
2020-03-19 22:35:00+00:00,-77.82352941176468,-5.0,-71.7058823529412,-5.058823529411764,4920.588235294117,56.0
2020-03-19 22:40:00+00:00,-77.74193548387095,-5.032258064516129,-71.70967741935483,-5.096774193548388,4919.419354838709,56.0
2020-03-19 22:45:00+00:00,-77.70588235294119,-5.0,-71.55882352941178,-5.0,4919.294117647059,56.0
2020-03-19 22:50:00+00:00,-77.6857142857143,-4.942857142857143,-71.6571428571429,-5.057142857142857,4919.885714285714,56.0
2020-03-19 22:55:00+00:00,-77.96774193548387,-4.967741935483871,-71.7741935483871,-5.0,4920.129032258064,56.0
2020-03-19 23:00:00+00:00,-77.91176470588233,-5.0,-71.64705882352942,-5.0588235294117645,4921.882352941178,56.0
2020-03-19 23:05:00+00:00,-77.88235294117646,-5.0,-71.67647058823533,-5.0588235294117645,4919.941176470588,56.0
2020-03-19 23:10:00+00:00,-77.6875,-5.0,-71.71875,-5.0625,4918.687499999999,56.0
2020-03-19 23:15:00+00:00,-77.90625000000001,-5.093750000000001,-71.78124999999999,-5.03125,4920.0625,56.0
2020-03-19 23:20:00+00:00,-77.72222222222224,-4.972222222222223,-71.61111111111113,-5.0,4918.611111111111,56.0
2020-03-19 23:25:00+00:00,-77.71875,-4.875,-71.75000000000001,-5.0625,4919.375,56.0
2020-03-19 23:30:00+00:00,-77.87096774193547,-5.0,-71.6774193548387,-5.032258064516128,4918.0,56.0
2020-03-19 23:35:00+00:00,-77.7058823529412,-4.970588235294118,-71.79411764705883,-5.029411764705882,4919.9411764705865,56.0
2020-03-19 23:40:00+00:00,-77.87096774193547,-5.0,-71.77419354838709,-5.032258064516128,4918.709677419355,56.0
2020-03-19 23:45:00+00:00,-77.76470588235293,-4.970588235294118,-71.82352941176468,-5.029411764705881,4919.294117647058,56.0
2020-03-19 23:50:00+00:00,-77.83333333333331,-5.027777777777778,-71.72222222222221,-5.027777777777777,4919.833333333332,56.0
2020-03-19 23:55:00+00:00,-77.90625,-5.0,-71.68750000000001,-5.031249999999999,4918.0,56.0
2020-03-20 00:00:00+00:00,-77.87878787878786,-4.969696969696971,-71.75757575757575,-5.0,4918.0,56.0
2020-03-20 00:05:00+00:00,-77.96969696969695,-5.030303030303029,-71.66666666666669,-5.06060606060606,4919.333333333333,56.0
2020-03-20 00:10:00+00:00,-77.9032258064516,-4.967741935483872,-71.64516129032258,-5.032258064516128,4918.709677419354,56.0
2020-03-20 00:15:00+00:00,-77.83333333333333,-4.972222222222223,-71.58333333333334,-5.083333333333333,4919.833333333333,56.0
2020-03-20 00:20:00+00:00,-77.85714285714286,-4.971428571428572,-71.77142857142856,-5.0,4918.628571428571,56.0
2020-03-20 00:25:00+00:00,-77.8,-5.033333333333332,-71.89999999999999,-5.0,4919.466666666665,56.0
2020-03-20 00:30:00+00:00,-77.88235294117645,-5.0,-71.8235294117647,-5.029411764705881,4918.0,56.0
2020-03-20 00:35:00+00:00,-77.97222222222221,-4.972222222222222,-71.83333333333331,-5.0,4919.833333333332,56.0
2020-03-20 00:40:00+00:00,-77.85294117647057,-5.058823529411764,-71.73529411764706,-4.970588235294119,4918.0,56.0
2020-03-20 00:45:00+00:00,-77.66666666666669,-4.966666666666668,-71.80000000000001,-5.066666666666666,4918.733333333333,56.0
2020-03-20 00:50:00+00:00,-77.82857142857141,-5.0285714285714285,-71.85714285714285,-5.0285714285714285,4920.5142857142855,56.0
2020-03-20 00:55:00+00:00,-77.79999999999998,-4.942857142857143,-71.79999999999997,-5.0,4918.6285714285705,56.0
2020-03-20 01:00:00+00:00,-77.76470588235294,-5.0,-71.76470588235293,-4.9411764705882355,4918.64705882353,56.0
2020-03-20 01:05:00+00:00,-77.88571428571427,-5.057142857142857,-71.8,-5.057142857142857,4919.257142857143,56.0
2020-03-20 01:10:00+00:00,-77.79999999999997,-5.028571428571428,-71.82857142857145,-5.028571428571428,4919.257142857143,56.0
2020-03-20 01:15:00+00:00,-77.87878787878786,-5.030303030303029,-71.75757575757575,-5.0,4918.666666666666,56.0
2020-03-20 01:20:00+00:00,-77.94285714285712,-5.0285714285714285,-71.79999999999995,-4.9714285714285715,4918.628571428571,56.0
2020-03-20 01:25:00+00:00,-77.9142857142857,-5.0,-71.79999999999997,-4.9714285714285715,4919.257142857143,56.0
2020-03-20 01:30:00+00:00,-77.7941176470588,-4.9411764705882355,-71.94117647058825,-4.970588235294119,4919.2941176470595,56.0
2020-03-20 01:35:00+00:00,-77.84848484848484,-5.0,-71.75757575757575,-5.0606060606060606,4918.666666666666,56.0
2020-03-20 01:40:00+00:00,-77.72727272727273,-5.0,-71.90909090909089,-5.030303030303029,4919.333333333333,56.0
2020-03-20 01:45:00+00:00,-77.68571428571433,-4.9714285714285715,-71.88571428571427,-5.0,4919.257142857143,56.0
2020-03-20 01:50:00+00:00,-77.87878787878786,-4.96969696969697,-71.87878787878786,-5.0,4920.000000000001,56.0
2020-03-20 01:55:00+00:00,-77.80555555555556,-4.9444444444444455,-71.69444444444447,-4.972222222222223,4918.61111111111,56.0
2020-03-20 02:00:00+00:00,-77.87499999999999,-5.0,-71.84375000000001,-5.0,4919.375,56.0
2020-03-20 02:05:00+00:00,-77.94285714285714,-5.057142857142857,-71.94285714285712,-5.0,4918.6285714285705,56.0
2020-03-20 02:10:00+00:00,-77.91428571428571,-5.0,-71.88571428571429,-5.0,4919.257142857143,56.0
2020-03-20 02:15:00+00:00,-77.63333333333333,-4.8999999999999995,-71.80000000000003,-5.033333333333332,4919.466666666666,56.0
2020-03-20 02:20:00+00:00,-77.88571428571427,-5.057142857142857,-71.88571428571427,-5.028571428571428,4918.0,56.0
2020-03-20 02:25:00+00:00,-77.9142857142857,-5.057142857142857,-71.9142857142857,-5.057142857142857,4919.257142857143,56.0
2020-03-20 02:30:00+00:00,-77.71875000000001,-5.000000000000001,-71.90624999999999,-5.031249999999999,4918.0,56.0
2020-03-20 02:35:00+00:00,-77.64705882352943,-4.970588235294119,-71.97058823529409,-5.0,4918.647058823529,56.0
2020-03-20 02:40:00+00:00,-77.72727272727275,-4.9393939393939394,-71.84848484848484,-4.969696969696971,4919.999999999999,56.0
2020-03-20 02:45:00+00:00,-77.63636363636363,-5.000000000000001,-71.75757575757574,-5.0,4920.666666666668,56.0
2020-03-20 02:50:00+00:00,-77.69444444444446,-5.055555555555556,-71.55555555555556,-5.055555555555555,4918.61111111111,56.0
2020-03-20 02:55:00+00:00,-77.79999999999997,-5.000000000000001,-71.62857142857143,-5.0285714285714285,4919.257142857142,56.0
2020-03-20 03:00:00+00:00,-77.8181818181818,-4.96969696969697,-71.84848484848486,-5.03030303030303,4918.666666666667,56.0
2020-03-20 03:05:00+00:00,-77.91891891891889,-5.054054054054053,-71.83783783783782,-4.999999999999999,4919.783783783782,56.0
2020-03-20 03:10:00+00:00,-77.87878787878789,-5.0606060606060606,-71.93939393939394,-5.0606060606060606,4919.333333333333,56.0
2020-03-20 03:15:00+00:00,-77.81818181818181,-4.9393939393939394,-71.84848484848484,-5.0,4918.666666666666,56.0
2020-03-20 03:20:00+00:00,-77.87878787878786,-4.93939393939394,-71.90909090909092,-5.030303030303029,4918.0,56.0
2020-03-20 03:25:00+00:00,-77.71875000000001,-5.000000000000001,-71.875,-5.0,4918.687499999999,56.0
2020-03-20 03:30:00+00:00,-77.80645161290322,-5.0,-71.87096774193547,-5.032258064516129,4918.709677419355,56.0
2020-03-20 03:35:00+00:00,-77.9142857142857,-4.999999999999999,-71.82857142857142,-5.114285714285714,4922.4,56.0
2020-03-20 03:40:00+00:00,-77.7941176470588,-4.9411764705882355,-71.79411764705878,-5.029411764705882,4921.235294117648,56.0
2020-03-20 03:45:00+00:00,-77.83870967741936,-4.903225806451612,-71.93548387096774,-5.064516129032258,4921.548387096775,56.0
2020-03-20 03:50:00+00:00,-77.85294117647057,-4.999999999999999,-71.58823529411765,-5.029411764705881,4921.8823529411775,56.0
2020-03-20 03:55:00+00:00,-77.87878787878788,-4.969696969696971,-71.81818181818181,-5.06060606060606,4920.0,56.0
2020-03-20 04:00:00+00:00,-77.70588235294117,-4.9411764705882355,-71.67647058823529,-5.117647058823529,4919.941176470588,56.0
2020-03-20 04:05:00+00:00,-77.9142857142857,-5.0,-71.8285714285714,-5.085714285714285,4919.257142857143,56.0
2020-03-20 04:10:00+00:00,-77.64516129032259,-5.032258064516128,-71.7741935483871,-5.129032258064517,4920.1290322580635,56.0
2020-03-20 04:15:00+00:00,-77.84374999999999,-5.031249999999999,-71.65625000000001,-5.0625,4920.750000000001,56.0
2020-03-20 04:20:00+00:00,-77.77142857142856,-5.000000000000001,-71.79999999999998,-5.0,4920.514285714286,56.0
2020-03-20 04:25:00+00:00,-77.82758620689656,-5.034482758620689,-71.79310344827587,-5.0,4921.034482758621,56.0
2020-03-20 04:30:00+00:00,-77.84615384615385,-5.038461538461538,-71.76923076923077,-5.0,4918.846153846152,56.0
2020-03-20 04:35:00+00:00,-77.85185185185185,-5.0,-71.70370370370371,-5.0,4923.7037037037035,56.0
2020-03-20 04:40:00+00:00,-77.82142857142856,-5.142857142857142,-71.75,-5.035714285714285,4918.785714285715,56.0
2020-03-20 04:45:00+00:00,-77.79310344827584,-5.103448275862069,-71.6551724137931,-5.034482758620689,4924.068965517241,56.0
2020-03-20 04:50:00+00:00,-77.8,-4.966666666666668,-71.56666666666668,-5.0666666666666655,4918.733333333333,56.0
2020-03-20 04:55:00+00:00,-77.81481481481482,-4.9259259259259265,-71.51851851851852,-5.0740740740740735,4921.259259259261,56.0
2020-03-20 05:00:00+00:00,-77.79310344827587,-4.965517241379311,-71.6551724137931,-5.034482758620689,4918.0,56.0
2020-03-20 05:05:00+00:00,-77.85714285714286,-4.964285714285715,-71.60714285714286,-5.035714285714285,4922.714285714284,56.0
2020-03-20 05:10:00+00:00,-77.93750000000001,-5.0,-71.75,-5.0625,4919.375,56.0
2020-03-20 05:25:00+00:00,-77.75,-5.0,-71.66666666666666,-5.041666666666666,4920.75,56.5
2020-03-20 05:30:00+00:00,-77.75862068965517,-5.0344827586206895,-71.44827586206897,-5.034482758620689,4924.06896551724,57.0
2020-03-20 05:35:00+00:00,-77.75,-4.964285714285715,-71.53571428571428,-5.071428571428571,4922.714285714284,57.0
2020-03-20 05:40:00+00:00,-77.96296296296296,-5.0,-71.55555555555556,-5.111111111111112,4923.7037037037035,57.0
2020-03-20 05:45:00+00:00,-77.89999999999999,-5.033333333333332,-71.7,-5.033333333333332,4928.266666666667,57.0
2020-03-20 05:50:00+00:00,-78.0,-5.0,-72.0,-5.0,4921.666666666666,57.0
2020-03-20 06:05:00+00:00,-78.0,-4.833333333333333,-71.83333333333333,-5.0,4929.0,57.0
2020-03-20 06:10:00+00:00,-77.62962962962965,-4.962962962962964,-71.51851851851853,-5.0,4920.444444444444,57.0
2020-03-20 06:15:00+00:00,-77.75,-5.0,-71.67857142857144,-5.035714285714285,4925.071428571428,57.0
2020-03-20 06:20:00+00:00,-77.89285714285714,-5.0,-71.75000000000001,-5.071428571428571,4926.642857142858,57.0
2020-03-20 06:25:00+00:00,-77.80645161290322,-5.0,-71.74193548387099,-5.032258064516128,4924.387096774194,57.0
2020-03-20 06:30:00+00:00,-77.89285714285714,-5.071428571428571,-71.64285714285715,-5.035714285714285,4925.071428571428,57.0
2020-03-20 06:35:00+00:00,-77.86206896551724,-5.0,-71.75862068965515,-5.0,4924.068965517241,57.0
2020-03-20 06:40:00+00:00,-77.93103448275862,-4.931034482758621,-71.6896551724138,-5.068965517241379,4923.310344827585,57.0
2020-03-20 06:45:00+00:00,-77.77777777777777,-5.037037037037036,-71.7037037037037,-5.0,4922.88888888889,57.0
2020-03-20 06:50:00+00:00,-77.88461538461539,-4.999999999999999,-71.42307692307692,-5.076923076923077,4923.923076923076,57.0
2020-03-20 06:55:00+00:00,-77.86666666666665,-5.0,-71.36666666666667,-5.0,4923.866666666665,57.0
2020-03-20 07:00:00+00:00,-77.9310344827586,-5.0,-71.51724137931036,-4.965517241379311,4922.551724137931,57.0
2020-03-20 07:05:00+00:00,-77.92307692307692,-5.0,-71.69230769230765,-5.0,4923.923076923077,57.0
2020-03-20 07:10:00+00:00,-77.6923076923077,-5.076923076923077,-71.46153846153848,-5.076923076923077,4923.076923076922,57.0
2020-03-20 07:15:00+00:00,-77.82758620689657,-5.034482758620689,-71.48275862068965,-5.103448275862069,4924.068965517241,57.0
2020-03-20 07:20:00+00:00,-77.73333333333332,-4.8999999999999995,-71.43333333333332,-5.033333333333332,4920.933333333333,57.0
2020-03-20 07:25:00+00:00,-77.89655172413792,-5.0344827586206895,-71.41379310344828,-5.068965517241379,4920.2758620689665,57.0
2020-03-20 07:30:00+00:00,-77.89285714285712,-5.035714285714285,-71.53571428571429,-5.0,4923.499999999999,57.0
2020-03-20 07:35:00+00:00,-77.96296296296295,-5.0,-71.62962962962962,-5.0,4918.814814814815,57.0
2020-03-20 07:40:00+00:00,-77.96428571428571,-4.928571428571429,-71.46428571428571,-5.035714285714285,4921.9285714285725,57.0
2020-03-20 07:45:00+00:00,-77.7037037037037,-5.0,-71.55555555555556,-5.037037037037036,4921.25925925926,57.0
2020-03-20 07:50:00+00:00,-77.70967741935482,-4.935483870967743,-71.67741935483875,-5.064516129032258,4919.419354838709,57.0
2020-03-20 07:55:00+00:00,-77.80000000000001,-5.0,-71.52000000000001,-5.0,4918.0,57.0
2020-03-20 08:00:00+00:00,-77.89285714285714,-5.107142857142858,-71.78571428571428,-5.035714285714285,4918.785714285715,57.0
2020-03-20 08:05:00+00:00,-77.89285714285714,-5.035714285714285,-71.67857142857144,-5.071428571428571,4920.357142857143,57.0
2020-03-20 08:10:00+00:00,-77.96153846153847,-5.038461538461537,-71.57692307692308,-5.076923076923077,4918.846153846154,57.0
2020-03-20 08:15:00+00:00,-77.92857142857143,-5.0,-71.32142857142861,-5.0,4920.357142857144,57.0
2020-03-20 08:20:00+00:00,-77.82758620689657,-5.068965517241379,-71.55172413793103,-5.068965517241379,4924.827586206897,57.0
2020-03-20 08:25:00+00:00,-77.90909090909089,-5.0,-71.63636363636363,-5.090909090909091,4918.0,57.0
2020-03-20 09:00:00+00:00,-77.9230769230769,-5.038461538461537,-71.53846153846155,-5.0,4921.384615384616,57.0
2020-03-20 09:05:00+00:00,-78.0,-5.037037037037036,-71.74074074074075,-5.0740740740740735,4922.074074074073,57.0
2020-03-20 09:10:00+00:00,-77.89655172413794,-4.9655172413793105,-71.79310344827584,-5.034482758620689,4921.0344827586205,57.0
2020-03-20 09:15:00+00:00,-77.80769230769232,-5.0,-71.76923076923077,-5.038461538461538,4919.692307692307,57.0
2020-03-20 09:20:00+00:00,-77.61538461538461,-4.923076923076923,-71.69230769230768,-5.0,4921.384615384616,57.0
2020-03-20 09:25:00+00:00,-77.75862068965517,-4.931034482758621,-71.82758620689657,-5.0,4921.793103448275,57.0
2020-03-20 09:30:00+00:00,-77.8076923076923,-4.923076923076923,-71.65384615384615,-5.0,4919.692307692307,57.0
2020-03-20 09:35:00+00:00,-77.83333333333336,-5.0666666666666655,-71.8,-5.033333333333332,4919.466666666665,57.0
2020-03-20 09:40:00+00:00,-77.64285714285712,-4.999999999999999,-71.71428571428572,-5.071428571428571,4920.357142857143,57.0
2020-03-20 09:45:00+00:00,-77.73076923076923,-4.923076923076923,-71.73076923076923,-5.153846153846154,4921.384615384616,57.0
2020-03-20 09:50:00+00:00,-77.7857142857143,-4.964285714285715,-71.71428571428571,-5.107142857142858,4921.928571428572,57.0
2020-03-20 09:55:00+00:00,-77.86206896551725,-5.03448275862069,-71.6551724137931,-5.068965517241379,4921.034482758621,57.0
2020-03-20 10:00:00+00:00,-77.77777777777777,-4.962962962962964,-71.74074074074073,-5.037037037037036,4918.814814814815,57.0
2020-03-20 10:05:00+00:00,-77.69230769230768,-5.0,-71.88461538461539,-5.153846153846154,4918.846153846153,57.0
2020-03-20 10:10:00+00:00,-77.8,-4.933333333333334,-71.70000000000002,-5.099999999999999,4920.2,57.0
2020-03-20 10:15:00+00:00,-77.69230769230768,-5.038461538461537,-71.49999999999999,-5.115384615384617,4918.846153846152,57.0
2020-03-20 10:20:00+00:00,-77.65517241379312,-4.827586206896552,-71.75862068965517,-5.068965517241379,4918.758620689655,57.0
2020-03-20 10:25:00+00:00,-77.79310344827586,-5.034482758620689,-72.0,-5.1034482758620685,4919.51724137931,57.72413793103449
2020-03-20 10:30:00+00:00,-77.77777777777777,-5.0,-72.14814814814812,-5.14814814814815,4918.814814814815,58.0
2020-03-20 10:35:00+00:00,-77.75862068965519,-4.9655172413793105,-72.20689655172414,-5.310344827586206,4918.758620689655,58.0
2020-03-20 10:40:00+00:00,-77.84375000000001,-5.0,-72.12500000000001,-5.062499999999999,4918.6875,58.0
2020-03-20 10:45:00+00:00,-77.88461538461539,-5.038461538461537,-71.50000000000001,-5.0,4923.923076923075,57.07692307692308
2020-03-20 10:50:00+00:00,-77.83333333333334,-4.966666666666668,-71.63333333333334,-5.066666666666666,4920.933333333335,57.0
2020-03-20 10:55:00+00:00,-77.82142857142856,-5.035714285714286,-71.57142857142858,-5.035714285714285,4921.928571428572,57.0
2020-03-20 11:00:00+00:00,-78.00000000000001,-5.0,-71.42307692307693,-5.038461538461537,4922.23076923077,57.0
2020-03-20 11:05:00+00:00,-77.60714285714285,-5.0,-71.71428571428572,-5.0,4921.142857142859,57.0
2020-03-20 11:10:00+00:00,-77.70370370370368,-5.0,-71.66666666666669,-5.037037037037036,4920.444444444444,57.0
2020-03-20 11:15:00+00:00,-77.73076923076924,-4.923076923076923,-71.49999999999999,-5.0,4921.384615384615,57.0
2020-03-20 11:20:00+00:00,-77.67857142857142,-4.892857142857142,-71.53571428571428,-5.0,4921.9285714285725,57.0
2020-03-20 11:25:00+00:00,-77.73333333333333,-4.933333333333334,-71.63333333333334,-5.033333333333332,4922.400000000001,57.0
2020-03-20 11:30:00+00:00,-77.6923076923077,-5.038461538461537,-71.6153846153846,-5.115384615384616,4921.384615384616,57.0
2020-03-20 11:35:00+00:00,-77.79310344827586,-5.034482758620689,-71.68965517241381,-5.0,4922.55172413793,57.0
2020-03-20 11:40:00+00:00,-78.0,-5.0,-71.5925925925926,-5.037037037037037,4920.444444444444,57.0
