timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-27 19:25:00+00:00,-91.25641025641028,-6.641025641025642,-87.82051282051277,-1.7179487179487178,5073.0,55.435897435897424
2020-03-27 19:30:00+00:00,-91.43902439024392,-8.02439024390244,-87.78048780487804,-1.6097560975609755,5073.0,55.585365853658544
2020-03-27 19:35:00+00:00,-91.55263157894737,-3.6578947368421044,-87.92105263157895,-1.81578947368421,5073.0,55.44736842105263
2020-03-27 19:40:00+00:00,-91.46341463414632,-6.463414634146341,-87.85365853658534,-1.6585365853658534,5073.0,55.536585365853654
2020-03-27 19:45:00+00:00,-91.35897435897432,-6.846153846153846,-87.74358974358974,-1.5128205128205128,5073.0,55.58974358974359
2020-03-27 19:50:00+00:00,-91.53846153846155,-3.5384615384615383,-87.94871794871794,-1.769230769230769,5073.0,55.43589743589743
2020-03-27 19:55:00+00:00,-91.34999999999995,-6.699999999999999,-87.775,-1.6749999999999996,5073.0,55.6
2020-03-27 20:00:00+00:00,-91.32499999999999,-5.074999999999999,-87.97500000000002,-1.7499999999999996,5073.0,55.5
2020-03-27 20:05:00+00:00,-91.46153846153847,-6.948717948717948,-87.82051282051282,-1.512820512820513,5073.0,55.692307692307686
2020-03-27 20:10:00+00:00,-91.46341463414633,-2.0,-87.85365853658537,-1.7317073170731705,5073.0,55.51219512195123
2020-03-27 20:15:00+00:00,-91.62790697674417,-0.4186046511627907,-87.88372093023253,-1.7674418604651165,5073.0,55.41860465116279
2020-03-27 20:20:00+00:00,-91.6829268292683,-0.2926829268292683,-87.9512195121951,-1.5609756097560974,5073.0,55.29268292682928
2020-03-27 20:25:00+00:00,-91.73809523809523,-6.428571428571428,-88.04761904761905,-1.5238095238095237,5073.0,55.61904761904763
2020-03-27 20:30:00+00:00,-91.64999999999999,-12.799999999999997,-87.92499999999998,-1.4000000000000001,5073.0,55.6
2020-03-27 20:35:00+00:00,-91.48717948717947,-14.641025641025642,-88.07692307692307,-1.5897435897435899,5073.0,55.58974358974359
2020-03-27 20:40:00+00:00,-91.66666666666666,-11.410256410256409,-88.025641025641,-1.58974358974359,5073.0,55.46153846153846
2020-03-27 20:45:00+00:00,-91.34999999999998,-12.674999999999999,-88.07500000000002,-1.4749999999999999,5073.0,55.47499999999999
2020-03-27 20:50:00+00:00,-91.36842105263156,-3.5526315789473686,-88.00000000000003,-1.5526315789473684,5073.0,55.342105263157904
2020-03-27 20:55:00+00:00,-91.58536585365853,-6.390243902439025,-87.97560975609753,-1.3658536585365855,5073.0,55.43902439024391
2020-03-27 21:00:00+00:00,-91.51282051282051,-6.589743589743589,-88.00000000000001,-1.5897435897435894,5073.0,55.333333333333336
2020-03-27 21:05:00+00:00,-91.39473684210525,-11.736842105263156,-87.92105263157893,-1.578947368421053,5073.0,55.526315789473685
2020-03-27 21:10:00+00:00,-91.26829268292683,-12.341463414634145,-87.95121951219511,-1.5609756097560974,5073.0,55.463414634146346
2020-03-27 21:15:00+00:00,-91.39999999999999,-11.149999999999999,-88.05000000000003,-1.575,5073.0,55.50000000000001
2020-03-27 21:20:00+00:00,-91.5526315789474,-6.947368421052632,-87.89473684210523,-1.5526315789473681,5073.0,55.52631578947369
2020-03-27 21:25:00+00:00,-91.57500000000002,-9.700000000000001,-88.15000000000003,-1.5999999999999996,5073.0,55.575
2020-03-27 21:30:00+00:00,-91.62500000000001,-9.7,-88.02499999999999,-1.525,5073.0,55.55000000000001
2020-03-27 21:35:00+00:00,-91.39473684210525,-11.815789473684205,-87.84210526315788,-1.5789473684210524,5073.0,55.57894736842105
2020-03-27 21:40:00+00:00,-91.53658536585367,-4.8048780487804885,-87.97560975609758,-1.5365853658536588,5073.0,55.34146341463415
2020-03-27 21:45:00+00:00,-91.35897435897435,-14.692307692307697,-88.0,-1.5641025641025639,5073.0,55.641025641025635
2020-03-27 21:50:00+00:00,-91.50000000000001,-5.1842105263157885,-87.97368421052633,-1.6578947368421055,5073.0,55.368421052631575
2020-03-27 21:55:00+00:00,-91.55000000000001,-4.975,-88.00000000000001,-1.6249999999999996,5073.0,55.40000000000001
2020-03-27 22:00:00+00:00,-91.47500000000001,-4.95,-87.92499999999998,-1.5499999999999998,5073.0,55.37499999999998
2020-03-27 22:05:00+00:00,-91.78260869565217,-8.434782608695652,-88.13043478260869,-1.5217391304347827,5073.0,55.47826086956522
2020-03-27 22:25:00+00:00,-91.48571428571428,-9.228571428571428,-87.97142857142855,-1.542857142857143,5073.0,55.51428571428571
2020-03-27 22:30:00+00:00,-91.43589743589743,-6.564102564102565,-88.10256410256412,-1.7435897435897432,5073.0,55.307692307692314
2020-03-27 22:35:00+00:00,-91.35,-6.500000000000001,-87.94999999999997,-1.575,5073.0,55.400000000000006
2020-03-27 22:40:00+00:00,-91.51351351351352,-7.000000000000001,-87.97297297297297,-1.6216216216216213,5073.0,55.405405405405396
2020-03-27 22:45:00+00:00,-91.60000000000002,-6.475000000000001,-87.975,-1.5499999999999998,5073.0,55.375
2020-03-27 22:50:00+00:00,-91.5128205128205,-6.564102564102564,-87.97435897435899,-1.5897435897435899,5073.0,55.307692307692314
2020-03-27 22:55:00+00:00,-91.27027027027026,-6.89189189189189,-87.97297297297297,-1.7297297297297296,5073.0,55.29729729729729
2020-03-27 23:00:00+00:00,-91.29999999999997,-8.075,-87.92499999999998,-1.6,5073.0,55.449999999999996
2020-03-27 23:05:00+00:00,-91.28205128205128,-9.871794871794872,-87.99999999999999,-1.641025641025641,5073.0,55.48717948717949
2020-03-27 23:10:00+00:00,-91.37837837837837,-12.189189189189191,-88.00000000000003,-1.6216216216216213,5073.0,55.648648648648646
2020-03-27 23:15:00+00:00,-91.29999999999998,-6.5,-87.95,-1.5999999999999996,5073.0,55.400000000000006
2020-03-27 23:20:00+00:00,-91.30769230769232,-3.4615384615384617,-87.97435897435896,-1.692307692307692,5073.0,55.333333333333336
2020-03-27 23:25:00+00:00,-91.3243243243243,-10.405405405405407,-87.94594594594595,-1.5405405405405403,5073.0,55.51351351351352
2020-03-27 23:30:00+00:00,-91.23076923076924,-11.461538461538463,-87.92307692307693,-1.5641025641025637,5073.0,55.53846153846155
2020-03-27 23:35:00+00:00,-91.60526315789474,-3.473684210526317,-88.13157894736844,-1.4473684210526316,5073.0,55.26315789473685
2020-03-27 23:40:00+00:00,-91.43243243243242,-7.054054054054056,-87.97297297297297,-1.7837837837837838,5073.0,55.45945945945946
2020-03-27 23:45:00+00:00,-91.57894736842105,-11.868421052631577,-88.15789473684212,-1.631578947368421,5073.0,55.63157894736842
2020-03-27 23:50:00+00:00,-91.19999999999999,-8.099999999999996,-87.97500000000001,-1.65,5073.0,55.474999999999994
2020-03-27 23:55:00+00:00,-91.48648648648647,-3.5675675675675684,-88.05405405405406,-1.54054054054054,5073.0,55.27027027027029
2020-03-28 00:00:00+00:00,-92.0,0.0,-88.5,-1.5,5073.0,55.0
2020-03-28 00:15:00+00:00,-91.59999999999998,-12.8,-88.00000000000001,-1.6666666666666665,5073.0,55.6
2020-03-28 00:20:00+00:00,-91.3170731707317,-7.878048780487806,-87.92682926829266,-1.5121951219512197,5073.0,55.4390243902439
2020-03-28 00:25:00+00:00,-91.39024390243901,-12.560975609756097,-87.87804878048779,-1.5121951219512195,5073.0,55.65853658536586
2020-03-28 00:30:00+00:00,-91.5897435897436,-1.9743589743589747,-88.0769230769231,-1.5384615384615388,5073.0,55.41025641025641
2020-03-28 00:35:00+00:00,-91.58536585365857,-10.975609756097558,-87.90243902439025,-1.6341463414634148,5073.0,55.60975609756096
2020-03-28 00:40:00+00:00,-91.2439024390244,-18.560975609756095,-87.8780487804878,-1.5121951219512193,5073.0,55.731707317073166
2020-03-28 00:45:00+00:00,-91.48717948717947,-11.512820512820511,-87.97435897435899,-1.4615384615384621,5073.0,55.56410256410257
2020-03-28 00:50:00+00:00,-91.39024390243904,-17.02439024390244,-87.85365853658536,-1.5609756097560978,5073.0,55.65853658536585
2020-03-28 00:55:00+00:00,-91.49999999999999,-12.725000000000003,-88.00000000000001,-1.5499999999999998,5073.0,55.525
2020-03-28 01:00:00+00:00,-91.5128205128205,-5.0256410256410255,-88.10256410256412,-1.5897435897435899,5073.0,55.33333333333334
2020-03-28 01:05:00+00:00,-91.475,-9.674999999999997,-88.05000000000001,-1.425,5073.0,55.525000000000006
2020-03-28 01:10:00+00:00,-91.30769230769229,-17.794871794871792,-87.8205128205128,-1.6410256410256412,5073.0,55.589743589743584
2020-03-28 01:15:00+00:00,-91.56410256410257,-9.717948717948717,-88.02564102564101,-1.4102564102564101,5073.0,55.35897435897436
2020-03-28 01:20:00+00:00,-91.42499999999997,-6.449999999999999,-88.07499999999997,-1.65,5073.0,55.35
2020-03-28 01:25:00+00:00,-91.51282051282051,-11.538461538461535,-87.94871794871796,-1.5384615384615383,5073.0,55.58974358974359
2020-03-28 01:30:00+00:00,-91.52631578947371,-11.68421052631579,-88.05263157894738,-1.7631578947368418,5073.0,55.50000000000001
2020-03-28 01:35:00+00:00,-91.43902439024386,-12.560975609756097,-87.90243902439023,-1.3170731707317078,5073.0,55.65853658536586
2020-03-28 01:40:00+00:00,-91.34146341463415,-16.951219512195127,-87.95121951219511,-1.7317073170731705,5073.0,55.58536585365854
2020-03-28 01:45:00+00:00,-91.50000000000003,-6.8157894736842115,-87.92105263157893,-1.5789473684210527,5073.0,55.42105263157894
2020-03-28 01:50:00+00:00,-91.48780487804878,-15.487804878048781,-88.00000000000001,-1.4878048780487805,5073.0,55.60975609756098
2020-03-28 01:55:00+00:00,-91.40000000000003,-14.4,-88.02500000000002,-1.5249999999999997,5073.0,55.675000000000004
2020-03-28 02:00:00+00:00,-91.38461538461537,-18.025641025641026,-88.05128205128204,-1.5641025641025639,5073.0,55.820512820512825
2020-03-28 02:05:00+00:00,-91.51351351351352,-8.72972972972973,-87.8918918918919,-1.5945945945945945,5073.0,55.48648648648648
2020-03-28 02:10:00+00:00,-91.57894736842105,-13.55263157894737,-87.92105263157896,-1.5000000000000002,5073.0,55.71052631578947
2020-03-28 02:15:00+00:00,-91.48717948717949,-9.871794871794869,-88.07692307692308,-1.666666666666667,5073.0,55.53846153846155
2020-03-28 02:20:00+00:00,-91.77499999999999,-1.8249999999999997,-88.07500000000005,-1.5250000000000001,5073.0,55.300000000000004
2020-03-28 02:25:00+00:00,-91.76190476190477,-0.3095238095238096,-88.14285714285714,-1.5714285714285712,5073.0,55.30952380952381
2020-03-28 02:30:00+00:00,-91.73809523809526,-1.7142857142857142,-88.14285714285718,-1.6190476190476188,5073.0,55.26190476190475
2020-03-28 02:35:00+00:00,-91.52631578947368,-6.921052631578947,-88.07894736842105,-1.5526315789473681,5073.0,55.52631578947368
2020-03-28 02:40:00+00:00,-91.3658536585366,-10.878048780487804,-87.92682926829265,-1.634146341463415,5073.0,55.46341463414633
2020-03-28 02:45:00+00:00,-91.43902439024392,-16.219512195121954,-87.97560975609754,-1.5121951219512195,5073.0,55.63414634146342
2020-03-28 02:50:00+00:00,-91.38888888888889,-10.611111111111109,-88.05555555555559,-1.6666666666666663,5073.0,55.44444444444444
2020-03-28 02:55:00+00:00,-91.55000000000001,-6.525000000000001,-87.97500000000001,-1.675,5073.0,55.425
2020-03-28 03:00:00+00:00,-91.51282051282051,-11.487179487179487,-87.7948717948718,-1.41025641025641,5073.0,55.53846153846154
2020-03-28 03:05:00+00:00,-91.51351351351352,-5.1891891891891895,-88.0810810810811,-1.5675675675675669,5073.0,55.24324324324325
2020-03-28 03:10:00+00:00,-91.43902439024392,-18.560975609756092,-87.82926829268288,-1.3902439024390243,5073.0,55.73170731707317
2020-03-28 03:15:00+00:00,-91.32499999999999,-15.975000000000005,-88.07499999999997,-1.7000000000000002,5073.0,55.725
2020-03-28 03:20:00+00:00,-91.38461538461539,-14.615384615384615,-87.9230769230769,-1.5897435897435899,5073.0,55.53846153846154
2020-03-28 03:25:00+00:00,-91.43902439024389,-6.292682926829268,-87.92682926829268,-1.5121951219512195,5073.0,55.341463414634156
2020-03-28 03:30:00+00:00,-91.51219512195121,-10.87804878048781,-88.07317073170731,-1.7073170731707314,5073.0,55.46341463414634
2020-03-28 03:35:00+00:00,-91.50000000000001,-13.447368421052634,-88.07894736842105,-1.6052631578947365,5073.0,55.60526315789474
2020-03-28 03:40:00+00:00,-91.4390243902439,-9.414634146341463,-88.09756097560975,-1.4146341463414633,5073.0,55.487804878048784
2020-03-28 03:45:00+00:00,-91.62499999999997,-12.724999999999998,-87.97500000000002,-1.55,5073.0,55.525
2020-03-28 03:50:00+00:00,-91.5128205128205,-12.974358974358974,-87.94871794871794,-1.487179487179487,5073.0,55.46153846153846
2020-03-28 03:55:00+00:00,-91.47619047619047,-18.119047619047613,-87.92857142857142,-1.6190476190476188,5073.0,55.71428571428571
2020-03-28 04:00:00+00:00,-91.47500000000002,-9.6,-87.97500000000001,-1.5750000000000002,5073.0,55.44999999999998
2020-03-28 04:05:00+00:00,-91.47368421052632,-16.631578947368425,-88.10526315789474,-1.5263157894736838,5073.0,55.57894736842105
2020-03-28 04:10:00+00:00,-91.79069767441861,-0.2790697674418605,-88.11627906976743,-1.5116279069767444,5073.0,55.27906976744187
2020-03-28 04:15:00+00:00,-91.81395348837208,-0.2790697674418605,-88.06976744186049,-1.5116279069767444,5073.0,55.27906976744186
2020-03-28 04:20:00+00:00,-91.82051282051279,-1.9487179487179491,-88.12820512820514,-1.512820512820513,5073.0,55.38461538461539
2020-03-28 04:25:00+00:00,-91.64285714285718,-10.69047619047619,-87.97619047619048,-1.6428571428571426,5073.0,55.52380952380951
2020-03-28 04:30:00+00:00,-91.54999999999997,-9.550000000000002,-88.17500000000004,-1.6,5073.0,55.4
2020-03-28 04:35:00+00:00,-89.07692307692307,-14.717948717948717,-88.07692307692308,-1.5128205128205134,5073.0,55.61538461538462
2020-03-28 04:40:00+00:00,-91.41463414634147,-20.048780487804883,-87.85365853658536,-1.5853658536585364,5073.0,55.7560975609756
2020-03-28 04:45:00+00:00,-91.46341463414635,-7.829268292682928,-87.80487804878048,-1.6341463414634145,5073.0,56.414634146341456
2020-03-28 04:50:00+00:00,-91.43589743589743,-14.692307692307693,-87.76923076923077,-1.5128205128205128,5073.0,56.61538461538462
2020-03-28 04:55:00+00:00,-91.17499999999998,-12.775000000000002,-87.77499999999998,-1.55,5073.0,56.575
2020-03-28 05:00:00+00:00,-91.4358974358974,-9.897435897435896,-87.87179487179485,-1.5128205128205128,5073.0,56.512820512820504
2020-03-28 05:05:00+00:00,-91.45945945945945,-15.459459459459461,-87.94594594594594,-1.6216216216216215,5073.0,56.648648648648646
2020-03-28 05:10:00+00:00,-91.22222222222223,-14.222222222222225,-87.88888888888887,-1.6666666666666667,5073.0,56.666666666666664
2020-03-28 05:20:00+00:00,-91.55882352941177,-5.647058823529415,-87.97058823529412,-1.6470588235294117,5073.0,57.26470588235293
2020-03-28 05:25:00+00:00,-91.58974358974363,-16.230769230769234,-88.0,-1.615384615384615,5073.0,57.58974358974359
2020-03-28 05:30:00+00:00,-91.67500000000001,-14.374999999999996,-88.15,-1.775,5073.0,57.649999999999984
2020-03-28 05:35:00+00:00,-91.44444444444444,-8.944444444444445,-87.91666666666666,-1.5833333333333333,5073.0,57.47222222222222
2020-03-28 05:40:00+00:00,-91.14285714285714,-16.571428571428573,-87.9047619047619,-1.5476190476190472,5073.0,57.595238095238095
2020-03-28 05:45:00+00:00,-91.35714285714286,-7.666666666666667,-87.85714285714285,-1.4285714285714284,5073.0,57.40476190476191
2020-03-28 05:50:00+00:00,-91.61538461538461,-9.769230769230768,-88.05128205128209,-1.6923076923076923,5073.0,57.41025641025641
2020-03-28 05:55:00+00:00,-91.75,-9.8,-88.05,-1.6999999999999997,5073.0,57.650000000000006
2020-03-28 06:05:00+00:00,-91.3939393939394,-15.363636363636363,-87.81818181818178,-1.5757575757575752,5073.0,57.63636363636363
2020-03-28 06:10:00+00:00,-91.22499999999997,-9.799999999999999,-87.9,-1.6250000000000004,5073.0,57.675000000000004
2020-03-28 06:15:00+00:00,-91.28947368421052,-8.552631578947368,-87.92105263157893,-1.552631578947368,5073.0,57.52631578947367
2020-03-28 06:20:00+00:00,-90.96428571428571,-13.607142857142858,-87.96428571428571,-1.5357142857142858,5073.0,57.53571428571428
2020-03-28 06:40:00+00:00,-91.66666666666667,-4.925925925925926,-88.11111111111111,-1.5925925925925926,5073.0,57.4074074074074
2020-03-28 06:45:00+00:00,-91.60975609756099,-14.000000000000004,-87.82926829268291,-1.6585365853658538,5073.0,57.634146341463406
2020-03-28 06:50:00+00:00,-91.52499999999999,-11.125,-87.92499999999998,-1.4749999999999999,5073.0,57.44999999999999
2020-03-28 06:55:00+00:00,-91.13157894736842,-23.342105263157894,-88.02631578947367,-1.6052631578947367,5073.0,57.89473684210526
2020-03-28 07:00:00+00:00,-91.51219512195121,-12.46341463414634,-88.04878048780489,-1.7073170731707314,5073.0,57.585365853658544
2020-03-28 07:05:00+00:00,-91.64102564102565,-11.487179487179482,-88.00000000000003,-1.5897435897435896,5073.0,57.53846153846153
2020-03-28 07:10:00+00:00,-91.36842105263156,-11.657894736842108,-87.9736842105263,-1.6052631578947367,5073.0,57.421052631578945
2020-03-28 07:15:00+00:00,-91.41463414634147,-12.41463414634146,-87.92682926829266,-1.6341463414634143,5073.0,57.512195121951216
2020-03-28 07:20:00+00:00,-91.21951219512194,-9.414634146341465,-87.92682926829268,-1.6829268292682924,5073.0,57.48780487804877
2020-03-28 07:25:00+00:00,-91.53846153846152,-6.666666666666666,-88.02564102564101,-1.7435897435897436,5073.0,57.4102564102564
2020-03-28 07:30:00+00:00,-91.60975609756099,-12.463414634146341,-88.09756097560975,-1.5121951219512195,5073.0,57.560975609756106
2020-03-28 07:35:00+00:00,-91.42500000000001,-9.624999999999998,-88.04999999999998,-1.5999999999999999,5073.0,57.47500000000001
2020-03-28 07:40:00+00:00,-91.47368421052632,-20.10526315789474,-87.94736842105263,-1.6842105263157892,5073.0,57.84210526315789
2020-03-28 07:45:00+00:00,-91.29268292682924,-7.878048780487804,-87.82926829268291,-1.7804878048780484,5073.0,57.43902439024391
2020-03-28 07:50:00+00:00,-91.475,-8.025,-87.97500000000001,-1.5749999999999997,5073.0,57.425000000000004
2020-03-28 07:55:00+00:00,-91.37499999999999,-11.149999999999999,-87.85,-1.575,5073.0,57.475
2020-03-28 08:00:00+00:00,-91.41025641025638,-4.974358974358974,-87.99999999999997,-1.615384615384615,5073.0,57.33333333333333
2020-03-28 08:05:00+00:00,-91.41025641025637,-8.333333333333332,-87.8205128205128,-1.692307692307692,5073.0,57.512820512820504
2020-03-28 08:10:00+00:00,-91.26923076923077,-7.346153846153847,-88.03846153846155,-1.5384615384615383,5073.0,57.80769230769231
2020-03-28 08:30:00+00:00,-91.62068965517244,-2.6206896551724137,-88.24137931034483,-1.758620689655172,5073.0,58.03448275862068
2020-03-28 08:35:00+00:00,-91.44999999999999,-6.6000000000000005,-88.17500000000004,-1.75,5073.0,58.475
2020-03-28 08:40:00+00:00,-91.75,-11.175,-88.00000000000003,-1.775,5073.0,57.79999999999999
2020-03-28 08:45:00+00:00,-91.35897435897436,-13.128205128205128,-87.97435897435898,-1.666666666666667,5073.0,57.61538461538463
2020-03-28 08:50:00+00:00,-91.575,-1.9999999999999993,-87.95,-1.7,5073.0,57.475
2020-03-28 08:55:00+00:00,-91.33333333333331,-8.333333333333332,-87.79487179487178,-1.641025641025641,5073.0,57.51282051282051
2020-03-28 09:00:00+00:00,-91.26315789473682,-6.86842105263158,-87.86842105263158,-1.736842105263158,5073.0,57.44736842105264
2020-03-28 09:05:00+00:00,-91.225,-9.75,-87.92499999999998,-1.8249999999999997,5073.0,57.6
2020-03-28 09:10:00+00:00,-91.42105263157895,-13.473684210526317,-87.94736842105262,-1.6578947368421053,5073.0,57.65789473684212
2020-03-28 09:15:00+00:00,-91.54054054054056,-3.5675675675675693,-87.81081081081079,-1.6756756756756754,5073.0,57.27027027027028
2020-03-28 09:20:00+00:00,-91.24324324324326,-10.486486486486482,-87.78378378378378,-1.7837837837837838,5073.0,57.59459459459459
2020-03-28 09:25:00+00:00,-91.51282051282051,-8.410256410256409,-87.84615384615385,-1.794871794871795,5073.0,57.58974358974359
2020-03-28 09:30:00+00:00,-91.55263157894737,-8.473684210526317,-88.0526315789474,-1.684210526315789,5073.0,57.55263157894737
2020-03-28 09:35:00+00:00,-91.57500000000002,-11.325000000000003,-87.97500000000001,-1.5749999999999997,5073.0,57.75
2020-03-28 09:40:00+00:00,-91.51219512195122,-9.487804878048781,-88.1951219512195,-1.7317073170731705,5073.0,58.14634146341463
2020-03-28 09:45:00+00:00,-91.67500000000001,-12.75,-88.00000000000001,-1.6999999999999997,5073.0,57.599999999999994
2020-03-28 09:50:00+00:00,-91.55000000000003,-14.375,-87.92499999999998,-1.6250000000000004,5073.0,57.64999999999999
2020-03-28 09:55:00+00:00,-91.58974358974359,-13.128205128205131,-88.05128205128207,-1.5897435897435896,5073.0,57.717948717948715
2020-03-28 10:00:00+00:00,-91.55263157894737,-3.5,-88.07894736842107,-1.7631578947368418,5073.0,57.81578947368421
2020-03-28 10:05:00+00:00,-91.55263157894737,-10.105263157894738,-88.26315789473685,-1.6578947368421053,5073.0,58.44736842105263
2020-03-28 10:10:00+00:00,-91.70731707317074,-4.975609756097562,-88.29268292682924,-1.5609756097560976,5073.0,58.4390243902439
2020-03-28 10:15:00+00:00,-91.7948717948718,-3.564102564102564,-88.38461538461537,-1.5641025641025645,5073.0,58.4102564102564
2020-03-28 10:20:00+00:00,-91.6829268292683,-1.9512195121951224,-88.3170731707317,-1.7073170731707317,5073.0,58.36585365853658
2020-03-28 10:25:00+00:00,-91.61538461538463,-8.205128205128206,-88.1794871794872,-1.7692307692307687,5073.0,58.35897435897436
2020-03-28 10:30:00+00:00,-91.37837837837837,-5.27027027027027,-88.10810810810811,-1.621621621621621,5073.0,57.67567567567569
2020-03-28 10:35:00+00:00,-91.44999999999999,-8.049999999999999,-87.94999999999999,-1.5249999999999995,5073.0,57.425000000000004
2020-03-28 10:40:00+00:00,-91.31707317073169,-15.439024390243903,-87.92682926829266,-1.5609756097560974,5073.0,57.58536585365853
2020-03-28 10:45:00+00:00,-91.48717948717949,-14.641025641025648,-88.05128205128207,-1.6410256410256412,5073.0,57.56410256410256
2020-03-28 10:50:00+00:00,-91.3,-9.649999999999999,-87.94999999999999,-1.5999999999999999,5073.0,57.5
2020-03-28 10:55:00+00:00,-91.64102564102565,-6.820512820512821,-88.15384615384616,-1.6153846153846152,5073.0,57.56410256410256
2020-03-28 11:00:00+00:00,-91.48648648648647,-8.837837837837837,-87.97297297297294,-1.54054054054054,5073.0,57.59459459459459
2020-03-28 11:05:00+00:00,-91.38461538461537,-5.051282051282049,-87.82051282051279,-1.692307692307692,5073.0,57.35897435897437
2020-03-28 11:10:00+00:00,-91.4761904761905,-4.785714285714287,-87.9047619047619,-1.7619047619047614,5073.0,57.42857142857143
2020-03-28 11:15:00+00:00,-91.40540540540542,-1.9459459459459463,-87.70270270270271,-1.8918918918918914,5073.0,56.621621621621614
2020-03-28 11:20:00+00:00,-91.2105263157895,-3.736842105263157,-87.49999999999999,-1.9473684210526312,5073.0,56.60526315789474
2020-03-28 11:25:00+00:00,-91.41463414634146,-8.170731707317072,-87.58536585365854,-1.9512195121951217,5073.0,57.365853658536594
2020-03-28 11:30:00+00:00,-91.17500000000001,-1.875,-87.67500000000001,-1.8249999999999997,5073.0,57.35
2020-03-28 11:35:00+00:00,-91.12500000000003,-8.149999999999999,-87.9,-1.8749999999999998,5073.0,57.52499999999999
2020-03-28 11:40:00+00:00,-90.95121951219514,-3.3902439024390247,-87.85365853658534,-1.6341463414634143,5073.0,57.41463414634146
2020-03-28 11:45:00+00:00,-91.42499999999998,-3.5749999999999997,-87.84999999999997,-1.775,5073.0,57.525
2020-03-28 11:50:00+00:00,-91.34999999999997,-5.125,-87.72500000000001,-1.7249999999999999,5073.0,57.55
2020-03-28 11:55:00+00:00,-91.47619047619048,-3.5476190476190474,-87.76190476190476,-1.8809523809523807,5073.0,57.64285714285713
2020-03-28 12:00:00+00:00,-91.37499999999999,-0.6000000000000001,-87.72500000000004,-1.9,5073.0,57.60000000000001
2020-03-28 12:05:00+00:00,-91.38461538461537,-2.2307692307692313,-87.56410256410257,-1.8205128205128205,5073.0,57.358974358974365
2020-03-28 12:10:00+00:00,-91.11904761904763,-1.9761904761904758,-87.45238095238095,-1.8571428571428565,5073.0,57.42857142857143
2020-03-28 12:15:00+00:00,-91.25641025641026,-3.666666666666666,-87.66666666666667,-1.8717948717948714,5073.0,57.56410256410256
2020-03-28 12:20:00+00:00,-91.22857142857146,-5.828571428571429,-87.62857142857145,-1.9142857142857141,5073.0,57.60000000000001
2020-03-28 12:25:00+00:00,-91.12820512820514,-5.358974358974359,-87.51282051282051,-1.8205128205128205,5073.0,57.66666666666666
2020-03-28 12:30:00+00:00,-91.02439024390243,-4.951219512195123,-87.73170731707322,-1.975609756097561,5073.0,57.48780487804879
2020-03-28 12:35:00+00:00,-91.07894736842107,-0.39473684210526305,-87.52631578947367,-1.9210526315789473,5073.0,57.39473684210525
2020-03-28 12:40:00+00:00,-91.04878048780489,-2.000000000000001,-87.46341463414635,-1.8536585365853655,5073.0,57.51219512195122
2020-03-28 12:45:00+00:00,-91.1666666666667,-3.4285714285714284,-87.69047619047619,-2.023809523809524,5073.0,57.52380952380952
2020-03-28 12:50:00+00:00,-91.10000000000002,-2.0750000000000006,-87.49999999999999,-1.95,5073.0,57.55000000000001
2020-03-28 12:55:00+00:00,-91.025,-5.225,-87.525,-1.9,5073.0,57.65
2020-03-28 13:00:00+00:00,-91.07317073170735,-1.8536585365853662,-87.46341463414636,-1.902439024390244,5073.0,57.36585365853657
2020-03-28 13:05:00+00:00,-90.92682926829269,-3.5365853658536586,-87.5365853658537,-1.9999999999999998,5073.0,57.609756097560975
2020-03-28 13:10:00+00:00,-90.92682926829269,-3.5365853658536586,-87.5365853658537,-1.9999999999999998,5073.0,57.609756097560975
2020-03-28 13:15:00+00:00,-91.14285714285715,-4.8809523809523805,-87.64285714285714,-1.9047619047619049,5073.0,57.52380952380954
2020-03-28 13:20:00+00:00,-91.05263157894737,-2.131578947368421,-87.42105263157895,-1.9473684210526312,5073.0,57.5263157894737
2020-03-28 13:25:00+00:00,-91.0975609756098,-3.439024390243902,-87.46341463414633,-1.8780487804878048,5073.0,57.43902439024391
2020-03-28 13:30:00+00:00,-91.09999999999998,-2.025,-87.52499999999999,-1.9249999999999998,5073.0,57.475
2020-03-28 13:35:00+00:00,-91.07894736842108,-3.5789473684210535,-87.36842105263156,-1.7894736842105263,5073.0,57.39473684210526
2020-03-28 13:40:00+00:00,-90.99999999999999,-6.682926829268295,-87.5609756097561,-2.146341463414634,5073.0,57.70731707317073
2020-03-28 13:45:00+00:00,-90.94999999999999,-3.5,-87.5,-1.8250000000000002,5073.0,57.44999999999999
2020-03-28 13:50:00+00:00,-90.84615384615383,-2.076923076923077,-87.46153846153845,-1.8974358974358974,5073.0,57.56410256410257
2020-03-28 13:55:00+00:00,-90.97499999999998,-2.1,-87.52499999999998,-1.8249999999999995,5073.0,57.57500000000001
2020-03-28 14:00:00+00:00,-91.12500000000003,-0.425,-87.44999999999996,-1.7999999999999996,5073.0,57.425000000000004
2020-03-28 14:05:00+00:00,-91.16216216216219,-0.2702702702702704,-87.4864864864865,-1.837837837837838,5073.0,57.27027027027027
2020-03-28 14:10:00+00:00,-91.21428571428572,-3.428571428571428,-87.5952380952381,-1.9285714285714286,5073.0,57.523809523809526
2020-03-28 14:15:00+00:00,-91.14634146341467,-0.36585365853658547,-87.4390243902439,-1.8536585365853653,5073.0,57.36585365853659
