timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-26 02:00:00+00:00,-91.02631578947368,-61.68421052631577,-89.36842105263158,-1.6052631578947367,4983.421052631579,54.0
2020-03-26 02:05:00+00:00,-91.07894736842105,-61.73684210526314,-89.36842105263156,-1.5000000000000002,4983.421052631578,54.0
2020-03-26 02:10:00+00:00,-91.15000000000003,-61.800000000000004,-89.25000000000001,-1.5249999999999997,4982.350000000001,54.0
2020-03-26 02:15:00+00:00,-91.25641025641028,-61.820512820512825,-89.43589743589742,-1.3333333333333335,4982.871794871795,54.0
2020-03-26 02:20:00+00:00,-91.2051282051282,-61.69230769230767,-89.38461538461537,-1.4871794871794872,4984.0,54.0
2020-03-26 02:25:00+00:00,-91.00000000000001,-61.82500000000002,-89.25,-1.5000000000000002,4983.45,54.0
2020-03-26 02:30:00+00:00,-91.24324324324323,-61.67567567567567,-89.32432432432431,-1.3243243243243246,4983.405405405405,54.0
2020-03-26 02:35:00+00:00,-91.12195121951224,-61.78048780487806,-89.3170731707317,-1.4146341463414636,4984.0,54.0
2020-03-26 02:40:00+00:00,-91.07692307692308,-61.76923076923075,-89.2051282051282,-1.6410256410256407,4981.74358974359,54.0
2020-03-26 02:45:00+00:00,-91.07692307692307,-61.71794871794872,-89.1794871794872,-1.3589743589743593,4983.435897435897,54.0
2020-03-26 02:50:00+00:00,-91.07692307692311,-61.61538461538461,-89.28205128205124,-1.2820512820512822,4983.4358974358975,54.0
2020-03-26 02:55:00+00:00,-91.27499999999998,-61.80000000000001,-89.37499999999997,-1.5250000000000004,4983.45,54.0
2020-03-26 03:00:00+00:00,-91.23684210526314,-61.68421052631579,-89.23684210526314,-1.5526315789473684,4984.0,54.0
2020-03-26 03:05:00+00:00,-91.1842105263158,-61.68421052631578,-89.39473684210525,-1.5263157894736843,4983.421052631579,54.0
2020-03-26 03:10:00+00:00,-91.17500000000004,-61.75,-89.39999999999999,-1.4250000000000003,4983.45,54.0
2020-03-26 03:15:00+00:00,-91.34210526315788,-61.81578947368421,-89.42105263157893,-1.4473684210526316,4983.421052631579,54.0
2020-03-26 03:20:00+00:00,-91.30769230769232,-61.820512820512825,-89.28205128205126,-1.282051282051282,4983.4358974358975,54.0
2020-03-26 03:25:00+00:00,-91.29268292682924,-61.707317073170735,-89.390243902439,-1.4146341463414638,4982.926829268293,54.0
2020-03-26 03:30:00+00:00,-91.1,-61.75,-89.3,-1.5000000000000002,4982.9,54.0
2020-03-26 03:35:00+00:00,-91.12500000000001,-61.69999999999999,-89.37499999999999,-1.4000000000000001,4983.449999999999,54.0
2020-03-26 03:40:00+00:00,-91.07317073170734,-61.68292682926828,-89.34146341463413,-1.4878048780487805,4984.0,54.0
2020-03-26 03:45:00+00:00,-91.10526315789475,-61.76315789473684,-89.42105263157896,-1.5,4984.0,54.0
2020-03-26 03:50:00+00:00,-91.07317073170732,-61.60975609756098,-89.29268292682924,-1.3902439024390247,4984.0,54.0
2020-03-26 03:55:00+00:00,-91.17500000000001,-61.699999999999996,-89.34999999999998,-1.35,4981.800000000001,54.0
2020-03-26 04:00:00+00:00,-91.21621621621624,-61.72972972972972,-89.24324324324327,-1.4324324324324325,4984.0,54.0
2020-03-26 04:05:00+00:00,-91.17948717948718,-61.717948717948715,-89.20512820512823,-1.461538461538462,4983.4358974358975,54.0
2020-03-26 04:10:00+00:00,-91.35,-61.72499999999998,-89.34999999999998,-1.6249999999999998,4984.0,54.0
2020-03-26 04:15:00+00:00,-91.11111111111113,-61.69444444444443,-89.30555555555556,-1.5277777777777777,4982.777777777778,54.0
2020-03-26 04:20:00+00:00,-91.14285714285715,-61.57142857142857,-89.57142857142857,-1.2857142857142858,4980.857142857143,54.0
2020-03-26 04:35:00+00:00,-90.87878787878786,-61.9090909090909,-89.03030303030303,-1.6060606060606057,4984.0,52.0
2020-03-26 04:40:00+00:00,-90.84615384615383,-62.05128205128206,-88.99999999999999,-1.512820512820513,4984.0,52.0
2020-03-26 04:45:00+00:00,-91.00000000000001,-62.076923076923094,-88.97435897435898,-1.641025641025641,4984.0,52.0
2020-03-26 04:50:00+00:00,-90.83783783783781,-62.08108108108109,-89.1891891891892,-1.5945945945945943,4984.0,52.0
2020-03-26 04:55:00+00:00,-90.89743589743587,-61.97435897435897,-89.00000000000003,-1.6666666666666665,4983.435897435897,52.0
2020-03-26 05:00:00+00:00,-90.97435897435898,-61.94871794871794,-89.17948717948721,-1.5897435897435894,4984.0,52.0
2020-03-26 05:05:00+00:00,-90.97222222222224,-62.08333333333335,-89.11111111111111,-1.6666666666666667,4983.38888888889,52.0
2020-03-26 05:10:00+00:00,-90.925,-62.05,-89.0,-1.6999999999999995,4983.45,52.0
2020-03-26 05:15:00+00:00,-90.97435897435898,-61.94871794871795,-89.15384615384616,-1.6923076923076923,4982.871794871795,52.0
2020-03-26 05:20:00+00:00,-90.92307692307689,-62.05128205128206,-89.07692307692311,-1.512820512820513,4983.4358974358975,52.0
2020-03-26 05:25:00+00:00,-90.99999999999999,-61.97499999999999,-89.00000000000001,-1.5500000000000003,4983.45,52.0
2020-03-26 05:30:00+00:00,-90.78048780487804,-62.07317073170733,-88.9512195121951,-1.5609756097560972,4984.0,52.0
2020-03-26 05:35:00+00:00,-91.02564102564102,-62.051282051282065,-88.89743589743591,-1.5384615384615383,4984.0,52.0
2020-03-26 05:40:00+00:00,-90.9761904761905,-62.0952380952381,-89.21428571428572,-1.4285714285714288,4982.428571428573,52.0
2020-03-26 05:45:00+00:00,-91.0,-62.12500000000001,-89.05000000000001,-1.6499999999999997,4984.0,52.0
2020-03-26 05:50:00+00:00,-90.87179487179485,-62.02564102564103,-88.87179487179485,-1.5384615384615383,4982.871794871795,52.0
2020-03-26 05:55:00+00:00,-90.87179487179485,-62.15384615384616,-89.07692307692311,-1.6666666666666665,4984.0,52.0
2020-03-26 06:00:00+00:00,-90.89473684210526,-62.10526315789475,-88.86842105263158,-1.631578947368421,4982.842105263158,52.0
2020-03-26 06:05:00+00:00,-91.0,-62.0,-89.00000000000001,-1.375,4984.0,52.0
2020-03-26 06:20:00+00:00,-90.88888888888887,-62.22222222222222,-89.00000000000001,-1.4444444444444444,4984.0,52.0
2020-03-26 06:25:00+00:00,-90.84615384615383,-62.00000000000001,-89.12820512820515,-1.5128205128205126,4984.0,52.0
2020-03-26 06:30:00+00:00,-90.85714285714285,-62.19047619047619,-89.04761904761907,-1.5714285714285714,4982.952380952381,52.0
2020-03-26 06:35:00+00:00,-90.81578947368419,-62.18421052631579,-89.05263157894738,-1.5,4983.421052631578,52.0
2020-03-26 06:40:00+00:00,-90.825,-62.25,-88.89999999999999,-1.575,4982.9,52.0
2020-03-26 06:45:00+00:00,-90.90243902439025,-62.17073170731706,-89.04878048780488,-1.4390243902439024,4984.0,52.0
2020-03-26 06:50:00+00:00,-90.69230769230768,-62.23076923076922,-88.94871794871794,-1.5128205128205128,4984.0,52.0
2020-03-26 06:55:00+00:00,-91.0,-62.125,-88.975,-1.675,4983.45,52.0
2020-03-26 07:00:00+00:00,-90.87804878048777,-62.09756097560975,-88.97560975609755,-1.6829268292682922,4984.0,52.0
2020-03-26 07:05:00+00:00,-90.87179487179485,-62.23076923076923,-88.71794871794872,-1.615384615384615,4982.871794871795,52.0
2020-03-26 07:10:00+00:00,-90.87804878048779,-62.146341463414636,-89.0975609756098,-1.5365853658536581,4984.0,52.0
2020-03-26 07:15:00+00:00,-90.87804878048777,-62.12195121951219,-88.97560975609755,-1.5853658536585367,4984.0,52.0
2020-03-26 07:20:00+00:00,-90.97368421052632,-62.1578947368421,-88.92105263157892,-1.5526315789473684,4984.0,52.0
2020-03-26 07:25:00+00:00,-90.80487804878048,-62.21951219512195,-88.78048780487806,-1.4634146341463419,4983.463414634146,52.0
2020-03-26 07:30:00+00:00,-90.90243902439026,-62.21951219512195,-88.82926829268293,-1.5853658536585364,4983.463414634145,52.0
2020-03-26 07:35:00+00:00,-90.87804878048779,-62.1219512195122,-88.90243902439023,-1.5853658536585367,4983.463414634146,52.0
2020-03-26 07:40:00+00:00,-90.64102564102565,-62.102564102564095,-88.87179487179485,-1.4615384615384615,4984.0,52.0
2020-03-26 07:45:00+00:00,-90.90243902439025,-62.14634146341463,-88.92682926829266,-1.5121951219512195,4984.0,52.0
2020-03-26 07:50:00+00:00,-90.94999999999996,-62.29999999999999,-88.82499999999996,-1.5500000000000003,4984.0,52.0
2020-03-26 08:10:00+00:00,-91.00000000000001,-62.44444444444444,-88.72222222222221,-1.5,4982.777777777778,52.0
2020-03-26 08:15:00+00:00,-90.89999999999998,-62.22500000000001,-88.75,-1.4,4983.449999999999,52.0
2020-03-26 08:20:00+00:00,-90.7948717948718,-62.51282051282051,-88.64102564102564,-1.641025641025641,4983.435897435897,52.0
2020-03-26 08:25:00+00:00,-90.69444444444447,-62.750000000000014,-88.58333333333333,-1.6388888888888888,4984.0,52.0
2020-03-26 08:30:00+00:00,-90.55882352941175,-60.705882352941174,-88.61764705882352,-1.4411764705882355,4984.0,51.941176470588225
2020-03-26 08:35:00+00:00,-90.60526315789473,-61.15789473684212,-88.26315789473684,-1.5526315789473684,4983.421052631579,51.94736842105263
2020-03-26 08:40:00+00:00,-90.21052631578951,-59.57894736842106,-88.07894736842107,-1.789473684210526,4983.421052631578,51.89473684210526
2020-03-26 08:45:00+00:00,-90.26190476190477,-56.9047619047619,-88.14285714285714,-1.7142857142857144,4982.4285714285725,51.80952380952381
2020-03-26 08:50:00+00:00,-90.67500000000001,-62.525,-88.525,-1.4500000000000006,4983.449999999999,52.0
2020-03-26 08:55:00+00:00,-90.77142857142854,-60.82857142857143,-88.45714285714286,-1.4571428571428573,4984.0,51.942857142857136
2020-03-26 09:00:00+00:00,-90.5,-61.150000000000006,-88.37499999999999,-1.6000000000000003,4984.0,51.949999999999996
2020-03-26 09:05:00+00:00,-90.6969696969697,-62.36363636363637,-88.84848484848484,-1.515151515151515,4982.0,52.0
2020-03-26 09:10:00+00:00,-90.62500000000001,-61.050000000000004,-88.52499999999999,-1.3750000000000002,4983.449999999999,51.949999999999996
2020-03-26 09:15:00+00:00,-90.71052631578948,-62.71052631578947,-88.42105263157893,-1.4210526315789473,4983.421052631578,52.0
2020-03-26 09:20:00+00:00,-90.63157894736842,-62.78947368421052,-88.42105263157893,-1.5526315789473686,4983.421052631578,52.0
2020-03-26 09:25:00+00:00,-90.72972972972971,-62.729729729729726,-88.48648648648648,-1.5675675675675673,4984.0,52.0
2020-03-26 09:30:00+00:00,-90.63157894736844,-62.55263157894738,-88.55263157894738,-1.5263157894736845,4982.842105263158,52.0
2020-03-26 09:35:00+00:00,-90.41025641025642,-59.358974358974365,-88.51282051282053,-1.5384615384615385,4983.4358974358975,51.8974358974359
2020-03-26 09:40:00+00:00,-90.62162162162163,-61.0,-88.56756756756758,-1.4054054054054055,4983.405405405405,51.94594594594594
2020-03-26 09:45:00+00:00,-90.78947368421052,-62.6578947368421,-88.63157894736842,-1.6052631578947367,4984.0,52.0
2020-03-26 09:50:00+00:00,-90.65000000000002,-59.375,-88.45000000000002,-1.4,4981.8,51.9
2020-03-26 09:55:00+00:00,-90.6842105263158,-62.47368421052632,-88.65789473684214,-1.4736842105263162,4983.421052631579,52.0
2020-03-26 10:00:00+00:00,-90.69230769230768,-62.66666666666668,-88.61538461538463,-1.5384615384615383,4983.4358974358975,52.0
2020-03-26 10:05:00+00:00,-90.68421052631578,-62.60526315789474,-88.73684210526315,-1.6052631578947365,4983.421052631578,52.0
2020-03-26 10:10:00+00:00,-90.76923076923076,-62.61538461538461,-88.64102564102566,-1.2820512820512826,4983.435897435897,52.0
2020-03-26 10:15:00+00:00,-90.57500000000002,-62.550000000000004,-88.52499999999998,-1.475,4983.449999999999,52.0
2020-03-26 10:20:00+00:00,-90.65789473684214,-62.631578947368425,-88.63157894736844,-1.3684210526315788,4984.0,52.0
2020-03-26 10:25:00+00:00,-90.70731707317073,-62.658536585365844,-88.46341463414633,-1.3414634146341464,4982.3902439024405,52.0
2020-03-26 10:30:00+00:00,-90.5609756097561,-62.48780487804878,-88.65853658536587,-1.5121951219512197,4983.463414634145,52.0
2020-03-26 10:35:00+00:00,-90.5609756097561,-62.48780487804878,-88.65853658536587,-1.5121951219512197,4983.463414634145,52.0
2020-03-26 10:40:00+00:00,-90.5609756097561,-62.48780487804878,-88.65853658536587,-1.5121951219512197,4983.463414634145,52.0
2020-03-26 10:45:00+00:00,-90.7179487179487,-62.43589743589744,-88.66666666666667,-1.5128205128205134,4982.871794871795,52.0
2020-03-26 10:50:00+00:00,-90.80487804878047,-62.512195121951216,-88.60975609756099,-1.3658536585365857,4983.463414634145,52.0
2020-03-26 10:55:00+00:00,-90.69999999999999,-62.65,-88.725,-1.375,4984.0,52.0
2020-03-26 11:00:00+00:00,-90.70270270270271,-62.67567567567567,-88.56756756756755,-1.4594594594594597,4982.810810810812,52.0
2020-03-26 11:05:00+00:00,-90.82926829268291,-62.585365853658544,-88.6829268292683,-1.4390243902439028,4984.0,52.0
2020-03-26 11:10:00+00:00,-90.79069767441858,-62.55813953488372,-88.48837209302324,-1.6511627906976745,4982.976744186047,52.0
2020-03-26 11:15:00+00:00,-90.85365853658536,-62.53658536585366,-88.58536585365856,-1.4634146341463417,4982.926829268293,52.0
2020-03-26 11:20:00+00:00,-90.83720930232556,-62.51162790697675,-88.55813953488374,-1.418604651162791,4983.488372093023,52.0
2020-03-26 11:25:00+00:00,-90.65,-62.5,-88.57500000000002,-1.4,4984.0,52.0
2020-03-26 11:30:00+00:00,-90.74358974358974,-62.64102564102563,-88.69230769230771,-1.512820512820513,4983.4358974358975,52.0
2020-03-26 11:35:00+00:00,-90.90243902439023,-62.536585365853654,-88.63414634146343,-1.3170731707317076,4984.0,52.0
2020-03-26 11:40:00+00:00,-90.74358974358975,-62.56410256410257,-88.69230769230771,-1.4871794871794872,4984.0,52.0
2020-03-26 11:45:00+00:00,-90.85365853658534,-62.39024390243903,-88.78048780487804,-1.4390243902439028,4984.0,52.0
2020-03-26 11:50:00+00:00,-90.76190476190477,-62.38095238095237,-88.71428571428571,-1.3809523809523812,4984.0,52.0
2020-03-26 11:55:00+00:00,-90.66666666666669,-62.47619047619048,-88.69047619047622,-1.5000000000000004,4983.47619047619,52.0
2020-03-26 12:00:00+00:00,-90.8974358974359,-62.48717948717949,-88.74358974358977,-1.538461538461538,4982.871794871795,52.0
2020-03-26 12:05:00+00:00,-90.50000000000003,-62.30952380952381,-88.88095238095237,-1.5238095238095237,4983.47619047619,52.0
2020-03-26 12:10:00+00:00,-90.8,-62.375000000000014,-88.67500000000001,-1.5999999999999999,4984.0,52.0
2020-03-26 12:15:00+00:00,-90.94999999999997,-62.525,-88.70000000000003,-1.35,4983.449999999999,52.0
2020-03-26 12:20:00+00:00,-90.53658536585367,-62.390243902439025,-88.78048780487805,-1.3414634146341466,4983.463414634145,52.0
2020-03-26 12:25:00+00:00,-90.69047619047619,-62.33333333333334,-88.71428571428571,-1.4523809523809523,4983.476190476189,52.0
2020-03-26 12:30:00+00:00,-90.675,-62.44999999999999,-88.72500000000004,-1.5749999999999997,4984.0,52.0
2020-03-26 12:35:00+00:00,-90.63414634146342,-62.39024390243903,-88.75609756097563,-1.5121951219512195,4982.926829268292,52.0
2020-03-26 12:40:00+00:00,-90.58536585365856,-62.36585365853659,-88.6829268292683,-1.4878048780487807,4983.463414634146,52.0
2020-03-26 12:45:00+00:00,-90.79999999999997,-62.37499999999999,-88.75,-1.6499999999999997,4984.0,52.0
2020-03-26 12:50:00+00:00,-90.78048780487802,-62.439024390243894,-88.78048780487805,-1.4146341463414636,4983.463414634145,52.0
2020-03-26 12:55:00+00:00,-90.74418604651164,-62.418604651162795,-88.79069767441858,-1.5348837209302322,4984.0,52.0
2020-03-26 13:00:00+00:00,-90.8,-62.425000000000004,-88.65,-1.425,4984.0,52.0
2020-03-26 13:05:00+00:00,-90.85365853658533,-62.46341463414634,-88.65853658536588,-1.4146341463414636,4984.0,52.0
2020-03-26 13:10:00+00:00,-90.73809523809521,-62.35714285714287,-88.71428571428571,-1.5476190476190477,4984.0,52.0
2020-03-26 13:15:00+00:00,-90.79999999999998,-62.275000000000006,-88.87499999999997,-1.4500000000000004,4984.0,52.0
2020-03-26 13:20:00+00:00,-90.92682926829266,-62.512195121951216,-88.78048780487805,-1.5609756097560978,4983.463414634145,52.0
2020-03-26 13:25:00+00:00,-90.8095238095238,-62.214285714285715,-88.73809523809523,-1.3809523809523814,4984.0,52.0
2020-03-26 13:30:00+00:00,-90.9230769230769,-62.51282051282051,-88.89743589743588,-1.5897435897435896,4983.4358974358975,52.0
2020-03-26 13:35:00+00:00,-90.77500000000002,-62.300000000000004,-88.8,-1.5,4983.45,52.0
2020-03-26 13:40:00+00:00,-90.75609756097563,-62.3658536585366,-88.80487804878045,-1.5609756097560972,4982.3902439024405,52.0
2020-03-26 13:45:00+00:00,-90.89473684210526,-62.5,-88.86842105263156,-1.6052631578947367,4984.0,52.0
2020-03-26 13:50:00+00:00,-90.7560975609756,-62.390243902439025,-88.85365853658534,-1.5609756097560978,4984.0,52.0
2020-03-26 13:55:00+00:00,-90.82926829268293,-62.31707317073172,-88.78048780487804,-1.4878048780487803,4984.0,52.0
2020-03-26 14:00:00+00:00,-90.92857142857143,-62.214285714285715,-88.71428571428571,-1.3571428571428572,4984.0,52.0
2020-03-26 14:05:00+00:00,-91.0,-62.0,-89.0,-1.5,4984.0,52.0
2020-03-26 14:10:00+00:00,-91.0,-62.0,-89.0,-1.5,4984.0,52.0
2020-03-26 14:15:00+00:00,-91.0,-62.0,-89.0,-1.5,4984.0,52.0
2020-03-26 14:20:00+00:00,-91.0,-62.45,-88.9,-1.0,4984.0,52.00000000000001
2020-03-26 14:25:00+00:00,-90.92857142857142,-62.404761904761905,-88.76190476190476,-1.4761904761904763,4982.952380952381,52.0
2020-03-26 14:30:00+00:00,-90.92307692307689,-62.230769230769226,-88.69230769230772,-1.6153846153846152,4984.0,52.0
2020-03-26 14:35:00+00:00,-90.92499999999997,-62.300000000000004,-88.95,-1.5500000000000003,4983.45,52.0
2020-03-26 14:40:00+00:00,-90.85365853658534,-62.29268292682927,-88.85365853658533,-1.5365853658536583,4983.463414634145,52.0
2020-03-26 14:45:00+00:00,-90.82926829268291,-62.365853658536594,-88.87804878048777,-1.3170731707317076,4984.0,52.0
2020-03-26 14:50:00+00:00,-90.82051282051282,-62.15384615384616,-88.74358974358977,-1.5897435897435899,4983.435897435897,52.0
2020-03-26 14:55:00+00:00,-90.8780487804878,-62.268292682926834,-88.7560975609756,-1.487804878048781,4984.0,52.0
2020-03-26 15:00:00+00:00,-90.85365853658534,-62.29268292682927,-88.85365853658536,-1.4390243902439026,4984.0,52.0
2020-03-26 15:05:00+00:00,-90.77777777777777,-62.25,-88.94444444444444,-1.3888888888888888,4982.166666666667,52.0
2020-03-26 15:10:00+00:00,-91.04878048780489,-62.19512195121952,-88.82926829268293,-1.4878048780487807,4983.463414634145,52.0
2020-03-26 15:15:00+00:00,-90.80952380952378,-62.33333333333334,-88.90476190476191,-1.547619047619048,4984.0,52.0
2020-03-26 15:20:00+00:00,-90.86842105263156,-62.23684210526316,-88.78947368421049,-1.552631578947368,4983.421052631578,52.0
2020-03-26 15:25:00+00:00,-90.94999999999999,-62.125,-88.87499999999997,-1.5250000000000001,4982.9,52.0
2020-03-26 15:30:00+00:00,-90.84999999999998,-62.199999999999996,-88.72500000000002,-1.5250000000000001,4982.9,52.0
2020-03-26 15:35:00+00:00,-90.8,-62.15,-88.84999999999998,-1.5250000000000001,4983.449999999999,52.0
2020-03-26 15:40:00+00:00,-90.87804878048779,-62.21951219512195,-88.95121951219511,-1.6585365853658536,4983.463414634145,52.0
2020-03-26 15:45:00+00:00,-90.8095238095238,-62.09523809523811,-88.95238095238093,-1.4285714285714284,4984.0,52.0
2020-03-26 15:50:00+00:00,-90.75,-62.0,-89.0,-1.5,4984.0,52.0
2020-03-26 16:05:00+00:00,-90.71428571428572,-62.214285714285715,-88.85714285714286,-1.7857142857142856,4984.0,52.0
2020-03-26 16:10:00+00:00,-90.84999999999998,-62.349999999999994,-89.0,-1.6500000000000001,4984.0,52.0
2020-03-26 16:15:00+00:00,-90.86842105263155,-62.23684210526316,-88.99999999999999,-1.5263157894736843,4984.0,52.0
2020-03-26 16:20:00+00:00,-90.95,-61.949999999999996,-89.05000000000001,-1.6249999999999998,4984.0,53.30000000000001
2020-03-26 16:25:00+00:00,-90.92307692307688,-62.025641025641036,-88.99999999999999,-1.564102564102564,4984.0,54.0
2020-03-26 16:30:00+00:00,-91.02499999999999,-62.0,-89.225,-1.5250000000000001,4984.0,54.0
2020-03-26 16:35:00+00:00,-91.0,-62.052631578947384,-89.15789473684212,-1.3684210526315788,4984.0,54.0
2020-03-26 16:40:00+00:00,-90.84615384615384,-61.8974358974359,-89.10256410256412,-1.5897435897435894,4982.871794871795,54.0
2020-03-26 16:45:00+00:00,-91.07500000000003,-62.00000000000001,-89.0,-1.4249999999999998,4983.45,54.0
2020-03-26 16:50:00+00:00,-91.00000000000001,-62.02631578947368,-89.15789473684211,-1.5789473684210529,4984.0,54.0
2020-03-26 16:55:00+00:00,-90.92499999999995,-61.949999999999996,-89.10000000000004,-1.4249999999999998,4983.449999999999,54.0
2020-03-26 17:00:00+00:00,-91.05263157894736,-62.078947368421055,-89.0,-1.6052631578947367,4982.842105263158,54.0
2020-03-26 17:05:00+00:00,-91.05405405405408,-61.91891891891891,-89.13513513513516,-1.3783783783783787,4982.810810810812,54.0
2020-03-26 17:10:00+00:00,-90.975,-61.975,-89.20000000000002,-1.5249999999999997,4983.449999999999,54.0
2020-03-26 17:15:00+00:00,-90.94999999999999,-62.10000000000001,-89.15,-1.375,4983.449999999999,54.0
2020-03-26 17:20:00+00:00,-90.94736842105262,-61.999999999999986,-89.07894736842104,-1.5263157894736843,4983.421052631578,54.0
2020-03-26 17:25:00+00:00,-91.0,-61.89473684210526,-89.02631578947368,-1.5526315789473684,4982.842105263158,54.0
2020-03-26 17:30:00+00:00,-91.04878048780489,-61.97560975609756,-89.09756097560978,-1.4878048780487803,4983.463414634146,54.0
2020-03-26 17:35:00+00:00,-90.9736842105263,-61.973684210526315,-89.10526315789474,-1.447368421052632,4984.0,54.0
2020-03-26 17:40:00+00:00,-91.0,-62.025641025641036,-89.12820512820514,-1.3846153846153848,4983.435897435897,54.0
2020-03-26 17:45:00+00:00,-90.85,-62.00000000000001,-88.87499999999999,-1.55,4984.0,54.0
2020-03-26 17:50:00+00:00,-90.97500000000004,-62.07500000000001,-89.12500000000001,-1.4000000000000001,4984.0,54.0
2020-03-26 17:55:00+00:00,-90.97297297297297,-61.99999999999999,-89.05405405405408,-1.5405405405405401,4983.405405405405,54.0
2020-03-26 18:00:00+00:00,-90.86842105263155,-61.97368421052631,-89.07894736842105,-1.5789473684210524,4984.0,54.0
2020-03-26 18:05:00+00:00,-91.1794871794872,-61.87179487179487,-89.1025641025641,-1.641025641025641,4982.871794871795,54.0
2020-03-26 18:10:00+00:00,-90.94736842105267,-61.89473684210526,-89.00000000000001,-1.4999999999999998,4983.421052631578,54.0
2020-03-26 18:15:00+00:00,-91.0769230769231,-62.07692307692309,-89.0,-1.5641025641025639,4984.0,54.0
2020-03-26 18:20:00+00:00,-90.87179487179485,-62.05128205128205,-89.12820512820514,-1.487179487179487,4982.871794871795,54.0
2020-03-26 18:25:00+00:00,-91.0526315789474,-61.99999999999999,-89.15789473684212,-1.789473684210526,4984.0,54.0
2020-03-26 18:30:00+00:00,-91.17500000000001,-61.974999999999994,-89.00000000000001,-1.4499999999999997,4982.9,54.0
2020-03-26 18:35:00+00:00,-90.975,-61.95,-89.15,-1.5750000000000004,4983.45,54.0
2020-03-26 18:40:00+00:00,-90.99999999999999,-62.0,-89.08108108108111,-1.4594594594594597,4983.405405405405,54.0
2020-03-26 18:45:00+00:00,-90.94871794871793,-61.97435897435897,-89.07692307692311,-1.692307692307692,4982.871794871795,54.0
2020-03-26 18:50:00+00:00,-91.02499999999999,-62.025000000000006,-88.97500000000001,-1.525,4983.449999999999,54.0
2020-03-26 18:55:00+00:00,-91.00000000000001,-61.99999999999999,-89.00000000000001,-1.5897435897435896,4984.0,54.0
2020-03-26 19:00:00+00:00,-90.90243902439023,-62.04878048780488,-89.07317073170736,-1.5121951219512197,4983.463414634145,54.0
2020-03-26 19:05:00+00:00,-91.02564102564102,-61.87179487179487,-89.12820512820512,-1.4102564102564101,4982.307692307694,54.0
2020-03-26 19:10:00+00:00,-91.18421052631578,-62.0,-89.0,-1.5789473684210529,4984.0,54.0
2020-03-26 19:15:00+00:00,-91.02564102564101,-62.02564102564103,-89.02564102564101,-1.6410256410256407,4982.307692307693,54.0
2020-03-26 19:20:00+00:00,-91.10810810810813,-62.108108108108105,-89.13513513513516,-1.4054054054054057,4983.405405405406,54.0
2020-03-26 19:25:00+00:00,-91.07894736842107,-61.99999999999999,-89.02631578947368,-1.2894736842105265,4982.842105263158,54.0
2020-03-26 19:30:00+00:00,-90.97435897435898,-62.00000000000001,-89.10256410256412,-1.4615384615384615,4983.4358974358975,54.0
2020-03-26 19:35:00+00:00,-91.05128205128206,-61.97435897435898,-88.99999999999999,-1.5641025641025639,4982.871794871795,54.0
2020-03-26 19:40:00+00:00,-90.87179487179486,-61.8974358974359,-89.12820512820514,-1.6153846153846152,4983.4358974358975,54.0
2020-03-26 19:45:00+00:00,-91.025641025641,-61.97435897435897,-89.0,-1.7692307692307687,4982.871794871794,54.0
2020-03-26 19:50:00+00:00,-90.875,-62.02500000000001,-89.15000000000002,-1.5499999999999996,4982.350000000001,54.0
2020-03-26 19:55:00+00:00,-91.07894736842107,-62.026315789473685,-89.07894736842107,-1.5789473684210527,4984.0,54.0
2020-03-26 20:00:00+00:00,-91.02564102564104,-61.87179487179486,-89.0769230769231,-1.5897435897435894,4983.435897435897,54.0
2020-03-26 20:05:00+00:00,-91.0,-62.07894736842105,-89.0526315789474,-1.4473684210526319,4983.421052631578,54.0
2020-03-26 20:10:00+00:00,-91.07894736842107,-61.947368421052616,-89.10526315789477,-1.4210526315789473,4984.0,54.0
2020-03-26 20:15:00+00:00,-90.925,-61.9,-89.05000000000004,-1.575,4983.449999999999,54.0
2020-03-26 20:20:00+00:00,-91.05128205128206,-62.02564102564104,-89.0,-1.3333333333333333,4983.435897435897,54.0
2020-03-26 20:25:00+00:00,-90.83333333333331,-61.97222222222222,-89.05555555555556,-1.5000000000000002,4984.0,54.0
2020-03-26 20:30:00+00:00,-91.12820512820515,-61.99999999999999,-89.02564102564104,-1.6410256410256407,4984.0,54.0
2020-03-26 20:35:00+00:00,-91.02564102564104,-62.00000000000001,-89.15384615384616,-1.615384615384615,4984.0,54.0
2020-03-26 20:40:00+00:00,-90.87179487179486,-61.948717948717935,-88.97435897435898,-1.3333333333333335,4983.4358974358975,54.0
2020-03-26 20:45:00+00:00,-91.02380952380953,-62.095238095238095,-89.02380952380953,-1.5714285714285714,4984.0,54.0
2020-03-26 20:50:00+00:00,-90.88095238095238,-62.00000000000001,-89.16666666666667,-1.5476190476190474,4982.952380952381,54.0
2020-03-26 20:55:00+00:00,-90.97499999999998,-62.00000000000002,-88.95,-1.4750000000000003,4984.0,54.0
2020-03-26 21:00:00+00:00,-91.05000000000004,-62.1,-89.22500000000001,-1.5749999999999997,4983.449999999999,54.0
2020-03-26 21:05:00+00:00,-90.94736842105262,-62.02631578947369,-89.02631578947367,-1.4210526315789476,4982.842105263158,54.0
2020-03-26 21:10:00+00:00,-90.88888888888886,-61.999999999999986,-88.91666666666664,-1.4166666666666667,4984.0,54.0
