timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-23 02:10:00+00:00,-76.75862068965516,-5.206896551724136,-71.72413793103448,-5.482758620689654,4984.0,56.0
2020-03-23 02:15:00+00:00,-76.85185185185186,-5.0740740740740735,-71.81481481481482,-5.333333333333332,4984.0,56.0
2020-03-23 02:20:00+00:00,-76.73333333333333,-5.233333333333332,-71.76666666666667,-5.433333333333333,4984.0,56.0
2020-03-23 02:25:00+00:00,-76.83870967741937,-4.999999999999999,-71.61290322580645,-5.387096774193549,4984.0,56.0
2020-03-23 02:30:00+00:00,-76.9655172413793,-5.137931034482759,-71.68965517241378,-5.413793103448275,4984.0,56.0
2020-03-23 02:35:00+00:00,-76.87499999999999,-5.375000000000001,-71.6875,-5.343750000000001,4984.0,56.0
2020-03-23 02:40:00+00:00,-76.89999999999999,-5.233333333333333,-71.56666666666666,-5.266666666666667,4984.0,56.0
2020-03-23 02:45:00+00:00,-76.77419354838709,-5.096774193548388,-71.70967741935485,-5.225806451612902,4984.0,56.0
2020-03-23 02:50:00+00:00,-76.93333333333335,-5.133333333333334,-71.79999999999998,-5.366666666666666,4984.0,56.0
2020-03-23 02:55:00+00:00,-76.8,-5.2,-71.60000000000001,-5.433333333333334,4984.0,56.0
2020-03-23 03:00:00+00:00,-76.78787878787877,-5.212121212121211,-71.84848484848484,-5.424242424242424,4984.0,56.0
2020-03-23 03:05:00+00:00,-76.96551724137932,-5.1724137931034475,-71.6551724137931,-5.344827586206896,4984.0,56.0
2020-03-23 03:10:00+00:00,-76.85714285714283,-5.199999999999999,-71.74285714285715,-5.257142857142857,4984.0,56.0
2020-03-23 03:15:00+00:00,-76.9655172413793,-5.206896551724137,-71.65517241379312,-5.3103448275862055,4984.0,56.0
2020-03-23 03:20:00+00:00,-76.87499999999999,-5.218749999999999,-71.625,-5.1875,4984.0,56.0
2020-03-23 03:25:00+00:00,-76.80645161290323,-5.193548387096775,-71.67741935483872,-5.258064516129031,4984.0,56.0
2020-03-23 03:30:00+00:00,-76.80645161290323,-5.290322580645161,-71.54838709677419,-5.290322580645162,4982.580645161291,56.0
2020-03-23 03:35:00+00:00,-76.6857142857143,-5.228571428571428,-71.42857142857143,-5.285714285714285,4984.0,56.0
2020-03-23 03:40:00+00:00,-76.80555555555554,-5.25,-71.36111111111109,-5.388888888888889,4984.0,56.0
2020-03-23 03:45:00+00:00,-76.75862068965517,-5.10344827586207,-71.24137931034483,-5.344827586206896,4984.0,56.0
2020-03-23 03:50:00+00:00,-76.6764705882353,-5.147058823529411,-71.38235294117644,-5.176470588235293,4984.0,56.0
2020-03-23 03:55:00+00:00,-76.87499999999999,-5.218749999999999,-71.3125,-5.437500000000001,4984.0,56.0
2020-03-23 04:00:00+00:00,-76.80000000000001,-5.133333333333334,-71.33333333333334,-5.199999999999999,4984.0,56.0
2020-03-23 04:05:00+00:00,-76.67647058823532,-5.147058823529412,-71.32352941176468,-5.26470588235294,4984.0,56.0
2020-03-23 04:10:00+00:00,-76.78124999999999,-5.218749999999998,-71.25,-5.437500000000001,4984.0,56.0
2020-03-23 04:15:00+00:00,-76.83333333333336,-5.3,-71.36666666666667,-5.333333333333333,4984.0,56.0
2020-03-23 04:25:00+00:00,-76.81818181818181,-5.318181818181818,-71.36363636363636,-5.363636363636363,4984.0,56.0
2020-03-23 04:30:00+00:00,-76.77777777777776,-5.148148148148148,-71.33333333333334,-5.407407407407408,4984.0,56.0
2020-03-23 04:35:00+00:00,-76.74074074074075,-5.111111111111112,-71.48148148148148,-5.481481481481482,4984.0,56.0
2020-03-23 04:40:00+00:00,-76.65384615384617,-5.153846153846153,-71.46153846153847,-5.230769230769231,4984.0,56.0
2020-03-23 04:45:00+00:00,-76.82142857142857,-5.25,-71.42857142857142,-5.25,4984.0,56.0
2020-03-23 04:50:00+00:00,-76.82758620689654,-5.2413793103448265,-71.48275862068965,-5.310344827586207,4984.0,56.0
2020-03-23 04:55:00+00:00,-76.54166666666667,-5.041666666666667,-71.5,-5.291666666666667,4984.0,56.0
2020-03-23 05:00:00+00:00,-76.78571428571428,-5.142857142857143,-71.28571428571428,-5.357142857142857,4983.214285714286,56.0
2020-03-23 05:05:00+00:00,-76.75000000000001,-5.142857142857143,-71.42857142857143,-5.392857142857143,4984.0,56.0
2020-03-23 05:10:00+00:00,-76.68,-5.08,-71.19999999999999,-5.200000000000001,4984.0,56.0
2020-03-23 05:15:00+00:00,-76.78571428571426,-5.071428571428571,-71.14285714285715,-5.321428571428572,4984.0,56.0
2020-03-23 05:20:00+00:00,-76.73333333333333,-5.333333333333333,-71.6,-5.533333333333333,4984.0,56.0
2020-03-23 05:40:00+00:00,-76.36363636363636,-5.136363636363636,-71.04545454545455,-5.045454545454545,4984.0,57.0
2020-03-23 05:45:00+00:00,-76.42857142857143,-5.035714285714285,-71.14285714285715,-5.035714285714285,4984.0,57.0
2020-03-23 05:50:00+00:00,-76.82142857142858,-5.142857142857143,-71.10714285714288,-5.035714285714285,4984.0,57.0
2020-03-23 05:55:00+00:00,-76.30769230769234,-5.115384615384616,-71.34615384615387,-5.076923076923077,4984.0,57.0
2020-03-23 06:00:00+00:00,-76.48148148148147,-5.111111111111112,-71.37037037037035,-5.0740740740740735,4984.0,57.0
2020-03-23 06:05:00+00:00,-76.44,-5.0,-71.03999999999999,-5.039999999999999,4984.0,57.0
2020-03-23 06:10:00+00:00,-76.18518518518518,-5.074074074074073,-71.22222222222221,-5.0,4982.370370370371,57.0
2020-03-23 06:15:00+00:00,-76.38461538461539,-5.1923076923076925,-71.11538461538461,-5.0,4982.307692307694,57.0
2020-03-23 06:20:00+00:00,-76.5925925925926,-5.037037037037036,-71.11111111111111,-5.0,4983.185185185185,57.0
2020-03-23 06:25:00+00:00,-76.63999999999999,-5.279999999999999,-71.19999999999999,-5.08,4984.0,57.0
2020-03-23 06:30:00+00:00,-76.77777777777777,-5.148148148148148,-71.07407407407406,-5.037037037037036,4984.0,57.0
2020-03-23 06:35:00+00:00,-76.73076923076924,-5.269230769230769,-71.07692307692308,-5.0,4984.0,57.0
2020-03-23 06:40:00+00:00,-76.37037037037038,-5.185185185185185,-71.33333333333333,-5.037037037037037,4984.0,57.0
2020-03-23 06:45:00+00:00,-76.51724137931036,-5.1724137931034475,-71.17241379310343,-5.034482758620689,4984.0,57.0
2020-03-23 06:50:00+00:00,-76.37931034482757,-5.13793103448276,-71.13793103448276,-5.034482758620689,4984.0,57.0
2020-03-23 06:55:00+00:00,-76.55999999999999,-5.199999999999999,-71.24000000000002,-5.08,4984.0,57.0
2020-03-23 07:00:00+00:00,-76.37037037037037,-4.999999999999999,-71.14814814814814,-5.037037037037037,4984.0,57.0
2020-03-23 07:05:00+00:00,-76.55172413793102,-5.206896551724138,-71.3103448275862,-5.13793103448276,4984.0,57.0
2020-03-23 07:10:00+00:00,-76.53846153846155,-5.115384615384617,-71.11538461538461,-5.153846153846155,4984.0,57.0
2020-03-23 07:15:00+00:00,-76.34615384615384,-5.115384615384616,-71.1923076923077,-5.038461538461538,4984.0,57.0
2020-03-23 07:20:00+00:00,-76.3846153846154,-5.038461538461537,-71.15384615384616,-5.038461538461537,4982.307692307693,57.0
2020-03-23 07:25:00+00:00,-76.3076923076923,-5.192307692307692,-71.0769230769231,-5.038461538461537,4983.153846153847,57.0
2020-03-23 07:30:00+00:00,-76.61538461538463,-5.269230769230768,-71.15384615384616,-5.115384615384617,4984.0,57.0
2020-03-23 07:35:00+00:00,-76.48148148148147,-5.185185185185185,-71.14814814814815,-5.037037037037037,4984.0,57.0
2020-03-23 07:40:00+00:00,-76.80769230769232,-5.230769230769232,-71.23076923076923,-5.076923076923077,4984.0,57.0
2020-03-23 07:45:00+00:00,-76.55555555555556,-5.0,-71.33333333333333,-5.111111111111111,4984.0,57.0
2020-03-23 08:05:00+00:00,-76.84615384615384,-4.923076923076923,-71.0,-5.038461538461537,4982.307692307694,57.0
2020-03-23 08:10:00+00:00,-76.85714285714286,-5.071428571428571,-71.10714285714286,-5.107142857142857,4984.0,57.0
2020-03-23 08:15:00+00:00,-76.66666666666667,-5.185185185185185,-71.0,-5.0740740740740735,4984.0,57.0
2020-03-23 08:20:00+00:00,-76.77777777777779,-5.296296296296296,-71.11111111111111,-5.111111111111112,4984.0,57.0
2020-03-23 08:25:00+00:00,-76.59259259259261,-5.14814814814815,-70.96296296296296,-5.0,4984.0,57.0
2020-03-23 08:30:00+00:00,-76.40740740740743,-5.185185185185184,-71.11111111111113,-5.037037037037037,4983.185185185185,57.0
2020-03-23 08:35:00+00:00,-76.72000000000001,-5.4,-71.16000000000001,-5.039999999999999,4983.12,57.0
2020-03-23 08:40:00+00:00,-76.51851851851853,-5.111111111111112,-71.14814814814815,-5.0,4984.0,57.0
2020-03-23 08:45:00+00:00,-76.3703703703704,-5.0740740740740735,-71.14814814814815,-5.0,4983.185185185185,57.0
2020-03-23 08:50:00+00:00,-76.4074074074074,-5.037037037037036,-71.03703703703704,-5.037037037037036,4983.185185185186,57.0
2020-03-23 08:55:00+00:00,-76.49999999999999,-5.115384615384616,-71.46153846153845,-5.076923076923076,4984.0,57.807692307692314
2020-03-23 09:00:00+00:00,-76.62962962962963,-4.851851851851852,-71.55555555555556,-5.148148148148148,4984.0,57.48148148148149
2020-03-23 09:05:00+00:00,-76.41666666666667,-5.125000000000001,-71.625,-5.166666666666668,4984.0,57.79166666666667
2020-03-23 09:10:00+00:00,-76.15384615384616,-5.038461538461537,-71.61538461538463,-5.23076923076923,4984.0,58.0
2020-03-23 09:15:00+00:00,-76.45833333333336,-5.291666666666668,-72.00000000000001,-5.208333333333333,4983.083333333335,58.0
2020-03-23 09:20:00+00:00,-76.28571428571426,-5.142857142857144,-72.0357142857143,-5.321428571428572,4984.0,58.0
2020-03-23 09:25:00+00:00,-76.1153846153846,-5.076923076923077,-72.03846153846155,-5.076923076923077,4984.0,58.0
2020-03-23 09:30:00+00:00,-76.33333333333334,-5.1111111111111125,-72.07407407407409,-5.0740740740740735,4984.0,58.0
2020-03-23 09:35:00+00:00,-76.72,-5.28,-71.64,-5.16,4984.0,58.0
2020-03-23 09:40:00+00:00,-76.22222222222223,-5.111111111111112,-71.88888888888887,-5.111111111111112,4983.185185185186,58.0
2020-03-23 09:45:00+00:00,-76.79166666666669,-5.208333333333332,-71.74999999999997,-5.041666666666666,4983.083333333334,57.958333333333336
2020-03-23 09:50:00+00:00,-76.52,-5.080000000000001,-71.8,-5.199999999999999,4984.0,57.559999999999995
2020-03-23 09:55:00+00:00,-76.88461538461539,-5.115384615384616,-71.5,-5.0,4984.0,57.88461538461538
2020-03-23 10:00:00+00:00,-76.85714285714285,-5.142857142857143,-71.0,-5.0,4984.0,57.0
2020-03-23 10:05:00+00:00,-76.64,-5.04,-71.24000000000001,-5.0,4984.0,57.0
2020-03-23 10:10:00+00:00,-76.78571428571426,-5.142857142857143,-71.4642857142857,-5.035714285714285,4984.0,57.0
2020-03-23 10:15:00+00:00,-76.62962962962963,-5.037037037037038,-71.22222222222223,-5.037037037037036,4984.0,57.0
2020-03-23 10:20:00+00:00,-76.8076923076923,-5.115384615384617,-71.11538461538463,-5.038461538461537,4984.0,57.0
2020-03-23 10:25:00+00:00,-76.74074074074075,-5.148148148148149,-71.22222222222221,-5.037037037037037,4984.0,57.0
2020-03-23 10:30:00+00:00,-76.52000000000001,-5.12,-70.96000000000001,-5.039999999999999,4984.0,57.0
2020-03-23 10:50:00+00:00,-76.0,-4.666666666666667,-71.0,-5.0,4984.0,57.0
2020-03-23 10:55:00+00:00,-75.88461538461539,-5.153846153846154,-71.26923076923077,-5.0,4984.0,57.0
2020-03-23 11:00:00+00:00,-76.29629629629628,-5.111111111111112,-71.59259259259261,-5.0,4984.0,57.0
2020-03-23 11:05:00+00:00,-76.3076923076923,-4.961538461538462,-71.30769230769232,-5.0,4984.0,57.0
2020-03-23 11:10:00+00:00,-76.16,-4.92,-71.28,-5.0,4984.0,57.0
2020-03-23 11:15:00+00:00,-76.14814814814815,-5.037037037037036,-71.29629629629632,-5.0740740740740735,4984.0,57.11111111111111
2020-03-23 11:20:00+00:00,-76.38461538461539,-5.038461538461538,-71.53846153846153,-5.3076923076923075,4984.0,57.769230769230774
2020-03-23 11:25:00+00:00,-76.03846153846152,-5.076923076923077,-72.03846153846155,-5.153846153846154,4984.0,58.0
2020-03-23 11:30:00+00:00,-76.14814814814817,-5.0,-71.92592592592592,-5.222222222222221,4983.185185185186,58.0
2020-03-23 11:35:00+00:00,-76.11999999999998,-4.88,-72.08,-5.039999999999999,4984.0,58.0
2020-03-23 11:40:00+00:00,-76.47999999999999,-4.999999999999999,-71.96,-5.32,4983.120000000002,58.0
2020-03-23 11:45:00+00:00,-76.22222222222223,-5.037037037037037,-72.07407407407408,-5.25925925925926,4983.185185185185,58.0
2020-03-23 11:50:00+00:00,-75.95833333333334,-5.0,-72.0,-5.458333333333334,4984.0,58.0
2020-03-23 11:55:00+00:00,-75.76,-4.96,-71.92,-5.3999999999999995,4984.0,58.0
2020-03-23 12:00:00+00:00,-76.11538461538461,-5.038461538461537,-71.76923076923077,-5.115384615384616,4984.0,57.76923076923076
2020-03-23 12:05:00+00:00,-76.12,-4.839999999999999,-72.0,-5.32,4984.0,58.0
2020-03-23 12:10:00+00:00,-76.19230769230768,-5.076923076923076,-71.57692307692305,-5.0,4984.0,57.15384615384615
2020-03-23 12:15:00+00:00,-76.11538461538461,-5.076923076923077,-71.53846153846153,-5.115384615384616,4984.0,57.0
2020-03-23 12:20:00+00:00,-76.44,-5.08,-71.48,-5.039999999999999,4984.0,57.080000000000005
2020-03-23 12:25:00+00:00,-76.04166666666666,-5.083333333333333,-71.25,-5.0,4983.083333333335,57.0
2020-03-23 12:30:00+00:00,-76.23076923076923,-5.038461538461537,-71.53846153846155,-5.0,4983.153846153848,57.0
2020-03-23 12:35:00+00:00,-75.96000000000001,-5.08,-71.64000000000001,-5.159999999999999,4984.0,57.4
2020-03-23 12:40:00+00:00,-76.23076923076923,-5.076923076923076,-71.26923076923079,-5.038461538461537,4984.0,57.0
2020-03-23 12:45:00+00:00,-76.03846153846155,-4.884615384615383,-71.15384615384615,-5.038461538461537,4984.0,57.0
2020-03-23 12:50:00+00:00,-76.30769230769229,-5.076923076923077,-71.3076923076923,-5.076923076923077,4982.307692307693,57.0
2020-03-23 12:55:00+00:00,-76.45833333333333,-5.166666666666667,-71.5,-5.041666666666667,4984.0,57.0
2020-03-23 13:00:00+00:00,-75.9230769230769,-5.115384615384616,-71.3076923076923,-5.0,4983.153846153847,57.0
2020-03-23 13:05:00+00:00,-76.4,-5.04,-71.32,-5.0,4983.120000000001,57.0
2020-03-23 13:10:00+00:00,-76.55555555555556,-5.148148148148149,-71.25925925925925,-5.1111111111111125,4984.0,57.0
2020-03-23 13:15:00+00:00,-76.39285714285714,-5.035714285714286,-71.39285714285712,-5.035714285714286,4984.0,57.0
2020-03-23 13:20:00+00:00,-76.37037037037037,-5.148148148148149,-71.4074074074074,-5.0740740740740735,4983.185185185185,57.0
2020-03-23 13:25:00+00:00,-76.19230769230768,-5.038461538461538,-71.15384615384616,-5.038461538461538,4983.153846153848,57.0
2020-03-23 13:30:00+00:00,-76.32142857142857,-5.071428571428571,-71.21428571428572,-5.0,4984.0,57.0
2020-03-23 13:35:00+00:00,-76.57142857142858,-5.0,-71.39285714285714,-5.035714285714285,4983.214285714286,57.0
2020-03-23 13:40:00+00:00,-76.34482758620689,-5.13793103448276,-71.41379310344828,-5.0,4983.241379310344,57.0
2020-03-23 13:45:00+00:00,-76.61290322580645,-5.096774193548388,-71.35483870967741,-5.096774193548388,4982.580645161291,57.0
2020-03-23 13:50:00+00:00,-76.55555555555556,-5.037037037037037,-71.51851851851849,-5.148148148148148,4983.185185185186,57.0
2020-03-23 13:55:00+00:00,-76.35999999999999,-5.08,-71.32000000000001,-5.039999999999999,4984.0,57.0
2020-03-23 14:00:00+00:00,-76.64,-5.24,-71.28000000000002,-5.039999999999999,4983.120000000002,57.0
2020-03-23 14:05:00+00:00,-76.4,-5.2,-71.12,-5.0,4984.0,57.0
2020-03-23 14:10:00+00:00,-76.68,-5.120000000000001,-71.16,-5.000000000000001,4982.240000000001,57.0
2020-03-23 14:15:00+00:00,-76.8076923076923,-5.115384615384616,-71.38461538461537,-5.115384615384616,4984.0,57.0
2020-03-23 14:20:00+00:00,-76.80769230769232,-5.153846153846156,-71.76923076923076,-5.038461538461537,4984.0,57.0
2020-03-23 14:25:00+00:00,-76.73076923076921,-5.076923076923076,-71.76923076923076,-5.038461538461537,4984.0,57.0
2020-03-23 14:30:00+00:00,-76.89285714285712,-5.107142857142858,-71.7142857142857,-5.035714285714285,4983.214285714286,57.0
2020-03-23 14:35:00+00:00,-76.82142857142857,-5.1071428571428585,-71.5,-5.035714285714285,4984.0,57.0
2020-03-23 14:40:00+00:00,-76.61538461538463,-4.961538461538462,-71.57692307692307,-5.0,4984.0,57.0
2020-03-23 14:45:00+00:00,-76.77777777777779,-5.148148148148149,-71.85185185185185,-5.0740740740740735,4984.0,57.0
2020-03-23 14:50:00+00:00,-76.4814814814815,-5.0,-71.55555555555556,-5.037037037037037,4983.185185185186,57.0
2020-03-23 14:55:00+00:00,-76.67999999999999,-5.16,-71.36000000000001,-5.039999999999999,4984.0,57.0
2020-03-23 15:00:00+00:00,-76.5925925925926,-5.037037037037037,-71.40740740740739,-5.037037037037036,4984.0,57.0
2020-03-23 15:05:00+00:00,-76.75,-4.821428571428571,-71.39285714285714,-5.0,4984.0,57.0
2020-03-23 15:10:00+00:00,-76.61538461538463,-5.153846153846154,-71.8076923076923,-5.038461538461537,4984.0,57.0
2020-03-23 15:15:00+00:00,-76.65384615384616,-4.961538461538462,-71.73076923076923,-5.076923076923077,4984.0,57.0
2020-03-23 15:20:00+00:00,-76.5,-5.000000000000001,-71.42307692307692,-5.038461538461538,4983.153846153848,57.0
2020-03-23 15:25:00+00:00,-76.75999999999998,-5.199999999999999,-71.39999999999999,-5.039999999999999,4983.120000000002,57.0
2020-03-23 15:30:00+00:00,-76.73076923076923,-5.115384615384617,-71.1153846153846,-5.038461538461537,4984.0,57.0
2020-03-23 15:35:00+00:00,-76.47999999999999,-5.08,-71.24000000000001,-5.079999999999999,4984.0,57.0
2020-03-23 15:40:00+00:00,-76.76923076923079,-4.999999999999999,-71.15384615384616,-5.038461538461538,4983.153846153847,57.0
2020-03-23 15:45:00+00:00,-76.49999999999999,-5.071428571428571,-71.25000000000001,-5.035714285714285,4983.214285714286,57.0
2020-03-23 15:50:00+00:00,-76.5,-5.076923076923077,-71.76923076923077,-5.038461538461537,4984.0,56.53846153846153
2020-03-23 15:55:00+00:00,-76.70370370370371,-4.999999999999999,-71.70370370370368,-5.0,4984.0,56.0
2020-03-23 16:00:00+00:00,-76.66666666666667,-5.0740740740740735,-71.8148148148148,-4.999999999999999,4984.0,56.0
2020-03-23 16:05:00+00:00,-76.75,-5.000000000000001,-71.82142857142858,-5.392857142857143,4984.0,56.0
2020-03-23 16:10:00+00:00,-76.55555555555554,-5.111111111111112,-71.85185185185185,-5.2592592592592595,4984.0,56.0
2020-03-23 16:15:00+00:00,-76.65384615384615,-5.153846153846155,-71.88461538461539,-5.192307692307692,4984.0,56.0
2020-03-23 16:20:00+00:00,-76.57692307692308,-5.076923076923077,-71.9230769230769,-5.384615384615386,4984.0,56.0
2020-03-23 16:25:00+00:00,-76.64516129032258,-5.064516129032258,-71.87096774193547,-5.193548387096774,4984.0,56.0
2020-03-23 16:30:00+00:00,-76.61538461538461,-5.0769230769230775,-71.96153846153847,-5.3076923076923075,4984.0,56.0
2020-03-23 16:35:00+00:00,-76.80000000000001,-5.2333333333333325,-71.96666666666665,-5.366666666666667,4984.0,56.0
2020-03-23 16:40:00+00:00,-76.47999999999999,-5.28,-71.91999999999999,-5.44,4984.0,56.0
2020-03-23 16:45:00+00:00,-76.75,-5.178571428571429,-71.82142857142858,-5.285714285714286,4984.0,56.0
2020-03-23 16:50:00+00:00,-76.58620689655173,-5.103448275862069,-71.72413793103449,-5.2413793103448265,4984.0,56.0
2020-03-23 16:55:00+00:00,-76.68965517241381,-5.137931034482759,-71.93103448275862,-5.344827586206898,4984.0,56.0
2020-03-23 17:00:00+00:00,-76.75862068965517,-5.1724137931034475,-71.89655172413791,-5.206896551724139,4984.0,56.0
2020-03-23 17:05:00+00:00,-76.75,-5.035714285714285,-71.96428571428571,-5.428571428571429,4984.0,56.0
2020-03-23 17:10:00+00:00,-76.72413793103448,-5.034482758620689,-71.93103448275863,-5.344827586206896,4984.0,56.0
2020-03-23 17:15:00+00:00,-76.71875,-5.093750000000002,-71.81250000000003,-5.3125,4984.0,56.0
2020-03-23 17:20:00+00:00,-76.5625,-5.031249999999999,-71.75,-5.25,4984.0,56.0
2020-03-23 17:25:00+00:00,-76.43749999999999,-5.093750000000001,-71.81250000000001,-5.312500000000001,4984.0,56.0
2020-03-23 17:30:00+00:00,-76.78571428571428,-5.035714285714285,-71.82142857142857,-5.535714285714285,4984.0,56.0
2020-03-23 17:35:00+00:00,-76.51612903225805,-5.129032258064517,-71.9032258064516,-5.354838709677419,4984.0,56.0
2020-03-23 17:40:00+00:00,-76.8181818181818,-5.212121212121211,-71.8181818181818,-5.181818181818182,4984.0,56.0
2020-03-23 17:45:00+00:00,-76.67741935483872,-4.967741935483872,-71.80645161290322,-5.354838709677419,4984.0,56.0
2020-03-23 17:50:00+00:00,-76.6969696969697,-5.121212121212123,-71.75757575757575,-5.272727272727272,4984.0,56.0
2020-03-23 17:55:00+00:00,-76.6774193548387,-5.096774193548388,-71.70967741935486,-5.225806451612902,4983.290322580646,56.0
2020-03-23 18:00:00+00:00,-76.93548387096773,-5.129032258064517,-71.6774193548387,-5.290322580645161,4984.0,56.0
2020-03-23 18:05:00+00:00,-76.93939393939392,-5.06060606060606,-71.87878787878786,-5.363636363636362,4984.0,56.0
2020-03-23 18:10:00+00:00,-76.68750000000003,-5.09375,-71.78124999999999,-5.406250000000001,4984.0,56.0
2020-03-23 18:15:00+00:00,-76.51724137931036,-5.0344827586206895,-71.82758620689656,-5.2413793103448265,4984.0,56.0
2020-03-23 18:20:00+00:00,-76.66666666666667,-5.03030303030303,-71.84848484848486,-5.303030303030303,4984.0,56.0
2020-03-23 18:25:00+00:00,-77.08823529411767,-5.029411764705883,-71.82352941176467,-5.323529411764707,4984.0,56.0
2020-03-23 18:30:00+00:00,-77.1875,-5.031249999999999,-71.96875,-5.21875,4984.0,56.0
2020-03-23 18:35:00+00:00,-77.06060606060606,-5.090909090909092,-71.90909090909088,-5.3939393939393945,4984.0,56.0
2020-03-23 18:40:00+00:00,-76.88571428571429,-4.971428571428572,-71.9142857142857,-5.342857142857144,4984.0,56.0
2020-03-23 18:45:00+00:00,-76.89655172413792,-5.06896551724138,-71.89655172413792,-5.206896551724139,4984.0,56.0
2020-03-23 18:50:00+00:00,-76.80645161290325,-5.032258064516128,-71.9032258064516,-5.354838709677419,4984.0,56.0
2020-03-23 18:55:00+00:00,-76.93749999999999,-4.874999999999999,-71.96874999999999,-5.375000000000001,4984.0,56.0
2020-03-23 19:00:00+00:00,-77.06896551724137,-5.1034482758620685,-71.9310344827586,-5.310344827586207,4984.0,56.0
2020-03-23 19:05:00+00:00,-76.64516129032259,-4.967741935483872,-71.9032258064516,-5.451612903225807,4984.0,56.0
2020-03-23 19:10:00+00:00,-77.03333333333333,-5.066666666666666,-71.70000000000002,-5.199999999999999,4984.0,56.0
2020-03-23 19:15:00+00:00,-77.03225806451613,-4.838709677419355,-71.93548387096773,-5.258064516129031,4984.0,56.0
2020-03-23 19:20:00+00:00,-76.93749999999999,-5.0,-71.78124999999999,-5.21875,4984.0,56.0
2020-03-23 19:25:00+00:00,-77.21875000000001,-4.96875,-71.90624999999999,-5.249999999999998,4984.0,56.0
2020-03-23 19:30:00+00:00,-77.1290322580645,-4.967741935483871,-71.9032258064516,-5.32258064516129,4984.0,56.0
2020-03-23 19:35:00+00:00,-76.89473684210527,-5.0,-71.78947368421052,-5.210526315789473,4984.0,56.0
2020-03-23 19:55:00+00:00,-77.07142857142858,-5.071428571428571,-71.85714285714286,-5.214285714285714,4984.0,56.0
2020-03-23 20:00:00+00:00,-76.94285714285712,-5.0,-71.88571428571426,-5.314285714285715,4983.3714285714295,56.0
2020-03-23 20:05:00+00:00,-77.29032258064515,-5.064516129032258,-71.90322580645163,-5.516129032258065,4984.0,56.0
2020-03-23 20:10:00+00:00,-77.15625000000001,-4.968750000000001,-71.87499999999999,-5.34375,4984.0,56.0
2020-03-23 20:15:00+00:00,-76.96666666666665,-4.966666666666666,-71.80000000000001,-5.166666666666666,4984.0,56.0
2020-03-23 20:20:00+00:00,-77.35483870967741,-5.064516129032258,-71.87096774193547,-5.387096774193549,4984.0,56.0
2020-03-23 20:25:00+00:00,-77.12500000000001,-5.062499999999999,-71.84374999999999,-5.281249999999999,4984.0,56.0
2020-03-23 20:30:00+00:00,-77.15151515151517,-5.000000000000001,-71.90909090909089,-5.3939393939393945,4983.333333333334,56.0
2020-03-23 20:35:00+00:00,-77.19444444444446,-5.083333333333334,-71.86111111111109,-5.166666666666666,4984.0,56.0
2020-03-23 20:40:00+00:00,-77.3103448275862,-5.068965517241379,-71.89655172413795,-5.275862068965518,4984.0,56.0
2020-03-23 20:45:00+00:00,-77.44117647058823,-5.088235294117647,-71.94117647058823,-5.235294117647059,4984.0,56.0
2020-03-23 20:50:00+00:00,-77.40625,-4.96875,-72.06250000000001,-5.312500000000001,4984.0,56.0
2020-03-23 20:55:00+00:00,-77.49999999999999,-4.92857142857143,-72.03571428571429,-5.142857142857145,4984.0,56.0
2020-03-23 21:00:00+00:00,-77.66666666666669,-5.066666666666666,-72.1,-5.3,4984.0,56.0
2020-03-23 21:05:00+00:00,-77.625,-5.000000000000001,-71.90624999999999,-5.406250000000001,4984.0,56.0
2020-03-23 21:10:00+00:00,-77.5625,-5.031249999999999,-72.21875000000001,-5.28125,4984.0,56.0
2020-03-23 21:15:00+00:00,-77.6875,-4.843750000000001,-72.15625,-5.249999999999999,4984.0,56.0
2020-03-23 21:20:00+00:00,-77.67647058823532,-4.823529411764705,-72.08823529411765,-5.264705882352942,4984.0,56.0
2020-03-23 21:25:00+00:00,-77.72727272727273,-4.757575757575757,-72.21212121212122,-5.181818181818181,4984.0,56.0
2020-03-23 21:30:00+00:00,-77.61764705882355,-4.970588235294119,-72.08823529411767,-5.264705882352942,4984.0,56.0
2020-03-23 21:35:00+00:00,-77.77777777777777,-4.972222222222223,-72.27777777777777,-5.194444444444445,4984.0,56.0
2020-03-23 21:40:00+00:00,-77.69696969696972,-4.818181818181819,-72.09090909090911,-5.181818181818182,4984.0,56.0
2020-03-23 21:45:00+00:00,-77.37142857142857,-5.028571428571428,-72.02857142857142,-5.228571428571429,4984.0,56.0
2020-03-23 22:05:00+00:00,-77.77777777777777,-4.777777777777777,-72.11111111111111,-5.166666666666667,4984.0,56.0
2020-03-23 22:10:00+00:00,-77.72972972972974,-5.027027027027027,-72.10810810810813,-5.243243243243243,4984.0,56.0
2020-03-23 22:15:00+00:00,-77.62162162162163,-5.0,-72.27027027027025,-5.135135135135136,4984.0,56.0
2020-03-23 22:20:00+00:00,-77.65714285714289,-4.9714285714285715,-72.14285714285717,-5.314285714285713,4984.0,56.0
2020-03-23 22:25:00+00:00,-77.83333333333333,-5.055555555555555,-72.08333333333336,-5.361111111111112,4984.0,56.0
2020-03-23 22:30:00+00:00,-77.56756756756756,-4.945945945945946,-72.16216216216218,-5.243243243243244,4984.0,56.0
2020-03-23 22:35:00+00:00,-77.74285714285716,-5.0285714285714285,-72.05714285714288,-5.285714285714285,4984.0,56.0
