timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-14 18:20:00+00:00,-86.73684210526315,-3.0263157894736845,-81.9736842105263,-3.631578947368421,4984.0,56.0
2020-03-14 18:25:00+00:00,-86.56097560975611,-2.951219512195122,-81.99999999999999,-3.5365853658536595,4984.0,56.0
2020-03-14 18:30:00+00:00,-86.37499999999999,-2.975,-81.94999999999997,-3.6499999999999995,4984.0,56.0
2020-03-14 18:35:00+00:00,-86.68421052631584,-4.552631578947368,-81.9736842105263,-3.5789473684210518,4984.0,56.026315789473685
2020-03-14 18:40:00+00:00,-86.69230769230771,-3.025641025641026,-82.05128205128209,-3.7179487179487176,4984.0,56.0
2020-03-14 18:45:00+00:00,-86.74358974358975,-3.051282051282051,-82.05128205128206,-3.7435897435897436,4984.0,56.0
2020-03-14 18:50:00+00:00,-86.52631578947368,-2.9210526315789473,-82.05263157894738,-3.5789473684210527,4984.0,56.0
2020-03-14 18:55:00+00:00,-86.73684210526318,-3.0,-82.07894736842107,-3.526315789473684,4984.0,56.0
2020-03-14 19:00:00+00:00,-86.72972972972977,-3.0540540540540544,-82.08108108108111,-3.567567567567567,4984.0,56.0
2020-03-14 19:05:00+00:00,-86.52631578947368,-2.973684210526316,-82.02631578947367,-3.5789473684210527,4984.0,56.0
2020-03-14 19:10:00+00:00,-86.56410256410258,-3.1025641025641026,-82.05128205128204,-3.6923076923076925,4984.0,56.0
2020-03-14 19:15:00+00:00,-86.53658536585367,-4.48780487804878,-81.90243902439022,-3.609756097560975,4984.0,56.024390243902445
2020-03-14 19:20:00+00:00,-86.48717948717947,-3.0256410256410255,-81.97435897435896,-3.6923076923076916,4984.0,56.0
2020-03-14 19:25:00+00:00,-86.61538461538463,-2.948717948717948,-81.99999999999999,-3.666666666666666,4984.0,56.0
2020-03-14 19:30:00+00:00,-86.67500000000001,-2.974999999999999,-82.0,-3.6249999999999996,4984.0,56.0
2020-03-14 19:35:00+00:00,-86.85714285714285,-2.8571428571428563,-82.14285714285714,-3.571428571428571,4984.0,56.0
2020-03-14 19:50:00+00:00,-87.0,-3.0,-82.5,-3.0,4984.0,56.0
2020-03-14 19:55:00+00:00,-86.70731707317073,-2.975609756097561,-82.14634146341466,-3.5121951219512195,4984.0,55.97560975609755
2020-03-14 20:00:00+00:00,-86.89473684210525,-3.026315789473684,-82.05263157894737,-3.552631578947368,4984.0,56.0
2020-03-14 20:05:00+00:00,-86.63157894736842,-3.026315789473684,-81.97368421052632,-3.631578947368421,4984.0,56.0
2020-03-14 20:10:00+00:00,-86.65789473684211,-2.9736842105263164,-82.02631578947368,-3.6842105263157894,4984.0,56.0
2020-03-14 20:15:00+00:00,-86.58974358974359,-3.051282051282052,-82.00000000000001,-3.4102564102564106,4984.0,56.0
2020-03-14 20:20:00+00:00,-86.73170731707317,-2.9756097560975605,-82.07317073170735,-3.585365853658536,4984.0,56.0
2020-03-14 20:25:00+00:00,-86.89473684210525,-3.026315789473683,-82.07894736842108,-3.5526315789473677,4984.0,56.0
2020-03-14 20:30:00+00:00,-86.81578947368418,-3.0263157894736845,-82.07894736842107,-3.5,4984.0,56.0
2020-03-14 20:35:00+00:00,-86.71052631578947,-3.0,-82.0263157894737,-3.578947368421052,4984.0,56.0
2020-03-14 20:40:00+00:00,-86.67567567567569,-2.9729729729729732,-82.02702702702703,-3.5405405405405403,4984.0,56.0
2020-03-14 20:45:00+00:00,-86.70000000000002,-3.075,-82.02499999999995,-3.7,4984.0,56.0
2020-03-14 20:50:00+00:00,-86.57894736842105,-2.973684210526316,-82.0,-3.578947368421052,4984.0,56.0
2020-03-14 20:55:00+00:00,-86.76315789473686,-3.0789473684210527,-82.02631578947366,-3.6578947368421053,4984.0,56.0
2020-03-14 21:00:00+00:00,-86.33333333333333,-2.9166666666666665,-81.94444444444441,-3.5277777777777772,4984.0,56.0
2020-03-14 21:05:00+00:00,-86.80487804878048,-2.975609756097561,-82.07317073170731,-3.5609756097560976,4984.0,56.0
2020-03-14 21:10:00+00:00,-86.58333333333336,-2.944444444444444,-81.94444444444444,-3.472222222222222,4984.0,56.0
2020-03-14 21:15:00+00:00,-86.57894736842107,-2.9736842105263155,-81.92105263157896,-3.4210526315789473,4984.0,56.0
2020-03-14 21:20:00+00:00,-86.68421052631581,-3.0263157894736845,-82.0,-3.421052631578948,4984.0,56.0
2020-03-14 21:25:00+00:00,-86.72222222222221,-3.0,-81.99999999999999,-3.5555555555555554,4984.0,56.0
2020-03-14 21:45:00+00:00,-86.52631578947368,-3.0,-82.0,-3.5263157894736836,4984.0,56.0
2020-03-14 21:50:00+00:00,-86.575,-2.925,-82.07499999999997,-3.5749999999999997,4984.0,56.0
2020-03-14 21:55:00+00:00,-86.475,-2.9000000000000004,-82.075,-3.65,4984.0,56.0
2020-03-14 22:00:00+00:00,-86.30769230769229,-2.9487179487179485,-82.2051282051282,-3.666666666666667,4984.0,56.0
2020-03-14 22:05:00+00:00,-86.65,-2.9250000000000003,-82.15000000000002,-3.5749999999999997,4984.0,56.0
2020-03-14 22:10:00+00:00,-86.51282051282048,-2.9743589743589753,-82.12820512820515,-3.641025641025641,4984.0,56.0
2020-03-14 22:15:00+00:00,-86.74358974358975,-3.0000000000000004,-81.92307692307693,-3.4358974358974352,4984.0,56.0
2020-03-14 22:20:00+00:00,-86.65,-3.0249999999999995,-82.22500000000002,-3.5499999999999994,4984.0,56.0
2020-03-14 22:25:00+00:00,-86.87499999999999,-3.0000000000000004,-82.2,-3.4500000000000006,4984.0,56.0
2020-03-14 22:30:00+00:00,-86.76315789473685,-3.026315789473684,-82.15789473684212,-3.5526315789473686,4984.0,56.0
2020-03-14 22:35:00+00:00,-86.82926829268291,-3.0,-82.09756097560978,-3.536585365853659,4984.0,56.0
2020-03-14 22:40:00+00:00,-86.58974358974359,-3.051282051282051,-82.07692307692312,-3.5384615384615388,4984.0,56.0
2020-03-14 22:45:00+00:00,-86.41666666666664,-2.9166666666666665,-82.0,-3.583333333333334,4984.0,56.0
2020-03-14 22:50:00+00:00,-86.73684210526318,-2.973684210526315,-82.05263157894738,-3.5,4984.0,56.0
2020-03-14 22:55:00+00:00,-86.7027027027027,-2.9459459459459456,-82.0,-3.5135135135135136,4984.0,56.0
2020-03-14 23:00:00+00:00,-86.33333333333331,-2.8888888888888893,-81.94444444444446,-3.4444444444444438,4984.0,56.0
2020-03-14 23:05:00+00:00,-86.61538461538464,-2.948717948717949,-82.00000000000001,-3.7179487179487176,4984.0,56.0
2020-03-14 23:10:00+00:00,-86.575,-2.8999999999999995,-82.05000000000003,-3.5749999999999997,4984.0,56.0
2020-03-14 23:15:00+00:00,-86.56756756756756,-3.0270270270270268,-82.13513513513514,-3.4594594594594597,4984.0,56.0
2020-03-14 23:20:00+00:00,-86.70000000000002,-3.05,-82.07500000000002,-3.5500000000000003,4984.0,56.0
2020-03-14 23:25:00+00:00,-86.66666666666667,-2.9487179487179485,-82.12820512820514,-3.4615384615384612,4984.0,56.0
2020-03-14 23:30:00+00:00,-86.56410256410257,-2.948717948717949,-82.05128205128202,-3.435897435897436,4984.0,56.0
2020-03-14 23:35:00+00:00,-86.66666666666667,-2.9743589743589745,-81.99999999999999,-3.589743589743589,4984.0,56.0
2020-03-14 23:40:00+00:00,-86.60000000000001,-2.9749999999999996,-82.15000000000002,-3.650000000000001,4984.0,56.0
2020-03-14 23:45:00+00:00,-86.8205128205128,-2.871794871794872,-82.0769230769231,-3.4358974358974357,4984.0,56.0
2020-03-14 23:50:00+00:00,-86.52631578947368,-2.9210526315789473,-82.13157894736842,-3.657894736842106,4984.0,55.97368421052631
2020-03-14 23:55:00+00:00,-86.6923076923077,-2.871794871794872,-82.05128205128207,-3.6410256410256414,4984.0,56.0
2020-03-15 00:00:00+00:00,-86.61538461538463,-2.846153846153846,-82.05128205128209,-3.4871794871794872,4984.0,55.974358974358964
2020-03-15 00:05:00+00:00,-86.64864864864865,-3.0,-82.00000000000001,-3.4054054054054053,4984.0,56.0
2020-03-15 00:10:00+00:00,-86.80487804878048,-3.0731707317073167,-82.17073170731709,-3.6097560975609757,4984.0,56.0
2020-03-15 00:15:00+00:00,-86.7560975609756,-3.024390243902439,-82.12195121951223,-3.5121951219512195,4984.0,56.0
2020-03-15 00:20:00+00:00,-86.78947368421052,-3.026315789473684,-82.1315789473684,-3.5,4984.0,56.0
2020-03-15 00:25:00+00:00,-86.66666666666666,-3.0,-82.07692307692307,-3.5897435897435894,4984.0,56.0
2020-03-15 00:30:00+00:00,-86.55263157894737,-2.947368421052632,-82.15789473684212,-3.684210526315789,4984.0,56.0
2020-03-15 00:35:00+00:00,-86.40000000000002,-2.8500000000000005,-82.17500000000001,-3.650000000000001,4984.0,56.0
2020-03-15 00:40:00+00:00,-86.66666666666667,-2.8974358974358965,-82.05128205128206,-3.641025641025641,4984.0,56.0
2020-03-15 00:45:00+00:00,-86.53846153846153,-2.948717948717949,-82.10256410256412,-3.4871794871794872,4984.0,56.0
2020-03-15 00:50:00+00:00,-86.86111111111109,-3.0277777777777777,-82.05555555555557,-3.5,4984.0,56.0
2020-03-15 00:55:00+00:00,-86.82499999999997,-3.075,-81.99999999999999,-3.5750000000000006,4984.0,56.0
2020-03-15 01:00:00+00:00,-86.67500000000001,-3.0,-82.07500000000002,-3.575,4984.0,56.0
2020-03-15 01:05:00+00:00,-86.43243243243244,-2.918918918918919,-82.13513513513516,-3.540540540540541,4984.0,56.0
2020-03-15 01:10:00+00:00,-86.61538461538463,-2.974358974358974,-82.2051282051282,-3.538461538461539,4984.0,56.0
2020-03-15 01:15:00+00:00,-86.43902439024389,-2.8536585365853657,-82.19512195121952,-3.5609756097560967,4984.0,56.0
2020-03-15 01:20:00+00:00,-86.72972972972974,-2.891891891891891,-82.05405405405406,-3.621621621621621,4984.0,56.0
2020-03-15 01:25:00+00:00,-86.6842105263158,-2.789473684210526,-82.02631578947368,-3.5789473684210527,4984.0,56.0
2020-03-15 01:30:00+00:00,-86.76923076923076,-2.9999999999999996,-82.10256410256413,-3.5384615384615388,4984.0,56.0
2020-03-15 01:35:00+00:00,-86.72972972972974,-2.9729729729729732,-82.02702702702706,-3.4864864864864864,4984.0,56.0
2020-03-15 01:40:00+00:00,-86.84615384615383,-3.0,-82.20512820512822,-3.5128205128205128,4984.0,56.0
2020-03-15 01:45:00+00:00,-86.6829268292683,-4.365853658536586,-82.19512195121953,-3.4878048780487805,4984.0,56.02439024390245
2020-03-15 01:50:00+00:00,-86.46153846153847,-2.7948717948717947,-82.1025641025641,-3.538461538461538,4984.0,55.974358974358964
2020-03-15 01:55:00+00:00,-86.62162162162161,-2.7567567567567566,-82.10810810810813,-3.6486486486486487,4984.0,55.97297297297297
2020-03-15 02:00:00+00:00,-86.65789473684211,-2.9210526315789473,-82.18421052631581,-3.526315789473684,4984.0,56.0
2020-03-15 02:05:00+00:00,-86.64102564102565,-2.9487179487179493,-82.15384615384617,-3.6153846153846163,4984.0,56.0
2020-03-15 02:10:00+00:00,-86.61538461538461,-2.9230769230769234,-82.05128205128207,-3.564102564102564,4984.0,56.0
2020-03-15 02:15:00+00:00,-86.64285714285717,-2.8571428571428577,-82.11904761904762,-3.523809523809524,4984.0,56.0
2020-03-15 02:20:00+00:00,-86.84615384615384,-2.6410256410256405,-82.07692307692308,-3.5384615384615383,4984.0,55.974358974358964
2020-03-15 02:25:00+00:00,-86.57894736842107,-2.789473684210526,-82.07894736842108,-3.552631578947368,4984.0,56.0
2020-03-15 02:30:00+00:00,-86.5897435897436,-2.923076923076923,-82.25641025641025,-3.4615384615384612,4984.0,56.0
2020-03-15 02:35:00+00:00,-86.56756756756758,-2.864864864864865,-82.0,-3.567567567567567,4984.0,56.0
2020-03-15 02:40:00+00:00,-86.69230769230772,-3.000000000000001,-82.0,-3.5128205128205123,4984.0,56.0
2020-03-15 02:45:00+00:00,-86.70731707317074,-2.926829268292683,-82.09756097560975,-3.439024390243902,4984.0,56.0
2020-03-15 02:50:00+00:00,-86.64864864864867,-2.9729729729729732,-82.21621621621625,-3.594594594594595,4984.0,56.0
2020-03-15 02:55:00+00:00,-86.51282051282053,-2.948717948717948,-82.10256410256409,-3.4871794871794872,4984.0,56.0
2020-03-15 03:00:00+00:00,-86.85365853658537,-2.8780487804878048,-82.04878048780488,-3.512195121951219,4984.0,56.0
2020-03-15 03:05:00+00:00,-86.66666666666669,-3.0000000000000004,-82.08333333333334,-3.555555555555556,4984.0,56.0
2020-03-15 03:10:00+00:00,-86.82051282051282,-2.897435897435897,-82.07692307692311,-3.5384615384615374,4984.0,56.0
2020-03-15 03:15:00+00:00,-86.55263157894737,-2.947368421052632,-82.13157894736842,-3.6052631578947367,4984.0,56.0
2020-03-15 03:20:00+00:00,-86.67567567567568,-2.8918918918918917,-82.1891891891892,-3.5675675675675675,4984.0,56.0
2020-03-15 03:25:00+00:00,-86.50000000000003,-2.947368421052632,-82.07894736842105,-3.578947368421052,4984.0,56.0
2020-03-15 03:30:00+00:00,-86.63157894736842,-2.7105263157894735,-82.26315789473684,-3.3947368421052633,4984.0,56.0
2020-03-15 03:35:00+00:00,-86.63157894736842,-2.9736842105263155,-82.1578947368421,-3.578947368421052,4984.0,56.0
2020-03-15 03:40:00+00:00,-86.81818181818181,-2.9696969696969697,-82.03030303030306,-3.3636363636363646,4984.0,56.0
2020-03-15 04:00:00+00:00,-86.66666666666666,-2.9166666666666665,-82.20833333333333,-3.7083333333333335,4984.0,56.0
2020-03-15 04:05:00+00:00,-86.84210526315789,-2.973684210526316,-82.15789473684211,-3.3421052631578947,4984.0,56.0
2020-03-15 04:10:00+00:00,-86.60975609756099,-2.853658536585366,-82.24390243902441,-3.4878048780487805,4984.0,56.0
2020-03-15 04:15:00+00:00,-86.76315789473685,-2.894736842105263,-82.13157894736844,-3.3684210526315796,4984.0,56.0
2020-03-15 04:20:00+00:00,-86.87499999999999,-2.95,-82.05,-3.6499999999999995,4984.0,56.0
2020-03-15 04:25:00+00:00,-86.75609756097562,-2.9512195121951224,-82.19512195121952,-3.5365853658536586,4984.0,56.0
2020-03-15 04:30:00+00:00,-86.73684210526315,-2.8684210526315783,-82.15789473684214,-3.5,4984.0,56.0
2020-03-15 04:35:00+00:00,-86.67500000000001,-2.8999999999999995,-82.175,-3.525,4984.0,55.974999999999994
2020-03-15 04:40:00+00:00,-86.875,-3.0000000000000004,-82.05000000000003,-3.5999999999999996,4984.0,56.0
2020-03-15 04:45:00+00:00,-86.91666666666666,-2.9722222222222228,-82.11111111111113,-3.4999999999999996,4984.0,56.0
2020-03-15 04:50:00+00:00,-86.89743589743587,-2.8461538461538463,-82.2820512820513,-3.5641025641025648,4984.0,56.0
2020-03-15 04:55:00+00:00,-86.71794871794873,-3.0769230769230775,-82.20512820512823,-3.5128205128205128,4984.0,56.0
2020-03-15 05:00:00+00:00,-86.76315789473682,-2.947368421052632,-82.18421052631578,-3.5,4984.0,56.0
2020-03-15 05:05:00+00:00,-86.87179487179485,-2.8974358974358974,-82.15384615384617,-3.5128205128205128,4984.0,56.0
2020-03-15 05:10:00+00:00,-86.52499999999999,-2.9,-82.24999999999999,-3.525,4984.0,56.0
2020-03-15 05:15:00+00:00,-86.94871794871794,-3.0256410256410264,-82.12820512820515,-3.4615384615384612,4984.0,56.0
2020-03-15 05:20:00+00:00,-86.73170731707313,-2.926829268292683,-82.1951219512195,-3.48780487804878,4984.0,56.0
2020-03-15 05:25:00+00:00,-86.74999999999999,-2.775,-82.175,-3.599999999999999,4984.0,56.0
2020-03-15 05:30:00+00:00,-86.78947368421052,-2.8947368421052624,-82.2105263157895,-3.6315789473684212,4984.0,56.0
2020-03-15 05:35:00+00:00,-87.0,-3.0,-82.0,-4.0,4984.0,57.0
2020-03-15 05:50:00+00:00,-86.875,-2.9375,-82.0625,-3.4375,4984.0,57.0
2020-03-15 05:55:00+00:00,-86.975,-2.975,-82.075,-3.600000000000001,4984.0,57.0
2020-03-15 06:00:00+00:00,-86.94871794871793,-3.0,-82.2051282051282,-3.6153846153846154,4984.0,57.0
2020-03-15 06:05:00+00:00,-86.8611111111111,-3.000000000000001,-82.05555555555557,-3.5,4984.0,57.0
2020-03-15 06:10:00+00:00,-86.9,-3.0749999999999997,-82.12500000000003,-3.6749999999999994,4984.0,57.0
2020-03-15 06:15:00+00:00,-86.825,-2.975,-82.17500000000001,-3.625,4984.0,57.0
2020-03-15 06:20:00+00:00,-86.82926829268293,-2.951219512195122,-82.19512195121955,-3.560975609756097,4984.0,57.0
2020-03-15 06:25:00+00:00,-86.8780487804878,-2.902439024390243,-82.2439024390244,-3.51219512195122,4984.0,57.0
2020-03-15 06:30:00+00:00,-86.76315789473686,-2.8947368421052633,-82.15789473684215,-3.526315789473684,4984.0,57.0
2020-03-15 06:35:00+00:00,-86.79487179487177,-2.871794871794871,-82.25641025641028,-3.4615384615384617,4984.0,57.0
2020-03-15 06:40:00+00:00,-86.66666666666669,-6.051282051282051,-82.25641025641023,-3.5128205128205128,4984.0,57.05128205128206
2020-03-15 06:45:00+00:00,-86.82051282051279,-2.9487179487179485,-82.1794871794872,-3.641025641025641,4984.0,57.0
2020-03-15 06:50:00+00:00,-86.81578947368418,-2.868421052631578,-82.13157894736844,-3.5,4984.0,57.0
2020-03-15 06:55:00+00:00,-86.85714285714286,-2.857142857142857,-82.23809523809523,-3.5476190476190474,4984.0,57.0
2020-03-15 07:00:00+00:00,-86.72500000000002,-2.899999999999999,-82.17500000000001,-3.55,4984.0,57.0
2020-03-15 07:05:00+00:00,-86.62162162162164,-2.7297297297297294,-82.21621621621621,-3.513513513513514,4984.0,57.0
2020-03-15 07:10:00+00:00,-86.74999999999999,-2.85,-82.32499999999999,-3.65,4984.0,57.0
2020-03-15 07:15:00+00:00,-86.575,-2.9250000000000003,-82.3,-3.6749999999999994,4984.0,57.0
2020-03-15 07:20:00+00:00,-86.66666666666667,-2.8461538461538454,-82.28205128205126,-3.692307692307692,4984.0,57.0
2020-03-15 07:25:00+00:00,-86.79999999999997,-2.899999999999999,-82.10000000000001,-3.5500000000000003,4984.0,57.0
2020-03-15 07:30:00+00:00,-86.80952380952378,-2.904761904761905,-82.23809523809526,-3.6190476190476186,4984.0,57.0
2020-03-15 07:35:00+00:00,-86.72500000000001,-2.975,-82.15,-3.7499999999999996,4984.0,57.0
2020-03-15 07:40:00+00:00,-86.76923076923076,-3.0,-82.2051282051282,-3.538461538461538,4984.0,57.0
2020-03-15 07:45:00+00:00,-86.82926829268293,-2.8780487804878043,-82.14634146341464,-3.6097560975609757,4984.0,57.0
2020-03-15 07:50:00+00:00,-86.77500000000002,-2.925,-82.12500000000003,-3.45,4984.0,57.0
2020-03-15 07:55:00+00:00,-86.75000000000001,-2.8750000000000004,-82.24999999999999,-3.525,4984.0,56.97499999999999
2020-03-15 08:00:00+00:00,-86.74358974358975,-2.9230769230769234,-82.15384615384617,-3.5384615384615388,4984.0,56.974358974358964
2020-03-15 08:05:00+00:00,-86.975,-3.0500000000000007,-82.07500000000003,-3.4250000000000003,4984.0,56.974999999999994
2020-03-15 08:10:00+00:00,-86.89999999999999,-3.025,-82.10000000000001,-3.4749999999999996,4984.0,57.0
2020-03-15 08:15:00+00:00,-86.9285714285714,-3.0476190476190474,-82.28571428571426,-3.6666666666666656,4984.0,57.0
2020-03-15 08:20:00+00:00,-86.71428571428572,-2.928571428571429,-82.16666666666669,-3.5952380952380945,4984.0,57.0
2020-03-15 08:25:00+00:00,-86.94999999999999,-2.9,-82.09999999999998,-3.425,4984.0,57.0
2020-03-15 08:30:00+00:00,-86.80952380952377,-3.0,-82.14285714285715,-3.4761904761904763,4984.0,57.0
2020-03-15 08:35:00+00:00,-86.73809523809526,-3.0,-82.11904761904762,-3.5238095238095246,4984.0,57.0
2020-03-15 08:40:00+00:00,-86.69230769230771,-2.948717948717949,-82.07692307692308,-3.5128205128205128,4984.0,57.0
2020-03-15 08:45:00+00:00,-86.72500000000002,-3.0,-82.10000000000001,-3.5,4984.0,56.97499999999999
2020-03-15 08:50:00+00:00,-86.92105263157892,-3.026315789473685,-82.18421052631581,-3.631578947368421,4984.0,57.0
2020-03-15 08:55:00+00:00,-86.82051282051282,-2.8974358974358965,-82.23076923076923,-3.5384615384615383,4984.0,57.0
2020-03-15 09:00:00+00:00,-86.78048780487806,-2.951219512195122,-82.21951219512198,-3.5121951219512195,4984.0,57.0
2020-03-15 09:05:00+00:00,-86.6829268292683,-2.975609756097561,-82.26829268292683,-3.48780487804878,4984.0,57.0
2020-03-15 09:10:00+00:00,-86.64102564102564,-2.897435897435897,-82.28205128205126,-3.461538461538462,4984.0,57.0
2020-03-15 09:15:00+00:00,-86.64102564102566,-2.9230769230769225,-82.28205128205126,-3.5897435897435894,4984.0,57.0
2020-03-15 09:20:00+00:00,-86.79487179487178,-2.7948717948717947,-82.23076923076924,-3.6666666666666665,4984.0,56.97435897435897
2020-03-15 09:25:00+00:00,-86.79487179487178,-2.9230769230769225,-82.25641025641023,-3.512820512820513,4984.0,57.0
2020-03-15 09:30:00+00:00,-86.57499999999999,-2.8249999999999997,-82.10000000000001,-3.5,4984.0,57.0
2020-03-15 09:35:00+00:00,-86.92500000000001,-4.3500000000000005,-82.17500000000001,-3.55,4984.0,57.025000000000006
2020-03-15 09:40:00+00:00,-86.89743589743588,-2.820512820512821,-82.10256410256412,-3.538461538461538,4984.0,57.0
2020-03-15 09:45:00+00:00,-86.9047619047619,-2.928571428571429,-82.11904761904765,-3.547619047619048,4984.0,57.0
2020-03-15 09:50:00+00:00,-86.725,-2.975,-82.05,-3.6999999999999993,4984.0,57.0
2020-03-15 09:55:00+00:00,-86.71052631578947,-2.9736842105263164,-82.23684210526318,-3.710526315789474,4984.0,57.0
2020-03-15 10:00:00+00:00,-86.76923076923076,-2.9487179487179485,-82.15384615384616,-3.5897435897435894,4984.0,57.0
2020-03-15 10:05:00+00:00,-86.74999999999999,-2.8750000000000004,-82.15,-3.75,4984.0,57.0
2020-03-15 10:10:00+00:00,-86.84210526315788,-3.078947368421052,-82.07894736842107,-3.68421052631579,4984.0,57.0
2020-03-15 10:15:00+00:00,-86.79487179487178,-2.948717948717949,-82.1794871794872,-3.4358974358974357,4984.0,57.0
2020-03-15 10:20:00+00:00,-86.90243902439022,-2.975609756097561,-82.04878048780489,-3.682926829268293,4984.0,57.0
2020-03-15 10:25:00+00:00,-86.76315789473684,-2.8684210526315783,-82.15789473684211,-3.526315789473684,4984.0,57.0
2020-03-15 10:30:00+00:00,-86.6829268292683,-4.390243902439025,-82.21951219512195,-3.585365853658536,4984.0,57.02439024390245
2020-03-15 10:35:00+00:00,-86.84615384615381,-2.9487179487179485,-82.15384615384617,-3.4871794871794872,4984.0,57.0
2020-03-15 10:40:00+00:00,-86.70270270270271,-2.9189189189189184,-82.27027027027027,-3.3783783783783785,4984.0,57.0
2020-03-15 10:45:00+00:00,-86.75000000000001,-2.8000000000000003,-82.20000000000002,-3.4749999999999996,4984.0,56.974999999999994
2020-03-15 10:50:00+00:00,-86.85,-2.924999999999999,-82.15000000000002,-3.6,4984.0,57.0
2020-03-15 10:55:00+00:00,-86.74358974358974,-2.9230769230769225,-82.15384615384616,-3.4358974358974357,4984.0,57.0
2020-03-15 11:00:00+00:00,-86.82500000000002,-2.9499999999999997,-82.10000000000001,-3.475,4984.0,57.0
2020-03-15 11:05:00+00:00,-86.84210526315789,-2.973684210526316,-82.13157894736842,-3.5789473684210527,4984.0,57.0
2020-03-15 11:10:00+00:00,-86.79487179487178,-2.9230769230769225,-82.12820512820515,-3.564102564102564,4984.0,57.0
2020-03-15 11:15:00+00:00,-86.70731707317071,-2.9024390243902434,-82.14634146341466,-3.6341463414634156,4984.0,57.0
2020-03-15 11:20:00+00:00,-86.62500000000001,-2.8999999999999995,-82.27500000000002,-3.45,4984.0,57.0
2020-03-15 11:25:00+00:00,-86.73684210526314,-2.9473684210526314,-82.21052631578951,-3.5,4984.0,57.0
2020-03-15 11:30:00+00:00,-86.89743589743588,-2.9743589743589745,-82.23076923076921,-3.666666666666666,4984.0,57.0
2020-03-15 11:35:00+00:00,-86.82926829268293,-2.951219512195122,-82.29268292682927,-3.585365853658536,4984.0,57.0
2020-03-15 11:40:00+00:00,-86.66666666666666,-2.8666666666666667,-82.19999999999999,-3.4,4984.0,57.0
2020-03-15 11:55:00+00:00,-87.0,-3.0,-82.0,-4.0,4984.0,57.0
2020-03-15 12:00:00+00:00,-86.74358974358974,-2.974358974358974,-82.23076923076925,-3.564102564102564,4984.0,57.0
2020-03-15 12:05:00+00:00,-86.75000000000003,-4.325000000000001,-82.1,-3.6250000000000004,4984.0,56.97499999999999
2020-03-15 12:10:00+00:00,-86.85365853658536,-4.365853658536585,-82.21951219512196,-3.6341463414634143,4984.0,57.02439024390245
2020-03-15 12:15:00+00:00,-86.66666666666666,-2.871794871794871,-82.25641025641026,-3.461538461538462,4984.0,57.0
2020-03-15 12:20:00+00:00,-86.71052631578951,-2.789473684210526,-82.31578947368418,-3.4473684210526314,4984.0,56.97368421052631
2020-03-15 12:25:00+00:00,-86.76190476190477,-2.976190476190476,-82.04761904761905,-3.595238095238096,4984.0,57.0
2020-03-15 12:30:00+00:00,-86.8157894736842,-2.9736842105263155,-82.23684210526315,-3.6315789473684212,4984.0,57.0
2020-03-15 12:35:00+00:00,-86.69047619047618,-2.7857142857142856,-82.11904761904765,-3.7142857142857135,4984.0,57.0
2020-03-15 12:40:00+00:00,-86.77499999999996,-2.9499999999999997,-82.22500000000001,-3.575,4984.0,57.0
2020-03-15 12:45:00+00:00,-86.72972972972975,-2.9999999999999996,-82.27027027027027,-3.6216216216216215,4984.0,57.0
2020-03-15 12:50:00+00:00,-86.90243902439022,-3.0000000000000004,-82.09756097560975,-3.7073170731707314,4984.0,57.0
2020-03-15 12:55:00+00:00,-86.89999999999998,-2.874999999999999,-82.10000000000001,-3.7,4984.0,57.0
2020-03-15 13:00:00+00:00,-86.84615384615383,-2.9743589743589745,-82.23076923076923,-3.5641025641025643,4984.0,57.0
2020-03-15 13:05:00+00:00,-86.84615384615383,-2.9743589743589745,-82.23076923076923,-3.5641025641025643,4984.0,57.0
2020-03-15 13:10:00+00:00,-86.65853658536588,-2.926829268292683,-82.09756097560978,-3.560975609756098,4984.0,57.07317073170733
2020-03-15 13:15:00+00:00,-86.61111111111113,-2.888888888888889,-82.05555555555556,-3.5555555555555554,4984.0,57.02777777777778
2020-03-15 13:20:00+00:00,-86.74358974358972,-3.0,-82.12820512820515,-3.5128205128205128,4984.0,57.0
2020-03-15 13:25:00+00:00,-86.74358974358975,-4.512820512820514,-82.12820512820515,-3.692307692307692,4984.0,57.02564102564103
2020-03-15 13:30:00+00:00,-86.8,-2.95,-82.05,-3.55,4984.0,57.0
2020-03-15 13:45:00+00:00,-86.57142857142856,-3.0,-82.08571428571429,-3.571428571428571,4984.0,57.0
2020-03-15 13:50:00+00:00,-86.57142857142856,-3.0,-82.08571428571429,-3.571428571428571,4984.0,57.0
2020-03-15 13:55:00+00:00,-86.8095238095238,-2.928571428571428,-82.07142857142857,-3.6666666666666665,4984.0,57.0
2020-03-15 14:00:00+00:00,-86.78048780487804,-2.926829268292683,-82.14634146341466,-3.560975609756097,4984.0,57.0
2020-03-15 14:05:00+00:00,-86.86486486486487,-2.9189189189189184,-82.05405405405403,-3.567567567567567,4984.0,57.0
2020-03-15 14:10:00+00:00,-86.92857142857143,-2.9523809523809526,-82.14285714285717,-3.666666666666666,4984.0,57.0
2020-03-15 14:15:00+00:00,-86.8,-2.925,-82.1,-3.425,4984.0,57.0
2020-03-15 14:20:00+00:00,-86.72222222222226,-2.916666666666667,-82.05555555555556,-3.555555555555556,4984.0,57.0
