,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-09-28 19:30:00+00:00,-61.81428571428571,-5.442857142857144,-53.75714285714285,-5.428571428571427,5006.0,56.0
2019-09-28 19:35:00+00:00,-62.12162162162163,-5.18918918918919,-54.027027027027025,-5.4459459459459465,5006.891891891895,56.0
2019-09-28 19:40:00+00:00,-62.0945945945946,-5.175675675675676,-54.28378378378377,-5.513513513513516,5006.2972972972975,56.0
2019-09-28 19:45:00+00:00,-62.11428571428572,-5.257142857142855,-54.0,-5.442857142857141,5006.314285714286,56.0
2019-09-28 19:50:00+00:00,-62.12500000000001,-5.222222222222221,-54.04166666666664,-5.402777777777778,5006.0,56.0
2019-09-28 19:55:00+00:00,-62.44594594594595,-5.1756756756756745,-54.499999999999986,-5.486486486486487,5006.8918918918935,56.0
2019-09-28 20:00:00+00:00,-62.614285714285714,-5.1714285714285735,-54.542857142857116,-5.499999999999998,5006.314285714286,56.0
2019-09-28 20:05:00+00:00,-62.452054794520535,-5.123287671232875,-54.43835616438356,-5.452054794520547,5007.205479452057,56.0
2019-09-28 20:10:00+00:00,-62.611111111111086,-5.13888888888889,-54.5,-5.375000000000002,5006.611111111114,56.0
2019-09-28 20:15:00+00:00,-62.485294117647044,-5.176470588235294,-54.544117647058826,-5.455882352941177,5006.64705882353,56.0
2019-09-28 20:20:00+00:00,-62.40277777777778,-5.236111111111109,-54.236111111111114,-5.388888888888888,5006.305555555555,56.0
2019-09-28 20:25:00+00:00,-61.83561643835617,-5.2602739726027385,-53.94520547945207,-5.397260273972604,5006.301369863013,56.0
2019-09-28 20:30:00+00:00,-61.971428571428575,-5.285714285714286,-53.942857142857136,-5.4571428571428555,5006.0,56.0
2019-09-28 20:35:00+00:00,-62.23076923076923,-5.307692307692308,-54.11538461538463,-5.5,5006.0,56.0
2019-09-28 20:50:00+00:00,-62.57142857142857,-5.2857142857142865,-54.285714285714285,-5.571428571428571,5006.0,56.0
2019-09-28 20:55:00+00:00,-62.56756756756756,-5.108108108108108,-54.3108108108108,-5.405405405405406,5006.0,56.0
2019-09-28 21:00:00+00:00,-62.49999999999999,-5.216216216216215,-54.432432432432435,-5.527027027027025,5006.0,56.0
2019-09-28 21:05:00+00:00,-62.267605633802816,-5.140845070422535,-54.36619718309861,-5.380281690140844,5006.0,56.0
2019-09-28 21:10:00+00:00,-62.405405405405396,-5.108108108108108,-54.44594594594594,-5.499999999999998,5006.0,56.0
2019-09-28 21:15:00+00:00,-62.675675675675684,-5.135135135135135,-54.486486486486484,-5.4189189189189175,5006.0,56.0
2019-09-28 21:20:00+00:00,-62.42857142857143,-5.2142857142857135,-54.357142857142875,-5.371428571428572,5006.6285714285705,56.0
2019-09-28 21:25:00+00:00,-61.959459459459445,-5.270270270270269,-53.90540540540539,-5.43243243243243,5006.891891891892,56.0
2019-09-28 21:30:00+00:00,-61.9054054054054,-5.283783783783785,-53.98648648648648,-5.513513513513516,5006.891891891896,56.0
2019-09-28 21:35:00+00:00,-62.135135135135144,-5.148648648648649,-54.202702702702695,-5.418918918918917,5006.891891891896,56.0
2019-09-28 21:40:00+00:00,-62.19718309859156,-5.211267605633802,-54.169014084507026,-5.507042253521126,5006.309859154929,56.0
2019-09-28 21:45:00+00:00,-62.02739726027396,-5.219178082191782,-54.05479452054794,-5.465753424657536,5006.0,56.0
2019-09-28 21:50:00+00:00,-62.11999999999999,-5.213333333333332,-54.24000000000001,-5.44,5006.0,56.0
2019-09-28 21:55:00+00:00,-62.71428571428571,-5.228571428571428,-54.599999999999994,-5.3428571428571425,5006.0,56.0
2019-09-28 22:00:00+00:00,-62.53424657534244,-5.232876712328767,-54.46575342465752,-5.575342465753425,5006.0,56.0
2019-09-28 22:05:00+00:00,-62.10958904109588,-5.21917808219178,-54.30136986301371,-5.356164383561643,5006.0,56.0
2019-09-28 22:10:00+00:00,-62.260869565217384,-5.260869565217392,-54.39130434782611,-5.492753623188408,5006.0,56.0
2019-09-28 22:15:00+00:00,-62.3918918918919,-5.108108108108106,-54.48648648648648,-5.445945945945946,5006.2972972972975,56.0
2019-09-28 22:20:00+00:00,-62.12162162162161,-5.1891891891891895,-54.29729729729731,-5.459459459459457,5006.0,56.0
2019-09-28 22:25:00+00:00,-61.915492957746466,-5.338028169014084,-53.985915492957744,-5.436619718309858,5006.0,56.0
2019-09-28 22:30:00+00:00,-61.945945945945944,-5.216216216216214,-54.04054054054053,-5.378378378378378,5006.0,56.0
2019-09-28 22:35:00+00:00,-62.16000000000002,-5.200000000000001,-54.226666666666674,-5.440000000000001,5006.0,56.0
2019-09-28 22:40:00+00:00,-62.22535211267605,-5.19718309859155,-54.12676056338027,-5.366197183098591,5006.309859154929,56.0
2019-09-28 22:45:00+00:00,-61.945205479452035,-5.397260273972603,-53.87671232876711,-5.342465753424657,5006.0,56.0
2019-09-28 22:50:00+00:00,-62.00000000000001,-5.2602739726027385,-54.02739726027398,-5.383561643835616,5006.60273972603,56.0
2019-09-28 22:55:00+00:00,-62.54929577464788,-5.323943661971833,-54.577464788732385,-5.450704225352114,5006.61971830986,56.0
2019-09-28 23:00:00+00:00,-62.58108108108109,-5.162162162162164,-54.56756756756757,-5.5675675675675675,5006.0,56.0
2019-09-28 23:05:00+00:00,-62.21917808219177,-5.178082191780822,-54.31506849315068,-5.4383561643835625,5006.602739726028,56.0
2019-09-28 23:10:00+00:00,-62.2112676056338,-5.267605633802814,-54.1830985915493,-5.422535211267606,5006.0,56.0
2019-09-28 23:15:00+00:00,-62.28378378378378,-5.24324324324324,-54.324324324324316,-5.486486486486488,5006.0,56.0
2019-09-28 23:20:00+00:00,-62.10958904109589,-5.191780821917809,-54.219178082191775,-5.479452054794519,5006.9041095890425,56.0
2019-09-28 23:25:00+00:00,-61.94444444444444,-5.3611111111111125,-54.069444444444436,-5.486111111111111,5006.611111111114,56.0
2019-09-28 23:30:00+00:00,-61.91780821917808,-5.315068493150682,-54.09589041095893,-5.424657534246575,5006.0,56.0
2019-09-28 23:35:00+00:00,-62.208333333333336,-5.111111111111111,-54.20833333333333,-5.388888888888887,5006.61111111111,56.0
2019-09-28 23:40:00+00:00,-62.16901408450705,-5.211267605633803,-54.2112676056338,-5.422535211267605,5006.0,56.0
2019-09-28 23:45:00+00:00,-61.891891891891895,-5.378378378378377,-53.86486486486488,-5.513513513513514,5006.0,56.0
2019-09-28 23:50:00+00:00,-61.99999999999999,-5.28,-54.01333333333335,-5.479999999999999,5006.0,56.0
2019-09-28 23:55:00+00:00,-62.549295774647874,-5.197183098591548,-54.52112676056338,-5.408450704225351,5006.0,56.0
2019-09-29 00:00:00+00:00,-62.64383561643835,-5.205479452054794,-54.57534246575342,-5.52054794520548,5006.0,56.0
2019-09-29 00:05:00+00:00,-62.229729729729726,-5.148648648648648,-54.37837837837838,-5.472972972972974,5006.297297297297,56.0
2019-09-29 00:10:00+00:00,-62.11267605633803,-5.169014084507045,-54.197183098591566,-5.478873239436621,5006.619718309863,56.0
2019-09-29 00:15:00+00:00,-62.41095890410958,-5.123287671232876,-54.17808219178082,-5.424657534246574,5006.0,56.0
2019-09-29 00:20:00+00:00,-62.2054794520548,-5.273972602739726,-54.13698630136987,-5.452054794520548,5006.0,56.0
2019-09-29 00:25:00+00:00,-61.927536231884055,-5.3768115942029,-53.91304347826087,-5.44927536231884,5006.0,56.0
2019-09-29 00:30:00+00:00,-62.02739726027397,-5.273972602739725,-53.89041095890411,-5.356164383561643,5006.301369863014,56.0
2019-09-29 00:35:00+00:00,-62.1917808219178,-5.150684931506851,-54.13698630136989,-5.5479452054794525,5006.0,56.0
2019-09-29 00:40:00+00:00,-62.02941176470586,-5.235294117647059,-54.11764705882352,-5.485294117647059,5006.0,56.0
2019-09-29 00:45:00+00:00,-61.833333333333336,-5.4722222222222205,-53.70833333333335,-5.430555555555554,5006.0,56.0
2019-09-29 00:50:00+00:00,-61.93055555555556,-5.25,-53.861111111111114,-5.486111111111111,5006.0,56.0
2019-09-29 00:55:00+00:00,-62.55882352941176,-5.249999999999999,-54.44117647058824,-5.529411764705881,5006.0,56.0
2019-09-29 01:00:00+00:00,-62.53424657534246,-5.164383561643836,-54.47945205479454,-5.410958904109589,5006.301369863013,56.0
2019-09-29 01:05:00+00:00,-62.22972972972973,-5.189189189189189,-54.310810810810814,-5.459459459459461,5006.2972972972975,56.0
2019-09-29 01:10:00+00:00,-62.09722222222223,-5.180555555555555,-54.2361111111111,-5.486111111111112,5006.0,56.0
2019-09-29 01:15:00+00:00,-62.21333333333333,-5.133333333333335,-54.18666666666665,-5.493333333333333,5006.293333333333,56.0
2019-09-29 01:20:00+00:00,-62.2162162162162,-5.216216216216218,-54.0945945945946,-5.621621621621621,5006.297297297297,56.0
2019-09-29 01:25:00+00:00,-61.95774647887325,-5.323943661971829,-53.81690140845069,-5.507042253521127,5006.30985915493,56.0
2019-09-29 01:30:00+00:00,-61.918918918918905,-5.324324324324323,-53.986486486486484,-5.283783783783782,5006.0,56.0
2019-09-29 01:35:00+00:00,-62.108108108108105,-5.148648648648652,-54.12162162162163,-5.500000000000001,5006.0,56.0
2019-09-29 01:40:00+00:00,-62.02898550724638,-5.27536231884058,-54.14492753623186,-5.521739130434782,5006.0,56.0
2019-09-29 01:45:00+00:00,-61.7162162162162,-5.418918918918918,-53.783783783783775,-5.5810810810810825,5006.297297297297,56.0
2019-09-29 01:50:00+00:00,-61.82432432432432,-5.2972972972972965,-53.81081081081081,-5.486486486486486,5006.0,56.0
2019-09-29 01:55:00+00:00,-62.32653061224491,-5.163265306122449,-54.18367346938776,-5.46938775510204,5006.0,56.0
2019-09-29 02:15:00+00:00,-62.220338983050844,-5.152542372881357,-54.169491525423744,-5.593220338983049,5006.0,56.0
2019-09-29 02:20:00+00:00,-62.135135135135116,-5.216216216216215,-54.13513513513515,-5.513513513513512,5006.297297297297,56.0
2019-09-29 02:25:00+00:00,-61.86666666666666,-5.306666666666666,-53.853333333333346,-5.533333333333335,5006.0,56.0
2019-09-29 02:30:00+00:00,-61.9014084507042,-5.338028169014084,-53.90140845070423,-5.577464788732394,5006.0,56.0
2019-09-29 02:35:00+00:00,-62.0,-5.1066666666666665,-54.13333333333332,-5.44,5006.293333333333,56.0
2019-09-29 02:40:00+00:00,-61.97297297297298,-5.256756756756754,-54.0945945945946,-5.5405405405405395,5006.2972972972975,56.0
2019-09-29 02:45:00+00:00,-61.68571428571429,-5.457142857142857,-53.585714285714275,-5.400000000000001,5006.314285714286,56.0
2019-09-29 02:50:00+00:00,-61.716216216216196,-5.337837837837837,-53.74324324324323,-5.459459459459459,5006.0,56.0
2019-09-29 02:55:00+00:00,-62.324324324324316,-5.216216216216217,-54.20270270270271,-5.378378378378379,5006.594594594595,56.0
2019-09-29 03:00:00+00:00,-62.471428571428575,-5.228571428571428,-54.44285714285715,-5.5285714285714285,5006.628571428572,56.0
2019-09-29 03:05:00+00:00,-62.164383561643824,-5.232876712328766,-54.164383561643824,-5.616438356164384,5006.301369863014,56.0
2019-09-29 03:10:00+00:00,-62.09589041095891,-5.219178082191782,-54.328767123287676,-5.383561643835615,5006.0,56.0
2019-09-29 03:15:00+00:00,-62.26760563380282,-5.267605633802818,-54.29577464788732,-5.478873239436622,5006.0,56.0
2019-09-29 03:20:00+00:00,-62.12,-5.213333333333333,-54.226666666666674,-5.333333333333332,5006.0,56.0
2019-09-29 03:25:00+00:00,-61.89189189189189,-5.27027027027027,-53.82432432432433,-5.391891891891893,5006.891891891895,56.0
2019-09-29 03:30:00+00:00,-61.85507246376812,-5.260869565217389,-53.97101449275362,-5.420289855072462,5006.0,56.0
2019-09-29 03:35:00+00:00,-62.07692307692308,-5.3076923076923075,-53.84615384615384,-5.6923076923076925,5006.0,56.0
2019-09-29 03:50:00+00:00,-62.0,-5.190476190476191,-53.857142857142854,-5.476190476190476,5006.0,56.0
2019-09-29 03:55:00+00:00,-62.397260273972606,-5.164383561643838,-54.02739726027398,-5.465753424657535,5006.301369863013,56.0
2019-09-29 04:00:00+00:00,-62.500000000000014,-5.125,-54.416666666666664,-5.416666666666667,5006.0,56.0
2019-09-29 04:05:00+00:00,-62.39436619718311,-5.12676056338028,-54.29577464788732,-5.591549295774647,5006.0,56.0
2019-09-29 04:10:00+00:00,-62.40277777777778,-5.111111111111112,-54.22222222222222,-5.458333333333332,5006.0,56.0
2019-09-29 04:15:00+00:00,-62.513888888888886,-5.0972222222222205,-54.236111111111114,-5.472222222222223,5006.305555555556,56.0
2019-09-29 04:20:00+00:00,-62.397058823529406,-5.279411764705881,-54.16176470588237,-5.544117647058823,5006.0,56.0
2019-09-29 04:25:00+00:00,-62.04109589041095,-5.219178082191781,-53.95890410958905,-5.465753424657535,5006.0,56.0
2019-09-29 04:30:00+00:00,-61.932432432432414,-5.256756756756756,-53.94594594594595,-5.405405405405404,5006.594594594595,56.013513513513516
2019-09-29 04:35:00+00:00,-61.92857142857142,-5.199999999999999,-54.22857142857143,-5.485714285714285,5007.571428571426,57.0
2019-09-29 04:40:00+00:00,-61.97333333333334,-5.213333333333333,-54.06666666666668,-5.439999999999999,5006.0,57.0
2019-09-29 04:45:00+00:00,-61.918918918918905,-5.337837837837839,-53.79729729729729,-5.472972972972974,5006.2972972972975,57.0
2019-09-29 04:50:00+00:00,-61.87142857142858,-5.271428571428571,-53.871428571428574,-5.357142857142857,5006.0,57.0
2019-09-29 04:55:00+00:00,-62.49333333333332,-5.266666666666667,-54.280000000000015,-5.333333333333332,5007.173333333336,57.0
2019-09-29 05:00:00+00:00,-62.519999999999996,-5.093333333333334,-54.45333333333333,-5.520000000000001,5006.293333333333,57.0
2019-09-29 05:05:00+00:00,-62.28169014084505,-5.154929577464787,-54.25352112676057,-5.492957746478871,5006.929577464792,57.0
2019-09-29 05:10:00+00:00,-62.46052631578947,-5.223684210526315,-54.3157894736842,-5.36842105263158,5006.578947368425,57.0
2019-09-29 05:15:00+00:00,-62.499999999999986,-5.13157894736842,-54.30263157894737,-5.499999999999999,5006.28947368421,57.0
2019-09-29 05:20:00+00:00,-62.28378378378378,-5.216216216216217,-54.47297297297298,-5.500000000000001,5006.594594594595,57.63513513513513
2019-09-29 05:25:00+00:00,-61.81333333333332,-5.306666666666668,-54.346666666666685,-5.559999999999997,5006.293333333333,58.0
2019-09-29 05:30:00+00:00,-61.87012987012988,-5.337662337662335,-54.33766233766233,-5.636363636363636,5006.285714285715,58.0
2019-09-29 05:35:00+00:00,-62.025974025974016,-5.194805194805195,-54.5974025974026,-5.649350649350651,5006.285714285715,58.0
2019-09-29 05:40:00+00:00,-62.05555555555558,-5.166666666666666,-54.458333333333336,-5.597222222222221,5006.611111111112,58.0
2019-09-29 05:45:00+00:00,-62.026666666666664,-5.36,-54.293333333333344,-5.453333333333331,5006.0,58.0
2019-09-29 05:50:00+00:00,-62.15584415584415,-5.2727272727272725,-54.42857142857143,-5.545454545454546,5006.0,58.0
2019-09-29 05:55:00+00:00,-62.52777777777777,-5.208333333333334,-54.791666666666664,-5.51388888888889,5006.305555555556,58.0
2019-09-29 06:00:00+00:00,-62.50666666666667,-5.173333333333333,-54.77333333333333,-5.506666666666667,5006.880000000003,58.0
2019-09-29 06:05:00+00:00,-62.39473684210525,-5.197368421052632,-54.72368421052631,-5.486842105263158,5007.157894736844,58.0
2019-09-29 06:10:00+00:00,-62.47222222222219,-5.291666666666665,-54.68055555555558,-5.694444444444445,5006.0,58.0
2019-09-29 06:15:00+00:00,-62.58666666666666,-5.186666666666668,-54.69333333333332,-5.626666666666667,5006.880000000001,58.0
2019-09-29 06:20:00+00:00,-62.12000000000001,-5.1866666666666665,-54.54666666666668,-5.586666666666669,5006.58666666667,58.0
2019-09-29 06:25:00+00:00,-61.783783783783775,-5.216216216216216,-54.108108108108105,-5.513513513513513,5006.0,58.0
2019-09-29 06:30:00+00:00,-61.773333333333326,-5.346666666666666,-54.29333333333334,-5.6,5006.0,58.0
2019-09-29 06:35:00+00:00,-62.10526315789473,-5.249999999999998,-54.618421052631575,-5.631578947368423,5006.289473684211,58.0
2019-09-29 06:40:00+00:00,-62.12328767123287,-5.301369863013699,-54.67123287671233,-5.630136986301371,5006.0,58.0
2019-09-29 06:45:00+00:00,-62.00000000000001,-5.256756756756757,-54.2837837837838,-5.391891891891893,5006.891891891895,58.0
2019-09-29 06:50:00+00:00,-62.07894736842106,-5.289473684210524,-54.38157894736842,-5.644736842105262,5006.0,58.0
2019-09-29 06:55:00+00:00,-62.62499999999999,-5.180555555555557,-54.875000000000014,-5.666666666666666,5006.305555555556,58.0
2019-09-29 07:00:00+00:00,-62.59999999999999,-5.173333333333333,-54.933333333333316,-5.746666666666667,5006.0,58.0
2019-09-29 07:05:00+00:00,-62.43421052631579,-5.171052631578949,-54.81578947368421,-5.61842105263158,5006.0,58.0
2019-09-29 07:10:00+00:00,-62.56944444444444,-5.166666666666668,-54.69444444444443,-5.555555555555557,5006.0,58.0
2019-09-29 07:15:00+00:00,-62.62666666666668,-5.266666666666663,-54.72000000000001,-5.560000000000003,5006.293333333333,58.0
2019-09-29 07:20:00+00:00,-62.26666666666666,-5.306666666666666,-54.58666666666665,-5.52,5006.293333333333,58.0
2019-09-29 07:25:00+00:00,-61.87837837837836,-5.256756756756756,-54.202702702702695,-5.499999999999998,5006.297297297297,58.0
2019-09-29 07:30:00+00:00,-61.81081081081079,-5.3108108108108105,-54.121621621621614,-5.472972972972975,5006.0,58.0
2019-09-29 07:35:00+00:00,-62.09210526315791,-5.302631578947365,-54.552631578947356,-5.578947368421053,5006.5789473684235,58.0
2019-09-29 07:40:00+00:00,-62.164383561643845,-5.191780821917809,-54.698630136986296,-5.630136986301371,5006.602739726029,58.0
2019-09-29 07:45:00+00:00,-62.01315789473685,-5.2368421052631575,-54.3157894736842,-5.618421052631581,5006.8684210526335,58.0
2019-09-29 07:50:00+00:00,-62.194805194805184,-5.272727272727273,-54.5194805194805,-5.636363636363637,5006.571428571432,58.0
2019-09-29 07:55:00+00:00,-62.611111111111114,-5.23611111111111,-54.749999999999986,-5.5694444444444455,5006.916666666669,58.0
2019-09-29 08:00:00+00:00,-62.60526315789474,-5.197368421052632,-54.763157894736835,-5.697368421052632,5006.0,58.0
2019-09-29 08:05:00+00:00,-62.428571428571445,-5.220779220779221,-54.79220779220779,-5.662337662337662,5006.285714285715,58.0
2019-09-29 08:10:00+00:00,-62.75342465753425,-5.219178082191781,-54.87671232876712,-5.671232876712328,5006.301369863014,58.0
2019-09-29 08:15:00+00:00,-62.63157894736842,-5.157894736842104,-54.82894736842105,-5.552631578947368,5006.28947368421,58.0
2019-09-29 08:20:00+00:00,-62.34666666666666,-5.28,-54.62666666666667,-5.573333333333333,5006.293333333333,58.0
2019-09-29 08:25:00+00:00,-61.93055555555556,-5.277777777777779,-54.29166666666668,-5.458333333333334,5006.305555555556,58.0
2019-09-29 08:30:00+00:00,-61.9078947368421,-5.342105263157893,-54.32894736842106,-5.526315789473683,5006.289473684211,58.0
2019-09-29 08:35:00+00:00,-62.133333333333326,-5.173333333333334,-54.64,-5.666666666666665,5006.293333333333,58.0
2019-09-29 08:40:00+00:00,-62.13698630136986,-5.136986301369864,-54.63013698630136,-5.547945205479452,5006.301369863014,58.0
2019-09-29 08:45:00+00:00,-62.120000000000005,-5.293333333333334,-54.49333333333332,-5.679999999999999,5006.0,58.0
2019-09-29 08:50:00+00:00,-62.05555555555556,-5.222222222222222,-54.6111111111111,-5.722222222222222,5006.0,58.0
2019-09-29 09:05:00+00:00,-62.38888888888887,-5.277777777777778,-55.0,-5.444444444444445,5006.0,58.0
2019-09-29 09:10:00+00:00,-62.506493506493506,-5.194805194805195,-54.675324675324674,-5.6233766233766245,5006.0,58.0
2019-09-29 09:15:00+00:00,-62.61333333333334,-5.173333333333334,-54.733333333333334,-5.546666666666668,5006.0,58.0
2019-09-29 09:20:00+00:00,-62.19178082191781,-5.164383561643836,-54.65753424657534,-5.602739726027396,5006.0,58.0
