,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-02 18:40:00+00:00,-61.57333333333332,-5.093333333333331,-53.613333333333344,-5.413333333333333,5007.173333333336,56.0
2019-10-02 18:45:00+00:00,-61.70422535211268,-5.15492957746479,-53.50704225352112,-5.394366197183098,5006.619718309863,56.0
2019-10-02 18:50:00+00:00,-61.621621621621635,-5.121621621621622,-53.51351351351351,-5.283783783783783,5006.297297297297,56.0
2019-10-02 18:55:00+00:00,-61.573333333333345,-5.1466666666666665,-53.49333333333335,-5.306666666666666,5006.586666666667,56.0
2019-10-02 19:00:00+00:00,-61.63380281690141,-5.140845070422536,-53.59154929577462,-5.450704225352112,5006.309859154929,56.0
2019-10-02 19:05:00+00:00,-61.52702702702703,-5.202702702702702,-53.391891891891895,-5.324324324324324,5006.891891891895,56.0
2019-10-02 19:10:00+00:00,-61.698630136986296,-5.136986301369863,-53.52054794520548,-5.356164383561645,5006.904109589045,56.0
2019-10-02 19:15:00+00:00,-61.422535211267615,-5.140845070422535,-53.450704225352105,-5.40845070422535,5008.169014084504,56.0
2019-10-02 19:20:00+00:00,-61.53333333333333,-5.133333333333334,-53.53333333333334,-5.29333333333333,5006.586666666666,56.0
2019-10-02 19:25:00+00:00,-61.621621621621614,-5.094594594594595,-53.418918918918905,-5.39189189189189,5006.0,56.0
2019-10-02 19:30:00+00:00,-61.55555555555555,-5.152777777777777,-53.597222222222214,-5.291666666666666,5006.0,56.0
2019-10-02 19:35:00+00:00,-61.59999999999999,-5.119999999999999,-53.33333333333333,-5.213333333333333,5006.586666666668,56.0
2019-10-02 19:40:00+00:00,-61.567567567567565,-5.094594594594595,-53.540540540540555,-5.31081081081081,5006.891891891896,56.0
2019-10-02 19:45:00+00:00,-61.471428571428554,-5.157142857142859,-53.14285714285715,-5.242857142857142,5006.314285714285,56.0
2019-10-02 19:50:00+00:00,-61.14864864864865,-5.175675675675677,-53.21621621621622,-5.324324324324325,5006.594594594595,56.0
2019-10-02 19:55:00+00:00,-61.29729729729728,-5.216216216216216,-53.20270270270269,-5.229729729729729,5007.486486486487,56.0
2019-10-02 20:00:00+00:00,-61.14084507042252,-5.211267605633803,-53.08450704225352,-5.267605633802816,5006.92957746479,56.0
2019-10-02 20:05:00+00:00,-61.465753424657535,-5.136986301369863,-53.3150684931507,-5.328767123287672,5006.60273972603,56.0
2019-10-02 20:10:00+00:00,-61.29333333333332,-5.079999999999999,-53.12,-5.253333333333333,5006.880000000001,56.0
2019-10-02 20:15:00+00:00,-61.38571428571429,-5.200000000000003,-53.27142857142856,-5.342857142857142,5006.314285714286,56.0
2019-10-02 20:20:00+00:00,-61.44594594594595,-5.2027027027027035,-53.270270270270274,-5.432432432432432,5007.189189189192,56.0
2019-10-02 20:25:00+00:00,-61.45945945945945,-5.135135135135136,-53.243243243243235,-5.418918918918917,5006.594594594594,56.0
2019-10-02 20:30:00+00:00,-61.34722222222222,-5.1805555555555545,-53.236111111111086,-5.361111111111111,5006.916666666668,56.0
2019-10-02 20:35:00+00:00,-61.39189189189189,-5.0810810810810825,-53.29729729729731,-5.405405405405403,5006.297297297297,56.0
2019-10-02 20:40:00+00:00,-61.51351351351352,-5.14864864864865,-53.351351351351354,-5.378378378378379,5006.594594594594,56.0
2019-10-02 20:45:00+00:00,-61.621621621621614,-5.108108108108108,-53.24324324324325,-5.391891891891893,5006.0,56.0
2019-10-02 20:50:00+00:00,-61.366197183098585,-5.126760563380282,-53.2112676056338,-5.253521126760561,5007.239436619717,56.0
2019-10-02 20:55:00+00:00,-61.50684931506849,-5.095890410958904,-53.54794520547945,-5.4520547945205475,5007.506849315066,56.0
2019-10-02 21:00:00+00:00,-61.581081081081095,-5.121621621621622,-53.55405405405405,-5.351351351351348,5006.594594594598,56.0
2019-10-02 21:05:00+00:00,-61.57746478873241,-5.154929577464787,-53.57746478873238,-5.295774647887323,5007.23943661972,56.0
2019-10-02 21:10:00+00:00,-61.75675675675677,-5.040540540540541,-53.662162162162154,-5.27027027027027,5006.0,56.0
2019-10-02 21:15:00+00:00,-61.70666666666666,-5.1066666666666665,-53.42666666666666,-5.173333333333332,5006.880000000001,56.0
2019-10-02 21:20:00+00:00,-61.73239436619719,-5.126760563380281,-53.59154929577464,-5.253521126760563,5006.30985915493,56.0
2019-10-02 21:25:00+00:00,-61.693333333333314,-5.133333333333332,-53.533333333333346,-5.333333333333332,5006.0,56.0
2019-10-02 21:30:00+00:00,-61.58904109589041,-5.095890410958904,-53.6027397260274,-5.328767123287671,5007.80821917808,56.0
2019-10-02 21:35:00+00:00,-61.55714285714287,-5.071428571428572,-53.57142857142858,-5.328571428571428,5007.571428571428,56.0
2019-10-02 21:40:00+00:00,-61.62666666666666,-5.04,-53.480000000000004,-5.306666666666666,5006.880000000004,56.0
2019-10-02 21:45:00+00:00,-61.729729729729726,-5.121621621621622,-53.445945945945965,-5.270270270270271,5006.594594594598,56.0
2019-10-02 21:50:00+00:00,-61.68571428571428,-5.142857142857143,-53.57142857142856,-5.3571428571428585,5006.94285714286,56.0
2019-10-02 21:55:00+00:00,-61.73972602739725,-5.109589041095891,-53.60273972602739,-5.2602739726027385,5007.808219178081,56.0
2019-10-02 22:00:00+00:00,-61.63235294117646,-5.058823529411765,-53.51470588235295,-5.279411764705882,5006.970588235297,56.0
2019-10-02 22:20:00+00:00,-61.76315789473686,-5.078947368421052,-53.55263157894738,-5.36842105263158,5007.1578947368425,56.0
2019-10-02 22:25:00+00:00,-61.95833333333334,-5.111111111111111,-53.68055555555554,-5.263888888888887,5007.833333333333,56.0
2019-10-02 22:30:00+00:00,-61.797297297297305,-5.135135135135138,-53.783783783783775,-5.297297297297299,5006.8918918918935,56.0
2019-10-02 22:35:00+00:00,-61.97101449275362,-5.0724637681159415,-53.89855072463767,-5.304347826086955,5006.956521739131,56.0
2019-10-02 22:40:00+00:00,-61.944444444444436,-5.041666666666667,-53.68055555555556,-5.25,5006.305555555556,56.0
2019-10-02 22:45:00+00:00,-61.82432432432431,-5.135135135135137,-53.77027027027027,-5.324324324324324,5006.594594594599,56.0
2019-10-02 22:50:00+00:00,-61.85915492957748,-5.070422535211267,-53.845070422535194,-5.309859154929575,5006.309859154929,56.0
2019-10-02 22:55:00+00:00,-61.84931506849314,-5.123287671232877,-53.80821917808217,-5.301369863013698,5006.9041095890425,56.0
2019-10-02 23:00:00+00:00,-61.98630136986302,-5.109589041095889,-53.86301369863013,-5.287671232876714,5007.50684931507,56.0
2019-10-02 23:05:00+00:00,-61.95714285714285,-5.057142857142858,-53.92857142857144,-5.3428571428571425,5007.5714285714275,56.0
2019-10-02 23:10:00+00:00,-61.86486486486489,-5.081081081081079,-53.77027027027028,-5.283783783783785,5007.7837837837815,56.0
2019-10-02 23:15:00+00:00,-61.98630136986301,-5.123287671232875,-53.83561643835617,-5.219178082191781,5006.904109589044,56.0
2019-10-02 23:20:00+00:00,-61.85915492957745,-5.098591549295775,-53.71830985915493,-5.295774647887325,5009.718309859155,56.0
2019-10-02 23:25:00+00:00,-61.835616438356155,-5.054794520547945,-53.80821917808219,-5.219178082191781,5006.904109589042,56.0
2019-10-02 23:30:00+00:00,-61.945205479452056,-5.095890410958906,-53.9041095890411,-5.356164383561644,5006.301369863014,56.0
2019-10-02 23:35:00+00:00,-61.840579710144915,-5.057971014492754,-53.956521739130444,-5.26086956521739,5006.318840579709,56.0
2019-10-02 23:40:00+00:00,-62.13636363636363,-5.09090909090909,-53.95454545454546,-5.1818181818181825,5007.0,56.0
2019-10-03 00:00:00+00:00,-61.88709677419355,-5.064516129032258,-53.806451612903224,-5.274193548387096,5007.41935483871,56.0
2019-10-03 00:05:00+00:00,-61.99999999999999,-5.0540540540540535,-54.0,-5.297297297297298,5007.189189189192,56.0
2019-10-03 00:10:00+00:00,-62.06849315068492,-5.082191780821918,-54.06849315068493,-5.287671232876713,5006.60273972603,56.0
2019-10-03 00:15:00+00:00,-61.92857142857142,-5.057142857142858,-54.014285714285705,-5.228571428571427,5006.628571428575,56.0
2019-10-03 00:20:00+00:00,-61.76388888888889,-5.083333333333334,-53.93055555555556,-5.236111111111112,5006.305555555555,56.0
2019-10-03 00:25:00+00:00,-62.111111111111114,-5.0972222222222205,-54.124999999999986,-5.222222222222221,5007.833333333333,56.0
2019-10-03 00:30:00+00:00,-62.18571428571427,-5.057142857142858,-53.942857142857136,-5.314285714285714,5007.257142857145,56.0
2019-10-03 00:35:00+00:00,-62.04109589041096,-5.15068493150685,-53.91780821917809,-5.24657534246575,5006.602739726029,56.0
2019-10-03 00:40:00+00:00,-62.25000000000001,-5.027777777777776,-53.91666666666666,-5.263888888888889,5006.305555555557,56.0
2019-10-03 00:45:00+00:00,-62.19999999999999,-5.042857142857143,-54.0,-5.328571428571429,5006.942857142861,56.0
2019-10-03 00:50:00+00:00,-62.356164383561634,-5.054794520547945,-54.02739726027399,-5.328767123287669,5006.301369863013,56.0
2019-10-03 00:55:00+00:00,-62.13698630136987,-5.0410958904109595,-54.06849315068494,-5.328767123287671,5006.301369863013,56.0
2019-10-03 01:00:00+00:00,-62.056338028169016,-5.056338028169016,-53.887323943661976,-5.338028169014084,5007.2394366197195,56.0
2019-10-03 01:05:00+00:00,-61.8918918918919,-5.12162162162162,-53.85135135135135,-5.337837837837838,5007.189189189192,56.0
2019-10-03 01:10:00+00:00,-61.86301369863012,-5.082191780821917,-53.68493150684931,-5.273972602739725,5006.301369863013,56.0
2019-10-03 01:15:00+00:00,-61.942857142857136,-5.042857142857143,-53.785714285714285,-5.271428571428571,5007.257142857144,56.0
2019-10-03 01:20:00+00:00,-62.040540540540526,-5.081081081081082,-53.8108108108108,-5.22972972972973,5007.189189189192,56.0
2019-10-03 01:25:00+00:00,-61.93150684931506,-5.054794520547945,-53.93150684931506,-5.328767123287672,5006.9041095890425,56.0
2019-10-03 01:30:00+00:00,-61.929577464788736,-5.014084507042251,-53.91549295774648,-5.281690140845071,5006.929577464789,56.0
2019-10-03 01:35:00+00:00,-61.87671232876713,-5.054794520547946,-53.76712328767123,-5.287671232876714,5007.205479452055,56.0
2019-10-03 01:40:00+00:00,-61.97297297297298,-5.108108108108108,-54.06756756756758,-5.270270270270269,5007.486486486487,56.0
2019-10-03 01:45:00+00:00,-61.901408450704224,-5.070422535211268,-53.97183098591551,-5.28169014084507,5006.619718309859,56.0
2019-10-03 01:50:00+00:00,-61.917808219178085,-5.054794520547945,-53.87671232876711,-5.260273972602738,5006.904109589044,56.0
2019-10-03 01:55:00+00:00,-62.12328767123289,-5.054794520547945,-53.86301369863013,-5.328767123287671,5006.0,56.0
2019-10-03 02:00:00+00:00,-61.98591549295775,-5.098591549295772,-53.88732394366198,-5.225352112676057,5006.929577464792,56.0
2019-10-03 02:05:00+00:00,-62.027027027027025,-5.0675675675675675,-54.02702702702702,-5.3243243243243255,5006.8918918918935,56.0
2019-10-03 02:10:00+00:00,-61.97260273972602,-5.054794520547946,-53.93150684931506,-5.26027397260274,5006.0,56.0
2019-10-03 02:15:00+00:00,-61.91549295774647,-5.028169014084507,-53.94366197183098,-5.352112676056337,5007.549295774646,56.0
2019-10-03 02:20:00+00:00,-61.95945945945947,-5.027027027027025,-53.83783783783783,-5.270270270270271,5007.189189189191,56.0
2019-10-03 02:25:00+00:00,-62.01369863013699,-5.054794520547945,-53.73972602739725,-5.2739726027397245,5006.60273972603,56.0
2019-10-03 02:30:00+00:00,-62.07246376811593,-5.086956521739132,-53.84057971014494,-5.304347826086956,5007.594202898552,56.0
2019-10-03 02:35:00+00:00,-62.04054054054054,-5.121621621621621,-54.02702702702704,-5.3108108108108105,5006.594594594594,56.0
2019-10-03 02:40:00+00:00,-62.148648648648646,-5.0945945945945965,-54.10810810810812,-5.22972972972973,5006.594594594598,56.0
2019-10-03 02:45:00+00:00,-62.085714285714296,-5.085714285714287,-53.842857142857135,-5.2714285714285705,5007.571428571427,56.0
2019-10-03 02:50:00+00:00,-62.30555555555557,-5.055555555555556,-54.12500000000001,-5.291666666666668,5006.916666666671,56.0
2019-10-03 02:55:00+00:00,-62.2027027027027,-5.04054054054054,-54.189189189189186,-5.324324324324323,5006.2972972972975,56.0
2019-10-03 03:00:00+00:00,-62.449275362318836,-5.057971014492755,-54.02898550724636,-5.304347826086956,5006.637681159421,56.0
2019-10-03 03:05:00+00:00,-62.42465753424658,-5.041095890410959,-54.232876712328775,-5.315068493150684,5006.904109589044,56.0
2019-10-03 03:10:00+00:00,-62.54166666666667,-5.069444444444444,-54.18055555555558,-5.2361111111111125,5006.91666666667,56.0
2019-10-03 03:15:00+00:00,-62.47142857142857,-5.028571428571428,-54.1857142857143,-5.257142857142855,5006.628571428574,56.0
2019-10-03 03:20:00+00:00,-62.652777777777764,-5.027777777777776,-54.27777777777775,-5.305555555555554,5006.305555555556,56.0
2019-10-03 03:25:00+00:00,-62.5068493150685,-5.013698630136985,-54.26027397260274,-5.32876712328767,5007.205479452057,56.0
2019-10-03 03:30:00+00:00,-62.47142857142856,-5.057142857142858,-54.199999999999996,-5.2142857142857135,5006.6285714285705,56.0
2019-10-03 03:35:00+00:00,-62.37499999999999,-5.013888888888887,-54.27777777777777,-5.222222222222222,5006.91666666667,56.0
2019-10-03 03:40:00+00:00,-62.53424657534246,-5.0,-54.35616438356164,-5.273972602739726,5007.205479452057,56.0
2019-10-03 03:45:00+00:00,-62.41428571428571,-5.028571428571428,-54.3,-5.271428571428571,5006.314285714285,56.0
2019-10-03 03:50:00+00:00,-62.55555555555556,-5.0694444444444455,-54.34722222222221,-5.402777777777778,5006.0,56.0
2019-10-03 03:55:00+00:00,-62.58904109589041,-5.041095890410959,-54.35616438356165,-5.2328767123287685,5006.0,56.0
2019-10-03 04:00:00+00:00,-62.67605633802815,-5.028169014084507,-54.39436619718308,-5.281690140845071,5006.30985915493,56.0
2019-10-03 04:05:00+00:00,-62.465753424657535,-5.013698630136985,-54.34246575342464,-5.273972602739726,5006.301369863014,56.0
2019-10-03 04:10:00+00:00,-62.66666666666666,-5.055555555555555,-54.31944444444445,-5.333333333333333,5006.611111111114,56.0
2019-10-03 04:15:00+00:00,-62.442857142857136,-5.0285714285714285,-54.142857142857146,-5.371428571428569,5006.314285714285,56.0
2019-10-03 04:20:00+00:00,-62.346666666666664,-5.079999999999997,-54.24,-5.25333333333333,5006.293333333333,56.0
2019-10-03 04:25:00+00:00,-62.47999999999998,-5.040000000000002,-54.066666666666656,-5.2,5006.293333333333,56.0
2019-10-03 04:30:00+00:00,-62.31944444444444,-5.027777777777777,-54.111111111111114,-5.249999999999999,5007.527777777774,56.0
2019-10-03 04:35:00+00:00,-62.306666666666665,-5.0933333333333355,-53.93333333333333,-5.333333333333332,5007.759999999997,56.0
2019-10-03 04:40:00+00:00,-62.3684210526316,-5.052631578947368,-53.96052631578948,-5.302631578947368,5008.026315789472,56.0
2019-10-03 04:45:00+00:00,-62.35087719298247,-5.035087719298246,-54.175438596491226,-5.263157894736842,5009.087719298246,56.0
2019-10-03 04:50:00+00:00,-62.242424242424256,-5.090909090909093,-54.015151515151516,-5.363636363636363,5007.666666666666,56.0
2019-10-03 04:55:00+00:00,-62.44594594594594,-5.054054054054054,-54.16216216216216,-5.324324324324326,5008.972972972971,56.0
2019-10-03 05:00:00+00:00,-62.342465753424655,-5.0547945205479445,-54.08219178082192,-5.315068493150684,5008.41095890411,56.0
2019-10-03 05:05:00+00:00,-61.55555555555555,-5.296296296296296,-53.22222222222223,-5.370370370370371,5007.629629629629,56.0
2019-10-03 05:20:00+00:00,-60.0,-5.0,-51.0,-6.0,5006.0,57.0
2019-10-03 05:25:00+00:00,-59.80000000000002,-5.346666666666668,-51.213333333333324,-5.639999999999998,5008.0533333333315,56.78666666666667
2019-10-03 05:30:00+00:00,-48.78947368421052,-5.578947368421054,-39.828947368421055,-5.105263157894737,5010.052631578948,57.02631578947368
2019-10-03 05:35:00+00:00,-49.24999999999999,-5.447368421052635,-40.3157894736842,-5.315789473684211,5007.736842105265,57.3421052631579
2019-10-03 05:40:00+00:00,-49.360000000000014,-5.440000000000001,-40.4,-5.253333333333332,5007.173333333336,57.306666666666665
2019-10-03 05:45:00+00:00,-48.813333333333325,-5.3199999999999985,-39.66666666666667,-5.133333333333333,5008.933333333331,57.133333333333326
2019-10-03 05:50:00+00:00,-47.223684210526315,-5.302631578947366,-38.07894736842106,-5.447368421052629,5008.605263157894,57.18421052631578
2019-10-03 05:55:00+00:00,-47.63013698630139,-5.287671232876711,-38.4109589041096,-5.191780821917809,5008.109589041095,57.08219178082192
2019-10-03 06:00:00+00:00,-48.33766233766234,-5.25974025974026,-39.68831168831168,-5.233766233766233,5007.714285714286,57.181818181818166
2019-10-03 06:05:00+00:00,-49.41558441558442,-5.3766233766233755,-40.37662337662337,-5.233766233766234,5007.428571428574,57.37662337662339
2019-10-03 06:10:00+00:00,-51.472972972972975,-5.351351351351352,-42.56756756756758,-5.3108108108108105,5007.486486486487,57.35135135135135
2019-10-03 06:15:00+00:00,-48.605263157894726,-5.421052631578949,-39.289473684210535,-5.197368421052634,5007.157894736846,57.05263157894739
2019-10-03 06:20:00+00:00,-50.65789473684211,-5.394736842105262,-41.631578947368425,-5.18421052631579,5008.026315789474,57.039473684210535
2019-10-03 06:25:00+00:00,-53.82191780821917,-5.3561643835616435,-45.05479452054793,-5.178082191780822,5007.808219178079,57.01369863013698
2019-10-03 06:30:00+00:00,-48.98701298701298,-5.376623376623377,-39.63636363636364,-5.376623376623376,5007.714285714284,57.01298701298701
2019-10-03 06:35:00+00:00,-46.76315789473685,-5.302631578947368,-37.9078947368421,-5.407894736842107,5007.736842105264,57.197368421052644
2019-10-03 06:40:00+00:00,-47.096774193548384,-5.225806451612904,-37.83870967741935,-5.29032258064516,5008.129032258064,57.48387096774193
2019-10-03 07:00:00+00:00,-45.60317460317461,-5.1111111111111125,-36.60317460317461,-5.634920634920637,5010.539682539682,57.0
2019-10-03 07:05:00+00:00,-47.73972602739728,-5.26027397260274,-39.0,-5.424657534246577,5007.205479452057,57.63013698630137
2019-10-03 07:10:00+00:00,-48.136986301369866,-5.383561643835616,-39.287671232876704,-5.397260273972602,5007.205479452057,57.68493150684932
2019-10-03 07:15:00+00:00,-47.944444444444436,-5.402777777777778,-38.91666666666667,-5.249999999999998,5008.138888888889,57.236111111111114
2019-10-03 07:20:00+00:00,-48.01428571428571,-5.3428571428571425,-38.91428571428571,-5.299999999999998,5007.57142857143,57.52857142857143
2019-10-03 07:25:00+00:00,-49.77333333333332,-5.253333333333332,-40.986666666666665,-5.333333333333331,5008.053333333333,57.45333333333334
2019-10-03 07:30:00+00:00,-49.416666666666664,-5.5,-40.5,-5.333333333333334,5007.833333333333,57.50000000000001
2019-10-03 07:45:00+00:00,-48.205128205128204,-5.384615384615383,-39.53846153846154,-5.282051282051282,5007.128205128205,57.641025641025635
2019-10-03 07:50:00+00:00,-46.51470588235294,-5.1911764705882355,-37.58823529411764,-5.294117647058823,5006.64705882353,57.4264705882353
2019-10-03 07:55:00+00:00,-49.00000000000001,-5.4142857142857155,-39.91428571428572,-5.357142857142857,5006.628571428571,57.51428571428571
