,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-09-28 18:50:00+00:00,-54.01369863013699,-5.7397260273972615,-45.24657534246576,-5.5342465753424674,5279.438356164382,56.0
2019-09-28 18:55:00+00:00,-54.042553191489375,-5.914893617021275,-45.23404255319149,-5.553191489361704,5276.297872340428,56.0
2019-09-28 19:15:00+00:00,-54.10000000000001,-5.833333333333332,-45.38333333333336,-5.666666666666668,5275.5,56.0
2019-09-28 19:20:00+00:00,-53.8904109589041,-5.561643835616439,-45.45205479452054,-5.726027397260272,5277.383561643836,56.0
2019-09-28 19:25:00+00:00,-54.040540540540526,-5.7972972972973,-45.391891891891916,-5.689189189189189,5277.864864864866,56.0
2019-09-28 19:30:00+00:00,-54.04285714285714,-5.67142857142857,-45.357142857142854,-5.671428571428573,5277.999999999998,56.0
2019-09-28 19:35:00+00:00,-53.91780821917808,-5.698630136986302,-45.39726027397261,-5.780821917808218,5278.753424657535,56.0
2019-09-28 19:40:00+00:00,-54.081081081081095,-5.77027027027027,-45.37837837837837,-5.540540540540539,5278.202702702703,56.0
2019-09-28 19:45:00+00:00,-53.971428571428554,-5.714285714285715,-45.385714285714286,-5.685714285714287,5278.357142857142,56.0
2019-09-28 19:50:00+00:00,-54.06944444444444,-5.736111111111112,-45.36111111111113,-5.680555555555557,5278.625,56.0
2019-09-28 19:55:00+00:00,-53.8918918918919,-5.675675675675675,-45.229729729729726,-5.527027027027028,5277.189189189188,56.0
2019-09-28 20:00:00+00:00,-53.94202898550723,-5.753623188405798,-45.21739130434782,-5.579710144927538,5277.85507246377,56.0
2019-09-28 20:05:00+00:00,-54.06944444444445,-5.708333333333335,-45.38888888888889,-5.625000000000001,5276.888888888889,56.0
2019-09-28 20:10:00+00:00,-54.05555555555557,-5.680555555555555,-45.30555555555555,-5.555555555555556,5278.277777777779,56.0
2019-09-28 20:15:00+00:00,-53.92647058823528,-5.750000000000002,-45.22058823529414,-5.51470588235294,5275.5,56.0
2019-09-28 20:20:00+00:00,-54.02739726027397,-5.698630136986302,-45.17808219178082,-5.6301369863013715,5275.328767123287,56.0
2019-09-28 20:25:00+00:00,-53.930555555555536,-5.750000000000001,-45.29166666666667,-5.569444444444445,5276.194444444446,56.0
2019-09-28 20:30:00+00:00,-53.94366197183098,-5.760563380281693,-45.23943661971831,-5.647887323943663,5277.788732394366,56.0
2019-09-28 20:35:00+00:00,-54.20000000000001,-5.8,-45.32000000000001,-5.48,5276.0,56.0
2019-09-28 20:50:00+00:00,-54.0,-5.7142857142857135,-45.285714285714285,-5.2857142857142865,5270.142857142857,56.0
2019-09-28 20:55:00+00:00,-53.837837837837846,-5.594594594594594,-45.27027027027026,-5.5675675675675675,5276.5135135135115,56.0
2019-09-28 21:00:00+00:00,-53.94520547945207,-5.6712328767123275,-45.32876712328766,-5.6438356164383565,5276.698630136987,56.0
2019-09-28 21:05:00+00:00,-53.94444444444443,-5.763888888888888,-45.31944444444443,-5.555555555555557,5273.069444444446,56.0
2019-09-28 21:10:00+00:00,-54.06756756756758,-5.702702702702703,-45.32432432432432,-5.662162162162165,5277.864864864866,56.0
2019-09-28 21:15:00+00:00,-54.06756756756757,-5.716216216216217,-45.391891891891895,-5.621621621621621,5278.540540540541,56.0
2019-09-28 21:20:00+00:00,-54.14285714285713,-5.7857142857142865,-45.285714285714285,-5.557142857142859,5272.642857142855,56.0
2019-09-28 21:25:00+00:00,-54.02702702702702,-5.85135135135135,-45.35135135135134,-5.608108108108107,5278.54054054054,56.0
2019-09-28 21:30:00+00:00,-54.10958904109589,-5.808219178082193,-45.24657534246576,-5.616438356164385,5277.726027397261,56.0
2019-09-28 21:35:00+00:00,-53.91999999999998,-5.600000000000001,-45.34666666666667,-5.6800000000000015,5276.666666666665,56.0
2019-09-28 21:40:00+00:00,-53.914285714285704,-5.757142857142857,-45.3,-5.628571428571431,5272.999999999999,56.0
2019-09-28 21:45:00+00:00,-54.01351351351349,-5.608108108108109,-45.35135135135135,-5.675675675675676,5276.513513513515,56.0
2019-09-28 21:50:00+00:00,-54.040000000000006,-5.773333333333334,-45.37333333333333,-5.653333333333334,5274.000000000001,56.0
2019-09-28 21:55:00+00:00,-53.98571428571429,-5.714285714285718,-45.34285714285715,-5.642857142857143,5275.857142857144,56.0
2019-09-28 22:00:00+00:00,-54.0958904109589,-5.794520547945206,-45.273972602739725,-5.684931506849315,5278.41095890411,56.0
2019-09-28 22:05:00+00:00,-54.06849315068494,-5.726027397260274,-45.34246575342467,-5.616438356164386,5276.013698630137,56.0
2019-09-28 22:10:00+00:00,-54.05797101449274,-5.753623188405794,-45.40579710144928,-5.681159420289856,5277.130434782607,56.0
2019-09-28 22:15:00+00:00,-54.013513513513516,-5.729729729729728,-45.256756756756765,-5.54054054054054,5276.513513513515,56.0
2019-09-28 22:20:00+00:00,-54.081081081081095,-5.743243243243245,-45.27027027027026,-5.594594594594596,5278.202702702706,56.0
2019-09-28 22:25:00+00:00,-54.028571428571425,-5.757142857142859,-45.25714285714286,-5.6,5280.5,56.0
2019-09-28 22:30:00+00:00,-53.973333333333336,-5.68,-45.34666666666666,-5.640000000000001,5274.0,56.0
2019-09-28 22:35:00+00:00,-54.053333333333335,-5.693333333333333,-45.40000000000002,-5.653333333333335,5274.999999999998,56.0
2019-09-28 22:40:00+00:00,-54.042857142857144,-5.571428571428572,-45.342857142857135,-5.442857142857143,5276.9285714285725,56.0
2019-09-28 22:45:00+00:00,-54.040540540540555,-5.68918918918919,-45.47297297297297,-5.635135135135137,5277.189189189189,56.0
2019-09-28 22:50:00+00:00,-53.94520547945204,-5.698630136986302,-45.39726027397261,-5.561643835616439,5276.013698630137,56.0
2019-09-28 22:55:00+00:00,-53.98591549295772,-5.732394366197185,-45.43661971830986,-5.605633802816901,5279.901408450705,56.0
2019-09-28 23:00:00+00:00,-53.98648648648647,-5.810810810810811,-45.378378378378386,-5.675675675675678,5275.162162162161,56.0
2019-09-28 23:05:00+00:00,-53.98630136986303,-5.671232876712328,-45.36986301369865,-5.602739726027398,5274.643835616439,56.0
2019-09-28 23:10:00+00:00,-54.14084507042252,-5.746478873239437,-45.338028169014095,-5.676056338028169,5276.380281690142,56.0
2019-09-28 23:15:00+00:00,-53.931506849315056,-5.6027397260274,-45.26027397260272,-5.602739726027399,5276.356164383561,56.0
2019-09-28 23:20:00+00:00,-53.959459459459445,-5.621621621621623,-45.2972972972973,-5.472972972972972,5278.2027027027025,56.0
2019-09-28 23:25:00+00:00,-54.014084507042256,-5.521126760563382,-45.436619718309856,-5.633802816901407,5275.323943661972,56.0
2019-09-28 23:30:00+00:00,-54.04109589041096,-5.575342465753426,-45.424657534246585,-5.589041095890411,5274.301369863014,56.0
2019-09-28 23:35:00+00:00,-54.08219178082194,-5.6986301369863,-45.369863013698634,-5.616438356164383,5274.986301369862,56.0
2019-09-28 23:40:00+00:00,-54.08450704225353,-5.788732394366197,-45.422535211267615,-5.577464788732397,5273.211267605634,56.0
2019-09-28 23:45:00+00:00,-54.040540540540555,-5.675675675675676,-45.2972972972973,-5.594594594594596,5277.527027027026,56.0
2019-09-28 23:50:00+00:00,-53.959999999999994,-5.733333333333333,-45.26666666666666,-5.546666666666668,5277.333333333334,56.0
2019-09-28 23:55:00+00:00,-54.00000000000001,-5.557142857142856,-45.25714285714286,-5.399999999999999,5276.57142857143,56.0
2019-09-29 00:00:00+00:00,-54.05405405405406,-5.702702702702704,-45.391891891891895,-5.594594594594595,5273.810810810812,56.0
2019-09-29 00:05:00+00:00,-53.986486486486484,-5.662162162162163,-45.28378378378378,-5.4054054054054035,5277.189189189189,56.0
2019-09-29 00:10:00+00:00,-54.11267605633803,-5.774647887323944,-45.43661971830985,-5.507042253521127,5279.197183098592,56.0
2019-09-29 00:15:00+00:00,-54.06944444444445,-5.680555555555556,-45.416666666666686,-5.652777777777778,5275.847222222222,56.0
2019-09-29 00:20:00+00:00,-54.04109589041095,-5.712328767123286,-45.43835616438354,-5.671232876712328,5278.068493150684,56.0
2019-09-29 00:25:00+00:00,-54.00000000000001,-5.685714285714287,-45.442857142857136,-5.642857142857142,5277.285714285714,56.0
2019-09-29 00:30:00+00:00,-54.02702702702701,-5.675675675675678,-45.35135135135136,-5.594594594594595,5276.175675675677,56.0
2019-09-29 00:35:00+00:00,-54.06849315068494,-5.739726027397264,-45.41095890410957,-5.5479452054794525,5277.04109589041,56.0
2019-09-29 00:40:00+00:00,-54.05882352941176,-5.6911764705882355,-45.441176470588246,-5.6029411764705905,5275.5,56.0
2019-09-29 00:45:00+00:00,-53.97260273972602,-5.794520547945206,-45.28767123287672,-5.493150684931506,5276.356164383561,56.0
2019-09-29 00:50:00+00:00,-53.944444444444436,-5.624999999999999,-45.29166666666666,-5.527777777777778,5277.583333333333,56.0
2019-09-29 00:55:00+00:00,-53.83823529411765,-5.544117647058824,-45.279411764705884,-5.573529411764709,5277.338235294119,56.0
2019-09-29 01:00:00+00:00,-53.94520547945207,-5.6438356164383565,-45.34246575342466,-5.561643835616439,5278.753424657533,56.0
2019-09-29 01:05:00+00:00,-54.04054054054055,-5.743243243243244,-45.35135135135135,-5.567567567567568,5274.148648648648,56.0
2019-09-29 01:10:00+00:00,-54.06944444444444,-5.694444444444447,-45.402777777777786,-5.416666666666665,5274.458333333334,56.0
2019-09-29 01:15:00+00:00,-53.97333333333333,-5.666666666666665,-45.386666666666656,-5.560000000000001,5274.0,56.0
2019-09-29 01:20:00+00:00,-54.01351351351352,-5.756756756756759,-45.31081081081081,-5.635135135135136,5277.527027027027,56.0
2019-09-29 01:25:00+00:00,-54.14084507042253,-5.661971830985917,-45.32394366197182,-5.732394366197184,5276.0281690140855,56.0
2019-09-29 01:30:00+00:00,-53.99999999999999,-5.657534246575341,-45.34246575342465,-5.589041095890412,5276.013698630137,56.0
2019-09-29 01:35:00+00:00,-54.12162162162164,-5.797297297297298,-45.2837837837838,-5.581081081081082,5278.2027027027025,56.0
2019-09-29 01:40:00+00:00,-54.128571428571426,-5.671428571428572,-45.371428571428574,-5.500000000000001,5277.642857142854,56.0
2019-09-29 01:45:00+00:00,-54.08108108108109,-5.716216216216217,-45.378378378378386,-5.5540540540540535,5277.189189189189,56.0
2019-09-29 01:50:00+00:00,-54.04109589041096,-5.698630136986303,-45.32876712328767,-5.547945205479451,5280.465753424656,56.0
2019-09-29 01:55:00+00:00,-54.00000000000001,-5.72,-45.28000000000001,-5.419999999999999,5280.0,56.0
2019-09-29 02:15:00+00:00,-53.94827586206896,-5.724137931034483,-45.362068965517246,-5.63793103448276,5276.362068965518,56.0
2019-09-29 02:20:00+00:00,-54.013513513513516,-5.675675675675676,-45.405405405405425,-5.594594594594596,5277.864864864866,56.0
2019-09-29 02:25:00+00:00,-54.10666666666667,-5.613333333333334,-45.226666666666674,-5.560000000000002,5277.333333333334,56.0
2019-09-29 02:30:00+00:00,-54.04225352112675,-5.661971830985915,-45.183098591549296,-5.577464788732394,5278.492957746478,56.0
2019-09-29 02:35:00+00:00,-53.97333333333334,-5.613333333333334,-45.266666666666666,-5.6,5275.333333333332,56.0
2019-09-29 02:40:00+00:00,-54.12328767123288,-5.767123287671232,-45.315068493150676,-5.671232876712328,5278.753424657533,56.0
2019-09-29 02:45:00+00:00,-54.085714285714296,-5.657142857142856,-45.285714285714285,-5.528571428571428,5277.285714285714,56.0
2019-09-29 02:50:00+00:00,-53.97297297297299,-5.6486486486486465,-45.2972972972973,-5.810810810810812,5278.54054054054,56.0
2019-09-29 02:55:00+00:00,-53.94520547945204,-5.684931506849313,-45.24657534246575,-5.684931506849314,5277.04109589041,56.0
2019-09-29 03:00:00+00:00,-53.999999999999986,-5.633802816901409,-45.35211267605633,-5.704225352112677,5278.492957746479,56.0
2019-09-29 03:05:00+00:00,-54.02777777777777,-5.666666666666667,-45.319444444444436,-5.624999999999998,5279.666666666669,56.0
2019-09-29 03:10:00+00:00,-54.054794520547944,-5.6301369863013715,-45.39726027397259,-5.534246575342467,5281.150684931507,56.0
2019-09-29 03:15:00+00:00,-54.083333333333336,-5.597222222222221,-45.41666666666667,-5.583333333333335,5280.01388888889,56.0
2019-09-29 03:20:00+00:00,-54.013513513513516,-5.662162162162161,-45.391891891891895,-5.716216216216216,5277.527027027027,56.0
2019-09-29 03:25:00+00:00,-54.081081081081095,-5.6891891891891895,-45.41891891891893,-5.554054054054054,5279.554054054053,56.0
2019-09-29 03:30:00+00:00,-54.044117647058826,-5.705882352941178,-45.36764705882353,-5.573529411764707,5275.867647058823,56.0
2019-09-29 03:35:00+00:00,-54.23076923076923,-5.538461538461538,-45.30769230769231,-5.615384615384616,5268.7692307692305,56.0
2019-09-29 03:50:00+00:00,-53.95238095238095,-5.809523809523809,-45.38095238095237,-5.714285714285714,5272.52380952381,56.0
2019-09-29 03:55:00+00:00,-53.91780821917807,-5.6301369863013715,-45.328767123287655,-5.6575342465753415,5278.068493150684,56.0
2019-09-29 04:00:00+00:00,-53.9861111111111,-5.736111111111112,-45.375,-5.666666666666667,5275.847222222222,56.0
2019-09-29 04:05:00+00:00,-53.928571428571416,-5.671428571428575,-45.271428571428565,-5.585714285714287,5277.642857142857,56.0
2019-09-29 04:10:00+00:00,-53.90277777777778,-5.583333333333336,-45.33333333333333,-5.583333333333334,5276.8888888888905,56.0
2019-09-29 04:15:00+00:00,-53.89041095890409,-5.561643835616437,-45.4109589041096,-5.616438356164384,5277.383561643835,56.0
2019-09-29 04:20:00+00:00,-54.08695652173912,-5.695652173913044,-45.33333333333333,-5.695652173913044,5275.68115942029,56.0
2019-09-29 04:25:00+00:00,-54.05555555555556,-5.6944444444444455,-45.375000000000014,-5.500000000000002,5278.624999999998,56.0
2019-09-29 04:30:00+00:00,-53.98630136986303,-5.630136986301371,-45.31506849315069,-5.506849315068492,5281.150684931508,56.547945205479465
2019-09-29 04:35:00+00:00,-54.09859154929578,-5.633802816901409,-45.28169014084508,-5.661971830985913,5280.605633802817,57.0
2019-09-29 04:40:00+00:00,-54.106666666666676,-5.693333333333334,-45.36,-5.626666666666668,5279.333333333332,57.0
2019-09-29 04:45:00+00:00,-54.08108108108108,-5.608108108108107,-45.24324324324324,-5.5405405405405395,5280.567567567568,57.0
2019-09-29 04:50:00+00:00,-53.971830985915496,-5.718309859154932,-45.15492957746479,-5.619718309859155,5280.253521126762,57.0
2019-09-29 04:55:00+00:00,-54.013513513513516,-5.743243243243245,-45.0810810810811,-5.540540540540539,5283.270270270271,57.0
2019-09-29 05:00:00+00:00,-54.10810810810812,-5.648648648648649,-45.175675675675684,-5.5540540540540535,5284.283783783784,57.0
2019-09-29 05:05:00+00:00,-54.140845070422536,-5.690140845070422,-45.29577464788734,-5.718309859154929,5281.661971830985,57.0
2019-09-29 05:10:00+00:00,-54.065789473684234,-5.73684210526316,-45.421052631578945,-5.644736842105262,5281.0921052631575,57.0
2019-09-29 05:15:00+00:00,-54.053333333333335,-5.6400000000000015,-45.346666666666664,-5.4399999999999995,5281.666666666666,57.18666666666667
2019-09-29 05:20:00+00:00,-54.13513513513513,-5.648648648648649,-45.45945945945946,-5.554054054054055,5281.243243243243,57.5945945945946
2019-09-29 05:25:00+00:00,-54.11842105263156,-5.657894736842105,-45.89473684210526,-5.789473684210526,5280.105263157893,58.0
2019-09-29 05:30:00+00:00,-54.103896103896126,-5.740259740259742,-45.59740259740259,-5.571428571428573,5282.1558441558445,57.5064935064935
2019-09-29 05:35:00+00:00,-54.06578947368421,-5.73684210526316,-45.6842105263158,-5.578947368421052,5280.763157894736,58.0
2019-09-29 05:40:00+00:00,-54.041666666666664,-5.66666666666667,-45.73611111111112,-5.736111111111112,5279.666666666669,58.0
2019-09-29 05:45:00+00:00,-54.144736842105274,-5.749999999999999,-45.80263157894737,-5.710526315789475,5280.105263157895,58.0
2019-09-29 05:50:00+00:00,-54.03896103896104,-5.623376623376623,-45.6883116883117,-5.701298701298704,5279.558441558441,58.0
2019-09-29 05:55:00+00:00,-54.084507042253534,-5.788732394366197,-45.83098591549297,-5.690140845070422,5280.253521126762,58.0
2019-09-29 06:00:00+00:00,-54.2,-5.68,-45.74666666666667,-5.64,5277.333333333331,58.0
2019-09-29 06:05:00+00:00,-54.19736842105264,-5.7368421052631575,-45.72368421052631,-5.605263157894737,5278.131578947367,58.0
2019-09-29 06:10:00+00:00,-54.08450704225353,-5.704225352112676,-45.77464788732396,-5.633802816901408,5281.309859154929,58.0
2019-09-29 06:15:00+00:00,-54.052631578947384,-5.671052631578949,-45.657894736842096,-5.644736842105262,5279.4473684210525,58.0
2019-09-29 06:20:00+00:00,-54.21333333333333,-5.680000000000001,-45.826666666666654,-5.640000000000001,5279.333333333332,58.0
2019-09-29 06:25:00+00:00,-54.08219178082193,-5.753424657534247,-45.78082191780821,-5.671232876712329,5280.465753424656,58.0
2019-09-29 06:30:00+00:00,-54.05333333333334,-5.760000000000002,-45.733333333333334,-5.759999999999999,5281.999999999998,58.0
2019-09-29 06:35:00+00:00,-54.18421052631581,-5.75,-45.76315789473684,-5.657894736842107,5279.118421052633,58.0
2019-09-29 06:40:00+00:00,-54.095890410958916,-5.794520547945206,-45.78082191780822,-5.684931506849314,5279.780821917811,58.0
2019-09-29 06:45:00+00:00,-54.11999999999998,-5.680000000000001,-45.653333333333336,-5.666666666666668,5281.666666666664,58.0
2019-09-29 06:50:00+00:00,-54.14473684210524,-5.763157894736841,-45.684210526315795,-5.723684210526319,5281.421052631578,58.0
2019-09-29 06:55:00+00:00,-54.04166666666668,-5.638888888888889,-45.708333333333336,-5.75,5283.833333333333,58.0
2019-09-29 07:00:00+00:00,-54.06666666666666,-5.786666666666668,-45.76,-5.6933333333333325,5283.000000000002,58.0
2019-09-29 07:05:00+00:00,-54.22368421052632,-5.697368421052632,-45.71052631578947,-5.684210526315791,5280.763157894739,58.0
2019-09-29 07:10:00+00:00,-54.02777777777778,-5.75,-45.84722222222222,-5.652777777777776,5282.791666666668,58.0
2019-09-29 07:15:00+00:00,-53.99999999999999,-5.613333333333332,-45.73333333333333,-5.72,5283.333333333334,58.0
2019-09-29 07:20:00+00:00,-54.21052631578947,-5.684210526315791,-45.73684210526315,-5.68421052631579,5281.42105263158,58.0
2019-09-29 07:25:00+00:00,-54.09589041095891,-5.739726027397262,-45.65753424657534,-5.698630136986303,5282.17808219178,58.0
2019-09-29 07:30:00+00:00,-54.06666666666666,-5.68,-45.69333333333333,-5.586666666666667,5280.666666666666,58.0
2019-09-29 07:35:00+00:00,-54.078947368421055,-5.723684210526316,-45.749999999999986,-5.723684210526317,5281.092105263157,58.0
2019-09-29 07:40:00+00:00,-54.04109589041096,-5.67123287671233,-45.80821917808219,-5.67123287671233,5281.493150684931,58.0
2019-09-29 07:45:00+00:00,-54.078947368421034,-5.644736842105263,-45.67105263157894,-5.710526315789474,5279.447368421052,58.0
2019-09-29 07:50:00+00:00,-54.14473684210527,-5.763157894736844,-45.82894736842106,-5.7105263157894735,5280.434210526314,58.0
2019-09-29 07:55:00+00:00,-53.958333333333336,-5.750000000000002,-45.80555555555555,-5.777777777777779,5279.666666666666,58.0
2019-09-29 08:00:00+00:00,-53.94736842105262,-5.671052631578949,-45.75,-5.7368421052631575,5279.4473684210525,58.0
