,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-05 07:45:00+00:00,-27.94805194805194,-4.922077922077921,-18.58441558441559,-5.35064935064935,5157.337662337664,56.5974025974026
2019-10-05 07:50:00+00:00,-27.86486486486487,-4.851351351351352,-18.540540540540544,-5.364864864864866,5159.1621621621625,56.59459459459457
2019-10-05 07:55:00+00:00,-27.82894736842105,-4.842105263157894,-18.52631578947369,-5.526315789473685,5157.526315789474,56.73684210526316
2019-10-05 08:00:00+00:00,-27.82051282051282,-4.846153846153848,-18.512820512820518,-5.410256410256409,5156.858974358973,56.83333333333332
2019-10-05 08:05:00+00:00,-27.917808219178088,-4.863013698630136,-18.534246575342465,-5.602739726027399,5160.013698630139,57.0
2019-10-05 08:10:00+00:00,-27.84415584415584,-4.857142857142857,-18.66233766233766,-5.454545454545452,5158.532467532468,57.0
2019-10-05 08:15:00+00:00,-27.81818181818182,-4.909090909090909,-18.597402597402606,-5.454545454545455,5157.3376623376635,56.98701298701299
2019-10-05 08:20:00+00:00,-27.891891891891895,-4.824324324324325,-18.60810810810811,-5.432432432432431,5161.337837837837,57.0
2019-10-05 08:25:00+00:00,-27.785714285714285,-4.7857142857142865,-18.42857142857143,-5.2857142857142865,5162.714285714285,57.0
2019-10-05 08:40:00+00:00,-27.761904761904763,-4.761904761904763,-18.476190476190474,-5.428571428571429,5159.428571428571,56.95238095238095
2019-10-05 08:45:00+00:00,-27.802631578947363,-4.710526315789477,-18.447368421052634,-5.342105263157894,5157.223684210526,56.960526315789465
2019-10-05 08:50:00+00:00,-27.871794871794876,-4.9102564102564115,-18.602564102564102,-5.4230769230769225,5161.282051282051,56.948717948717956
2019-10-05 08:55:00+00:00,-27.932432432432435,-4.905405405405405,-18.554054054054053,-5.567567567567566,5160.716216216217,57.0
2019-10-05 09:00:00+00:00,-27.88311688311688,-4.896103896103896,-18.493506493506505,-5.493506493506495,5157.9350649350645,57.0
2019-10-05 09:05:00+00:00,-27.870129870129855,-4.8441558441558445,-18.58441558441558,-5.415584415584415,5160.0259740259735,57.0
2019-10-05 09:10:00+00:00,-27.905405405405403,-4.905405405405405,-18.689189189189186,-5.4324324324324325,5157.918918918919,57.0
2019-10-05 09:15:00+00:00,-27.828947368421055,-4.8157894736842115,-18.486842105263168,-5.447368421052629,5158.13157894737,56.92105263157894
2019-10-05 09:20:00+00:00,-27.805194805194812,-4.831168831168832,-18.753246753246746,-5.467532467532467,5157.038961038961,57.0
2019-10-05 09:25:00+00:00,-27.821917808219176,-4.849315068493151,-18.630136986301366,-5.342465753424657,5159.698630136986,57.0
2019-10-05 09:30:00+00:00,-27.90909090909091,-4.87012987012987,-18.571428571428566,-5.4935064935064934,5160.025974025971,57.0
2019-10-05 09:35:00+00:00,-27.893333333333334,-4.866666666666667,-18.56,-5.466666666666667,5158.946666666669,57.0
2019-10-05 09:40:00+00:00,-27.918918918918926,-4.891891891891892,-18.581081081081077,-5.513513513513512,5158.22972972973,57.0
2019-10-05 09:45:00+00:00,-27.81818181818182,-4.87012987012987,-18.53246753246754,-5.428571428571428,5159.727272727272,57.0
2019-10-05 09:50:00+00:00,-27.87179487179487,-4.884615384615384,-18.64102564102564,-5.397435897435895,5160.102564102561,57.0
2019-10-05 09:55:00+00:00,-27.91780821917809,-4.84931506849315,-18.56164383561644,-5.301369863013698,5159.3835616438355,56.98630136986302
2019-10-05 10:00:00+00:00,-27.75,-5.0,-18.75,-5.5,5160.25,57.0
2019-10-05 10:15:00+00:00,-27.92857142857143,-4.857142857142856,-18.678571428571427,-5.464285714285714,5156.142857142857,57.0
2019-10-05 10:20:00+00:00,-27.922077922077925,-4.90909090909091,-18.688311688311682,-5.454545454545455,5158.233766233768,57.0
2019-10-05 10:25:00+00:00,-27.883116883116884,-4.8441558441558445,-18.740259740259738,-5.415584415584416,5158.532467532468,57.0
2019-10-05 10:30:00+00:00,-27.917808219178085,-4.89041095890411,-18.547945205479454,-5.4520547945205475,5159.383561643835,57.0
2019-10-05 10:35:00+00:00,-27.883116883116884,-4.831168831168828,-18.64935064935065,-5.454545454545456,5159.129870129869,57.0
2019-10-05 10:40:00+00:00,-27.84210526315789,-4.828947368421053,-18.657894736842103,-5.539473684210527,5159.947368421052,57.0
2019-10-05 10:45:00+00:00,-27.851351351351347,-4.891891891891892,-18.648648648648646,-5.4324324324324325,5159.783783783785,57.0
2019-10-05 10:50:00+00:00,-27.83333333333333,-4.820512820512821,-18.641025641025635,-5.410256410256408,5159.21794871795,57.0
2019-10-05 10:55:00+00:00,-27.923076923076923,-4.833333333333333,-18.653846153846146,-5.461538461538462,5159.807692307692,57.0
2019-10-05 11:00:00+00:00,-27.863013698630134,-4.8630136986301356,-18.602739726027398,-5.493150684931507,5158.438356164384,57.0
2019-10-05 11:05:00+00:00,-27.83116883116883,-4.779220779220779,-18.506493506493513,-5.42857142857143,5158.532467532469,57.0
2019-10-05 11:10:00+00:00,-27.87179487179487,-4.7435897435897445,-18.61538461538462,-5.4615384615384635,5159.512820512821,57.0
2019-10-05 11:15:00+00:00,-27.890410958904113,-4.863013698630138,-18.6027397260274,-5.424657534246576,5161.589041095888,57.0
2019-10-05 11:20:00+00:00,-27.857142857142854,-4.779220779220782,-18.68831168831169,-5.402597402597402,5161.818181818182,57.0
2019-10-05 11:25:00+00:00,-27.883116883116877,-4.818181818181819,-18.714285714285698,-5.532467532467534,5161.220779220778,57.0
2019-10-05 11:30:00+00:00,-27.904109589041102,-4.8493150684931505,-18.53424657534247,-5.452054794520548,5160.013698630137,57.0
2019-10-05 11:35:00+00:00,-27.961038961038955,-4.883116883116883,-18.58441558441559,-5.38961038961039,5160.324675324675,57.0
2019-10-05 11:40:00+00:00,-27.8974358974359,-4.846153846153846,-18.6025641025641,-5.410256410256413,5157.44871794872,57.0
2019-10-05 11:45:00+00:00,-27.86486486486487,-4.891891891891891,-18.472972972972975,-5.364864864864864,5160.716216216216,57.0
2019-10-05 11:50:00+00:00,-27.828947368421048,-4.7631578947368425,-18.578947368421048,-5.447368421052632,5160.855263157894,57.0
2019-10-05 11:55:00+00:00,-27.896103896103895,-4.857142857142856,-18.58441558441559,-5.441558441558441,5160.623376623376,57.0
2019-10-05 12:00:00+00:00,-27.90410958904109,-4.8493150684931505,-18.630136986301377,-5.465753424657533,5160.958904109587,57.0
2019-10-05 12:05:00+00:00,-27.857142857142847,-4.857142857142858,-18.66233766233766,-5.428571428571428,5160.324675324674,57.0
2019-10-05 12:10:00+00:00,-27.833333333333332,-4.820512820512821,-18.756410256410252,-5.487179487179488,5163.051282051283,57.0
2019-10-05 12:15:00+00:00,-27.85526315789474,-4.802631578947368,-18.71052631578947,-5.5131578947368425,5156.92105263158,57.0
2019-10-05 12:20:00+00:00,-27.883116883116887,-4.77922077922078,-18.74025974025974,-5.467532467532468,5157.337662337662,57.0
2019-10-05 12:25:00+00:00,-27.8974358974359,-4.846153846153846,-18.76923076923076,-5.487179487179488,5160.397435897437,57.0
2019-10-05 12:30:00+00:00,-27.86842105263158,-4.855263157894735,-18.76315789473684,-5.4342105263157885,5161.460526315789,57.0
2019-10-05 12:35:00+00:00,-27.945945945945947,-4.878378378378381,-18.675675675675667,-5.513513513513513,5158.229729729731,57.0
2019-10-05 12:40:00+00:00,-27.83333333333333,-4.897435897435899,-18.653846153846153,-5.4102564102564115,5160.102564102564,57.0
2019-10-05 12:45:00+00:00,-27.79487179487179,-4.73076923076923,-18.653846153846153,-5.371794871794871,5160.987179487178,57.0
2019-10-05 12:50:00+00:00,-27.87837837837838,-4.851351351351352,-18.67567567567567,-5.513513513513512,5158.851351351353,57.0
2019-10-05 12:55:00+00:00,-27.896103896103895,-4.831168831168832,-18.649350649350655,-5.467532467532465,5162.714285714288,57.0
2019-10-05 13:00:00+00:00,-27.947368421052627,-4.9342105263157885,-18.605263157894736,-5.5131578947368425,5160.855263157894,57.0
2019-10-05 13:05:00+00:00,-27.853333333333325,-4.866666666666666,-18.679999999999993,-5.546666666666667,5158.946666666666,57.0
2019-10-05 13:10:00+00:00,-27.92207792207793,-4.857142857142858,-18.636363636363637,-5.376623376623376,5160.025974025972,57.0
2019-10-05 13:15:00+00:00,-27.83333333333334,-4.743589743589744,-18.65384615384615,-5.499999999999999,5161.28205128205,57.0
2019-10-05 13:20:00+00:00,-27.89189189189189,-4.8243243243243255,-18.68918918918919,-5.445945945945945,5160.094594594595,57.0
2019-10-05 13:25:00+00:00,-27.897435897435898,-4.858974358974358,-18.641025641025635,-5.5256410256410255,5160.1025641025635,57.0
2019-10-05 13:30:00+00:00,-27.897435897435894,-4.82051282051282,-18.564102564102555,-5.474358974358974,5159.512820512818,57.0
2019-10-05 13:35:00+00:00,-27.89041095890411,-4.849315068493149,-18.78082191780821,-5.52054794520548,5160.643835616437,57.0
2019-10-05 13:40:00+00:00,-27.842105263157897,-4.868421052631577,-18.802631578947363,-5.447368421052632,5161.460526315789,57.0
2019-10-05 13:45:00+00:00,-27.96153846153846,-4.910256410256411,-18.794871794871796,-5.551282051282051,5157.74358974359,57.0
2019-10-05 13:50:00+00:00,-27.946666666666662,-4.8,-18.70666666666665,-5.5600000000000005,5161.093333333331,57.0
2019-10-05 13:55:00+00:00,-27.779220779220772,-4.77922077922078,-18.649350649350648,-5.48051948051948,5159.4285714285725,57.0
2019-10-05 14:00:00+00:00,-27.897435897435894,-4.871794871794872,-18.743589743589737,-5.53846153846154,5160.987179487178,57.0
2019-10-05 14:05:00+00:00,-27.959459459459453,-4.878378378378381,-18.675675675675674,-5.43243243243243,5159.783783783784,57.0
2019-10-05 14:10:00+00:00,-27.898734177215196,-4.8734177215189876,-18.70886075949366,-5.493670886075949,5161.632911392404,57.0
2019-10-05 14:15:00+00:00,-27.84415584415584,-4.81818181818182,-18.571428571428573,-5.467532467532466,5161.818181818184,57.0
2019-10-05 14:20:00+00:00,-27.85135135135135,-4.756756756756756,-18.58108108108108,-5.364864864864864,5160.405405405404,57.0
2019-10-05 14:25:00+00:00,-27.922077922077925,-4.766233766233768,-18.71428571428571,-5.506493506493506,5158.831168831169,57.0
2019-10-05 14:30:00+00:00,-27.831168831168828,-4.83116883116883,-18.597402597402592,-5.454545454545452,5160.922077922077,57.0
2019-10-05 14:35:00+00:00,-27.97260273972602,-4.890410958904109,-18.657534246575338,-5.493150684931509,5159.068493150684,56.986301369863014
2019-10-05 14:40:00+00:00,-27.91025641025642,-4.782051282051282,-18.58974358974358,-5.512820512820511,5158.628205128209,56.97435897435898
2019-10-05 14:45:00+00:00,-27.907894736842106,-4.907894736842104,-18.59210526315789,-5.526315789473687,5159.342105263156,56.894736842105246
2019-10-05 14:50:00+00:00,-27.891891891891895,-4.837837837837837,-18.635135135135137,-5.45945945945946,5159.162162162163,56.37837837837836
2019-10-05 14:55:00+00:00,-27.947368421052627,-4.86842105263158,-18.723684210526315,-5.407894736842104,5159.3421052631575,56.19736842105262
2019-10-05 15:00:00+00:00,-27.831168831168828,-4.83116883116883,-18.753246753246746,-5.363636363636363,5158.5324675324655,56.0
2019-10-05 15:05:00+00:00,-27.933333333333326,-4.755555555555554,-18.644444444444446,-5.288888888888889,5160.377777777777,56.0
2019-10-05 15:25:00+00:00,-27.953125000000004,-4.828125000000001,-18.703125,-5.296874999999999,5165.640624999999,56.0
2019-10-05 15:30:00+00:00,-27.844155844155836,-4.818181818181818,-18.662337662337663,-5.337662337662335,5165.103896103896,56.0
2019-10-05 15:35:00+00:00,-27.92105263157895,-4.80263157894737,-18.657894736842103,-5.302631578947367,5165.697368421051,56.0
2019-10-05 15:40:00+00:00,-27.94520547945206,-4.904109589041096,-18.739726027397257,-5.205479452054794,5165.684931506848,56.0
2019-10-05 15:45:00+00:00,-27.853333333333325,-4.839999999999999,-18.800000000000004,-5.253333333333333,5165.386666666666,56.0
2019-10-05 15:50:00+00:00,-27.879999999999995,-4.7600000000000025,-18.626666666666672,-5.226666666666666,5166.0,56.0
2019-10-05 15:55:00+00:00,-27.943661971830984,-4.859154929577465,-18.845070422535215,-5.183098591549296,5166.0,56.0
2019-10-05 16:00:00+00:00,-27.906666666666666,-4.866666666666667,-18.70666666666667,-5.186666666666666,5166.0,56.0
2019-10-05 16:05:00+00:00,-27.879999999999995,-4.786666666666667,-18.639999999999997,-5.133333333333335,5166.0,56.0
2019-10-05 16:10:00+00:00,-27.985714285714288,-4.92857142857143,-18.714285714285708,-5.285714285714287,5165.671428571428,56.0
2019-10-05 16:15:00+00:00,-27.89189189189189,-4.8108108108108105,-18.66216216216216,-5.283783783783783,5165.689189189188,56.0
2019-10-05 16:20:00+00:00,-27.880000000000003,-4.88,-18.78666666666666,-5.4,5165.693333333333,56.0
2019-10-05 16:25:00+00:00,-27.915492957746483,-4.915492957746479,-18.676056338028168,-5.28169014084507,5166.0,56.0
2019-10-05 16:30:00+00:00,-27.973333333333333,-4.946666666666666,-18.760000000000005,-5.386666666666667,5165.079999999999,56.0
2019-10-05 16:35:00+00:00,-27.84931506849315,-4.794520547945207,-18.657534246575345,-5.397260273972603,5165.6849315068475,56.0
2019-10-05 16:40:00+00:00,-27.923076923076923,-4.815384615384613,-18.553846153846152,-5.384615384615383,5165.292307692308,56.0
2019-10-05 17:00:00+00:00,-27.900000000000002,-4.925,-18.700000000000003,-5.3,5165.425,56.0
2019-10-05 17:05:00+00:00,-27.82666666666666,-4.799999999999997,-18.613333333333323,-5.3599999999999985,5165.386666666666,56.0
2019-10-05 17:10:00+00:00,-27.89333333333333,-4.88,-18.613333333333333,-5.413333333333333,5165.693333333334,56.0
2019-10-05 17:15:00+00:00,-27.915492957746487,-4.929577464788732,-18.52112676056338,-5.267605633802816,5165.676056338028,56.0
2019-10-05 17:20:00+00:00,-27.87837837837838,-4.864864864864865,-18.62162162162162,-5.256756756756754,5165.689189189187,56.0
2019-10-05 17:25:00+00:00,-27.92000000000001,-4.893333333333332,-18.66666666666666,-5.346666666666666,5166.0,56.0
2019-10-05 17:30:00+00:00,-27.957142857142856,-4.87142857142857,-18.742857142857147,-5.328571428571429,5165.671428571428,56.0
2019-10-05 17:35:00+00:00,-27.960000000000004,-4.96,-18.69333333333334,-5.319999999999999,5166.0,56.0
2019-10-05 17:40:00+00:00,-27.891891891891888,-4.891891891891892,-18.82432432432432,-5.391891891891892,5165.0675675675675,56.0
2019-10-05 17:45:00+00:00,-27.805555555555557,-4.8194444444444455,-18.736111111111118,-5.375,5165.680555555555,56.0
2019-10-05 17:50:00+00:00,-27.933333333333337,-4.879999999999999,-18.76,-5.386666666666668,5165.693333333333,56.0
2019-10-05 17:55:00+00:00,-27.932432432432442,-4.89189189189189,-18.77027027027026,-5.324324324324325,5166.0,56.0
2019-10-05 18:00:00+00:00,-27.859154929577464,-4.845070422535211,-18.774647887323944,-5.295774647887324,5165.676056338027,56.0
2019-10-05 18:05:00+00:00,-27.85135135135135,-4.8108108108108105,-18.70270270270271,-5.391891891891892,5165.689189189188,56.0
2019-10-05 18:10:00+00:00,-27.79729729729729,-4.824324324324322,-18.82432432432432,-5.35135135135135,5165.378378378378,56.0
2019-10-05 18:15:00+00:00,-27.887323943661976,-4.88732394366197,-18.619718309859156,-5.352112676056337,5166.0,56.0
2019-10-05 18:20:00+00:00,-27.932432432432435,-4.824324324324325,-18.716216216216228,-5.364864864864863,5166.0,56.0
2019-10-05 18:25:00+00:00,-27.93243243243244,-4.891891891891891,-18.675675675675674,-5.22972972972973,5165.378378378378,56.0
2019-10-05 18:30:00+00:00,-27.944444444444443,-4.875,-18.61111111111111,-5.1944444444444455,5166.0,56.0
2019-10-05 18:35:00+00:00,-27.879999999999995,-4.839999999999998,-18.706666666666663,-5.2,5165.386666666666,56.0
2019-10-05 18:40:00+00:00,-27.893333333333334,-4.839999999999997,-18.613333333333333,-5.28,5165.386666666666,56.0
2019-10-05 18:45:00+00:00,-27.875,-4.8472222222222205,-18.624999999999996,-5.2222222222222205,5166.0,56.0
2019-10-05 18:50:00+00:00,-27.91891891891892,-4.851351351351352,-18.5945945945946,-5.283783783783783,5166.0,56.0
2019-10-05 18:55:00+00:00,-27.920000000000005,-4.8133333333333335,-18.6,-5.226666666666665,5166.0,56.0
2019-10-05 19:00:00+00:00,-27.90277777777778,-4.861111111111111,-18.583333333333332,-5.236111111111111,5166.0,56.0
2019-10-05 19:05:00+00:00,-27.933333333333344,-4.879999999999998,-18.666666666666668,-5.253333333333334,5165.693333333333,56.0
2019-10-05 19:10:00+00:00,-27.799999999999994,-4.813333333333334,-18.58666666666666,-5.199999999999999,5165.386666666666,56.0
2019-10-05 19:15:00+00:00,-27.86111111111111,-4.8055555555555545,-18.611111111111107,-5.236111111111108,5165.680555555555,56.0
2019-10-05 19:20:00+00:00,-27.918918918918923,-4.878378378378378,-18.54054054054055,-5.202702702702703,5165.689189189188,56.0
2019-10-05 19:25:00+00:00,-27.866666666666667,-4.84,-18.613333333333326,-5.173333333333336,5166.0,56.0
2019-10-05 19:30:00+00:00,-27.957746478873236,-4.929577464788733,-18.56338028169014,-5.211267605633803,5166.0,56.0
2019-10-05 19:35:00+00:00,-27.94666666666666,-4.879999999999998,-18.65333333333333,-5.239999999999998,5165.693333333332,56.0
2019-10-05 19:40:00+00:00,-27.94666666666667,-4.9333333333333345,-18.786666666666658,-5.213333333333334,5165.693333333333,56.0
2019-10-05 19:45:00+00:00,-27.92957746478874,-4.929577464788733,-18.605633802816904,-5.211267605633804,5166.0,56.0
2019-10-05 19:50:00+00:00,-27.918918918918923,-4.905405405405409,-18.63513513513513,-5.243243243243242,5165.689189189188,56.0
2019-10-05 19:55:00+00:00,-27.904109589041095,-4.8630136986301356,-18.684931506849317,-5.2602739726027385,5165.684931506849,56.0
2019-10-05 20:00:00+00:00,-27.783783783783782,-4.85135135135135,-18.5,-5.1891891891891895,5165.378378378378,56.0
2019-10-05 20:05:00+00:00,-27.971428571428564,-4.885714285714284,-18.614285714285703,-5.2,5165.671428571428,56.0
2019-10-05 20:10:00+00:00,-27.890410958904102,-4.8630136986301356,-18.465753424657535,-5.2739726027397245,5165.369863013697,56.0
2019-10-05 20:15:00+00:00,-27.878378378378372,-4.878378378378378,-18.499999999999993,-5.229729729729729,5165.689189189189,56.0
2019-10-05 20:20:00+00:00,-27.93055555555556,-4.91666666666667,-18.625000000000004,-5.444444444444445,5165.680555555554,56.0
2019-10-05 20:25:00+00:00,-27.87671232876712,-4.821917808219178,-18.506849315068497,-5.26027397260274,5166.0,56.0
2019-10-05 20:30:00+00:00,-27.91891891891892,-4.878378378378378,-18.675675675675674,-5.270270270270269,5165.689189189188,56.0
2019-10-05 20:35:00+00:00,-27.958904109589035,-4.890410958904109,-18.52054794520548,-5.232876712328768,5166.0,56.0
2019-10-05 20:40:00+00:00,-27.86486486486486,-4.891891891891892,-18.716216216216218,-5.351351351351349,5166.0,56.0
2019-10-05 20:45:00+00:00,-27.907894736842106,-4.842105263157892,-18.697368421052627,-5.236842105263157,5166.0,56.0
2019-10-05 20:50:00+00:00,-27.859154929577468,-4.816901408450704,-18.690140845070417,-5.267605633802818,5165.6760563380285,56.0
2019-10-05 20:55:00+00:00,-27.945945945945947,-4.864864864864862,-18.756756756756758,-5.256756756756755,5166.0,56.0
