,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-02 06:40:00+00:00,-70.64383561643834,-5.123287671232877,-63.46575342465753,-5.191780821917808,4811.90410958904,56.09589041095891
2019-10-02 06:45:00+00:00,-75.85526315789474,-4.907894736842106,-69.09210526315789,-5.710526315789475,4811.947368421051,56.4736842105263
2019-10-02 06:50:00+00:00,-69.73684210526315,-5.197368421052631,-62.05263157894737,-5.236842105263157,4812.473684210523,56.89473684210525
2019-10-02 06:55:00+00:00,-68.0,-5.150684931506849,-60.205479452054796,-5.232876712328765,4813.0,56.904109589041084
2019-10-02 07:00:00+00:00,-67.81578947368423,-5.171052631578946,-60.0921052631579,-5.25,4812.210526315791,56.98684210526316
2019-10-02 07:05:00+00:00,-69.07792207792205,-5.207792207792209,-61.090909090909086,-5.337662337662336,4812.480519480518,57.0
2019-10-02 07:10:00+00:00,-68.98611111111111,-5.138888888888889,-61.111111111111114,-5.319444444444444,4812.444444444442,57.18055555555556
2019-10-02 07:15:00+00:00,-69.11842105263158,-5.052631578947368,-61.39473684210525,-5.315789473684211,4812.210526315789,57.0
2019-10-02 07:20:00+00:00,-68.59999999999997,-5.133333333333334,-60.70666666666667,-5.213333333333333,4811.933333333332,57.0
2019-10-02 07:25:00+00:00,-68.20547945205477,-5.123287671232877,-60.63013698630137,-5.2328767123287685,4811.6301369862995,57.0
2019-10-02 07:30:00+00:00,-68.03947368421056,-5.092105263157894,-60.31578947368422,-5.1842105263157885,4812.736842105264,57.0
2019-10-02 07:35:00+00:00,-68.53246753246752,-5.129870129870128,-60.948051948051955,-5.181818181818185,4812.740259740261,57.0
2019-10-02 07:40:00+00:00,-68.78378378378379,-5.135135135135136,-61.09459459459459,-5.256756756756755,4812.72972972973,57.0
2019-10-02 07:45:00+00:00,-68.99999999999999,-5.210526315789473,-61.328947368421055,-5.223684210526314,4812.473684210523,57.0
2019-10-02 07:50:00+00:00,-67.94871794871794,-5.166666666666668,-60.16666666666666,-5.217948717948717,4812.487179487177,57.0
2019-10-02 07:55:00+00:00,-67.61333333333333,-5.2,-59.76,-5.2799999999999985,4813.0,57.0
2019-10-02 08:00:00+00:00,-67.6493506493507,-5.129870129870131,-60.06493506493507,-5.285714285714286,4813.0,57.0
2019-10-02 08:05:00+00:00,-67.58666666666666,-5.2,-59.65333333333335,-5.253333333333332,4811.666666666667,57.0
2019-10-02 08:10:00+00:00,-68.07812499999997,-5.171875000000002,-60.281250000000014,-5.265624999999998,4812.6875,57.01562500000001
2019-10-02 08:30:00+00:00,-68.11363636363636,-5.181818181818182,-60.11363636363637,-5.227272727272727,4813.0,57.0
2019-10-02 08:35:00+00:00,-68.92105263157896,-5.18421052631579,-61.210526315789465,-5.223684210526317,4813.0,57.0
2019-10-02 08:40:00+00:00,-68.54054054054053,-5.148648648648651,-60.689189189189186,-5.351351351351351,4813.0,57.0
2019-10-02 08:45:00+00:00,-69.02739726027397,-5.178082191780823,-61.21917808219178,-5.205479452054793,4812.726027397261,57.0
2019-10-02 08:50:00+00:00,-68.26923076923076,-5.243589743589743,-60.41025641025641,-5.205128205128206,4812.743589743591,57.0
2019-10-03 13:35:00+00:00,-66.76000000000002,-5.333333333333333,-58.959999999999994,-5.160000000000001,4802.600000000002,56.973333333333336
2019-10-03 13:40:00+00:00,-66.87012987012984,-5.298701298701298,-58.85714285714284,-5.116883116883116,4803.129870129871,56.97402597402598
2019-10-03 13:45:00+00:00,-66.90909090909089,-5.376623376623377,-59.10389610389611,-5.1558441558441555,4801.831168831168,57.0
2019-10-03 13:50:00+00:00,-66.89041095890406,-5.356164383561643,-59.04109589041095,-5.17808219178082,4799.849315068492,56.6164383561644
2019-10-03 13:55:00+00:00,-66.93506493506489,-5.454545454545453,-58.909090909090885,-5.103896103896103,4805.4675324675345,56.28571428571429
2019-10-03 14:00:00+00:00,-66.90789473684208,-5.394736842105262,-59.17105263157894,-5.144736842105264,4801.157894736842,56.11842105263157
2019-10-03 14:05:00+00:00,-66.94520547945206,-5.397260273972601,-59.150684931506845,-5.150684931506849,4802.589041095895,57.0
2019-10-03 14:10:00+00:00,-66.84210526315788,-5.368421052631579,-59.13157894736842,-5.18421052631579,4800.631578947368,57.0
2019-10-03 14:15:00+00:00,-67.10000000000002,-5.22,-59.26,-5.200000000000002,4800.6,57.0
2019-10-03 14:35:00+00:00,-68.1639344262295,-5.065573770491803,-60.21311475409838,-5.344262295081968,4799.885245901639,57.0
2019-10-03 14:40:00+00:00,-67.89610389610388,-5.064935064935065,-60.00000000000001,-5.376623376623377,4800.012987012986,57.0
2019-10-03 14:45:00+00:00,-67.72368421052629,-5.1315789473684195,-59.881578947368425,-5.289473684210523,4802.736842105263,56.53947368421052
2019-10-03 14:50:00+00:00,-67.14666666666668,-5.28,-59.386666666666656,-5.106666666666665,4803.666666666666,56.0
2019-10-03 14:55:00+00:00,-66.88311688311688,-5.272727272727272,-59.15584415584416,-5.116883116883117,4803.909090909093,56.02597402597403
2019-10-03 15:00:00+00:00,-67.01351351351347,-5.378378378378379,-59.13513513513513,-5.297297297297293,4803.540540540539,57.0
2019-10-03 15:05:00+00:00,-67.30136986301372,-5.287671232876712,-59.41095890410958,-5.315068493150687,4804.506849315069,57.0
2019-10-03 15:10:00+00:00,-66.67532467532469,-5.467532467532466,-58.80519480519481,-5.1558441558441555,4804.168831168831,56.28571428571429
2019-10-03 15:15:00+00:00,-67.60000000000002,-5.2666666666666675,-59.89333333333335,-5.373333333333333,4806.0666666666675,56.0
2019-10-03 15:20:00+00:00,-67.59459459459462,-5.121621621621621,-60.0,-5.270270270270268,4802.189189189186,56.0
2019-10-03 15:25:00+00:00,-67.58441558441564,-5.259740259740259,-59.7012987012987,-5.220779220779221,4809.623376623378,56.0
2019-10-03 15:30:00+00:00,-67.44155844155846,-5.298701298701297,-59.63636363636363,-5.2727272727272725,4810.142857142859,56.0
2019-10-03 15:35:00+00:00,-67.60810810810811,-5.256756756756755,-59.9054054054054,-5.324324324324324,4809.486486486487,56.0
2019-10-03 15:40:00+00:00,-68.0,-5.333333333333333,-60.666666666666664,-5.0,4806.333333333333,56.0
2019-10-03 15:55:00+00:00,-66.51724137931036,-5.413793103448275,-58.79310344827586,-5.344827586206897,4810.241379310344,56.82758620689656
2019-10-03 16:00:00+00:00,-66.71052631578945,-5.381578947368419,-58.78947368421052,-5.11842105263158,4810.63157894737,57.0
2019-10-03 16:05:00+00:00,-66.84415584415586,-5.3766233766233755,-59.03896103896105,-5.194805194805195,4811.701298701296,57.0
2019-10-03 16:10:00+00:00,-66.77777777777771,-5.291666666666668,-58.86111111111111,-5.263888888888889,4804.944444444445,56.13888888888888
2019-10-03 16:15:00+00:00,-66.80263157894738,-5.421052631578947,-58.94736842105263,-5.25,4803.5263157894715,56.0
2019-10-03 16:20:00+00:00,-66.97368421052634,-5.302631578947366,-59.171052631578966,-5.236842105263159,4804.315789473684,56.10526315789474
2019-10-03 16:25:00+00:00,-66.52777777777777,-5.402777777777779,-58.63888888888888,-5.361111111111112,4811.61111111111,57.0
2019-10-03 16:30:00+00:00,-66.71052631578945,-5.342105263157895,-58.94736842105264,-5.315789473684209,4811.94736842105,57.0
2019-10-03 16:35:00+00:00,-66.71621621621625,-5.35135135135135,-58.83783783783784,-5.24324324324324,4812.72972972973,57.0
2019-10-03 16:40:00+00:00,-66.83333333333331,-5.4305555555555545,-59.013888888888886,-5.180555555555555,4812.444444444445,57.0
2019-10-03 16:45:00+00:00,-66.55263157894736,-5.44736842105263,-58.76315789473683,-5.25,4813.0,57.0
2019-10-03 16:50:00+00:00,-66.74999999999999,-5.315789473684209,-58.94736842105263,-5.157894736842107,4812.749999999999,57.0
2019-10-03 16:55:00+00:00,-66.98630136986303,-5.301369863013696,-59.287671232876725,-5.260273972602738,4807.520547945203,57.0
2019-10-03 17:00:00+00:00,-67.01333333333335,-5.346666666666668,-59.18666666666666,-5.213333333333332,4800.999999999999,57.0
2019-10-03 17:05:00+00:00,-67.01333333333332,-5.293333333333334,-59.14666666666666,-5.186666666666666,4799.666666666666,57.0
2019-10-03 17:10:00+00:00,-66.84722222222219,-5.374999999999998,-59.069444444444436,-5.180555555555555,4795.222222222223,57.0
2019-10-03 17:15:00+00:00,-66.86842105263159,-5.25,-59.00000000000001,-5.223684210526314,4792.986842105262,57.0
2019-10-03 17:20:00+00:00,-67.04,-5.293333333333333,-59.19999999999999,-5.186666666666666,4792.973333333335,57.0
2019-10-03 17:25:00+00:00,-66.72972972972974,-5.297297297297297,-58.89189189189188,-5.2027027027027035,4793.810810810811,57.0
2019-10-03 17:30:00+00:00,-66.44594594594595,-5.459459459459457,-58.716216216216225,-5.243243243243242,4794.608108108108,57.0
2019-10-03 17:35:00+00:00,-66.58666666666667,-5.466666666666666,-58.839999999999975,-5.2,4794.600000000002,57.013333333333335
2019-10-03 17:40:00+00:00,-66.18309859154932,-5.478873239436621,-58.47887323943662,-5.154929577464788,4792.408450704225,57.0
2019-10-03 17:45:00+00:00,-66.25333333333332,-5.453333333333332,-58.6,-5.266666666666667,4794.586666666668,57.0
2019-10-03 17:50:00+00:00,-66.25333333333334,-5.5600000000000005,-58.68000000000001,-5.346666666666667,4796.720000000001,57.0
2019-10-03 17:55:00+00:00,-66.98630136986299,-5.2465753424657535,-59.219178082191775,-5.150684931506848,4797.383561643837,57.0
2019-10-03 18:00:00+00:00,-67.45945945945945,-5.324324324324326,-59.56756756756757,-5.189189189189188,4797.594594594596,57.0
2019-10-03 18:05:00+00:00,-66.77631578947374,-5.355263157894738,-58.98684210526316,-5.157894736842105,4785.776315789476,57.0
2019-10-03 18:10:00+00:00,-66.52000000000001,-5.44,-58.82666666666666,-5.240000000000001,4778.720000000002,57.0
2019-10-03 18:15:00+00:00,-66.45070422535213,-5.380281690140846,-58.80281690140844,-5.338028169014086,4778.802816901408,57.0
2019-10-03 18:20:00+00:00,-66.35135135135138,-5.554054054054055,-58.608108108108105,-5.189189189189189,4778.256756756758,57.0
2019-10-03 18:25:00+00:00,-66.17105263157893,-5.4605263157894735,-58.48684210526316,-5.289473684210525,4773.421052631579,57.0
2019-10-03 18:30:00+00:00,-66.05555555555557,-5.611111111111112,-58.472222222222214,-5.208333333333334,4769.805555555557,57.0
2019-10-03 18:35:00+00:00,-66.02666666666667,-5.586666666666667,-58.453333333333326,-5.279999999999998,4767.493333333331,57.0
2019-10-03 18:40:00+00:00,-66.25333333333337,-5.560000000000001,-58.56,-5.293333333333333,4764.533333333334,57.0
2019-10-03 18:45:00+00:00,-66.29729729729728,-5.54054054054054,-58.71621621621622,-5.175675675675675,4759.027027027026,57.0
2019-10-03 18:50:00+00:00,-66.1842105263158,-5.473684210526313,-58.68421052631577,-5.197368421052631,4761.473684210526,57.0
2019-10-03 18:55:00+00:00,-66.36486486486484,-5.445945945945946,-58.67567567567566,-5.148648648648651,4760.91891891892,57.0
2019-10-03 19:00:00+00:00,-66.15277777777779,-5.444444444444442,-58.36111111111112,-5.194444444444445,4762.000000000001,57.0
2019-10-03 19:05:00+00:00,-65.97297297297297,-5.689189189189189,-58.2027027027027,-5.378378378378379,4763.621621621621,57.0
2019-10-03 19:10:00+00:00,-65.93333333333328,-5.573333333333334,-58.146666666666675,-5.359999999999999,4769.600000000001,57.0
2019-10-03 19:15:00+00:00,-66.04109589041096,-5.6438356164383565,-58.273972602739725,-5.3424657534246585,4766.246575342465,57.0
2019-10-03 19:20:00+00:00,-66.00000000000001,-5.480000000000002,-58.26666666666666,-5.373333333333335,4768.000000000001,57.0
2019-10-03 19:25:00+00:00,-65.9090909090909,-5.649350649350652,-58.23376623376624,-5.402597402597403,4768.8831168831175,57.0
2019-10-03 19:30:00+00:00,-65.87499999999999,-5.555555555555559,-58.19444444444445,-5.416666666666669,4767.555555555554,57.0
2019-10-03 19:35:00+00:00,-65.98684210526315,-5.552631578947369,-58.31578947368421,-5.38157894736842,4768.8421052631575,57.0
2019-10-03 19:40:00+00:00,-66.2533333333333,-5.466666666666668,-58.40000000000001,-5.32,4770.399999999997,57.0
2019-10-03 19:45:00+00:00,-67.13513513513516,-5.364864864864865,-59.324324324324316,-5.162162162162164,4770.918918918918,57.0
2019-10-03 19:50:00+00:00,-67.21333333333334,-5.2266666666666675,-59.36000000000002,-5.186666666666667,4771.199999999999,57.0
2019-10-03 19:55:00+00:00,-66.99999999999996,-5.27027027027027,-59.25675675675677,-5.14864864864865,4771.202702702702,57.0
2019-10-03 20:00:00+00:00,-67.04225352112678,-5.422535211267604,-59.07042253521127,-5.126760563380282,4772.014084507042,57.0
2019-10-03 20:05:00+00:00,-66.33333333333334,-5.666666666666666,-58.16666666666667,-5.166666666666667,4772.0,57.0
2019-10-03 20:20:00+00:00,-66.96153846153847,-5.307692307692308,-58.96153846153845,-5.153846153846154,4769.6923076923085,56.0
2019-10-03 20:25:00+00:00,-66.87671232876711,-5.301369863013697,-58.95890410958904,-5.027397260273974,4771.178082191781,56.0
2019-10-03 20:30:00+00:00,-66.93150684931506,-5.287671232876713,-58.97260273972603,-5.2328767123287685,4770.630136986302,56.0
2019-10-03 20:35:00+00:00,-66.92957746478871,-5.309859154929575,-59.09859154929578,-5.183098591549294,4771.450704225353,56.0
2019-10-03 20:40:00+00:00,-66.90666666666664,-5.413333333333332,-58.986666666666665,-5.093333333333333,4771.4666666666635,56.0
2019-10-03 20:45:00+00:00,-66.83561643835615,-5.3561643835616435,-59.08219178082193,-5.164383561643837,4771.7397260273965,56.0
2019-10-03 20:50:00+00:00,-66.91549295774645,-5.323943661971832,-59.08450704225353,-5.126760563380282,4772.014084507042,56.0
2019-10-03 20:55:00+00:00,-66.91891891891893,-5.432432432432432,-59.04054054054054,-5.1891891891891895,4770.932432432433,56.0
2019-10-03 21:00:00+00:00,-66.93243243243244,-5.351351351351352,-59.06756756756758,-5.189189189189189,4771.72972972973,56.0
2019-10-03 21:05:00+00:00,-66.9305555555555,-5.361111111111111,-59.02777777777778,-5.152777777777778,4772.0,56.0
2019-10-03 21:10:00+00:00,-66.85135135135138,-5.35135135135135,-59.081081081081095,-5.148648648648649,4772.567567567567,56.0
2019-10-03 21:15:00+00:00,-66.8243243243243,-5.378378378378377,-59.02702702702703,-5.094594594594593,4772.0,56.0
2019-10-03 21:20:00+00:00,-66.8840579710145,-5.36231884057971,-59.05797101449277,-5.115942028985507,4772.0,56.0
2019-10-03 21:25:00+00:00,-66.88732394366194,-5.323943661971831,-59.04225352112677,-5.126760563380281,4771.436619718307,56.0
2019-10-03 21:45:00+00:00,-67.0,-5.323529411764707,-59.117647058823536,-5.147058823529413,4774.470588235295,56.0
2019-10-03 21:50:00+00:00,-66.90540540540536,-5.445945945945946,-59.135135135135116,-5.108108108108108,4772.864864864867,56.0
2019-10-03 21:55:00+00:00,-67.01369863013699,-5.301369863013696,-59.08219178082193,-5.136986301369865,4771.726027397261,56.0
2019-10-03 22:00:00+00:00,-66.97142857142858,-5.314285714285713,-59.11428571428573,-5.142857142857143,4772.0,56.0
2019-10-03 22:05:00+00:00,-66.92000000000002,-5.359999999999998,-59.07999999999999,-5.120000000000002,4772.013333333334,56.0
2019-10-03 22:10:00+00:00,-67.01369863013696,-5.424657534246575,-59.04109589041097,-5.0821917808219155,4773.150684931508,56.0
2019-10-03 22:15:00+00:00,-66.92857142857143,-5.2857142857142865,-59.08571428571429,-5.071428571428571,4772.3,56.0
2019-10-03 22:20:00+00:00,-66.95890410958904,-5.260273972602737,-59.0958904109589,-5.164383561643837,4772.575342465751,56.0
2019-10-03 22:25:00+00:00,-66.90540540540539,-5.324324324324324,-59.121621621621614,-5.162162162162165,4772.8513513513535,56.0
2019-10-03 22:30:00+00:00,-67.05797101449276,-5.347826086956523,-59.08695652173914,-5.115942028985509,4772.608695652173,56.0
2019-10-03 22:35:00+00:00,-66.94520547945206,-5.205479452054796,-59.04109589041097,-5.054794520547946,4772.575342465753,56.0
2019-10-03 22:40:00+00:00,-66.86486486486486,-5.337837837837836,-59.05405405405407,-5.081081081081083,4773.135135135135,56.0
2019-10-03 22:45:00+00:00,-66.90140845070422,-5.35211267605634,-58.97183098591549,-5.04225352112676,4772.591549295774,56.0
2019-10-03 22:50:00+00:00,-66.98630136986304,-5.287671232876712,-59.123287671232866,-5.150684931506851,4772.0,56.0
2019-10-03 22:55:00+00:00,-66.97222222222224,-5.277777777777778,-59.11111111111109,-5.194444444444444,4772.583333333332,56.0
2019-10-03 23:00:00+00:00,-66.94285714285715,-5.3,-59.05714285714287,-5.114285714285715,4772.0,56.0
2019-10-03 23:05:00+00:00,-66.94520547945204,-5.328767123287672,-59.0,-5.178082191780823,4771.726027397261,56.0
2019-10-03 23:10:00+00:00,-66.94594594594595,-5.324324324324325,-59.013513513513516,-5.135135135135139,4771.743243243242,56.0
2019-10-03 23:15:00+00:00,-66.94366197183096,-5.295774647887325,-59.09859154929578,-5.140845070422537,4772.028169014084,56.0
2019-10-03 23:20:00+00:00,-66.87837837837837,-5.229729729729729,-59.14864864864867,-5.189189189189189,4772.027027027027,56.0
2019-10-03 23:25:00+00:00,-66.93243243243242,-5.310810810810812,-59.216216216216225,-5.175675675675675,4771.459459459456,56.0
2019-10-03 23:30:00+00:00,-66.92957746478868,-5.295774647887323,-59.12676056338028,-5.15492957746479,4771.718309859156,56.0
2019-10-03 23:35:00+00:00,-66.89189189189186,-5.216216216216214,-59.21621621621621,-5.283783783783784,4772.5675675675675,56.0
2019-10-03 23:40:00+00:00,-66.90909090909088,-5.318181818181818,-59.07575757575759,-5.257575757575757,4772.333333333334,56.0
2019-10-04 00:00:00+00:00,-66.95121951219511,-5.2195121951219505,-59.1219512195122,-5.146341463414635,4772.0,56.0
2019-10-04 00:05:00+00:00,-66.94666666666667,-5.346666666666666,-59.03999999999999,-5.173333333333334,4772.586666666669,56.0
2019-10-04 00:10:00+00:00,-66.9324324324324,-5.270270270270271,-59.04054054054054,-5.108108108108109,4772.283783783784,56.0
2019-10-04 00:15:00+00:00,-66.89705882352943,-5.352941176470587,-59.08823529411765,-5.117647058823529,4772.0,56.0
2019-10-04 00:20:00+00:00,-66.92,-5.2399999999999975,-59.06666666666668,-5.066666666666667,4773.4,56.0
2019-10-04 00:25:00+00:00,-66.95945945945945,-5.351351351351352,-59.09459459459459,-5.162162162162164,4772.0,56.0
2019-10-04 00:30:00+00:00,-66.8857142857143,-5.314285714285712,-59.08571428571429,-5.200000000000001,4771.714285714285,56.0
2019-10-04 00:35:00+00:00,-67.01369863013701,-5.32876712328767,-59.10958904109589,-5.246575342465752,4773.1506849315065,56.0
2019-10-04 00:40:00+00:00,-66.94520547945206,-5.205479452054794,-59.1095890410959,-5.150684931506848,4772.575342465753,56.0
2019-10-04 00:45:00+00:00,-66.88571428571426,-5.242857142857143,-59.12857142857142,-5.242857142857144,4773.499999999999,56.0
2019-10-04 00:50:00+00:00,-66.95945945945945,-5.162162162162162,-59.04054054054053,-5.108108108108108,4772.567567567567,56.0
2019-10-04 00:55:00+00:00,-66.97260273972603,-5.219178082191781,-59.08219178082193,-5.123287671232877,4772.287671232877,56.0
