,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-03 17:10:00+00:00,0.0,0.0,-61.25352112676055,-5.394366197183101,0.0,32.0
2019-10-03 17:15:00+00:00,0.0,0.0,-61.38157894736842,-5.4868421052631575,0.0,32.0
2019-10-03 17:20:00+00:00,0.0,0.0,-61.22666666666667,-5.44,0.0,32.0
2019-10-03 17:25:00+00:00,0.0,0.0,-61.189189189189186,-5.31081081081081,0.0,32.0
2019-10-03 17:30:00+00:00,0.0,0.0,-61.17333333333334,-5.2399999999999975,0.0,32.0
2019-10-03 17:35:00+00:00,0.0,0.0,-61.21333333333332,-5.186666666666666,0.0,32.0
2019-10-03 17:40:00+00:00,0.0,0.0,-60.94366197183098,-5.323943661971829,0.0,32.0
2019-10-03 17:45:00+00:00,0.0,0.0,-60.88,-5.226666666666667,0.0,32.0
2019-10-03 17:50:00+00:00,0.0,0.0,-61.19736842105262,-5.144736842105265,0.0,32.0
2019-10-03 17:55:00+00:00,0.0,0.0,-60.98611111111112,-5.208333333333332,0.0,32.0
2019-10-03 18:00:00+00:00,0.0,0.0,-61.54054054054055,-5.270270270270271,0.0,32.0
2019-10-03 18:05:00+00:00,0.0,0.0,-61.565789473684205,-5.236842105263158,0.0,32.0
2019-10-03 18:10:00+00:00,0.0,0.0,-61.29333333333333,-5.573333333333332,0.0,32.0
2019-10-03 18:15:00+00:00,0.0,0.0,-61.66197183098591,-5.28169014084507,0.0,32.0
2019-10-03 18:20:00+00:00,0.0,0.0,-61.73333333333333,-5.226666666666664,0.0,32.0
2019-10-03 18:25:00+00:00,0.0,0.0,-61.66666666666664,-5.213333333333334,0.0,32.0
2019-10-03 18:30:00+00:00,0.0,0.0,-61.84722222222222,-5.2222222222222205,0.0,32.0
2019-10-03 18:35:00+00:00,0.0,0.0,-61.73333333333333,-5.120000000000002,0.0,32.0
2019-10-03 18:40:00+00:00,0.0,0.0,-61.921052631578945,-5.328947368421053,0.0,32.0
2019-10-03 18:45:00+00:00,0.0,0.0,-61.835616438356155,-5.328767123287669,0.0,31.424657534246577
2019-10-03 18:50:00+00:00,0.0,0.0,-61.78947368421052,-5.381578947368421,0.0,31.552631578947373
2019-10-03 18:55:00+00:00,0.0,0.0,-61.82666666666666,-5.413333333333335,0.0,31.653333333333336
2019-10-03 19:00:00+00:00,0.0,0.0,-62.14084507042252,-5.507042253521125,0.0,31.239436619718315
2019-10-03 19:05:00+00:00,0.0,0.0,-62.0945945945946,-5.243243243243242,0.0,31.756756756756754
2019-10-03 19:10:00+00:00,0.0,0.0,-62.19736842105264,-5.328947368421052,0.0,31.105263157894736
2019-10-03 19:15:00+00:00,0.0,0.0,-61.111111111111114,-5.166666666666667,0.0,31.0
2019-10-03 19:20:00+00:00,0.0,0.0,-60.25,-5.236842105263159,0.0,31.0
2019-10-03 19:25:00+00:00,0.0,0.0,-60.31578947368423,-5.43421052631579,0.0,31.01315789473684
2019-10-03 19:30:00+00:00,0.0,0.0,-60.18055555555555,-5.263888888888888,0.0,31.347222222222225
2019-10-03 19:35:00+00:00,0.0,0.0,-60.35526315789474,-5.421052631578946,0.0,31.01315789473684
2019-10-03 19:40:00+00:00,0.0,0.0,-60.43421052631579,-5.552631578947371,0.0,31.0
2019-10-03 19:45:00+00:00,0.0,0.0,-60.47945205479452,-5.616438356164382,0.0,31.164383561643834
2019-10-03 19:50:00+00:00,0.0,0.0,-60.97297297297297,-5.5,0.0,31.43243243243244
2019-10-03 19:55:00+00:00,0.0,0.0,-62.053333333333335,-5.4799999999999995,0.0,31.013333333333332
2019-10-03 20:00:00+00:00,0.0,0.0,-61.49999999999999,-5.314285714285711,0.0,31.0
2019-10-03 20:05:00+00:00,0.0,0.0,-61.57142857142857,-5.142857142857143,0.0,31.0
2019-10-03 20:20:00+00:00,0.0,0.0,-61.76923076923077,-5.23076923076923,0.0,31.0
2019-10-03 20:25:00+00:00,0.0,0.0,-62.01369863013699,-5.3287671232876725,0.0,31.041095890410965
2019-10-03 20:30:00+00:00,0.0,0.0,-61.83561643835615,-5.315068493150686,0.0,31.0
2019-10-03 20:35:00+00:00,0.0,0.0,-61.859154929577485,-5.338028169014085,0.0,31.0
2019-10-03 20:40:00+00:00,0.0,0.0,-61.88,-5.2266666666666675,0.0,31.0
2019-10-03 20:45:00+00:00,0.0,0.0,-61.808219178082176,-5.136986301369864,0.0,31.0
2019-10-03 20:50:00+00:00,0.0,0.0,-61.74647887323943,-5.323943661971834,0.0,31.0
2019-10-03 20:55:00+00:00,0.0,0.0,-61.93243243243243,-5.351351351351351,0.0,31.0
2019-10-03 21:00:00+00:00,0.0,0.0,-61.8918918918919,-5.324324324324323,0.0,31.0
2019-10-03 21:05:00+00:00,0.0,0.0,-61.90277777777776,-5.263888888888889,0.0,31.0
2019-10-03 21:10:00+00:00,0.0,0.0,-61.89189189189189,-5.202702702702703,0.0,31.0
2019-10-03 21:15:00+00:00,0.0,0.0,-61.932432432432414,-5.1756756756756745,0.0,31.0
2019-10-03 21:20:00+00:00,0.0,0.0,-61.86956521739128,-5.202898550724636,0.0,31.0
2019-10-03 21:25:00+00:00,0.0,0.0,-61.8,-5.157142857142859,0.0,31.0
2019-10-03 21:45:00+00:00,0.0,0.0,-61.911764705882355,-5.235294117647058,0.0,31.0
2019-10-03 21:50:00+00:00,0.0,0.0,-61.95945945945947,-5.337837837837838,0.0,31.054054054054053
2019-10-03 21:55:00+00:00,0.0,0.0,-61.78082191780821,-5.136986301369864,0.0,31.0
2019-10-03 22:00:00+00:00,0.0,0.0,-61.885714285714286,-5.271428571428571,0.0,31.0
2019-10-03 22:05:00+00:00,0.0,0.0,-61.76,-5.14666666666667,0.0,31.0
2019-10-03 22:10:00+00:00,0.0,0.0,-61.904109589041084,-5.205479452054795,0.0,31.0
2019-10-03 22:15:00+00:00,0.0,0.0,-61.928571428571416,-5.2142857142857135,0.0,31.0
2019-10-03 22:20:00+00:00,0.0,0.0,-61.83561643835614,-5.1506849315068495,0.0,31.013698630136986
2019-10-03 22:25:00+00:00,0.0,0.0,-61.986666666666665,-5.306666666666667,0.0,31.0
2019-10-03 22:30:00+00:00,0.0,0.0,-61.94117647058823,-5.147058823529412,0.0,31.014705882352942
2019-10-03 22:35:00+00:00,0.0,0.0,-61.82432432432433,-5.229729729729731,0.0,31.0
2019-10-03 22:40:00+00:00,0.0,0.0,-61.94520547945205,-5.2328767123287685,0.0,31.0
2019-10-03 22:45:00+00:00,0.0,0.0,-61.84507042253521,-5.169014084507045,0.0,31.0
2019-10-03 22:50:00+00:00,0.0,0.0,-61.97260273972602,-5.287671232876712,0.0,30.986301369863014
2019-10-03 22:55:00+00:00,0.0,0.0,-61.92957746478872,-5.197183098591549,0.0,31.0
2019-10-03 23:00:00+00:00,0.0,0.0,-62.043478260869556,-5.260869565217389,0.0,31.0
2019-10-03 23:05:00+00:00,0.0,0.0,-61.91780821917807,-5.219178082191781,0.0,31.0
2019-10-03 23:10:00+00:00,0.0,0.0,-61.93333333333334,-5.186666666666667,0.0,31.0
2019-10-03 23:15:00+00:00,0.0,0.0,-62.01408450704226,-5.225352112676056,0.0,31.0
2019-10-03 23:20:00+00:00,0.0,0.0,-61.835616438356176,-5.109589041095891,0.0,31.0
2019-10-03 23:25:00+00:00,0.0,0.0,-61.89189189189189,-5.2837837837837816,0.0,31.0
2019-10-03 23:30:00+00:00,0.0,0.0,-61.83098591549293,-5.267605633802817,0.0,31.0
2019-10-03 23:35:00+00:00,0.0,0.0,-61.783783783783775,-5.094594594594593,0.0,31.0
2019-10-03 23:40:00+00:00,0.0,0.0,-61.92424242424242,-5.272727272727271,0.0,31.0
2019-10-04 00:00:00+00:00,0.0,0.0,-61.975609756097555,-5.2439024390243905,0.0,31.0
2019-10-04 00:05:00+00:00,0.0,0.0,-61.973333333333336,-5.24,0.0,30.986666666666668
2019-10-04 00:10:00+00:00,0.0,0.0,-61.878378378378386,-5.135135135135135,0.0,31.0
2019-10-04 00:15:00+00:00,0.0,0.0,-61.86956521739131,-5.1739130434782625,0.0,30.985507246376812
2019-10-04 00:20:00+00:00,0.0,0.0,-61.986486486486484,-5.27027027027027,0.0,31.0
2019-10-04 00:25:00+00:00,0.0,0.0,-61.86666666666667,-5.293333333333332,0.0,31.0
2019-10-04 00:30:00+00:00,0.0,0.0,-61.814285714285695,-5.171428571428572,0.0,31.0
2019-10-04 00:35:00+00:00,0.0,0.0,-61.88888888888889,-5.236111111111111,0.0,30.98611111111111
2019-10-04 00:40:00+00:00,0.0,0.0,-61.86301369863015,-5.232876712328767,0.0,31.0
2019-10-04 00:45:00+00:00,0.0,0.0,-61.97142857142857,-5.299999999999999,0.0,31.0
2019-10-04 00:50:00+00:00,0.0,0.0,-61.95945945945945,-5.256756756756758,0.0,30.918918918918923
2019-10-04 00:55:00+00:00,0.0,0.0,-61.958333333333336,-5.319444444444445,0.0,31.0
2019-10-04 01:00:00+00:00,0.0,0.0,-61.972222222222214,-5.319444444444445,0.0,30.972222222222214
2019-10-04 01:05:00+00:00,0.0,0.0,-61.986301369863014,-5.2739726027397245,0.0,31.0
2019-10-04 01:10:00+00:00,0.0,0.0,-61.93150684931506,-5.315068493150684,0.0,30.986301369863014
2019-10-04 01:15:00+00:00,0.0,0.0,-61.972222222222214,-5.361111111111112,0.0,31.0
2019-10-04 01:20:00+00:00,0.0,0.0,-61.82191780821916,-5.232876712328767,0.0,31.0
2019-10-04 01:25:00+00:00,0.0,0.0,-61.91780821917807,-5.2465753424657535,0.0,31.0
2019-10-04 01:30:00+00:00,0.0,0.0,-62.02857142857142,-5.357142857142855,0.0,30.699999999999996
2019-10-04 01:35:00+00:00,0.0,0.0,-61.986486486486484,-5.283783783783783,0.0,30.97297297297297
2019-10-04 01:40:00+00:00,0.0,0.0,-61.918918918918905,-5.3108108108108105,0.0,30.94594594594595
2019-10-04 01:45:00+00:00,0.0,0.0,-61.70422535211267,-5.295774647887322,0.0,31.0
2019-10-04 01:50:00+00:00,0.0,0.0,-61.95945945945946,-5.31081081081081,0.0,30.891891891891888
2019-10-04 01:55:00+00:00,0.0,0.0,-61.945945945945944,-5.297297297297299,0.0,30.94594594594595
2019-10-04 02:00:00+00:00,0.0,0.0,-61.88732394366197,-5.183098591549297,0.0,31.0
2019-10-04 02:05:00+00:00,0.0,0.0,-61.98630136986302,-5.315068493150684,0.0,30.97260273972602
2019-10-04 02:10:00+00:00,0.0,0.0,-61.90410958904109,-5.178082191780823,0.0,31.0
2019-10-04 02:15:00+00:00,0.0,0.0,-61.980769230769205,-5.326923076923077,0.0,31.0
2019-10-04 02:35:00+00:00,0.0,0.0,-61.77358490566038,-5.169811320754718,0.0,30.943396226415093
2019-10-04 02:40:00+00:00,0.0,0.0,-61.78378378378377,-5.175675675675676,0.0,31.0
2019-10-04 02:45:00+00:00,0.0,0.0,-61.86301369863013,-5.1506849315068495,0.0,31.0
2019-10-04 02:50:00+00:00,0.0,0.0,-62.01428571428571,-5.328571428571427,0.0,30.799999999999994
2019-10-04 02:55:00+00:00,0.0,0.0,-61.98611111111111,-5.3055555555555545,0.0,31.0
2019-10-04 03:00:00+00:00,0.0,0.0,-61.94594594594596,-5.3108108108108105,0.0,30.945945945945954
2019-10-04 03:05:00+00:00,0.0,0.0,-61.95774647887323,-5.253521126760561,0.0,31.0
2019-10-04 03:10:00+00:00,0.0,0.0,-61.875,-5.444444444444444,0.0,30.847222222222218
2019-10-04 03:15:00+00:00,0.0,0.0,-61.97260273972604,-5.369863013698631,0.0,30.589041095890416
2019-10-04 03:20:00+00:00,0.0,0.0,-62.07142857142859,-5.3,0.0,30.828571428571433
2019-10-04 03:25:00+00:00,0.0,0.0,-61.93243243243243,-5.418918918918918,0.0,30.83783783783783
2019-10-04 03:30:00+00:00,0.0,0.0,-62.10958904109588,-5.3561643835616435,0.0,30.86301369863014
2019-10-04 03:35:00+00:00,0.0,0.0,-62.04285714285714,-5.285714285714285,0.0,30.985714285714288
2019-10-04 03:40:00+00:00,0.0,0.0,-61.98039215686273,-5.294117647058825,0.0,31.0
2019-10-04 04:00:00+00:00,0.0,0.0,-62.054545454545455,-5.236363636363637,0.0,31.0
2019-10-04 04:05:00+00:00,0.0,0.0,-61.95945945945946,-5.378378378378377,0.0,30.82432432432432
2019-10-04 04:10:00+00:00,0.0,0.0,-61.972972972972975,-5.243243243243241,0.0,30.986486486486488
2019-10-04 04:15:00+00:00,0.0,0.0,-61.9,-5.3,0.0,30.985714285714288
2019-10-04 04:20:00+00:00,0.0,0.0,-61.93243243243242,-5.2837837837837816,0.0,31.0
2019-10-04 04:25:00+00:00,0.0,0.0,-61.93243243243242,-5.391891891891893,0.0,30.918918918918923
2019-10-04 04:30:00+00:00,0.0,0.0,-61.80281690140845,-5.239436619718308,0.0,30.943661971830988
2019-10-04 04:35:00+00:00,0.0,0.0,-61.64473684210526,-5.210526315789473,0.0,30.98684210526316
2019-10-04 04:40:00+00:00,0.0,0.0,-61.65789473684212,-5.2631578947368425,0.0,31.0
2019-10-04 04:45:00+00:00,0.0,0.0,-61.66666666666664,-5.306666666666668,0.0,31.0
2019-10-04 04:50:00+00:00,0.0,0.0,-61.66216216216217,-5.351351351351352,0.0,31.0
2019-10-04 04:55:00+00:00,0.0,0.0,-61.2027027027027,-5.18918918918919,0.0,31.0
2019-10-04 05:00:00+00:00,0.0,0.0,-61.54166666666667,-5.333333333333332,0.0,31.0
2019-10-04 05:05:00+00:00,0.0,0.0,-61.23376623376623,-5.142857142857144,0.0,31.0
2019-10-04 05:10:00+00:00,0.0,0.0,-61.350649350649356,-5.233766233766232,0.0,31.0
2019-10-04 05:15:00+00:00,0.0,0.0,-61.581081081081074,-5.270270270270268,0.0,31.0
2019-10-04 05:20:00+00:00,0.0,0.0,-60.21052631578947,-5.210526315789474,0.0,31.236842105263158
2019-10-04 05:25:00+00:00,0.0,0.0,-60.675324675324696,-5.324675324675323,0.0,32.0
2019-10-04 05:30:00+00:00,0.0,0.0,-62.12162162162162,-5.3108108108108105,0.0,32.0
2019-10-04 05:35:00+00:00,0.0,0.0,-61.81333333333334,-5.373333333333333,0.0,32.0
2019-10-04 05:40:00+00:00,0.0,0.0,-62.40540540540542,-5.162162162162164,0.0,32.0
2019-10-04 05:45:00+00:00,0.0,0.0,-61.58333333333335,-5.083333333333334,0.0,32.0
2019-10-04 05:50:00+00:00,0.0,0.0,-61.42105263157894,-5.157894736842106,0.0,32.0
2019-10-04 05:55:00+00:00,0.0,0.0,-61.56578947368422,-5.2368421052631575,0.0,32.0
2019-10-04 06:00:00+00:00,0.0,0.0,-60.13888888888889,-5.375000000000001,0.0,32.0
2019-10-04 06:05:00+00:00,0.0,0.0,-61.03947368421053,-5.381578947368422,0.0,32.0
2019-10-04 06:10:00+00:00,0.0,0.0,-60.57333333333333,-5.160000000000001,0.0,32.0
2019-10-04 06:15:00+00:00,0.0,0.0,-59.90277777777777,-5.361111111111111,0.0,31.486111111111104
2019-10-04 06:20:00+00:00,0.0,0.0,-59.714285714285715,-5.376623376623375,0.0,31.649350649350655
2019-10-04 06:25:00+00:00,0.0,0.0,-60.26315789473685,-5.157894736842105,0.0,32.0
2019-10-04 06:30:00+00:00,0.0,0.0,-59.791666666666664,-5.208333333333334,0.0,32.0
2019-10-04 06:35:00+00:00,0.0,0.0,-60.58666666666667,-5.2399999999999975,0.0,32.0
2019-10-04 06:40:00+00:00,0.0,0.0,-60.513157894736864,-5.197368421052634,0.0,32.0
2019-10-04 06:45:00+00:00,0.0,0.0,-60.152777777777764,-5.249999999999999,0.0,32.0
2019-10-04 06:50:00+00:00,0.0,0.0,-59.92105263157896,-5.197368421052632,0.0,32.0
2019-10-04 06:55:00+00:00,0.0,0.0,-59.97297297297299,-5.324324324324324,0.0,32.0
2019-10-04 07:00:00+00:00,0.0,0.0,-59.859154929577464,-5.492957746478871,0.0,32.0
2019-10-04 07:05:00+00:00,0.0,0.0,-61.36000000000002,-5.400000000000002,0.0,32.0
2019-10-04 07:10:00+00:00,0.0,0.0,-61.80263157894737,-5.5131578947368425,0.0,32.0
2019-10-04 07:15:00+00:00,0.0,0.0,-61.84722222222221,-5.263888888888888,0.0,32.0
2019-10-04 07:20:00+00:00,0.0,0.0,-61.13333333333335,-5.413333333333333,0.0,31.346666666666668
2019-10-04 07:25:00+00:00,0.0,0.0,-61.1891891891892,-5.45945945945946,0.0,30.83783783783784
2019-10-04 07:30:00+00:00,0.0,0.0,-61.69444444444445,-5.444444444444445,0.0,30.944444444444446
2019-10-04 07:35:00+00:00,0.0,0.0,-62.25333333333335,-5.4399999999999995,0.0,30.959999999999994
2019-10-04 07:40:00+00:00,0.0,0.0,-61.34210526315789,-5.526315789473687,0.0,30.315789473684212
2019-10-04 07:45:00+00:00,0.0,0.0,-59.69333333333335,-5.386666666666666,0.0,30.893333333333334
2019-10-04 07:50:00+00:00,0.0,0.0,-59.40789473684213,-5.302631578947366,0.0,31.197368421052634
2019-10-04 07:55:00+00:00,0.0,0.0,-60.33333333333333,-5.453333333333334,0.0,31.479999999999997
2019-10-04 08:00:00+00:00,0.0,0.0,-59.743243243243235,-5.3108108108108105,0.0,30.918918918918912
2019-10-04 08:05:00+00:00,0.0,0.0,-59.82352941176471,-5.254901960784315,0.0,30.862745098039216
2019-10-04 08:25:00+00:00,0.0,0.0,-59.55357142857143,-5.142857142857145,0.0,31.0
2019-10-04 08:30:00+00:00,0.0,0.0,-59.85526315789472,-5.421052631578947,0.0,30.486842105263158
2019-10-04 08:35:00+00:00,0.0,0.0,-60.1038961038961,-5.467532467532466,0.0,30.792207792207787
2019-10-04 08:40:00+00:00,0.0,0.0,-59.75342465753427,-5.32876712328767,0.0,30.958904109589035
2019-10-04 08:45:00+00:00,0.0,0.0,-59.17567567567567,-5.364864864864866,0.0,30.945945945945947
2019-10-04 08:50:00+00:00,0.0,0.0,-59.2,-5.493333333333331,0.0,30.866666666666667
2019-10-04 08:55:00+00:00,0.0,0.0,-59.75342465753424,-5.3150684931506875,0.0,30.958904109589035
2019-10-04 09:00:00+00:00,0.0,0.0,-59.86666666666666,-5.440000000000002,0.0,30.746666666666663
2019-10-04 09:05:00+00:00,0.0,0.0,-59.565789473684205,-5.460526315789473,0.0,30.46052631578947
2019-10-04 09:10:00+00:00,0.0,0.0,-59.50684931506851,-5.520547945205478,0.0,30.410958904109595
2019-10-04 09:15:00+00:00,0.0,0.0,-59.337837837837824,-5.27027027027027,0.0,31.013513513513512
2019-10-04 09:20:00+00:00,0.0,0.0,-59.3684210526316,-5.1842105263157885,0.0,30.999999999999996
2019-10-04 09:25:00+00:00,0.0,0.0,-59.57534246575342,-5.246575342465751,0.0,30.999999999999996
2019-10-04 09:30:00+00:00,0.0,0.0,-59.94736842105262,-5.842105263157895,0.0,30.368421052631575
2019-10-04 09:45:00+00:00,0.0,0.0,-61.06666666666667,-5.133333333333334,0.0,31.0
2019-10-04 09:50:00+00:00,0.0,0.0,-62.14285714285717,-5.298701298701298,0.0,31.01298701298701
2019-10-04 09:55:00+00:00,0.0,0.0,-62.23376623376623,-5.246753246753245,0.0,31.0
2019-10-04 10:00:00+00:00,0.0,0.0,-62.38356164383563,-5.219178082191777,0.0,31.02739726027398
2019-10-04 10:05:00+00:00,0.0,0.0,-61.92307692307694,-5.282051282051281,0.0,30.98717948717949
2019-10-04 10:10:00+00:00,0.0,0.0,-61.848101265822756,-5.240506329113923,0.0,30.9873417721519
2019-10-04 10:15:00+00:00,0.0,0.0,-63.31081081081082,-5.432432432432431,0.0,31.013513513513512
2019-10-04 10:20:00+00:00,0.0,0.0,-63.35443037974684,-5.556962025316457,0.0,31.025316455696206
2019-10-04 10:25:00+00:00,0.0,0.0,-63.42857142857144,-5.27272727272727,0.0,31.0
2019-10-04 10:30:00+00:00,0.0,0.0,-63.24324324324325,-5.243243243243243,0.0,31.0
2019-10-04 10:35:00+00:00,0.0,0.0,-63.55128205128203,-5.32051282051282,0.0,31.0
2019-10-04 10:40:00+00:00,0.0,0.0,-64.13157894736841,-5.236842105263158,0.0,30.9342105263158
2019-10-04 10:45:00+00:00,0.0,0.0,-64.0533333333333,-5.306666666666667,0.0,31.0
2019-10-04 10:50:00+00:00,0.0,0.0,-64.02666666666669,-5.386666666666668,0.0,30.84
2019-10-04 10:55:00+00:00,0.0,0.0,-63.88461538461539,-5.243589743589743,0.0,31.0
2019-10-04 11:00:00+00:00,0.0,0.0,-63.83116883116882,-5.285714285714286,0.0,31.0
2019-10-04 11:05:00+00:00,0.0,0.0,-63.58666666666667,-5.2266666666666675,0.0,31.0
2019-10-04 11:10:00+00:00,0.0,0.0,-64.97402597402598,-5.155844155844158,0.0,30.98701298701299
2019-10-04 11:15:00+00:00,0.0,0.0,-65.1794871794872,-5.153846153846154,0.0,30.98717948717949
2019-10-04 11:20:00+00:00,0.0,0.0,-64.99999999999997,-5.092105263157895,0.0,30.96052631578947
2019-10-04 11:25:00+00:00,0.0,0.0,-65.2179487179487,-5.192307692307693,0.0,30.82051282051282
2019-10-04 11:30:00+00:00,0.0,0.0,-64.77922077922076,-5.168831168831167,0.0,30.93506493506493
2019-10-04 11:35:00+00:00,0.0,0.0,-64.50684931506848,-5.3698630136986285,0.0,30.821917808219176
2019-10-04 11:40:00+00:00,0.0,0.0,-64.17567567567566,-5.432432432432429,0.0,30.78378378378378
2019-10-04 11:45:00+00:00,0.0,0.0,-63.98684210526316,-5.368421052631578,0.0,30.98684210526316
2019-10-04 11:50:00+00:00,0.0,0.0,-64.59722222222224,-5.166666666666666,0.0,31.0
2019-10-04 11:55:00+00:00,0.0,0.0,-64.31168831168829,-5.077922077922078,0.0,31.0
2019-10-04 12:00:00+00:00,0.0,0.0,-64.2051282051282,-5.192307692307691,0.0,31.02564102564103
2019-10-04 12:05:00+00:00,0.0,0.0,-64.2533333333333,-5.053333333333335,0.0,31.0
2019-10-04 12:10:00+00:00,0.0,0.0,-64.12987012987011,-5.194805194805195,0.0,31.181818181818187
2019-10-04 12:15:00+00:00,0.0,0.0,-63.6923076923077,-5.589743589743591,0.0,31.08974358974359
2019-10-04 12:20:00+00:00,0.0,0.0,-63.57534246575342,-5.41095890410959,0.0,31.013698630136986
2019-10-04 12:25:00+00:00,0.0,0.0,-61.68354430379746,-5.215189873417723,0.0,31.151898734177216
2019-10-04 12:30:00+00:00,0.0,0.0,-59.64473684210525,-5.355263157894737,0.0,32.0
2019-10-04 12:35:00+00:00,0.0,0.0,-60.40540540540542,-5.364864864864865,0.0,32.0
2019-10-04 12:40:00+00:00,0.0,0.0,-61.480519480519476,-5.376623376623378,0.0,32.0
2019-10-04 12:45:00+00:00,0.0,0.0,-61.50649350649349,-5.4025974025974035,0.0,32.0
2019-10-04 12:50:00+00:00,0.0,0.0,-61.256756756756765,-5.499999999999999,0.0,32.0
2019-10-04 12:55:00+00:00,0.0,0.0,-60.51315789473683,-5.328947368421051,0.0,32.0
2019-10-04 13:00:00+00:00,0.0,0.0,-60.78666666666667,-5.293333333333331,0.0,32.0
2019-10-04 13:05:00+00:00,0.0,0.0,-61.42465753424658,-5.383561643835615,0.0,32.0
2019-10-04 13:10:00+00:00,0.0,0.0,-61.460526315789465,-5.368421052631579,0.0,32.0
2019-10-04 13:15:00+00:00,0.0,0.0,-61.31999999999999,-5.24,0.0,32.0
2019-10-04 13:20:00+00:00,0.0,0.0,-61.583333333333336,-5.3472222222222205,0.0,32.0
2019-10-04 13:25:00+00:00,0.0,0.0,-61.445945945945944,-5.5,0.0,32.0
2019-10-04 13:30:00+00:00,0.0,0.0,-61.44444444444444,-5.444444444444443,0.0,32.0
2019-10-04 13:35:00+00:00,0.0,0.0,-61.685714285714276,-5.414285714285712,0.0,32.0
2019-10-04 13:40:00+00:00,0.0,0.0,-61.810810810810814,-5.351351351351352,0.0,32.0
2019-10-04 13:45:00+00:00,0.0,0.0,-61.88,-5.199999999999999,0.0,32.0
2019-10-04 13:50:00+00:00,0.0,0.0,-61.84375000000001,-5.437500000000001,0.0,32.0
2019-10-04 14:10:00+00:00,0.0,0.0,-61.62666666666667,-5.426666666666666,0.0,32.0
2019-10-04 14:15:00+00:00,0.0,0.0,-61.74666666666666,-5.533333333333331,0.0,32.0
2019-10-04 14:20:00+00:00,0.0,0.0,-61.57894736842105,-5.526315789473683,0.0,32.0
2019-10-04 14:25:00+00:00,0.0,0.0,-61.361111111111114,-5.569444444444447,0.0,32.0
2019-10-04 14:30:00+00:00,0.0,0.0,-61.17333333333333,-5.413333333333333,0.0,32.0
2019-10-04 14:35:00+00:00,0.0,0.0,-61.35999999999999,-5.280000000000001,0.0,32.0
2019-10-04 14:40:00+00:00,0.0,0.0,-61.3013698630137,-5.301369863013697,0.0,32.0
2019-10-04 14:45:00+00:00,0.0,0.0,-61.36486486486486,-5.405405405405406,0.0,32.0
2019-10-04 14:50:00+00:00,0.0,0.0,-61.02666666666665,-5.386666666666668,0.0,32.0
2019-10-04 14:55:00+00:00,0.0,0.0,-60.05555555555555,-5.263888888888888,0.0,32.0
2019-10-04 15:00:00+00:00,0.0,0.0,-59.81578947368421,-5.249999999999998,0.0,32.0
2019-10-04 15:05:00+00:00,0.0,0.0,-59.776315789473685,-5.1842105263157885,0.0,32.0
2019-10-04 15:10:00+00:00,0.0,0.0,-60.541666666666686,-5.319444444444445,0.0,32.0
2019-10-04 15:15:00+00:00,0.0,0.0,-59.5,-5.0,0.0,32.0
2019-10-04 15:30:00+00:00,0.0,0.0,-60.218750000000014,-5.312500000000001,0.0,30.812500000000004
2019-10-04 15:35:00+00:00,0.0,0.0,-61.39473684210525,-5.473684210526314,0.0,30.98684210526316
2019-10-04 15:40:00+00:00,0.0,0.0,-61.18181818181818,-5.337662337662335,0.0,30.92207792207793
2019-10-04 15:45:00+00:00,0.0,0.0,-60.1917808219178,-5.273972602739726,0.0,31.4931506849315
2019-10-04 15:50:00+00:00,0.0,0.0,-60.103896103896105,-5.220779220779221,0.0,31.0
2019-10-04 15:55:00+00:00,0.0,0.0,-60.987012987012996,-5.46753246753247,0.0,30.233766233766236
2019-10-04 16:00:00+00:00,0.0,0.0,-61.41333333333332,-5.68,0.0,30.373333333333335
2019-10-04 16:05:00+00:00,0.0,0.0,-61.500000000000014,-5.407894736842105,0.0,30.657894736842103
2019-10-04 16:10:00+00:00,0.0,0.0,-61.89473684210526,-5.434210526315789,0.0,30.8157894736842
2019-10-04 16:15:00+00:00,0.0,0.0,-61.90540540540541,-5.310810810810809,0.0,30.959459459459453
2019-10-04 16:20:00+00:00,0.0,0.0,-61.189189189189186,-5.2027027027027035,0.0,31.0
2019-10-04 16:25:00+00:00,0.0,0.0,-59.45945945945946,-5.243243243243241,0.0,31.02702702702703
2019-10-04 16:30:00+00:00,0.0,0.0,-59.61643835616439,-5.246575342465752,0.0,31.64383561643836
2019-10-04 16:35:00+00:00,0.0,0.0,-58.907894736842096,-5.276315789473684,0.0,32.0
2019-10-04 16:40:00+00:00,0.0,0.0,-58.805194805194816,-5.324675324675325,0.0,32.0
2019-10-04 16:45:00+00:00,0.0,0.0,-58.53424657534246,-5.219178082191782,0.0,32.0
2019-10-04 16:50:00+00:00,0.0,0.0,-59.22368421052631,-5.171052631578949,0.0,32.0
2019-10-04 16:55:00+00:00,0.0,0.0,-59.394736842105246,-5.2763157894736805,0.0,32.0
2019-10-04 17:00:00+00:00,0.0,0.0,-59.00000000000001,-5.26027397260274,0.0,32.0
2019-10-04 17:05:00+00:00,0.0,0.0,-58.82432432432434,-5.324324324324324,0.0,32.0
2019-10-04 17:10:00+00:00,0.0,0.0,-58.87999999999998,-5.386666666666667,0.0,32.0
2019-10-04 17:15:00+00:00,0.0,0.0,-59.61643835616438,-5.52054794520548,0.0,32.0
