,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-06 00:00:00+00:00,-67.30000000000001,-5.199999999999999,-59.14285714285712,-5.2142857142857135,5168.057142857143,56.0
2019-10-06 00:05:00+00:00,-67.09589041095894,-5.191780821917808,-58.89041095890412,-5.246575342465753,5167.64383561644,56.0
2019-10-06 00:10:00+00:00,-67.20270270270272,-5.175675675675678,-59.05405405405408,-5.067567567567567,5167.945945945948,56.0
2019-10-06 00:15:00+00:00,-67.08571428571429,-5.242857142857143,-58.98571428571429,-5.128571428571429,5168.399999999999,56.0
2019-10-06 00:20:00+00:00,-67.2328767123288,-5.150684931506851,-58.931506849315056,-5.136986301369864,5170.273972602739,56.0
2019-10-06 00:25:00+00:00,-67.13513513513516,-5.256756756756754,-58.95945945945944,-5.135135135135135,5167.945945945946,56.0
2019-10-06 00:30:00+00:00,-67.22222222222227,-5.208333333333333,-59.027777777777764,-5.1805555555555545,5167.333333333334,56.0
2019-10-06 00:35:00+00:00,-67.34246575342463,-5.136986301369864,-59.09589041095891,-5.246575342465753,5168.301369863014,56.0
2019-10-06 00:40:00+00:00,-67.19178082191782,-5.26027397260274,-59.027397260273965,-5.136986301369863,5169.287671232879,56.0
2019-10-06 00:45:00+00:00,-67.79411764705881,-5.073529411764704,-59.220588235294116,-5.249999999999999,5169.882352941179,56.0
2019-10-06 00:50:00+00:00,-67.76712328767124,-5.15068493150685,-59.20547945205479,-5.232876712328766,5168.301369863013,56.0
2019-10-06 00:55:00+00:00,-67.87499999999999,-5.0,-59.375,-5.125,5166.0,56.0
2019-10-06 01:10:00+00:00,-68.04166666666666,-5.041666666666666,-59.79166666666667,-5.5,5168.999999999999,56.0
2019-10-06 01:15:00+00:00,-68.02702702702709,-5.067567567567567,-60.027027027027025,-5.22972972972973,5167.9459459459495,56.0
2019-10-06 01:20:00+00:00,-68.05405405405406,-5.121621621621621,-59.97297297297294,-5.283783783783784,5167.297297297298,56.0
2019-10-06 01:25:00+00:00,-68.1,-5.057142857142859,-60.01428571428571,-5.185714285714286,5168.742857142857,56.0
2019-10-06 01:30:00+00:00,-68.10958904109589,-5.10958904109589,-60.21917808219177,-5.205479452054794,5168.301369863013,56.0
2019-10-06 01:35:00+00:00,-68.09459459459461,-5.108108108108108,-60.2837837837838,-5.270270270270267,5167.945945945947,56.0
2019-10-06 01:40:00+00:00,-68.19718309859161,-5.070422535211269,-60.239436619718305,-5.23943661971831,5168.704225352111,56.0
2019-10-06 01:45:00+00:00,-68.10810810810811,-5.14864864864865,-60.2027027027027,-5.162162162162164,5167.2972972972975,56.0
2019-10-06 01:50:00+00:00,-68.22972972972971,-5.135135135135138,-60.28378378378378,-5.310810810810812,5170.216216216215,56.0
2019-10-06 01:55:00+00:00,-68.44444444444441,-5.125000000000001,-60.30555555555556,-5.236111111111109,5167.333333333334,56.0
2019-10-06 02:00:00+00:00,-68.26027397260277,-5.082191780821916,-60.438356164383556,-5.328767123287671,5167.972602739727,56.0
2019-10-06 02:05:00+00:00,-68.39189189189187,-5.108108108108108,-60.459459459459474,-5.256756756756755,5167.945945945946,56.0
2019-10-06 02:10:00+00:00,-68.34285714285713,-5.128571428571429,-60.300000000000004,-5.328571428571427,5167.371428571429,56.0
2019-10-06 02:15:00+00:00,-68.375,-5.125,-60.27777777777778,-5.236111111111111,5168.0,56.0
2019-10-06 02:35:00+00:00,-68.09090909090908,-5.090909090909092,-60.212121212121204,-5.454545454545454,5168.181818181817,56.0
2019-10-06 02:40:00+00:00,-68.06666666666668,-5.120000000000001,-60.306666666666665,-5.346666666666667,5167.280000000002,56.0
2019-10-06 02:45:00+00:00,-68.16216216216216,-5.094594594594594,-60.1756756756757,-5.243243243243245,5169.243243243243,56.0
2019-10-06 02:50:00+00:00,-67.98591549295776,-5.070422535211268,-60.18309859154929,-5.309859154929577,5169.042253521126,56.0
2019-10-06 02:55:00+00:00,-68.08219178082193,-5.0684931506849304,-60.08219178082192,-5.410958904109591,5167.972602739726,56.0
2019-10-06 03:00:00+00:00,-68.14473684210526,-5.065789473684211,-60.17105263157893,-5.473684210526314,5166.631578947367,56.0
2019-10-06 03:05:00+00:00,-67.88405797101449,-5.086956521739129,-59.89855072463766,-5.304347826086958,5169.130434782605,56.0
2019-10-06 03:10:00+00:00,-67.98666666666671,-5.093333333333333,-59.986666666666665,-5.306666666666667,5168.24,56.0
2019-10-06 03:15:00+00:00,-68.06666666666668,-5.0666666666666655,-59.97333333333333,-5.279999999999998,5167.600000000004,56.0
2019-10-06 03:20:00+00:00,-67.95714285714287,-5.0714285714285685,-59.97142857142859,-5.314285714285714,5168.4,56.0
2019-10-06 03:25:00+00:00,-68.00000000000003,-5.0810810810810825,-59.972972972972975,-5.297297297297298,5167.621621621625,56.0
2019-10-06 03:30:00+00:00,-67.90540540540538,-5.081081081081083,-60.08108108108108,-5.216216216216215,5168.594594594593,56.0
2019-10-06 03:35:00+00:00,-68.01470588235294,-5.132352941176471,-60.058823529411775,-5.367647058823529,5167.764705882354,56.0
2019-10-06 03:40:00+00:00,-67.97333333333329,-5.12,-60.053333333333335,-5.36,5166.32,56.0
2019-10-06 03:45:00+00:00,-67.97260273972603,-5.123287671232878,-59.89041095890411,-5.52054794520548,5167.315068493152,56.0
2019-10-06 03:50:00+00:00,-67.9571428571428,-5.057142857142859,-59.92857142857144,-5.428571428571428,5166.342857142857,56.0
2019-10-06 03:55:00+00:00,-67.91999999999999,-5.066666666666668,-59.82666666666666,-5.493333333333332,5168.5599999999995,56.0
2019-10-06 04:00:00+00:00,-67.91891891891886,-5.108108108108109,-59.89189189189188,-5.459459459459459,5166.324324324323,56.0
2019-10-06 04:05:00+00:00,-67.87500000000001,-5.097222222222222,-59.958333333333336,-5.333333333333333,5169.333333333334,56.0
2019-10-06 04:10:00+00:00,-67.94520547945206,-5.095890410958904,-60.0,-5.465753424657533,5167.643835616439,56.0
2019-10-06 04:15:00+00:00,-67.90540540540538,-5.108108108108107,-60.06756756756757,-5.391891891891891,5167.297297297297,56.0
2019-10-06 04:20:00+00:00,-67.92957746478871,-5.070422535211267,-60.01408450704226,-5.54929577464789,5167.69014084507,56.0
2019-10-06 04:25:00+00:00,-67.89473684210522,-5.092105263157894,-59.828947368421055,-5.342105263157895,5166.315789473684,56.0
2019-10-06 04:30:00+00:00,-67.86842105263153,-5.131578947368421,-59.8421052631579,-5.223684210526314,5168.842105263155,56.0
2019-10-06 04:35:00+00:00,-67.83561643835615,-5.04109589041096,-59.94520547945205,-5.2465753424657535,5168.630136986301,56.452054794520556
2019-10-06 04:40:00+00:00,-67.88311688311684,-5.077922077922078,-59.779220779220765,-5.350649350649353,5168.493506493505,56.94805194805194
2019-10-06 04:45:00+00:00,-67.92105263157892,-5.05263157894737,-59.81578947368423,-5.447368421052631,5167.894736842106,57.0
2019-10-06 04:50:00+00:00,-67.96000000000001,-5.0666666666666655,-59.8,-5.399999999999999,5169.520000000002,57.0
2019-10-06 04:55:00+00:00,-67.84000000000003,-5.026666666666666,-59.746666666666655,-5.439999999999999,5166.640000000001,57.0
2019-10-06 05:00:00+00:00,-67.81333333333335,-5.026666666666667,-59.69333333333334,-5.399999999999999,5166.320000000001,57.0
2019-10-06 05:05:00+00:00,-67.85135135135135,-5.054054054054054,-59.702702702702695,-5.527027027027028,5166.64864864865,57.1081081081081
2019-10-06 05:10:00+00:00,-67.82191780821918,-5.109589041095891,-60.26027397260275,-5.575342465753424,5166.986301369864,57.958904109589035
2019-10-06 05:15:00+00:00,-67.83116883116881,-5.051948051948053,-60.27272727272727,-5.48051948051948,5166.623376623375,58.0
2019-10-06 05:20:00+00:00,-67.78947368421056,-5.092105263157894,-60.21052631578947,-5.473684210526316,5168.842105263156,58.0
2019-10-06 05:25:00+00:00,-67.8767123287671,-5.1369863013698644,-60.08219178082192,-5.547945205479451,5167.315068493152,58.0
2019-10-06 05:30:00+00:00,-67.87837837837834,-5.094594594594594,-60.0945945945946,-5.4594594594594605,5166.324324324324,58.0
2019-10-06 05:35:00+00:00,-67.96052631578948,-5.118421052631578,-60.32894736842106,-5.4868421052631575,5168.210526315787,58.0
2019-10-06 05:40:00+00:00,-67.97297297297297,-5.054054054054056,-60.37837837837838,-5.486486486486487,5168.27027027027,58.0
2019-10-06 05:45:00+00:00,-67.87179487179485,-5.051282051282053,-60.26923076923079,-5.410256410256411,5168.153846153846,58.0
2019-10-06 05:50:00+00:00,-67.96052631578947,-5.092105263157895,-60.49999999999999,-5.500000000000001,5167.894736842106,58.0
2019-10-06 05:55:00+00:00,-67.94520547945206,-5.136986301369863,-60.26027397260273,-5.3424657534246585,5167.643835616439,58.0
2019-10-06 06:00:00+00:00,-67.93506493506491,-5.0519480519480515,-60.428571428571416,-5.454545454545454,5167.558441558444,58.0
2019-10-06 06:05:00+00:00,-67.88000000000004,-5.079999999999999,-60.24,-5.386666666666665,5168.88,58.0
2019-10-06 06:10:00+00:00,-67.94444444444443,-5.083333333333332,-60.26388888888889,-5.555555555555557,5167.66666666667,58.0
2019-10-06 06:15:00+00:00,-67.88157894736842,-5.065789473684209,-60.36842105263158,-5.460526315789475,5170.736842105263,58.0
2019-10-06 06:20:00+00:00,-67.8831168831169,-5.025974025974026,-60.23376623376624,-5.454545454545453,5168.805194805194,58.0
2019-10-06 06:25:00+00:00,-67.9452054794521,-5.068493150684932,-60.205479452054796,-5.493150684931507,5167.972602739728,58.0
2019-10-06 06:30:00+00:00,-67.94736842105262,-5.184210526315789,-60.26315789473684,-5.355263157894737,5168.210526315789,58.78947368421052
2019-10-06 06:35:00+00:00,-67.97333333333336,-5.1066666666666665,-60.18666666666668,-5.546666666666668,5167.920000000001,59.0
2019-10-06 06:40:00+00:00,-67.94366197183099,-5.140845070422536,-60.07042253521127,-5.352112676056337,5167.690140845071,59.0
2019-10-06 06:45:00+00:00,-68.0,-5.090909090909091,-60.0,-5.2727272727272725,5166.0,59.0
2019-10-06 07:00:00+00:00,-67.95238095238095,-5.0,-60.0,-5.285714285714286,5168.285714285716,59.0
2019-10-06 07:05:00+00:00,-67.89610389610388,-5.103896103896102,-60.06493506493506,-5.363636363636364,5168.493506493505,59.0
2019-10-06 07:10:00+00:00,-67.73333333333335,-5.093333333333334,-60.0,-5.386666666666668,5166.640000000001,59.0
2019-10-06 07:15:00+00:00,-67.8630136986301,-5.068493150684931,-59.986301369863014,-5.356164383561643,5166.986301369864,59.0
2019-10-06 07:20:00+00:00,-67.85526315789475,-5.052631578947369,-59.98684210526315,-5.447368421052631,5167.578947368424,59.0
2019-10-06 07:25:00+00:00,-67.80263157894737,-5.06578947368421,-60.0,-5.421052631578947,5167.578947368424,59.0
2019-10-06 07:30:00+00:00,-67.72602739726031,-5.136986301369865,-59.86301369863014,-5.410958904109589,5167.972602739728,59.0
2019-10-06 07:35:00+00:00,-67.7662337662338,-5.077922077922079,-59.98701298701298,-5.415584415584415,5167.558441558444,59.0
2019-10-06 07:40:00+00:00,-67.68493150684928,-5.082191780821918,-60.0,-5.397260273972604,5168.6301369863,59.0
2019-10-06 07:45:00+00:00,-67.80821917808218,-5.0684931506849304,-59.89041095890411,-5.356164383561643,5167.643835616441,59.0
2019-10-06 07:50:00+00:00,-67.80000000000003,-5.08,-59.94666666666666,-5.426666666666664,5167.280000000002,59.0
2019-10-06 07:55:00+00:00,-67.90666666666664,-5.093333333333332,-60.08,-5.373333333333334,5167.920000000003,59.0
2019-10-06 08:00:00+00:00,-67.77027027027023,-5.094594594594593,-59.93243243243243,-5.324324324324324,5167.9459459459495,59.0
2019-10-06 08:05:00+00:00,-67.88235294117642,-5.176470588235294,-59.90196078431372,-5.333333333333334,5168.823529411766,59.0
2019-10-06 08:25:00+00:00,-67.69642857142858,-5.125000000000001,-59.74999999999999,-5.249999999999999,5166.857142857144,59.0
2019-10-06 08:30:00+00:00,-67.63157894736844,-5.144736842105263,-59.55263157894735,-5.342105263157895,5168.526315789473,59.0
2019-10-06 08:35:00+00:00,-67.26315789473679,-5.223684210526315,-59.19736842105262,-5.26315789473684,5168.526315789472,59.0
2019-10-06 08:40:00+00:00,-67.21917808219177,-5.1643835616438345,-59.32876712328767,-5.2739726027397245,5168.958904109589,59.0
2019-10-06 08:45:00+00:00,-67.16883116883116,-5.207792207792206,-59.15584415584414,-5.207792207792209,5166.9350649350645,59.0
2019-10-06 08:50:00+00:00,-67.2191780821918,-5.219178082191779,-59.24657534246575,-5.315068493150686,5167.972602739728,59.0
2019-10-06 08:55:00+00:00,-67.24000000000004,-5.146666666666666,-59.12000000000002,-5.239999999999999,5168.560000000003,59.0
2019-10-06 09:00:00+00:00,-67.21052631578948,-5.1447368421052655,-59.26315789473686,-5.289473684210523,5168.210526315789,59.0
2019-10-06 09:05:00+00:00,-67.3026315789474,-5.2105263157894735,-59.36842105263158,-5.276315789473685,5168.526315789471,59.0
2019-10-06 09:10:00+00:00,-67.41333333333328,-5.119999999999999,-59.479999999999976,-5.280000000000001,5168.559999999999,59.0
2019-10-06 09:15:00+00:00,-67.37662337662337,-5.194805194805194,-59.363636363636374,-5.324675324675324,5167.870129870131,59.0
2019-10-06 09:20:00+00:00,-67.25,-5.131578947368422,-59.27631578947368,-5.236842105263159,5168.842105263158,59.0
2019-10-06 09:25:00+00:00,-67.26666666666668,-5.213333333333334,-59.38666666666667,-5.333333333333333,5169.5199999999995,59.0
2019-10-06 09:30:00+00:00,-67.27272727272724,-5.064935064935063,-59.29870129870132,-5.285714285714284,5167.870129870133,59.0
2019-10-06 09:35:00+00:00,-67.26923076923079,-5.166666666666668,-59.32051282051282,-5.269230769230769,5168.153846153847,59.0
2019-10-06 09:40:00+00:00,-67.28378378378376,-5.108108108108107,-59.2027027027027,-5.216216216216216,5168.27027027027,59.0
2019-10-06 09:45:00+00:00,-67.35064935064932,-5.20779220779221,-59.40259740259741,-5.2857142857142865,5167.5584415584435,59.0
2019-10-06 09:50:00+00:00,-67.20512820512819,-5.179487179487181,-59.410256410256395,-5.243589743589743,5167.23076923077,59.0
2019-10-06 09:55:00+00:00,-67.21621621621624,-5.135135135135136,-59.31081081081082,-5.310810810810807,5167.945945945949,59.0
2019-10-06 10:00:00+00:00,-67.33333333333327,-5.179487179487179,-59.33333333333332,-5.333333333333334,5169.076923076921,59.0
2019-10-06 10:05:00+00:00,-67.25974025974024,-5.220779220779221,-59.36363636363637,-5.311688311688311,5167.870129870131,59.0
2019-10-06 10:10:00+00:00,-67.24324324324327,-5.135135135135135,-59.25675675675677,-5.256756756756758,5169.243243243241,59.0
2019-10-06 10:15:00+00:00,-67.20779220779218,-5.246753246753245,-59.25974025974026,-5.285714285714284,5167.2467532467535,59.0
2019-10-06 10:20:00+00:00,-67.44155844155846,-5.103896103896103,-59.7922077922078,-5.363636363636364,5167.246753246754,59.0
2019-10-06 10:25:00+00:00,-67.75,-5.0694444444444455,-59.74999999999999,-5.222222222222222,5167.333333333333,59.0
2019-10-06 10:30:00+00:00,-67.8157894736842,-5.039473684210527,-59.86842105263158,-5.25,5168.21052631579,58.868421052631604
2019-10-06 10:35:00+00:00,-67.8026315789474,-5.092105263157894,-59.94736842105264,-5.394736842105261,5166.315789473684,59.0
2019-10-06 10:40:00+00:00,-67.69444444444444,-5.027777777777777,-59.8611111111111,-5.347222222222224,5168.333333333333,59.0
2019-10-06 10:45:00+00:00,-67.84210526315788,-5.052631578947366,-59.86842105263157,-5.3157894736842115,5168.842105263161,58.96052631578948
2019-10-06 10:50:00+00:00,-67.66233766233766,-5.051948051948054,-59.9090909090909,-5.402597402597402,5167.558441558445,58.46753246753246
2019-10-06 10:55:00+00:00,-67.9189189189189,-5.027027027027026,-59.82432432432433,-5.337837837837837,5168.27027027027,58.75675675675675
2019-10-06 11:00:00+00:00,-67.77922077922074,-5.1558441558441555,-59.714285714285694,-5.324675324675325,5167.558441558445,58.0
2019-10-06 11:05:00+00:00,-67.64,-5.133333333333333,-59.87999999999998,-5.439999999999999,5168.2400000000025,58.0
2019-10-06 11:10:00+00:00,-67.73239436619717,-5.070422535211266,-59.7887323943662,-5.281690140845068,5168.3661971831,58.71830985915493
2019-10-06 11:15:00+00:00,-67.85714285714282,-5.116883116883116,-59.974025974025984,-5.298701298701297,5167.870129870131,58.92207792207791
2019-10-06 11:20:00+00:00,-67.7866666666667,-5.093333333333335,-59.85333333333332,-5.346666666666667,5168.88,58.50666666666665
2019-10-06 11:25:00+00:00,-67.73972602739725,-5.068493150684931,-59.83561643835616,-5.397260273972602,5167.315068493152,58.30136986301371
2019-10-06 11:30:00+00:00,-67.70129870129878,-5.103896103896103,-59.81818181818182,-5.285714285714284,5167.558441558445,58.35064935064935
2019-10-06 11:35:00+00:00,-67.8,-5.079999999999999,-59.693333333333335,-5.279999999999998,5168.56,58.360000000000014
2019-10-06 11:40:00+00:00,-67.72602739726027,-5.178082191780822,-59.86301369863014,-5.383561643835616,5166.328767123288,58.04109589041096
2019-10-06 11:45:00+00:00,-67.67532467532467,-5.051948051948054,-59.81818181818181,-5.298701298701296,5167.5584415584435,58.0
2019-10-06 11:50:00+00:00,-67.68831168831169,-5.116883116883116,-59.84415584415586,-5.233766233766233,5168.805194805194,58.0
2019-10-06 11:55:00+00:00,-67.6111111111111,-5.1111111111111125,-59.94444444444444,-5.430555555555555,5167.666666666667,58.04166666666666
2019-10-06 12:00:00+00:00,-67.64473684210527,-5.065789473684211,-59.80263157894737,-5.263157894736842,5169.473684210525,58.09210526315792
2019-10-06 12:05:00+00:00,-67.78947368421058,-5.13157894736842,-59.94736842105262,-5.355263157894737,5168.8421052631575,58.06578947368421
2019-10-06 12:10:00+00:00,-67.7027027027027,-5.040540540540542,-59.83783783783784,-5.405405405405406,5168.27027027027,58.06756756756756
2019-10-06 12:15:00+00:00,-67.80263157894736,-5.144736842105265,-59.842105263157904,-5.381578947368421,5167.894736842106,58.69736842105264
2019-10-06 12:20:00+00:00,-67.66666666666671,-5.093333333333333,-59.853333333333346,-5.306666666666667,5166.32,58.88
2019-10-06 12:25:00+00:00,-67.88157894736842,-5.052631578947367,-59.80263157894738,-5.315789473684211,5168.842105263157,59.0
2019-10-06 12:45:00+00:00,-67.72727272727273,-5.090909090909092,-59.81818181818182,-5.303030303030303,5167.454545454545,58.15151515151515
2019-10-06 12:50:00+00:00,-67.78666666666669,-5.040000000000001,-59.57333333333333,-5.253333333333334,5169.840000000001,58.24000000000001
2019-10-06 12:55:00+00:00,-67.80263157894736,-5.118421052631578,-59.71052631578949,-5.210526315789474,5166.315789473684,58.671052631578945
2019-10-06 13:00:00+00:00,-67.70833333333334,-5.069444444444444,-59.80555555555558,-5.402777777777776,5170.333333333333,58.04166666666666
2019-10-06 13:05:00+00:00,-67.71428571428574,-5.077922077922079,-59.88311688311688,-5.233766233766231,5166.935064935065,58.155844155844164
2019-10-06 13:10:00+00:00,-67.7763157894737,-5.052631578947371,-59.75000000000001,-5.342105263157894,5167.263157894738,58.51315789473683
2019-10-06 13:15:00+00:00,-67.64788732394365,-5.098591549295775,-59.647887323943635,-5.253521126760562,5169.0422535211255,59.0
