,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-09 12:10:00+00:00,-55.77777777777778,-5.208333333333334,-47.305555555555564,-5.263888888888889,5224.76388888889,58.0
2019-10-09 12:15:00+00:00,-55.826666666666675,-5.2666666666666675,-47.306666666666665,-5.413333333333334,5225.999999999999,58.0
2019-10-09 12:20:00+00:00,-55.75342465753424,-5.178082191780821,-47.328767123287676,-5.410958904109588,5228.383561643835,58.0
2019-10-09 12:25:00+00:00,-55.828571428571415,-5.1571428571428575,-47.24285714285715,-5.299999999999999,5228.285714285716,58.0
2019-10-09 12:30:00+00:00,-55.95833333333333,-5.333333333333333,-47.083333333333336,-5.291666666666667,5227.541666666667,58.0
2019-10-09 12:45:00+00:00,-55.8,-5.3999999999999995,-47.3,-5.199999999999999,5226.5,58.0
2019-10-09 12:50:00+00:00,-55.66233766233765,-5.324675324675324,-47.14285714285713,-5.376623376623376,5226.987012987014,58.0
2019-10-09 12:55:00+00:00,-55.333333333333314,-5.400000000000001,-47.05333333333333,-5.52,5227.333333333335,58.0
2019-10-09 13:00:00+00:00,-54.93243243243242,-5.554054054054058,-46.8108108108108,-5.743243243243246,5225.486486486486,58.0
2019-10-09 13:05:00+00:00,-55.26315789473684,-5.315789473684211,-47.18421052631578,-5.394736842105263,5226.828947368422,58.0
2019-10-09 13:10:00+00:00,-55.92207792207791,-5.168831168831169,-47.831168831168824,-5.2597402597402585,5228.6103896103905,58.0
2019-10-09 13:15:00+00:00,-56.78378378378376,-5.081081081081081,-48.54054054054054,-5.499999999999998,5226.162162162162,58.0
2019-10-09 13:20:00+00:00,-56.74999999999998,-5.052631578947368,-48.657894736842096,-5.526315789473686,5226.828947368421,58.0
2019-10-09 13:25:00+00:00,-56.61842105263158,-5.092105263157895,-48.28947368421052,-5.473684210526318,5228.802631578949,58.0
2019-10-09 13:30:00+00:00,-56.62162162162162,-5.108108108108109,-48.3108108108108,-5.54054054054054,5224.81081081081,58.0
2019-10-09 13:35:00+00:00,-56.144736842105274,-5.092105263157894,-47.93421052631578,-5.315789473684209,5227.815789473685,58.0
2019-10-09 13:40:00+00:00,-56.460526315789494,-5.13157894736842,-48.21052631578949,-5.394736842105262,5225.184210526316,58.0
2019-10-09 13:45:00+00:00,-56.3974358974359,-5.076923076923078,-48.23076923076922,-5.346153846153848,5228.423076923077,58.0
2019-10-09 13:50:00+00:00,-56.50684931506851,-5.041095890410957,-48.150684931506845,-5.3424657534246585,5228.041095890412,58.0
2019-10-09 13:55:00+00:00,-56.18421052631581,-5.065789473684211,-48.30263157894736,-5.4605263157894735,5227.486842105262,58.0
2019-10-09 14:00:00+00:00,-56.064935064935064,-5.233766233766231,-47.79220779220778,-5.363636363636365,5228.61038961039,58.0
2019-10-09 14:05:00+00:00,-55.91999999999999,-5.266666666666666,-47.54666666666667,-5.266666666666667,5226.666666666667,58.0
2019-10-09 14:10:00+00:00,-56.194805194805184,-5.168831168831171,-47.94805194805196,-5.272727272727272,5226.337662337661,58.0
2019-10-09 14:15:00+00:00,-56.051948051948024,-5.168831168831169,-47.94805194805197,-5.376623376623376,5229.909090909091,58.0
2019-10-09 14:20:00+00:00,-56.2162162162162,-5.135135135135137,-48.094594594594604,-5.391891891891893,5226.499999999999,58.0
2019-10-09 14:25:00+00:00,-56.306666666666665,-5.1066666666666665,-48.24000000000001,-5.466666666666668,5229.999999999998,58.0
2019-10-09 14:30:00+00:00,-56.14285714285714,-5.103896103896102,-48.10389610389608,-5.298701298701297,5228.935064935065,58.0
2019-10-09 14:35:00+00:00,-56.081081081081095,-5.2027027027027035,-48.0945945945946,-5.432432432432432,5226.837837837838,58.0
2019-10-09 14:40:00+00:00,-56.10389610389611,-5.155844155844158,-48.02597402597402,-5.415584415584417,5225.363636363636,58.0
2019-10-09 14:45:00+00:00,-56.03797468354431,-5.139240506329117,-48.20253164556964,-5.443037974683547,5228.556962025315,58.0
2019-10-09 14:50:00+00:00,-56.121621621621635,-5.14864864864865,-48.14864864864865,-5.364864864864866,5226.500000000001,58.0
2019-10-09 14:55:00+00:00,-56.03846153846153,-5.115384615384615,-48.11538461538461,-5.358974358974358,5227.141025641025,58.0
2019-10-09 15:00:00+00:00,-56.0921052631579,-5.105263157894735,-48.10526315789475,-5.276315789473683,5229.460526315789,58.0
2019-10-09 15:05:00+00:00,-56.21621621621623,-5.094594594594596,-48.06756756756758,-5.337837837837838,5230.216216216217,58.0
2019-10-09 15:10:00+00:00,-56.63636363636365,-5.103896103896103,-48.31168831168832,-5.545454545454544,5224.389610389612,58.0
2019-10-09 15:15:00+00:00,-56.51948051948051,-5.116883116883118,-48.22077922077922,-5.493506493506492,5227.636363636363,58.0
2019-10-09 15:20:00+00:00,-56.25333333333334,-5.093333333333332,-48.13333333333334,-5.346666666666667,5228.0,57.973333333333336
2019-10-09 15:25:00+00:00,-56.24657534246574,-5.095890410958903,-47.83561643835616,-5.232876712328766,5224.616438356165,57.452054794520556
2019-10-09 15:30:00+00:00,-56.15584415584416,-5.142857142857143,-47.675324675324674,-5.22077922077922,5225.688311688312,57.03896103896105
2019-10-09 15:35:00+00:00,-56.1830985915493,-5.098591549295774,-47.61971830985916,-5.140845070422536,5227.380281690142,57.0
2019-10-09 15:40:00+00:00,-56.173333333333325,-5.133333333333332,-47.58666666666668,-5.2666666666666675,5228.666666666667,57.0
2019-10-09 15:45:00+00:00,-56.01315789473684,-5.144736842105265,-47.50000000000001,-5.210526315789473,5228.144736842105,57.0
2019-10-09 15:50:00+00:00,-56.125,-5.236111111111111,-47.41666666666668,-5.194444444444445,5225.458333333334,57.0
2019-10-09 15:55:00+00:00,-55.84,-5.186666666666668,-47.06666666666668,-5.213333333333334,5229.000000000001,57.0
2019-10-09 16:00:00+00:00,-55.88311688311688,-5.16883116883117,-47.28571428571429,-5.025974025974026,5225.68831168831,56.32467532467534
2019-10-09 16:05:00+00:00,-55.942857142857136,-5.12857142857143,-47.19999999999999,-5.157142857142857,5226.142857142858,56.0
2019-10-09 16:10:00+00:00,-55.986486486486484,-5.135135135135138,-47.31081081081079,-5.18918918918919,5226.1621621621625,56.0
2019-10-09 16:15:00+00:00,-56.02739726027398,-5.219178082191781,-47.36986301369863,-5.109589041095891,5225.986301369863,56.0
2019-10-09 16:20:00+00:00,-55.95890410958905,-5.178082191780821,-47.31506849315068,-5.2465753424657535,5225.301369863013,56.0
2019-10-09 16:25:00+00:00,-55.89333333333331,-5.173333333333334,-47.4,-5.186666666666666,5225.666666666666,56.0
2019-10-09 16:30:00+00:00,-55.97402597402597,-5.194805194805196,-47.32467532467534,-5.1558441558441555,5226.012987012985,56.0
2019-10-09 16:35:00+00:00,-55.92957746478874,-5.140845070422536,-47.422535211267615,-5.126760563380282,5224.56338028169,56.0
2019-10-09 16:40:00+00:00,-56.1315789473684,-5.092105263157892,-47.42105263157894,-5.249999999999997,5228.144736842104,56.0
2019-10-09 16:45:00+00:00,-55.96052631578947,-5.184210526315789,-47.28947368421052,-5.171052631578946,5225.8421052631575,56.0
2019-10-09 16:50:00+00:00,-55.953125000000014,-5.171875,-47.31250000000001,-5.156249999999998,5226.109375000001,56.0
2019-10-09 17:10:00+00:00,-55.90476190476189,-5.190476190476192,-47.23809523809524,-5.119047619047619,5226.500000000001,56.0
2019-10-09 17:15:00+00:00,-55.973333333333336,-5.213333333333331,-47.29333333333334,-5.160000000000002,5226.666666666667,56.0
2019-10-09 17:20:00+00:00,-55.922077922077904,-5.246753246753247,-47.246753246753244,-5.233766233766232,5227.636363636365,56.0
2019-10-09 17:25:00+00:00,-55.95890410958903,-5.219178082191783,-47.09589041095891,-5.191780821917807,5229.068493150685,56.0
2019-10-09 17:30:00+00:00,-55.92105263157893,-5.157894736842107,-47.01315789473684,-5.1315789473684195,5225.513157894737,56.0
2019-10-09 17:35:00+00:00,-55.959999999999994,-5.253333333333333,-47.10666666666667,-5.1866666666666665,5227.333333333334,56.0
2019-10-09 17:40:00+00:00,-55.86301369863016,-5.219178082191783,-47.05479452054792,-5.232876712328768,5225.643835616439,56.0
2019-10-09 17:45:00+00:00,-55.93421052631578,-5.2105263157894735,-47.2763157894737,-5.171052631578949,5227.157894736842,56.0
2019-10-09 17:50:00+00:00,-55.86842105263156,-5.2105263157894735,-47.18421052631578,-5.171052631578948,5225.513157894738,56.0
2019-10-09 17:55:00+00:00,-55.87323943661974,-5.267605633802816,-47.07042253521126,-5.140845070422535,5223.507042253521,56.0
2019-10-09 18:00:00+00:00,-55.94666666666666,-5.1866666666666665,-47.36000000000001,-5.186666666666665,5224.000000000001,56.0
2019-10-09 18:05:00+00:00,-56.03896103896107,-5.12987012987013,-47.29870129870128,-5.168831168831169,5225.688311688314,56.0
2019-10-09 18:10:00+00:00,-56.041095890410965,-5.123287671232878,-47.42465753424658,-5.246575342465752,5228.041095890412,56.0
2019-10-09 18:15:00+00:00,-56.27272727272729,-5.121212121212122,-47.484848484848484,-5.212121212121212,5227.636363636364,56.0
2019-10-09 18:35:00+00:00,-55.96,-5.106666666666667,-47.32000000000001,-5.146666666666667,5226.333333333336,56.0
2019-10-09 18:40:00+00:00,-56.0,-5.157894736842105,-47.26315789473684,-5.078947368421052,5226.828947368421,56.0
2019-10-09 18:45:00+00:00,-55.98684210526315,-5.078947368421051,-47.3157894736842,-5.197368421052634,5224.855263157897,56.0
2019-10-09 18:50:00+00:00,-55.972222222222214,-5.138888888888889,-47.54166666666666,-5.180555555555554,5227.88888888889,56.0
2019-10-09 18:55:00+00:00,-56.01351351351352,-5.175675675675677,-47.45945945945946,-5.189189189189189,5227.513513513515,56.0
2019-10-09 19:00:00+00:00,-56.00000000000001,-5.184210526315788,-47.302631578947356,-5.210526315789473,5227.486842105262,56.0
2019-10-09 19:05:00+00:00,-55.985915492957744,-5.169014084507043,-47.352112676056336,-5.098591549295773,5228.788732394366,56.0
2019-10-09 19:10:00+00:00,-55.973684210526315,-5.118421052631577,-47.460526315789465,-5.1184210526315805,5224.855263157897,56.0
2019-10-09 19:15:00+00:00,-55.93421052631578,-5.092105263157895,-47.44736842105262,-5.13157894736842,5226.171052631579,56.0
2019-10-09 19:20:00+00:00,-55.9189189189189,-5.14864864864865,-47.35135135135136,-5.135135135135136,5226.5,56.0
2019-10-09 19:25:00+00:00,-55.97368421052631,-5.171052631578947,-47.48684210526316,-5.144736842105263,5223.53947368421,56.0
2019-10-09 19:30:00+00:00,-56.02739726027398,-5.273972602739726,-47.34246575342467,-5.191780821917809,5226.671232876712,56.0
2019-10-09 19:35:00+00:00,-56.042253521126746,-5.11267605633803,-47.45070422535212,-5.225352112676055,5224.563380281688,56.0
2019-10-09 19:40:00+00:00,-55.98666666666666,-5.079999999999999,-47.46666666666668,-5.173333333333335,5226.666666666665,56.0
2019-10-09 19:45:00+00:00,-56.32432432432431,-5.094594594594594,-47.662162162162154,-5.094594594594594,5226.8378378378375,56.0
2019-10-09 19:50:00+00:00,-56.228571428571435,-5.071428571428573,-47.785714285714285,-5.1571428571428575,5226.857142857142,56.0
2019-10-09 19:55:00+00:00,-56.20547945205478,-5.0821917808219155,-47.657534246575345,-5.178082191780821,5224.9589041095915,56.0
2019-10-09 20:00:00+00:00,-56.06849315068493,-5.095890410958904,-47.63013698630136,-5.191780821917807,5223.246575342464,56.0
2019-10-09 20:05:00+00:00,-56.263888888888886,-5.0138888888888875,-47.76388888888888,-5.236111111111111,5226.499999999999,56.0
2019-10-09 20:10:00+00:00,-56.3972602739726,-5.109589041095889,-47.73972602739724,-5.191780821917807,5227.356164383562,56.0
2019-10-09 20:15:00+00:00,-56.27027027027028,-5.04054054054054,-47.594594594594575,-5.162162162162162,5226.8378378378375,56.0
2019-10-09 20:20:00+00:00,-55.99999999999999,-5.085714285714285,-47.41428571428571,-5.1571428571428575,5226.857142857144,56.0
2019-10-09 20:25:00+00:00,-56.06756756756757,-5.067567567567567,-47.5135135135135,-5.216216216216215,5226.162162162162,56.0
2019-10-09 20:30:00+00:00,-56.013698630137,-5.0547945205479445,-47.61643835616437,-5.273972602739726,5224.6164383561645,56.0
2019-10-09 20:35:00+00:00,-56.02898550724637,-5.028985507246377,-47.42028985507247,-5.217391304347826,5227.40579710145,56.0
2019-10-09 20:40:00+00:00,-56.09589041095889,-5.082191780821917,-47.56164383561643,-5.191780821917806,5224.6164383561645,56.0
2019-10-09 20:45:00+00:00,-56.136986301369866,-5.0684931506849304,-47.68493150684931,-5.191780821917809,5225.301369863014,56.0
2019-10-09 20:50:00+00:00,-56.34285714285713,-5.057142857142857,-47.87142857142856,-5.2142857142857135,5225.0714285714275,56.0
2019-10-09 20:55:00+00:00,-55.972222222222236,-5.1944444444444455,-47.597222222222214,-5.222222222222221,5228.236111111112,56.0
2019-10-09 21:00:00+00:00,-56.14084507042252,-5.126760563380282,-47.59154929577465,-5.126760563380281,5226.676056338028,56.0
2019-10-09 21:05:00+00:00,-56.39130434782607,-5.173913043478261,-47.85507246376811,-5.275362318840579,5223.420289855072,56.0
2019-10-09 21:10:00+00:00,-56.19444444444443,-5.055555555555557,-47.68055555555554,-5.249999999999997,5224.763888888889,56.0
2019-10-09 21:15:00+00:00,-56.125,-5.069444444444444,-47.708333333333336,-5.23611111111111,5225.458333333333,56.0
2019-10-09 21:20:00+00:00,-56.16901408450702,-5.098591549295772,-47.60563380281691,-5.183098591549298,5228.084507042255,56.0
2019-10-09 21:25:00+00:00,-56.06944444444445,-5.069444444444446,-47.597222222222214,-5.194444444444444,5226.847222222222,56.0
2019-10-09 21:30:00+00:00,-56.15068493150686,-5.0547945205479445,-47.657534246575324,-5.219178082191779,5224.95890410959,56.0
2019-10-09 21:35:00+00:00,-56.18571428571429,-5.142857142857142,-47.58571428571429,-5.185714285714285,5223.64285714286,56.0
2019-10-09 21:40:00+00:00,-56.04109589041097,-5.0684931506849304,-47.52054794520549,-5.273972602739724,5226.328767123289,56.0
2019-10-09 21:45:00+00:00,-56.108108108108134,-5.081081081081081,-47.567567567567565,-5.162162162162163,5227.513513513513,56.0
2019-10-09 21:50:00+00:00,-56.24285714285715,-5.1000000000000005,-47.800000000000004,-5.285714285714286,5224.714285714287,56.0
2019-10-09 21:55:00+00:00,-56.027027027027025,-5.108108108108108,-47.56756756756755,-5.297297297297296,5226.162162162163,56.0
2019-10-09 22:00:00+00:00,-55.94594594594596,-5.108108108108108,-47.59459459459459,-5.216216216216217,5226.162162162163,56.0
2019-10-09 22:05:00+00:00,-56.3943661971831,-5.042253521126758,-47.80281690140845,-5.225352112676054,5227.7323943661995,56.0
2019-10-09 22:10:00+00:00,-56.315068493150676,-5.068493150684931,-47.643835616438366,-5.219178082191782,5227.698630136987,56.0
2019-10-09 22:15:00+00:00,-56.25675675675678,-5.121621621621623,-47.743243243243256,-5.2837837837837816,5226.5,56.0
2019-10-09 22:20:00+00:00,-56.14084507042253,-5.070422535211267,-47.70422535211269,-5.183098591549297,5228.084507042254,56.0
2019-10-09 22:25:00+00:00,-56.123287671232895,-5.054794520547947,-47.73972602739725,-5.219178082191779,5223.246575342465,56.0
2019-10-09 22:30:00+00:00,-56.270270270270295,-5.162162162162162,-47.70270270270271,-5.256756756756753,5226.5,56.0
2019-10-09 22:35:00+00:00,-56.1304347826087,-5.101449275362318,-47.76811594202899,-5.275362318840582,5226.31884057971,56.0
2019-10-09 22:40:00+00:00,-56.13698630136987,-5.136986301369863,-47.61643835616439,-5.164383561643835,5224.958904109591,56.0
2019-10-09 22:45:00+00:00,-56.11904761904762,-5.095238095238095,-47.57142857142858,-5.190476190476192,5226.5,56.0
2019-10-09 23:05:00+00:00,-56.322580645161295,-5.064516129032259,-47.806451612903224,-5.306451612903225,5226.903225806454,56.0
2019-10-09 23:10:00+00:00,-56.36986301369864,-5.082191780821915,-47.72602739726027,-5.273972602739725,5224.27397260274,56.0
2019-10-09 23:15:00+00:00,-56.29729729729729,-5.067567567567567,-47.70270270270269,-5.202702702702703,5225.486486486488,56.0
2019-10-09 23:20:00+00:00,-56.070422535211264,-5.084507042253521,-47.64788732394364,-5.15492957746479,5227.028169014085,56.0
2019-10-09 23:25:00+00:00,-56.10958904109589,-5.082191780821916,-47.79452054794522,-5.21917808219178,5226.328767123289,56.0
2019-10-09 23:30:00+00:00,-56.12328767123287,-5.082191780821917,-47.73972602739725,-5.205479452054793,5226.671232876713,56.0
2019-10-09 23:35:00+00:00,-56.07042253521128,-5.112676056338028,-47.71830985915492,-5.225352112676056,5225.971830985915,56.0
2019-10-09 23:40:00+00:00,-56.01369863013699,-5.041095890410959,-47.479452054794514,-5.150684931506851,5225.643835616438,56.0
2019-10-09 23:45:00+00:00,-56.121621621621635,-5.094594594594593,-47.662162162162154,-5.148648648648652,5224.4729729729725,56.0
2019-10-09 23:50:00+00:00,-56.450704225352126,-5.08450704225352,-47.76056338028171,-5.253521126760561,5224.56338028169,56.0
2019-10-09 23:55:00+00:00,-55.94594594594595,-5.054054054054054,-47.445945945945944,-5.121621621621623,5225.148648648647,56.0
2019-10-10 00:00:00+00:00,-55.944444444444436,-5.1805555555555545,-47.499999999999986,-5.236111111111111,5225.805555555556,56.0
2019-10-10 00:05:00+00:00,-56.375,-5.125000000000001,-47.694444444444414,-5.166666666666668,5227.194444444443,56.0
2019-10-10 00:10:00+00:00,-56.38461538461538,-5.128205128205129,-47.641025641025635,-5.128205128205129,5225.538461538461,56.0
2019-10-10 00:30:00+00:00,-56.07352941176472,-5.117647058823529,-47.705882352941174,-5.205882352941177,5226.132352941176,56.0
2019-10-10 00:35:00+00:00,-56.027027027027046,-5.121621621621621,-47.60810810810811,-5.2027027027027035,5226.162162162162,56.0
2019-10-10 00:40:00+00:00,-56.080000000000005,-5.106666666666667,-47.56000000000001,-5.173333333333334,5223.666666666667,56.0
2019-10-10 00:45:00+00:00,-56.37142857142857,-5.157142857142857,-47.685714285714276,-5.2714285714285705,5224.714285714286,56.0
2019-10-10 00:50:00+00:00,-56.29729729729729,-5.081081081081082,-47.729729729729726,-5.35135135135135,5227.513513513514,56.0
2019-10-10 00:55:00+00:00,-55.95890410958903,-5.109589041095889,-47.438356164383556,-5.205479452054793,5226.671232876713,56.0
2019-10-10 01:00:00+00:00,-55.87142857142855,-5.1000000000000005,-47.55714285714287,-5.114285714285716,5225.0714285714275,56.0
2019-10-10 01:05:00+00:00,-56.27027027027026,-5.135135135135139,-47.648648648648646,-5.229729729729728,5225.486486486485,56.0
2019-10-10 01:10:00+00:00,-56.26027397260274,-5.054794520547945,-47.60273972602738,-5.246575342465752,5228.041095890412,56.0
2019-10-10 01:15:00+00:00,-56.12676056338028,-5.126760563380281,-47.605633802816904,-5.225352112676056,5227.732394366198,56.0
2019-10-10 01:20:00+00:00,-56.16,-5.093333333333332,-47.64,-5.1866666666666665,5223.666666666667,56.0
2019-10-10 01:25:00+00:00,-56.13698630136985,-5.068493150684931,-47.64383561643834,-5.191780821917806,5227.013698630139,56.0
2019-10-10 01:30:00+00:00,-56.11428571428572,-5.071428571428572,-47.67142857142858,-5.157142857142858,5224.714285714286,56.0
2019-10-10 01:35:00+00:00,-56.02702702702703,-5.121621621621625,-47.7027027027027,-5.2162162162162184,5226.499999999998,56.0
